date,open,high,low,close,volume,ticker
2024-12-17 00:00:00+05:30,284.7,287.65,279.25,281.95,834004,EPL
2024-12-18 00:00:00+05:30,281.9,282.75,273.15,274.55,696074,EPL
2024-12-19 00:00:00+05:30,271.0,277.15,268.65,273.4,522523,EPL
2024-12-20 00:00:00+05:30,275.6,278.7,261.35,265.25,709586,EPL
2024-12-23 00:00:00+05:30,264.75,267.45,257.1,264.4,615533,EPL
2024-12-24 00:00:00+05:30,264.2,268.5,262.3,267.3,374230,EPL
2024-12-26 00:00:00+05:30,264.6,266.25,261.05,262.65,296090,EPL
2024-12-27 00:00:00+05:30,263.25,266.95,261.95,264.7,174171,EPL
2024-12-30 00:00:00+05:30,265.0,266.8,259.25,261.3,440386,EPL
2024-12-31 00:00:00+05:30,258.95,260.45,256.7,259.5,250456,EPL
2025-01-01 00:00:00+05:30,259.9,265.3,255.05,263.1,503663,EPL
2025-01-02 00:00:00+05:30,263.9,265.6,260.1,262.35,448156,EPL
2025-01-03 00:00:00+05:30,263.3,273.5,260.9,267.45,847688,EPL
2025-01-06 00:00:00+05:30,268.9,268.9,248.0,250.2,847806,EPL
2025-01-07 00:00:00+05:30,252.0,271.15,251.95,268.6,1972747,EPL
2025-01-08 00:00:00+05:30,265.8,266.9,255.6,259.1,668875,EPL
2025-01-09 00:00:00+05:30,258.0,259.0,245.15,246.8,886431,EPL
2025-01-10 00:00:00+05:30,247.5,250.2,240.65,248.6,620499,EPL
2025-01-13 00:00:00+05:30,245.45,246.35,226.55,229.5,914940,EPL
2025-01-14 00:00:00+05:30,230.25,241.15,230.25,239.85,586819,EPL
2025-01-15 00:00:00+05:30,239.9,242.3,233.3,234.35,385150,EPL
2025-01-16 00:00:00+05:30,237.0,239.8,235.05,236.45,343303,EPL
2025-01-17 00:00:00+05:30,237.0,237.0,228.6,229.1,501896,EPL
2025-01-20 00:00:00+05:30,232.5,232.5,227.35,229.5,357572,EPL
2025-01-21 00:00:00+05:30,231.3,246.2,225.0,226.65,1898178,EPL
2025-01-22 00:00:00+05:30,228.45,229.55,220.65,223.9,613221,EPL
2025-01-23 00:00:00+05:30,222.0,228.5,220.55,221.35,612010,EPL
2025-01-24 00:00:00+05:30,222.0,225.45,214.2,215.25,757336,EPL
2025-01-27 00:00:00+05:30,215.0,216.25,208.45,210.05,964525,EPL
2025-01-28 00:00:00+05:30,210.0,213.1,202.05,209.65,1121630,EPL
2025-01-29 00:00:00+05:30,209.8,223.7,209.8,218.55,966209,EPL
2025-01-30 00:00:00+05:30,221.0,224.1,215.1,216.05,360580,EPL
2025-01-31 00:00:00+05:30,216.45,229.2,216.45,228.35,649897,EPL
2025-02-01 00:00:00+05:30,225.0,226.65,215.11,215.92,607886,EPL
2025-02-03 00:00:00+05:30,216.0,221.95,210.7,218.99,647347,EPL
2025-02-04 00:00:00+05:30,220.8,234.5,220.38,232.55,902360,EPL
2025-02-05 00:00:00+05:30,226.0,234.9,225.2,229.29,1625944,EPL
2025-02-06 00:00:00+05:30,230.1,240.75,230.0,239.63,1079228,EPL
2025-02-07 00:00:00+05:30,239.63,244.79,238.2,241.67,802953,EPL
2025-02-10 00:00:00+05:30,241.69,248.9,241.67,246.06,1449505,EPL
2025-02-11 00:00:00+05:30,247.4,252.0,243.37,249.89,1233899,EPL
2025-02-12 00:00:00+05:30,248.52,261.37,230.3,256.95,2319536,EPL
2025-02-13 00:00:00+05:30,254.26,255.58,243.39,247.71,1005692,EPL
2025-02-14 00:00:00+05:30,247.71,256.88,242.93,251.92,882691,EPL
2025-02-17 00:00:00+05:30,248.35,251.23,243.46,245.13,419311,EPL
2025-02-18 00:00:00+05:30,244.05,249.59,243.01,248.35,553965,EPL
2025-02-19 00:00:00+05:30,248.65,248.65,236.61,237.95,577220,EPL
2025-02-20 00:00:00+05:30,237.05,240.0,231.0,235.0,476677,EPL
2025-02-21 00:00:00+05:30,236.0,244.0,233.8,237.56,650190,EPL
2025-02-24 00:00:00+05:30,234.37,237.82,214.21,216.28,1615677,EPL
2025-02-25 00:00:00+05:30,218.23,222.3,209.35,212.02,1111030,EPL
2025-02-27 00:00:00+05:30,212.6,215.7,198.28,202.18,812856,EPL
2025-02-28 00:00:00+05:30,199.97,202.89,193.65,195.84,1924149,EPL
2025-03-03 00:00:00+05:30,198.51,200.45,188.6,193.6,755281,EPL
2025-03-04 00:00:00+05:30,191.75,195.37,188.65,193.76,651158,EPL
2025-03-05 00:00:00+05:30,193.76,199.11,192.19,193.87,551106,EPL
2025-03-06 00:00:00+05:30,197.0,208.25,192.38,205.48,1131974,EPL
2025-03-07 00:00:00+05:30,205.48,207.76,200.42,207.07,714275,EPL
2025-03-10 00:00:00+05:30,207.09,209.0,202.62,205.64,530047,EPL
2025-03-11 00:00:00+05:30,200.7,205.44,198.5,199.96,1124262,EPL
2025-03-12 00:00:00+05:30,200.2,200.2,194.02,194.72,575654,EPL
2025-03-13 00:00:00+05:30,194.6,197.0,186.51,188.79,748522,EPL
2025-03-17 00:00:00+05:30,189.84,199.33,187.83,195.92,1538087,EPL
2025-03-18 00:00:00+05:30,195.92,199.65,193.81,195.81,462191,EPL
2025-03-19 00:00:00+05:30,197.7,202.85,194.55,201.28,644503,EPL
2025-03-20 00:00:00+05:30,204.25,209.74,200.81,202.88,480559,EPL
2025-03-21 00:00:00+05:30,203.5,207.19,202.06,203.96,632314,EPL
2025-03-24 00:00:00+05:30,205.2,214.9,205.2,212.1,1014890,EPL
2025-03-25 00:00:00+05:30,212.9,213.33,205.0,206.27,690282,EPL
2025-03-26 00:00:00+05:30,207.99,211.41,205.45,206.71,709936,EPL
2025-03-27 00:00:00+05:30,205.25,213.1,200.0,209.45,945382,EPL
2025-03-28 00:00:00+05:30,212.15,212.15,200.48,201.71,1109159,EPL
2025-04-01 00:00:00+05:30,201.71,206.6,199.63,202.8,1450153,EPL
2025-04-02 00:00:00+05:30,203.88,204.78,195.34,197.65,1177404,EPL
2025-04-03 00:00:00+05:30,193.35,195.54,188.5,190.38,1737972,EPL
2025-04-04 00:00:00+05:30,191.55,193.5,186.6,188.43,798392,EPL
2025-04-07 00:00:00+05:30,181.17,187.7,175.28,185.48,665544,EPL
2025-04-08 00:00:00+05:30,189.15,189.5,181.22,183.59,1369694,EPL
2025-04-09 00:00:00+05:30,182.0,183.35,179.95,181.33,273651,EPL
2025-04-11 00:00:00+05:30,183.55,187.3,183.55,184.6,692492,EPL
2025-04-15 00:00:00+05:30,187.1,192.95,186.37,190.27,922977,EPL
2025-04-16 00:00:00+05:30,190.5,197.0,190.5,194.33,714833,EPL
2025-04-17 00:00:00+05:30,195.9,203.5,195.2,198.95,686918,EPL
2025-04-21 00:00:00+05:30,200.9,202.0,197.62,199.22,468642,EPL
2025-04-22 00:00:00+05:30,199.3,200.59,197.2,198.59,392492,EPL
2025-04-23 00:00:00+05:30,200.4,200.4,193.97,194.97,612091,EPL
2025-04-24 00:00:00+05:30,194.97,202.8,194.26,199.06,784771,EPL
2025-04-25 00:00:00+05:30,199.06,199.83,190.1,193.65,880539,EPL
2025-04-28 00:00:00+05:30,192.5,195.0,189.83,194.5,317777,EPL
2025-04-29 00:00:00+05:30,194.11,196.72,190.79,194.28,443145,EPL
2025-04-30 00:00:00+05:30,194.95,196.69,188.6,189.24,1136463,EPL
2025-05-02 00:00:00+05:30,189.1,192.32,187.99,189.26,1395664,EPL
2025-05-05 00:00:00+05:30,189.0,199.65,188.81,197.82,1141970,EPL
2025-05-06 00:00:00+05:30,197.85,200.53,194.81,197.49,863023,EPL
2025-05-07 00:00:00+05:30,192.4,199.28,192.4,198.03,658090,EPL
2025-05-08 00:00:00+05:30,198.03,205.4,196.99,198.97,822827,EPL
2025-05-09 00:00:00+05:30,198.51,209.7,194.0,208.07,3341077,EPL
2025-05-12 00:00:00+05:30,212.0,233.7,211.8,230.61,5844386,EPL
2025-05-13 00:00:00+05:30,231.11,234.56,226.0,232.26,1288519,EPL
2025-05-14 00:00:00+05:30,230.1,233.9,224.0,228.25,1146375,EPL
2025-05-15 00:00:00+05:30,228.25,233.25,227.25,231.09,889173,EPL
2025-05-16 00:00:00+05:30,232.3,235.0,229.27,234.62,1059069,EPL
2025-05-19 00:00:00+05:30,240.0,245.0,235.25,238.22,3052527,EPL
2025-05-20 00:00:00+05:30,238.2,241.35,231.2,232.46,1070798,EPL
2025-05-21 00:00:00+05:30,232.46,234.5,229.02,233.28,682888,EPL
2025-05-22 00:00:00+05:30,233.28,238.93,232.5,237.2,491038,EPL
2025-05-23 00:00:00+05:30,242.0,242.01,236.42,238.18,721782,EPL
