date,open,high,low,close,volume,ticker
2024-09-18 00:00:00+05:30,543.95,569.9,543.95,564.45,528730,VARROC
2024-09-19 00:00:00+05:30,568.4,572.7,553.5,565.85,252985,VARROC
2024-09-20 00:00:00+05:30,566.0,573.75,558.05,570.0,329500,VARROC
2024-09-23 00:00:00+05:30,578.0,578.0,564.15,566.6,120335,VARROC
2024-09-24 00:00:00+05:30,565.0,595.3,562.0,588.45,1062506,VARROC
2024-09-25 00:00:00+05:30,589.75,589.95,570.55,574.45,198289,VARROC
2024-09-26 00:00:00+05:30,576.45,591.4,565.4,585.05,431276,VARROC
2024-09-27 00:00:00+05:30,586.95,592.3,576.5,582.1,229374,VARROC
2024-09-30 00:00:00+05:30,582.0,588.4,567.55,586.95,184714,VARROC
2024-10-01 00:00:00+05:30,589.9,601.5,587.05,590.5,302541,VARROC
2024-10-03 00:00:00+05:30,584.9,589.7,571.9,584.85,458275,VARROC
2024-10-04 00:00:00+05:30,583.7,584.8,563.7,571.8,145657,VARROC
2024-10-07 00:00:00+05:30,579.0,579.4,531.65,561.65,332269,VARROC
2024-10-08 00:00:00+05:30,561.65,572.8,549.0,570.4,154487,VARROC
2024-10-09 00:00:00+05:30,573.9,593.9,571.0,584.85,279555,VARROC
2024-10-10 00:00:00+05:30,584.95,586.9,574.1,584.75,196527,VARROC
2024-10-11 00:00:00+05:30,587.5,587.5,571.35,575.7,97258,VARROC
2024-10-14 00:00:00+05:30,578.95,579.1,565.5,575.95,129358,VARROC
2024-10-15 00:00:00+05:30,577.0,599.95,574.4,595.3,478192,VARROC
2024-10-16 00:00:00+05:30,595.3,595.9,575.05,577.5,204440,VARROC
2024-10-17 00:00:00+05:30,577.5,577.55,563.25,573.75,221266,VARROC
2024-10-18 00:00:00+05:30,573.75,575.7,559.5,572.7,227274,VARROC
2024-10-21 00:00:00+05:30,573.1,576.7,551.1,559.35,216202,VARROC
2024-10-22 00:00:00+05:30,555.0,556.45,528.75,530.7,282651,VARROC
2024-10-23 00:00:00+05:30,528.0,542.0,517.1,523.25,272275,VARROC
2024-10-24 00:00:00+05:30,523.0,535.0,522.35,532.85,258221,VARROC
2024-10-25 00:00:00+05:30,529.7,535.45,502.0,514.6,329453,VARROC
2024-10-28 00:00:00+05:30,515.95,521.1,503.2,518.65,150050,VARROC
2024-10-29 00:00:00+05:30,518.0,521.5,505.0,508.1,144629,VARROC
2024-10-30 00:00:00+05:30,508.2,526.55,508.2,521.25,370920,VARROC
2024-10-31 00:00:00+05:30,521.25,525.25,511.0,518.95,138039,VARROC
2024-11-01 00:00:00+05:30,522.9,526.5,520.05,525.25,16720,VARROC
2024-11-04 00:00:00+05:30,528.0,528.05,508.75,519.45,103805,VARROC
2024-11-05 00:00:00+05:30,519.0,525.95,509.05,518.25,109539,VARROC
2024-11-06 00:00:00+05:30,518.5,538.7,518.5,536.55,142713,VARROC
2024-11-07 00:00:00+05:30,535.95,542.05,528.3,531.2,67717,VARROC
2024-11-08 00:00:00+05:30,531.0,533.2,520.0,525.15,100682,VARROC
2024-11-11 00:00:00+05:30,520.0,535.8,517.4,531.15,112690,VARROC
2024-11-12 00:00:00+05:30,531.0,550.8,526.4,540.05,221163,VARROC
2024-11-13 00:00:00+05:30,540.05,540.05,494.1,500.05,482800,VARROC
2024-11-14 00:00:00+05:30,504.7,516.95,500.3,508.0,202920,VARROC
2024-11-18 00:00:00+05:30,508.1,510.0,493.15,498.5,564436,VARROC
2024-11-19 00:00:00+05:30,496.35,506.0,496.0,498.15,92226,VARROC
2024-11-21 00:00:00+05:30,497.0,509.8,488.1,506.7,115581,VARROC
2024-11-22 00:00:00+05:30,501.65,513.3,501.65,506.65,124156,VARROC
2024-11-25 00:00:00+05:30,514.0,522.2,510.0,512.5,85989,VARROC
2024-11-26 00:00:00+05:30,513.95,517.6,510.95,514.1,62689,VARROC
2024-11-27 00:00:00+05:30,516.05,516.95,510.05,511.65,104066,VARROC
2024-11-28 00:00:00+05:30,513.0,526.5,513.0,517.55,98031,VARROC
2024-11-29 00:00:00+05:30,519.2,522.05,515.8,519.35,60133,VARROC
2024-12-02 00:00:00+05:30,519.35,521.05,514.0,516.75,72227,VARROC
2024-12-03 00:00:00+05:30,516.75,526.75,516.75,523.8,115820,VARROC
2024-12-04 00:00:00+05:30,523.8,531.1,517.8,519.6,95126,VARROC
2024-12-05 00:00:00+05:30,519.95,524.0,515.05,516.9,78595,VARROC
2024-12-06 00:00:00+05:30,517.0,523.0,515.0,517.3,96974,VARROC
2024-12-09 00:00:00+05:30,516.0,549.45,516.0,534.85,1057066,VARROC
2024-12-10 00:00:00+05:30,536.65,607.9,534.5,585.35,10904038,VARROC
2024-12-11 00:00:00+05:30,589.0,611.4,586.55,594.05,3028339,VARROC
2024-12-12 00:00:00+05:30,572.0,594.05,572.0,586.45,611357,VARROC
2024-12-13 00:00:00+05:30,578.0,615.0,570.25,598.8,1916999,VARROC
2024-12-16 00:00:00+05:30,599.0,619.7,592.85,608.55,850841,VARROC
2024-12-17 00:00:00+05:30,608.35,618.85,602.45,616.05,628914,VARROC
2024-12-18 00:00:00+05:30,619.8,625.65,602.5,612.45,687719,VARROC
2024-12-19 00:00:00+05:30,601.15,628.0,595.0,622.4,589935,VARROC
2024-12-20 00:00:00+05:30,621.05,626.65,595.85,598.05,470048,VARROC
2024-12-23 00:00:00+05:30,604.9,604.9,585.2,589.35,317845,VARROC
2024-12-24 00:00:00+05:30,591.0,601.7,585.6,598.35,165252,VARROC
2024-12-26 00:00:00+05:30,603.4,603.4,582.05,583.5,126722,VARROC
2024-12-27 00:00:00+05:30,585.9,595.25,585.3,589.05,114153,VARROC
2024-12-30 00:00:00+05:30,587.0,592.35,576.3,578.85,127328,VARROC
2024-12-31 00:00:00+05:30,573.0,591.2,573.0,588.95,120062,VARROC
2025-01-01 00:00:00+05:30,585.0,602.55,585.0,596.9,143062,VARROC
2025-01-02 00:00:00+05:30,600.0,649.0,588.85,633.5,2868323,VARROC
2025-01-03 00:00:00+05:30,627.05,644.3,627.05,633.55,810132,VARROC
2025-01-06 00:00:00+05:30,634.0,636.95,593.15,609.15,887772,VARROC
2025-01-07 00:00:00+05:30,609.3,624.3,599.2,621.3,354618,VARROC
2025-01-08 00:00:00+05:30,617.0,618.6,599.0,602.55,254639,VARROC
2025-01-09 00:00:00+05:30,609.7,624.0,594.5,612.15,249317,VARROC
2025-01-10 00:00:00+05:30,612.65,615.6,580.0,603.4,436563,VARROC
2025-01-13 00:00:00+05:30,590.0,599.7,554.4,582.65,458604,VARROC
2025-01-14 00:00:00+05:30,577.5,584.0,564.0,576.0,227098,VARROC
2025-01-15 00:00:00+05:30,575.0,594.7,566.15,576.8,754381,VARROC
2025-01-16 00:00:00+05:30,578.85,596.95,578.8,592.45,509090,VARROC
2025-01-17 00:00:00+05:30,592.45,606.3,583.1,587.05,234846,VARROC
2025-01-20 00:00:00+05:30,593.7,593.7,580.8,588.0,78567,VARROC
2025-01-21 00:00:00+05:30,589.7,599.6,566.3,568.6,141421,VARROC
2025-01-22 00:00:00+05:30,569.95,569.95,547.6,564.15,127470,VARROC
2025-01-23 00:00:00+05:30,557.2,573.85,556.7,568.6,184997,VARROC
2025-01-24 00:00:00+05:30,566.0,571.45,545.1,549.7,70156,VARROC
2025-01-27 00:00:00+05:30,540.0,556.95,514.3,551.1,178995,VARROC
2025-01-28 00:00:00+05:30,551.6,557.85,535.05,553.25,199112,VARROC
2025-01-29 00:00:00+05:30,555.55,564.5,551.15,557.5,89852,VARROC
2025-01-30 00:00:00+05:30,561.0,564.25,548.35,551.9,54418,VARROC
2025-01-31 00:00:00+05:30,552.0,564.0,550.1,555.55,87244,VARROC
2025-02-01 00:00:00+05:30,555.55,559.95,535.45,537.45,129190,VARROC
2025-02-03 00:00:00+05:30,533.45,553.45,532.45,541.6,116541,VARROC
2025-02-04 00:00:00+05:30,538.0,546.9,517.0,528.4,289600,VARROC
2025-02-05 00:00:00+05:30,531.9,553.4,530.2,548.35,169954,VARROC
2025-02-06 00:00:00+05:30,548.5,557.9,544.25,552.2,71800,VARROC
2025-02-07 00:00:00+05:30,550.05,554.35,541.05,543.5,64098,VARROC
2025-02-10 00:00:00+05:30,540.0,573.75,492.85,557.35,1416778,VARROC
2025-02-11 00:00:00+05:30,550.0,550.0,517.05,526.7,509265,VARROC
2025-02-12 00:00:00+05:30,524.6,528.45,506.2,513.4,333107,VARROC
2025-02-13 00:00:00+05:30,510.0,517.6,505.05,507.95,104207,VARROC
2025-02-14 00:00:00+05:30,505.1,510.0,481.75,486.1,211370,VARROC
2025-02-17 00:00:00+05:30,485.2,485.2,454.75,463.05,235225,VARROC
2025-02-18 00:00:00+05:30,465.0,466.45,435.05,438.9,210172,VARROC
2025-02-19 00:00:00+05:30,436.9,454.4,431.6,448.05,178405,VARROC
2025-02-20 00:00:00+05:30,447.75,479.1,444.1,464.35,310063,VARROC
2025-02-21 00:00:00+05:30,465.0,472.1,450.1,458.05,158283,VARROC
2025-02-24 00:00:00+05:30,454.7,457.05,440.5,446.35,133155,VARROC
2025-02-25 00:00:00+05:30,445.0,453.0,441.1,442.8,59937,VARROC
2025-02-27 00:00:00+05:30,444.0,444.05,429.0,436.45,216866,VARROC
2025-02-28 00:00:00+05:30,429.0,436.45,417.85,421.85,223621,VARROC
2025-03-03 00:00:00+05:30,421.5,428.65,409.0,420.7,252952,VARROC
2025-03-04 00:00:00+05:30,419.0,432.8,412.3,421.0,161539,VARROC
2025-03-05 00:00:00+05:30,419.85,430.0,419.85,425.35,149124,VARROC
2025-03-06 00:00:00+05:30,428.0,457.2,427.95,446.85,714297,VARROC
2025-03-07 00:00:00+05:30,444.3,456.0,443.0,449.5,195715,VARROC
2025-03-10 00:00:00+05:30,449.5,450.5,425.55,431.5,155531,VARROC
2025-03-11 00:00:00+05:30,429.45,446.65,420.0,439.85,200400,VARROC
2025-03-12 00:00:00+05:30,440.0,440.0,420.05,422.05,194382,VARROC
2025-03-13 00:00:00+05:30,422.4,425.9,411.0,412.4,216677,VARROC
2025-03-17 00:00:00+05:30,412.95,417.1,399.1,401.2,188221,VARROC
2025-03-18 00:00:00+05:30,403.0,430.8,402.05,424.55,691956,VARROC
2025-03-19 00:00:00+05:30,424.55,434.9,424.55,431.75,182169,VARROC
2025-03-20 00:00:00+05:30,434.95,439.85,428.3,435.7,313805,VARROC
2025-03-21 00:00:00+05:30,437.0,449.7,436.4,439.15,269987,VARROC
2025-03-24 00:00:00+05:30,441.8,493.0,441.8,472.5,2862585,VARROC
2025-03-25 00:00:00+05:30,475.25,478.95,447.05,451.25,397312,VARROC
2025-03-26 00:00:00+05:30,449.0,454.95,437.8,441.45,189761,VARROC
2025-03-27 00:00:00+05:30,438.1,470.0,431.2,442.25,666973,VARROC
2025-03-28 00:00:00+05:30,441.95,451.0,427.3,430.15,305440,VARROC
2025-04-01 00:00:00+05:30,425.1,437.5,423.55,428.1,137943,VARROC
2025-04-02 00:00:00+05:30,445.0,445.0,418.55,433.05,242964,VARROC
2025-04-03 00:00:00+05:30,426.8,445.0,426.8,434.3,203105,VARROC
2025-04-04 00:00:00+05:30,434.0,434.0,411.85,415.25,175345,VARROC
2025-04-07 00:00:00+05:30,375.0,405.5,374.1,400.95,180243,VARROC
2025-04-08 00:00:00+05:30,404.0,415.6,400.0,404.2,91024,VARROC
2025-04-09 00:00:00+05:30,403.05,406.75,395.05,400.9,63116,VARROC
2025-04-11 00:00:00+05:30,407.9,414.2,404.1,407.1,96690,VARROC
2025-04-15 00:00:00+05:30,415.0,423.75,412.05,421.35,103172,VARROC
2025-04-16 00:00:00+05:30,423.9,438.9,422.75,433.5,146926,VARROC
2025-04-17 00:00:00+05:30,433.5,447.9,425.1,436.6,243715,VARROC
2025-04-21 00:00:00+05:30,435.0,444.45,433.15,438.45,120061,VARROC
2025-04-22 00:00:00+05:30,440.2,455.0,436.85,451.65,246752,VARROC
2025-04-23 00:00:00+05:30,464.4,474.6,455.1,457.1,526392,VARROC
2025-04-24 00:00:00+05:30,456.0,467.0,451.85,462.95,146062,VARROC
2025-04-25 00:00:00+05:30,464.0,469.9,441.55,445.55,260141,VARROC
2025-04-28 00:00:00+05:30,446.9,459.25,430.5,435.7,229624,VARROC
2025-04-29 00:00:00+05:30,439.0,443.35,434.1,439.65,82870,VARROC
2025-04-30 00:00:00+05:30,440.05,440.05,429.0,432.05,124524,VARROC
2025-05-02 00:00:00+05:30,430.65,441.5,424.3,437.15,85598,VARROC
2025-05-05 00:00:00+05:30,438.75,440.5,433.9,439.05,53734,VARROC
2025-05-06 00:00:00+05:30,439.05,442.9,425.1,429.6,65164,VARROC
2025-05-07 00:00:00+05:30,423.0,452.9,417.0,441.65,308500,VARROC
2025-05-08 00:00:00+05:30,444.1,473.35,437.4,460.1,553425,VARROC
2025-05-09 00:00:00+05:30,442.5,466.0,442.5,461.05,266253,VARROC
2025-05-12 00:00:00+05:30,472.0,478.9,466.0,468.1,186243,VARROC
2025-05-13 00:00:00+05:30,466.6,486.65,466.6,478.8,217009,VARROC
2025-05-14 00:00:00+05:30,481.8,499.0,477.6,495.75,327978,VARROC
2025-05-15 00:00:00+05:30,497.8,517.7,496.7,514.0,296443,VARROC
2025-05-16 00:00:00+05:30,512.9,521.85,501.9,506.2,131351,VARROC
2025-05-19 00:00:00+05:30,507.95,516.95,506.3,513.95,77216,VARROC
2025-05-20 00:00:00+05:30,519.7,519.7,500.0,502.1,90544,VARROC
2025-05-21 00:00:00+05:30,502.1,514.7,501.3,512.45,72899,VARROC
2025-05-22 00:00:00+05:30,505.0,512.45,500.0,503.65,45015,VARROC
2025-05-23 00:00:00+05:30,506.85,511.95,501.85,506.4,53742,VARROC
