date,open,high,low,close,volume,ticker
2024-11-08 00:00:00+05:30,453.95,455.5,440.85,442.9,944994,IIFL
2024-11-11 00:00:00+05:30,442.9,448.45,439.15,441.35,873044,IIFL
2024-11-12 00:00:00+05:30,442.45,444.65,430.05,433.1,464898,IIFL
2024-11-13 00:00:00+05:30,433.7,434.85,417.0,420.25,769829,IIFL
2024-11-14 00:00:00+05:30,425.0,431.85,420.05,422.15,669924,IIFL
2024-11-18 00:00:00+05:30,422.15,423.35,413.45,417.6,645666,IIFL
2024-11-19 00:00:00+05:30,418.0,428.85,413.55,416.3,955715,IIFL
2024-11-21 00:00:00+05:30,414.0,414.85,404.0,408.2,692490,IIFL
2024-11-22 00:00:00+05:30,409.95,411.55,403.1,408.5,1059196,IIFL
2024-11-25 00:00:00+05:30,419.0,420.8,410.9,413.45,772873,IIFL
2024-11-26 00:00:00+05:30,412.05,416.0,409.35,411.4,567011,IIFL
2024-11-27 00:00:00+05:30,412.1,423.7,409.4,420.25,999828,IIFL
2024-11-28 00:00:00+05:30,425.0,434.3,418.6,421.45,1560609,IIFL
2024-11-29 00:00:00+05:30,422.1,430.85,413.8,420.4,1682631,IIFL
2024-12-02 00:00:00+05:30,420.4,433.0,416.1,428.95,1233051,IIFL
2024-12-03 00:00:00+05:30,429.5,435.45,426.35,433.8,1279240,IIFL
2024-12-04 00:00:00+05:30,435.5,449.9,431.65,437.8,2465664,IIFL
2024-12-05 00:00:00+05:30,440.0,441.6,433.0,434.75,1015092,IIFL
2024-12-06 00:00:00+05:30,434.0,442.8,431.0,434.6,1091183,IIFL
2024-12-09 00:00:00+05:30,430.55,435.85,429.15,432.6,1205072,IIFL
2024-12-10 00:00:00+05:30,433.05,448.1,431.65,442.75,4837569,IIFL
2024-12-11 00:00:00+05:30,446.45,454.4,441.7,445.1,2785013,IIFL
2024-12-12 00:00:00+05:30,448.15,449.05,432.15,433.55,1666617,IIFL
2024-12-13 00:00:00+05:30,433.0,439.9,415.4,436.15,3510631,IIFL
2024-12-16 00:00:00+05:30,438.35,438.35,425.85,426.9,1323055,IIFL
2024-12-17 00:00:00+05:30,427.55,428.65,415.2,416.4,3477904,IIFL
2024-12-18 00:00:00+05:30,419.0,438.0,413.25,426.65,5131747,IIFL
2024-12-19 00:00:00+05:30,419.8,432.55,418.5,419.65,1992524,IIFL
2024-12-20 00:00:00+05:30,421.7,423.55,405.0,407.25,1650941,IIFL
2024-12-23 00:00:00+05:30,410.95,412.75,401.65,408.1,900146,IIFL
2024-12-24 00:00:00+05:30,409.0,419.7,405.9,414.6,833667,IIFL
2024-12-26 00:00:00+05:30,415.8,416.55,408.5,409.85,519804,IIFL
2024-12-27 00:00:00+05:30,411.55,414.45,409.6,412.2,449390,IIFL
2024-12-30 00:00:00+05:30,412.2,419.3,407.0,413.0,1101826,IIFL
2024-12-31 00:00:00+05:30,413.0,417.3,407.45,413.5,737726,IIFL
2025-01-01 00:00:00+05:30,413.55,424.3,413.5,418.25,883758,IIFL
2025-01-02 00:00:00+05:30,419.0,433.3,417.3,431.5,1865742,IIFL
2025-01-03 00:00:00+05:30,432.8,440.45,420.2,421.0,2528480,IIFL
2025-01-06 00:00:00+05:30,422.2,424.85,401.3,404.45,1617044,IIFL
2025-01-07 00:00:00+05:30,405.95,423.2,405.95,421.4,1124136,IIFL
2025-01-08 00:00:00+05:30,423.45,438.0,416.35,434.6,3163396,IIFL
2025-01-09 00:00:00+05:30,433.5,436.5,424.35,429.3,1604937,IIFL
2025-01-10 00:00:00+05:30,429.0,429.0,412.35,415.35,1417314,IIFL
2025-01-13 00:00:00+05:30,418.8,418.8,390.3,392.6,1864788,IIFL
2025-01-14 00:00:00+05:30,396.0,407.0,396.0,402.05,990163,IIFL
2025-01-15 00:00:00+05:30,404.0,407.9,391.0,393.25,1304816,IIFL
2025-01-16 00:00:00+05:30,401.0,404.85,397.6,399.05,857057,IIFL
2025-01-17 00:00:00+05:30,400.0,401.65,391.5,399.15,797333,IIFL
2025-01-20 00:00:00+05:30,400.95,405.05,394.0,402.0,518822,IIFL
2025-01-21 00:00:00+05:30,404.0,405.55,389.55,391.0,826878,IIFL
2025-01-22 00:00:00+05:30,392.95,393.0,377.75,385.5,777577,IIFL
2025-01-23 00:00:00+05:30,387.95,392.35,382.3,386.45,475665,IIFL
2025-01-24 00:00:00+05:30,389.75,389.75,373.05,375.9,711169,IIFL
2025-01-27 00:00:00+05:30,374.85,374.85,352.35,357.85,1434599,IIFL
2025-01-28 00:00:00+05:30,360.0,362.0,326.0,350.05,7159597,IIFL
2025-01-29 00:00:00+05:30,349.95,356.8,341.1,347.9,2092312,IIFL
2025-01-30 00:00:00+05:30,347.1,363.1,347.05,353.4,940434,IIFL
2025-01-31 00:00:00+05:30,353.05,359.7,352.3,356.45,722155,IIFL
2025-02-01 00:00:00+05:30,360.55,362.8,348.5,357.9,743428,IIFL
2025-02-03 00:00:00+05:30,350.75,352.95,341.4,346.5,737611,IIFL
2025-02-04 00:00:00+05:30,353.75,355.8,341.25,352.2,1512332,IIFL
2025-02-05 00:00:00+05:30,353.55,370.0,353.3,361.9,1170502,IIFL
2025-02-06 00:00:00+05:30,364.0,365.7,357.5,359.5,687535,IIFL
2025-02-07 00:00:00+05:30,361.5,372.6,358.3,364.6,1173057,IIFL
2025-02-10 00:00:00+05:30,368.0,368.0,355.55,356.85,653498,IIFL
2025-02-11 00:00:00+05:30,358.6,360.0,340.15,343.95,1002620,IIFL
2025-02-12 00:00:00+05:30,346.75,346.75,332.65,335.65,1301676,IIFL
2025-02-13 00:00:00+05:30,330.1,344.7,325.2,331.5,2080147,IIFL
2025-02-14 00:00:00+05:30,335.0,335.05,306.25,314.35,2095575,IIFL
2025-02-17 00:00:00+05:30,314.35,319.6,306.1,314.5,1280327,IIFL
2025-02-18 00:00:00+05:30,316.1,316.7,299.15,305.5,857068,IIFL
2025-02-19 00:00:00+05:30,305.5,318.55,301.5,314.15,1036610,IIFL
2025-02-20 00:00:00+05:30,313.8,322.85,311.75,318.4,1279397,IIFL
2025-02-21 00:00:00+05:30,318.4,326.5,312.15,319.5,1207289,IIFL
2025-02-24 00:00:00+05:30,316.9,319.4,309.65,310.95,611008,IIFL
2025-02-25 00:00:00+05:30,311.4,318.1,309.5,312.5,654948,IIFL
2025-02-27 00:00:00+05:30,315.0,320.7,311.85,316.9,1758622,IIFL
2025-02-28 00:00:00+05:30,314.4,321.3,299.6,301.9,6341698,IIFL
2025-03-03 00:00:00+05:30,304.9,307.75,281.5,291.85,2835507,IIFL
2025-03-04 00:00:00+05:30,281.0,295.65,279.8,283.6,2425753,IIFL
2025-03-05 00:00:00+05:30,282.35,316.55,282.35,313.7,12897568,IIFL
2025-03-06 00:00:00+05:30,317.0,327.7,314.85,325.85,7086847,IIFL
2025-03-07 00:00:00+05:30,325.2,326.05,315.65,322.1,2477763,IIFL
2025-03-10 00:00:00+05:30,322.75,326.8,311.35,313.7,1680074,IIFL
2025-03-11 00:00:00+05:30,309.7,316.0,301.8,311.95,2992291,IIFL
2025-03-12 00:00:00+05:30,310.0,321.3,309.05,313.1,1814735,IIFL
2025-03-13 00:00:00+05:30,314.0,314.8,310.1,313.25,984259,IIFL
2025-03-17 00:00:00+05:30,310.0,318.4,306.5,307.45,1604633,IIFL
2025-03-18 00:00:00+05:30,310.0,333.0,308.35,325.85,3526149,IIFL
2025-03-19 00:00:00+05:30,325.95,334.3,325.2,330.55,2508701,IIFL
2025-03-20 00:00:00+05:30,330.7,334.9,323.8,326.75,1574862,IIFL
2025-03-21 00:00:00+05:30,327.3,342.0,326.85,340.0,2731680,IIFL
2025-03-24 00:00:00+05:30,341.5,344.5,336.1,337.0,2314078,IIFL
2025-03-25 00:00:00+05:30,341.45,341.45,327.0,328.25,1836395,IIFL
2025-03-26 00:00:00+05:30,328.25,335.0,325.6,328.4,2228902,IIFL
2025-03-27 00:00:00+05:30,328.4,339.45,322.95,336.9,3028573,IIFL
2025-03-28 00:00:00+05:30,338.7,341.1,322.2,327.65,1604971,IIFL
2025-04-01 00:00:00+05:30,325.8,332.0,321.7,324.9,1884984,IIFL
2025-04-02 00:00:00+05:30,325.0,336.65,321.25,335.75,1126463,IIFL
2025-04-03 00:00:00+05:30,331.25,352.45,331.25,350.45,3319651,IIFL
2025-04-04 00:00:00+05:30,351.0,352.45,331.0,340.25,2756717,IIFL
2025-04-07 00:00:00+05:30,311.25,329.7,310.0,327.15,2415856,IIFL
2025-04-08 00:00:00+05:30,332.0,337.65,324.65,333.55,966394,IIFL
2025-04-09 00:00:00+05:30,328.9,333.0,306.0,325.1,5538403,IIFL
2025-04-11 00:00:00+05:30,325.15,330.5,315.55,323.75,2181346,IIFL
2025-04-15 00:00:00+05:30,325.4,334.8,325.4,332.4,1088019,IIFL
2025-04-16 00:00:00+05:30,334.5,337.5,330.0,333.1,868851,IIFL
2025-04-17 00:00:00+05:30,333.45,340.45,329.7,334.4,1095405,IIFL
2025-04-21 00:00:00+05:30,335.0,349.7,334.85,347.35,2063203,IIFL
2025-04-22 00:00:00+05:30,350.0,375.0,343.8,367.2,7949601,IIFL
2025-04-23 00:00:00+05:30,372.0,383.2,358.15,380.15,3755823,IIFL
2025-04-24 00:00:00+05:30,375.0,381.5,366.0,373.95,2649973,IIFL
2025-04-25 00:00:00+05:30,375.45,375.8,355.5,366.2,2300780,IIFL
2025-04-28 00:00:00+05:30,365.0,372.75,362.3,367.0,2235619,IIFL
2025-04-29 00:00:00+05:30,365.55,374.95,362.85,365.8,1651019,IIFL
2025-04-30 00:00:00+05:30,365.0,365.7,357.6,359.2,1073971,IIFL
2025-05-02 00:00:00+05:30,360.0,364.3,350.45,353.4,673364,IIFL
2025-05-05 00:00:00+05:30,355.15,362.0,352.0,359.45,511198,IIFL
2025-05-06 00:00:00+05:30,362.0,362.0,342.05,344.35,1198939,IIFL
2025-05-07 00:00:00+05:30,337.0,370.4,337.0,367.8,3764971,IIFL
2025-05-08 00:00:00+05:30,374.05,379.1,356.2,360.8,2515629,IIFL
2025-05-09 00:00:00+05:30,346.2,378.0,346.2,372.5,5637015,IIFL
2025-05-12 00:00:00+05:30,386.0,393.1,383.0,388.15,2192803,IIFL
2025-05-13 00:00:00+05:30,398.1,411.8,394.15,405.45,8622783,IIFL
2025-05-14 00:00:00+05:30,407.0,417.9,406.2,413.05,2358063,IIFL
2025-05-15 00:00:00+05:30,413.0,416.85,408.75,411.55,1570444,IIFL
2025-05-16 00:00:00+05:30,411.9,416.25,407.6,413.95,920570,IIFL
2025-05-19 00:00:00+05:30,414.9,417.8,406.05,413.0,1140279,IIFL
2025-05-20 00:00:00+05:30,414.0,416.9,403.75,406.7,693197,IIFL
2025-05-21 00:00:00+05:30,404.05,415.0,400.95,413.15,643375,IIFL
2025-05-22 00:00:00+05:30,410.0,416.0,408.1,413.95,581861,IIFL
2025-05-23 00:00:00+05:30,413.95,417.7,410.6,415.3,827655,IIFL
