date,open,high,low,close,volume,ticker
2024-07-03 00:00:00+05:30,256.19,261.0,252.15,253.7,1218064,KCP
2024-07-04 00:00:00+05:30,256.0,260.0,253.05,254.6,1270923,KCP
2024-07-05 00:00:00+05:30,255.6,256.58,248.0,253.28,726266,KCP
2024-07-08 00:00:00+05:30,255.78,258.25,249.66,256.3,711961,KCP
2024-07-09 00:00:00+05:30,258.0,269.9,256.81,262.76,2508065,KCP
2024-07-10 00:00:00+05:30,262.76,264.7,248.3,255.53,1066456,KCP
2024-07-11 00:00:00+05:30,258.98,260.5,255.99,256.47,652106,KCP
2024-07-12 00:00:00+05:30,257.0,259.99,251.55,252.25,315700,KCP
2024-07-15 00:00:00+05:30,254.1,254.1,244.2,250.29,579911,KCP
2024-07-16 00:00:00+05:30,249.16,264.8,246.01,258.14,1652221,KCP
2024-07-18 00:00:00+05:30,258.14,258.2,247.8,248.89,752714,KCP
2024-07-19 00:00:00+05:30,248.89,248.97,233.01,234.31,831383,KCP
2024-07-22 00:00:00+05:30,231.8,245.02,229.6,242.93,482056,KCP
2024-07-23 00:00:00+05:30,245.0,267.22,230.1,266.69,4091387,KCP
2024-07-24 00:00:00+05:30,269.67,281.79,266.69,271.31,3494662,KCP
2024-07-25 00:00:00+05:30,264.88,268.2,257.0,258.7,1160740,KCP
2024-07-26 00:00:00+05:30,258.67,260.0,254.0,254.77,598418,KCP
2024-07-29 00:00:00+05:30,256.3,257.3,249.02,253.21,583840,KCP
2024-07-30 00:00:00+05:30,252.8,255.88,250.51,254.03,508197,KCP
2024-07-31 00:00:00+05:30,255.43,255.84,247.05,248.71,458305,KCP
2024-08-01 00:00:00+05:30,254.99,254.99,240.4,243.36,860954,KCP
2024-08-02 00:00:00+05:30,239.49,246.5,233.0,238.61,706694,KCP
2024-08-05 00:00:00+05:30,233.99,235.0,221.0,222.6,1027567,KCP
2024-08-06 00:00:00+05:30,226.0,231.01,219.0,220.1,503536,KCP
2024-08-07 00:00:00+05:30,224.5,227.39,219.78,225.38,484999,KCP
2024-08-08 00:00:00+05:30,225.42,228.5,222.16,224.24,325354,KCP
2024-08-09 00:00:00+05:30,226.89,227.51,222.15,224.15,281452,KCP
2024-08-12 00:00:00+05:30,221.0,227.4,215.4,222.48,428395,KCP
2024-08-13 00:00:00+05:30,222.5,222.5,214.8,215.82,352301,KCP
2024-08-14 00:00:00+05:30,214.8,217.45,209.75,212.36,431911,KCP
2024-08-16 00:00:00+05:30,215.0,221.0,213.36,219.19,268859,KCP
2024-08-19 00:00:00+05:30,222.0,222.0,218.61,220.67,288727,KCP
2024-08-20 00:00:00+05:30,223.5,236.99,219.0,234.35,1004381,KCP
2024-08-21 00:00:00+05:30,235.98,241.99,231.47,239.68,968332,KCP
2024-08-22 00:00:00+05:30,239.43,244.45,238.47,240.56,470490,KCP
2024-08-23 00:00:00+05:30,241.0,250.5,239.5,244.22,805985,KCP
2024-08-26 00:00:00+05:30,244.22,245.4,241.24,242.29,309928,KCP
2024-08-27 00:00:00+05:30,240.0,242.4,234.75,236.16,364470,KCP
2024-08-28 00:00:00+05:30,236.4,239.29,228.0,229.73,393235,KCP
2024-08-29 00:00:00+05:30,230.45,231.95,225.46,226.84,519606,KCP
2024-08-30 00:00:00+05:30,229.0,238.0,229.0,234.02,940373,KCP
2024-09-02 00:00:00+05:30,234.0,234.69,226.52,230.34,247436,KCP
2024-09-03 00:00:00+05:30,230.34,233.01,228.38,229.32,220766,KCP
2024-09-04 00:00:00+05:30,234.99,243.4,234.0,242.21,1980394,KCP
2024-09-05 00:00:00+05:30,242.45,259.0,242.45,254.87,2565973,KCP
2024-09-06 00:00:00+05:30,254.0,254.0,245.28,247.25,877714,KCP
2024-09-09 00:00:00+05:30,248.0,248.0,240.52,244.79,442325,KCP
2024-09-10 00:00:00+05:30,245.9,253.0,245.32,251.52,543220,KCP
2024-09-11 00:00:00+05:30,252.1,252.1,240.01,241.7,365698,KCP
2024-09-12 00:00:00+05:30,244.85,246.18,237.5,240.96,369426,KCP
2024-09-13 00:00:00+05:30,242.8,253.5,240.6,246.58,670159,KCP
2024-09-16 00:00:00+05:30,255.0,259.0,250.01,252.54,939637,KCP
2024-09-17 00:00:00+05:30,252.51,252.51,246.58,248.1,274277,KCP
2024-09-18 00:00:00+05:30,249.0,256.0,245.0,246.29,671482,KCP
2024-09-19 00:00:00+05:30,247.67,251.0,232.02,241.08,568089,KCP
2024-09-20 00:00:00+05:30,245.0,245.49,237.8,244.46,310359,KCP
2024-09-23 00:00:00+05:30,248.0,254.75,240.99,251.74,805474,KCP
2024-09-24 00:00:00+05:30,253.5,258.0,250.75,254.41,897020,KCP
2024-09-25 00:00:00+05:30,255.7,263.8,252.0,257.05,1085613,KCP
2024-09-26 00:00:00+05:30,258.4,258.4,249.02,250.97,337462,KCP
2024-09-27 00:00:00+05:30,252.5,257.9,248.56,250.33,507161,KCP
2024-09-30 00:00:00+05:30,252.0,255.25,248.04,250.81,596120,KCP
2024-10-01 00:00:00+05:30,250.25,258.5,248.8,252.45,571638,KCP
2024-10-03 00:00:00+05:30,250.0,255.7,246.15,250.45,791123,KCP
2024-10-04 00:00:00+05:30,248.5,256.0,245.15,246.75,722570,KCP
2024-10-07 00:00:00+05:30,250.2,250.2,227.0,229.15,806430,KCP
2024-10-08 00:00:00+05:30,228.95,237.4,225.1,235.7,302744,KCP
2024-10-09 00:00:00+05:30,236.0,241.65,235.55,236.35,243072,KCP
2024-10-10 00:00:00+05:30,238.05,251.1,238.05,239.9,506852,KCP
2024-10-11 00:00:00+05:30,240.2,240.85,235.0,237.45,244925,KCP
2024-10-14 00:00:00+05:30,238.0,239.7,233.05,235.65,237284,KCP
2024-10-15 00:00:00+05:30,235.65,239.0,231.8,233.0,258591,KCP
2024-10-16 00:00:00+05:30,234.15,235.35,230.3,231.75,190743,KCP
2024-10-17 00:00:00+05:30,233.1,233.4,224.7,225.25,278506,KCP
2024-10-18 00:00:00+05:30,224.9,228.7,219.45,225.7,232257,KCP
2024-10-21 00:00:00+05:30,226.95,228.45,220.95,223.15,175820,KCP
2024-10-22 00:00:00+05:30,223.9,225.35,204.9,207.05,760435,KCP
2024-10-23 00:00:00+05:30,207.7,217.5,205.35,213.75,411949,KCP
2024-10-24 00:00:00+05:30,215.45,215.45,209.3,210.9,198178,KCP
2024-10-25 00:00:00+05:30,211.6,211.8,198.6,203.55,701938,KCP
2024-10-28 00:00:00+05:30,206.2,208.8,199.8,205.3,473235,KCP
2024-10-29 00:00:00+05:30,205.3,207.1,202.8,206.35,254353,KCP
2024-10-30 00:00:00+05:30,207.9,215.4,205.75,213.5,301246,KCP
2024-10-31 00:00:00+05:30,213.0,218.15,211.55,215.55,215726,KCP
2024-11-01 00:00:00+05:30,217.5,220.39,217.0,218.57,73077,KCP
2024-11-04 00:00:00+05:30,220.32,220.32,211.0,212.31,198657,KCP
2024-11-05 00:00:00+05:30,212.0,219.9,211.32,218.55,214321,KCP
2024-11-06 00:00:00+05:30,220.0,233.1,218.0,232.05,548150,KCP
2024-11-07 00:00:00+05:30,232.93,234.12,223.33,224.97,291802,KCP
2024-11-08 00:00:00+05:30,224.5,242.0,210.01,233.87,3739293,KCP
2024-11-11 00:00:00+05:30,237.61,237.74,229.73,232.63,757604,KCP
2024-11-12 00:00:00+05:30,233.0,243.25,231.68,235.5,751898,KCP
2024-11-13 00:00:00+05:30,236.0,236.0,219.12,222.53,549700,KCP
2024-11-14 00:00:00+05:30,223.0,231.05,223.0,226.36,276935,KCP
2024-11-18 00:00:00+05:30,228.25,235.62,225.2,228.25,425165,KCP
2024-11-19 00:00:00+05:30,228.39,236.17,228.02,230.29,494563,KCP
2024-11-21 00:00:00+05:30,230.99,230.99,222.99,224.12,274738,KCP
2024-11-22 00:00:00+05:30,226.34,232.0,223.94,229.14,296168,KCP
2024-11-25 00:00:00+05:30,234.0,238.85,231.0,231.91,384189,KCP
2024-11-26 00:00:00+05:30,232.0,242.34,231.42,240.22,471846,KCP
2024-11-27 00:00:00+05:30,242.99,247.99,239.15,242.17,662644,KCP
2024-11-28 00:00:00+05:30,240.36,248.0,240.36,244.34,645712,KCP
2024-11-29 00:00:00+05:30,246.5,251.8,243.21,247.07,756868,KCP
2024-12-02 00:00:00+05:30,249.0,253.0,245.5,250.03,671921,KCP
2024-12-03 00:00:00+05:30,252.17,254.8,249.89,250.31,483652,KCP
2024-12-04 00:00:00+05:30,252.0,256.0,250.55,252.3,451832,KCP
2024-12-05 00:00:00+05:30,253.45,256.79,250.2,251.2,408504,KCP
2024-12-06 00:00:00+05:30,252.89,257.0,250.21,254.33,441359,KCP
2024-12-09 00:00:00+05:30,254.9,254.98,250.14,250.3,206204,KCP
2024-12-10 00:00:00+05:30,250.4,251.95,246.4,248.49,164519,KCP
2024-12-11 00:00:00+05:30,249.6,258.51,249.31,254.38,703711,KCP
2024-12-12 00:00:00+05:30,254.0,254.75,247.3,247.98,336404,KCP
2024-12-13 00:00:00+05:30,247.6,252.6,242.46,250.21,560291,KCP
2024-12-16 00:00:00+05:30,250.21,257.12,250.2,255.38,377551,KCP
2024-12-17 00:00:00+05:30,255.01,256.43,249.0,250.19,228518,KCP
2024-12-18 00:00:00+05:30,252.29,266.75,250.19,256.13,2045377,KCP
2024-12-19 00:00:00+05:30,252.99,262.0,250.0,259.34,773866,KCP
2024-12-20 00:00:00+05:30,259.3,262.74,246.01,247.26,532347,KCP
2024-12-23 00:00:00+05:30,249.8,251.3,238.76,244.7,421975,KCP
2024-12-24 00:00:00+05:30,244.69,245.27,238.56,242.88,289940,KCP
2024-12-26 00:00:00+05:30,242.88,242.88,235.0,236.1,224324,KCP
2024-12-27 00:00:00+05:30,236.0,237.89,235.0,235.83,155305,KCP
2024-12-30 00:00:00+05:30,234.0,235.96,228.16,229.81,233282,KCP
2024-12-31 00:00:00+05:30,228.81,232.72,228.15,231.09,239362,KCP
2025-01-01 00:00:00+05:30,231.0,239.9,230.86,237.65,233477,KCP
2025-01-02 00:00:00+05:30,238.8,242.5,236.21,239.7,216887,KCP
2025-01-03 00:00:00+05:30,240.9,244.8,239.71,240.95,219655,KCP
2025-01-06 00:00:00+05:30,241.89,245.0,226.8,227.15,345183,KCP
2025-01-07 00:00:00+05:30,228.9,238.0,223.4,235.59,461257,KCP
2025-01-08 00:00:00+05:30,235.5,235.5,229.1,229.67,207329,KCP
2025-01-09 00:00:00+05:30,229.69,231.44,222.21,224.2,244369,KCP
2025-01-10 00:00:00+05:30,224.5,224.89,215.0,217.76,327739,KCP
2025-01-13 00:00:00+05:30,215.01,217.44,205.0,209.07,362533,KCP
2025-01-14 00:00:00+05:30,210.0,216.45,208.16,214.58,216798,KCP
2025-01-15 00:00:00+05:30,216.6,218.7,212.5,215.39,154929,KCP
2025-01-16 00:00:00+05:30,215.4,223.39,215.4,220.94,221437,KCP
2025-01-17 00:00:00+05:30,222.0,222.79,215.61,219.81,101415,KCP
2025-01-20 00:00:00+05:30,220.0,225.02,217.7,223.29,148378,KCP
2025-01-21 00:00:00+05:30,225.5,229.79,222.41,225.62,265355,KCP
2025-01-22 00:00:00+05:30,225.5,227.68,214.81,219.24,414321,KCP
2025-01-23 00:00:00+05:30,218.0,227.5,215.09,222.66,299035,KCP
2025-01-24 00:00:00+05:30,222.66,224.01,211.61,212.76,258221,KCP
2025-01-27 00:00:00+05:30,210.05,211.05,200.0,201.45,391377,KCP
2025-01-28 00:00:00+05:30,204.45,204.9,189.2,200.13,480819,KCP
2025-01-29 00:00:00+05:30,200.15,209.85,200.15,204.79,250613,KCP
2025-01-30 00:00:00+05:30,207.69,209.7,202.02,205.78,153694,KCP
2025-01-31 00:00:00+05:30,206.3,210.5,205.61,209.41,121848,KCP
2025-02-01 00:00:00+05:30,212.05,217.0,202.17,205.6,282585,KCP
2025-02-03 00:00:00+05:30,202.5,206.03,198.6,201.23,144084,KCP
2025-02-04 00:00:00+05:30,201.49,215.65,201.49,213.71,268676,KCP
2025-02-05 00:00:00+05:30,206.8,214.4,206.8,211.2,235012,KCP
2025-02-06 00:00:00+05:30,211.96,221.0,210.01,216.1,438081,KCP
2025-02-07 00:00:00+05:30,216.1,216.34,207.0,208.81,311105,KCP
2025-02-10 00:00:00+05:30,208.81,208.98,203.15,203.92,122171,KCP
2025-02-11 00:00:00+05:30,202.0,202.01,190.99,197.42,360932,KCP
2025-02-12 00:00:00+05:30,196.0,203.6,182.63,188.0,939394,KCP
2025-02-13 00:00:00+05:30,184.2,192.4,182.64,188.14,346074,KCP
2025-02-14 00:00:00+05:30,194.99,195.0,182.67,187.58,423271,KCP
2025-02-17 00:00:00+05:30,182.5,193.0,180.41,190.98,374864,KCP
2025-02-18 00:00:00+05:30,191.98,192.94,187.01,190.95,313541,KCP
2025-02-19 00:00:00+05:30,192.4,196.51,188.74,192.05,274163,KCP
2025-02-20 00:00:00+05:30,192.0,195.5,190.38,194.04,169206,KCP
2025-02-21 00:00:00+05:30,195.25,197.19,189.55,194.24,287324,KCP
2025-02-24 00:00:00+05:30,194.0,198.42,189.0,195.54,291356,KCP
2025-02-25 00:00:00+05:30,197.2,197.75,188.1,189.56,526755,KCP
2025-02-27 00:00:00+05:30,189.75,192.5,181.11,182.57,465597,KCP
2025-02-28 00:00:00+05:30,182.0,182.97,167.55,171.74,781067,KCP
2025-03-03 00:00:00+05:30,171.51,180.37,169.42,179.04,615542,KCP
2025-03-04 00:00:00+05:30,177.04,183.8,173.31,181.16,425263,KCP
2025-03-05 00:00:00+05:30,181.9,192.4,181.9,190.5,375406,KCP
2025-03-06 00:00:00+05:30,190.0,198.0,190.0,197.22,301471,KCP
2025-03-07 00:00:00+05:30,197.0,200.16,194.5,195.87,265033,KCP
2025-03-10 00:00:00+05:30,195.87,200.0,183.31,186.38,355708,KCP
2025-03-11 00:00:00+05:30,188.5,191.26,181.0,188.66,299998,KCP
2025-03-12 00:00:00+05:30,190.98,194.62,185.13,186.75,300776,KCP
2025-03-13 00:00:00+05:30,185.15,194.0,185.15,190.6,189505,KCP
2025-03-17 00:00:00+05:30,191.4,194.2,184.5,191.74,384685,KCP
2025-03-18 00:00:00+05:30,191.73,198.0,191.73,195.35,521239,KCP
2025-03-19 00:00:00+05:30,194.0,199.81,194.0,196.99,365136,KCP
2025-03-20 00:00:00+05:30,198.25,198.76,193.35,195.42,220464,KCP
2025-03-21 00:00:00+05:30,195.9,209.9,194.5,207.28,722080,KCP
2025-03-24 00:00:00+05:30,210.98,211.41,202.0,203.19,866765,KCP
2025-03-25 00:00:00+05:30,205.99,210.0,195.5,196.63,369055,KCP
2025-03-26 00:00:00+05:30,196.6,203.65,195.58,197.06,306797,KCP
2025-03-27 00:00:00+05:30,197.96,199.8,194.0,197.83,314910,KCP
2025-03-28 00:00:00+05:30,200.35,204.0,198.59,201.27,357022,KCP
2025-04-01 00:00:00+05:30,201.0,205.9,199.67,203.84,236930,KCP
2025-04-02 00:00:00+05:30,204.7,208.0,202.55,205.29,218053,KCP
2025-04-03 00:00:00+05:30,204.6,212.0,203.01,210.21,288451,KCP
2025-04-04 00:00:00+05:30,210.0,210.0,195.0,199.63,307786,KCP
2025-04-07 00:00:00+05:30,172.35,194.0,172.35,193.12,438806,KCP
2025-04-08 00:00:00+05:30,195.33,198.9,192.31,196.57,161955,KCP
2025-04-09 00:00:00+05:30,196.0,197.28,192.0,195.07,127073,KCP
2025-04-11 00:00:00+05:30,204.98,204.98,198.16,200.27,116937,KCP
2025-04-15 00:00:00+05:30,205.55,209.41,202.63,207.62,237918,KCP
2025-04-16 00:00:00+05:30,208.0,209.98,206.1,208.3,155565,KCP
2025-04-17 00:00:00+05:30,205.2,212.8,205.2,210.27,157729,KCP
2025-04-21 00:00:00+05:30,213.8,216.0,208.53,214.03,347241,KCP
2025-04-22 00:00:00+05:30,217.25,217.45,211.0,213.29,264062,KCP
2025-04-23 00:00:00+05:30,213.99,220.0,210.75,217.54,328025,KCP
2025-04-24 00:00:00+05:30,219.6,220.89,216.19,218.17,161411,KCP
2025-04-25 00:00:00+05:30,216.41,217.7,208.45,210.44,337640,KCP
2025-04-28 00:00:00+05:30,207.0,211.48,202.0,205.07,197546,KCP
2025-04-29 00:00:00+05:30,207.9,209.21,199.3,200.77,257942,KCP
2025-04-30 00:00:00+05:30,202.59,203.23,198.01,199.98,143939,KCP
2025-05-02 00:00:00+05:30,200.73,204.0,198.5,201.8,207332,KCP
2025-05-05 00:00:00+05:30,203.7,208.17,202.29,206.32,184293,KCP
2025-05-06 00:00:00+05:30,206.89,208.79,190.56,192.99,519650,KCP
2025-05-07 00:00:00+05:30,194.4,196.89,192.21,195.08,150435,KCP
2025-05-08 00:00:00+05:30,195.0,201.96,189.29,190.64,269244,KCP
2025-05-09 00:00:00+05:30,185.4,193.9,185.4,192.12,241023,KCP
2025-05-12 00:00:00+05:30,196.0,205.1,196.0,204.46,459365,KCP
2025-05-13 00:00:00+05:30,205.98,209.75,203.0,207.03,140128,KCP
2025-05-14 00:00:00+05:30,207.03,214.2,206.3,212.34,160258,KCP
2025-05-15 00:00:00+05:30,214.25,218.6,211.96,217.6,401277,KCP
2025-05-16 00:00:00+05:30,220.45,223.0,216.61,221.79,302804,KCP
2025-05-19 00:00:00+05:30,221.99,226.5,217.83,220.95,246772,KCP
2025-05-20 00:00:00+05:30,220.95,224.6,218.0,219.3,184554,KCP
2025-05-21 00:00:00+05:30,219.3,223.9,218.39,221.08,78001,KCP
2025-05-22 00:00:00+05:30,222.7,226.65,220.0,224.37,215245,KCP
2025-05-23 00:00:00+05:30,226.45,227.6,223.52,224.56,135104,KCP
