date,open,high,low,close,volume,ticker
2024-12-16 00:00:00+05:30,1097.0,1135.25,1076.0,1082.15,1084832,JUBLPHARMA
2024-12-17 00:00:00+05:30,1082.65,1109.9,1062.0,1091.6,206966,JUBLPHARMA
2024-12-18 00:00:00+05:30,1080.15,1108.5,1076.45,1089.65,107226,JUBLPHARMA
2024-12-19 00:00:00+05:30,1079.7,1099.15,1061.05,1091.85,104592,JUBLPHARMA
2024-12-20 00:00:00+05:30,1094.0,1110.0,1050.0,1061.6,105953,JUBLPHARMA
2024-12-23 00:00:00+05:30,1061.6,1084.9,1050.2,1064.7,101206,JUBLPHARMA
2024-12-24 00:00:00+05:30,1069.9,1110.0,1061.9,1097.4,127571,JUBLPHARMA
2024-12-26 00:00:00+05:30,1097.4,1105.0,1062.05,1069.8,98631,JUBLPHARMA
2024-12-27 00:00:00+05:30,1070.1,1125.0,1060.05,1079.2,378339,JUBLPHARMA
2024-12-30 00:00:00+05:30,1072.2,1109.0,1055.0,1097.6,250704,JUBLPHARMA
2024-12-31 00:00:00+05:30,1086.6,1110.0,1076.2,1105.2,112755,JUBLPHARMA
2025-01-01 00:00:00+05:30,1105.2,1130.0,1068.05,1079.9,297942,JUBLPHARMA
2025-01-02 00:00:00+05:30,1085.9,1112.85,1073.55,1084.9,203923,JUBLPHARMA
2025-01-03 00:00:00+05:30,1086.35,1096.05,1076.0,1091.85,128073,JUBLPHARMA
2025-01-06 00:00:00+05:30,1070.0,1082.4,1012.2,1024.45,516178,JUBLPHARMA
2025-01-07 00:00:00+05:30,1024.45,1034.4,1009.65,1024.5,339982,JUBLPHARMA
2025-01-08 00:00:00+05:30,1029.85,1044.7,996.4,1039.75,282249,JUBLPHARMA
2025-01-09 00:00:00+05:30,1038.25,1044.85,999.35,1002.95,134562,JUBLPHARMA
2025-01-10 00:00:00+05:30,1003.9,1003.9,965.05,976.25,158772,JUBLPHARMA
2025-01-13 00:00:00+05:30,950.0,967.9,913.85,924.4,268680,JUBLPHARMA
2025-01-14 00:00:00+05:30,923.55,976.1,911.65,962.3,205361,JUBLPHARMA
2025-01-15 00:00:00+05:30,958.85,962.3,930.9,944.25,157391,JUBLPHARMA
2025-01-16 00:00:00+05:30,945.0,951.5,917.25,922.55,183605,JUBLPHARMA
2025-01-17 00:00:00+05:30,914.05,971.0,900.0,941.6,563722,JUBLPHARMA
2025-01-20 00:00:00+05:30,941.5,988.45,935.15,982.15,281936,JUBLPHARMA
2025-01-21 00:00:00+05:30,991.2,999.7,940.0,943.85,202228,JUBLPHARMA
2025-01-22 00:00:00+05:30,944.0,948.75,925.0,938.05,99647,JUBLPHARMA
2025-01-23 00:00:00+05:30,938.05,965.1,930.2,958.35,86345,JUBLPHARMA
2025-01-24 00:00:00+05:30,959.65,985.0,912.0,922.2,148441,JUBLPHARMA
2025-01-27 00:00:00+05:30,915.8,917.0,877.55,902.2,193290,JUBLPHARMA
2025-01-28 00:00:00+05:30,912.8,913.2,842.25,881.95,340143,JUBLPHARMA
2025-01-29 00:00:00+05:30,884.0,941.95,865.85,933.9,207983,JUBLPHARMA
2025-01-30 00:00:00+05:30,916.0,979.0,916.0,957.2,346307,JUBLPHARMA
2025-01-31 00:00:00+05:30,951.25,1000.0,927.6,973.95,696212,JUBLPHARMA
2025-02-01 00:00:00+05:30,982.15,991.0,962.85,977.6,104284,JUBLPHARMA
2025-02-03 00:00:00+05:30,955.0,970.0,918.7,951.4,141591,JUBLPHARMA
2025-02-04 00:00:00+05:30,958.0,974.0,932.2,956.45,358236,JUBLPHARMA
2025-02-05 00:00:00+05:30,961.55,1074.35,952.9,1055.2,2142616,JUBLPHARMA
2025-02-06 00:00:00+05:30,1062.45,1062.45,1033.65,1053.75,280650,JUBLPHARMA
2025-02-07 00:00:00+05:30,1040.1,1045.95,997.3,1000.05,351656,JUBLPHARMA
2025-02-10 00:00:00+05:30,999.0,1003.35,987.3,999.5,140297,JUBLPHARMA
2025-02-11 00:00:00+05:30,995.35,1005.85,950.1,995.3,196558,JUBLPHARMA
2025-02-12 00:00:00+05:30,997.0,1003.0,940.55,998.5,262748,JUBLPHARMA
2025-02-13 00:00:00+05:30,983.55,999.65,952.1,960.4,158707,JUBLPHARMA
2025-02-14 00:00:00+05:30,969.9,969.9,905.85,944.95,362620,JUBLPHARMA
2025-02-17 00:00:00+05:30,947.75,1019.0,947.75,995.45,1138223,JUBLPHARMA
2025-02-18 00:00:00+05:30,995.0,1034.5,943.15,1002.55,531980,JUBLPHARMA
2025-02-19 00:00:00+05:30,990.0,1008.0,945.5,968.45,264872,JUBLPHARMA
2025-02-20 00:00:00+05:30,960.1,1004.45,959.3,991.05,140010,JUBLPHARMA
2025-02-21 00:00:00+05:30,980.0,1011.5,961.05,966.95,142704,JUBLPHARMA
2025-02-24 00:00:00+05:30,958.9,969.7,932.0,937.65,166887,JUBLPHARMA
2025-02-25 00:00:00+05:30,947.0,960.85,923.2,938.5,255396,JUBLPHARMA
2025-02-27 00:00:00+05:30,935.1,948.45,902.6,909.65,240840,JUBLPHARMA
2025-02-28 00:00:00+05:30,899.9,917.5,878.05,902.7,238276,JUBLPHARMA
2025-03-03 00:00:00+05:30,904.95,917.75,882.3,899.2,222265,JUBLPHARMA
2025-03-04 00:00:00+05:30,883.05,928.85,881.7,920.2,118833,JUBLPHARMA
2025-03-05 00:00:00+05:30,918.0,927.0,890.0,895.85,217899,JUBLPHARMA
2025-03-06 00:00:00+05:30,902.05,925.0,897.05,919.95,265152,JUBLPHARMA
2025-03-07 00:00:00+05:30,923.0,940.0,907.0,910.1,183335,JUBLPHARMA
2025-03-10 00:00:00+05:30,896.8,927.9,876.85,882.8,239527,JUBLPHARMA
2025-03-11 00:00:00+05:30,879.75,901.95,867.6,890.85,158036,JUBLPHARMA
2025-03-12 00:00:00+05:30,890.0,891.0,851.0,865.0,228125,JUBLPHARMA
2025-03-13 00:00:00+05:30,885.85,895.0,855.0,866.45,591361,JUBLPHARMA
2025-03-17 00:00:00+05:30,866.4,871.0,845.8,856.2,202168,JUBLPHARMA
2025-03-18 00:00:00+05:30,858.0,898.55,855.95,890.45,140943,JUBLPHARMA
2025-03-19 00:00:00+05:30,890.0,908.75,876.75,901.05,152586,JUBLPHARMA
2025-03-20 00:00:00+05:30,903.25,922.05,890.1,898.95,202510,JUBLPHARMA
2025-03-21 00:00:00+05:30,900.0,919.5,889.75,902.85,152185,JUBLPHARMA
2025-03-24 00:00:00+05:30,902.0,909.9,888.1,894.4,148819,JUBLPHARMA
2025-03-25 00:00:00+05:30,890.0,903.45,867.2,871.35,143742,JUBLPHARMA
2025-03-26 00:00:00+05:30,877.8,877.8,850.1,861.4,277273,JUBLPHARMA
2025-03-27 00:00:00+05:30,865.6,899.0,851.1,888.7,294393,JUBLPHARMA
2025-03-28 00:00:00+05:30,888.7,904.0,877.5,895.9,159955,JUBLPHARMA
2025-04-01 00:00:00+05:30,885.0,928.7,880.8,917.0,234147,JUBLPHARMA
2025-04-02 00:00:00+05:30,912.8,923.85,895.0,909.65,124466,JUBLPHARMA
2025-04-03 00:00:00+05:30,910.15,995.0,910.15,970.55,1999181,JUBLPHARMA
2025-04-04 00:00:00+05:30,974.7,974.7,910.7,929.2,402029,JUBLPHARMA
2025-04-07 00:00:00+05:30,802.0,890.5,802.0,883.35,184685,JUBLPHARMA
2025-04-08 00:00:00+05:30,898.95,904.4,876.45,880.8,98455,JUBLPHARMA
2025-04-09 00:00:00+05:30,865.0,888.35,823.85,828.1,225995,JUBLPHARMA
2025-04-11 00:00:00+05:30,863.0,939.85,842.6,918.3,1439065,JUBLPHARMA
2025-04-15 00:00:00+05:30,902.35,925.3,892.1,919.9,447969,JUBLPHARMA
2025-04-16 00:00:00+05:30,927.8,927.8,907.5,915.95,88104,JUBLPHARMA
2025-04-17 00:00:00+05:30,921.0,924.8,895.2,918.95,252814,JUBLPHARMA
2025-04-21 00:00:00+05:30,922.95,926.7,906.05,915.95,228299,JUBLPHARMA
2025-04-22 00:00:00+05:30,920.0,925.5,905.25,917.25,121813,JUBLPHARMA
2025-04-23 00:00:00+05:30,922.0,935.0,912.4,923.85,142017,JUBLPHARMA
2025-04-24 00:00:00+05:30,935.0,967.95,919.6,952.65,684442,JUBLPHARMA
2025-04-25 00:00:00+05:30,958.0,962.0,901.0,910.0,435584,JUBLPHARMA
2025-04-28 00:00:00+05:30,911.9,916.8,897.55,907.4,133500,JUBLPHARMA
2025-04-29 00:00:00+05:30,909.0,918.85,880.0,894.7,113551,JUBLPHARMA
2025-04-30 00:00:00+05:30,887.5,905.1,866.3,897.95,278779,JUBLPHARMA
2025-05-02 00:00:00+05:30,897.9,909.7,871.55,906.95,158108,JUBLPHARMA
2025-05-05 00:00:00+05:30,900.0,917.05,893.55,908.0,106745,JUBLPHARMA
2025-05-06 00:00:00+05:30,908.0,912.15,845.35,872.25,136547,JUBLPHARMA
2025-05-07 00:00:00+05:30,858.95,898.8,840.0,881.75,95730,JUBLPHARMA
2025-05-08 00:00:00+05:30,881.75,906.0,865.0,881.05,145229,JUBLPHARMA
2025-05-09 00:00:00+05:30,860.0,875.0,845.15,867.85,128230,JUBLPHARMA
2025-05-12 00:00:00+05:30,871.5,907.0,870.0,879.15,145413,JUBLPHARMA
2025-05-13 00:00:00+05:30,879.15,915.0,879.15,907.05,146968,JUBLPHARMA
2025-05-14 00:00:00+05:30,906.0,908.6,894.6,904.4,92769,JUBLPHARMA
2025-05-15 00:00:00+05:30,904.4,921.55,900.2,905.6,233883,JUBLPHARMA
2025-05-16 00:00:00+05:30,913.75,950.0,905.6,945.6,1453025,JUBLPHARMA
2025-05-19 00:00:00+05:30,956.95,974.35,939.0,960.1,893651,JUBLPHARMA
2025-05-20 00:00:00+05:30,960.1,1015.0,954.05,989.3,761685,JUBLPHARMA
2025-05-21 00:00:00+05:30,996.0,1063.7,982.0,993.8,2324837,JUBLPHARMA
2025-05-22 00:00:00+05:30,984.85,1106.65,982.4,1069.15,1272342,JUBLPHARMA
2025-05-23 00:00:00+05:30,1050.0,1083.0,1042.45,1074.0,406804,JUBLPHARMA
