date,open,high,low,close,volume,ticker
2024-07-09 00:00:00+05:30,500.0,509.7,490.0,492.05,902514,SUMICHEM
2024-07-10 00:00:00+05:30,493.6,503.0,482.85,497.25,639727,SUMICHEM
2024-07-11 00:00:00+05:30,488.8,503.3,488.8,495.5,498831,SUMICHEM
2024-07-12 00:00:00+05:30,495.5,506.0,493.0,502.6,1025197,SUMICHEM
2024-07-15 00:00:00+05:30,507.0,509.45,493.75,502.5,482622,SUMICHEM
2024-07-16 00:00:00+05:30,503.9,509.0,496.35,498.4,423712,SUMICHEM
2024-07-18 00:00:00+05:30,498.05,507.2,495.85,505.2,651863,SUMICHEM
2024-07-19 00:00:00+05:30,509.2,509.9,495.7,499.1,704260,SUMICHEM
2024-07-22 00:00:00+05:30,495.95,522.5,487.35,517.6,1933670,SUMICHEM
2024-07-23 00:00:00+05:30,517.9,523.5,488.55,517.7,847996,SUMICHEM
2024-07-24 00:00:00+05:30,510.0,515.95,498.05,499.9,353061,SUMICHEM
2024-07-25 00:00:00+05:30,499.9,508.75,495.0,497.95,309181,SUMICHEM
2024-07-26 00:00:00+05:30,499.5,516.0,499.05,504.45,499144,SUMICHEM
2024-07-29 00:00:00+05:30,534.15,540.45,518.05,533.75,2895425,SUMICHEM
2024-07-30 00:00:00+05:30,533.75,535.5,516.45,518.2,442634,SUMICHEM
2024-07-31 00:00:00+05:30,520.0,546.9,516.65,518.75,1947359,SUMICHEM
2024-08-01 00:00:00+05:30,520.75,525.6,508.75,513.65,468895,SUMICHEM
2024-08-02 00:00:00+05:30,509.0,517.15,506.75,510.65,910323,SUMICHEM
2024-08-05 00:00:00+05:30,504.95,512.3,488.85,493.45,791932,SUMICHEM
2024-08-06 00:00:00+05:30,495.35,514.0,490.9,492.8,593923,SUMICHEM
2024-08-07 00:00:00+05:30,497.5,510.3,491.1,505.0,1916583,SUMICHEM
2024-08-08 00:00:00+05:30,505.0,520.5,504.45,509.95,517098,SUMICHEM
2024-08-09 00:00:00+05:30,512.1,527.4,512.1,516.4,584246,SUMICHEM
2024-08-12 00:00:00+05:30,516.4,539.0,508.35,537.15,1072956,SUMICHEM
2024-08-13 00:00:00+05:30,539.65,545.95,524.0,526.6,782397,SUMICHEM
2024-08-14 00:00:00+05:30,531.85,548.95,524.25,536.4,1135044,SUMICHEM
2024-08-16 00:00:00+05:30,538.0,546.1,524.7,538.35,597140,SUMICHEM
2024-08-19 00:00:00+05:30,539.0,541.9,528.3,530.1,212047,SUMICHEM
2024-08-20 00:00:00+05:30,533.65,543.0,530.7,536.75,302629,SUMICHEM
2024-08-21 00:00:00+05:30,538.8,548.0,535.65,543.75,427013,SUMICHEM
2024-08-22 00:00:00+05:30,548.9,567.35,540.1,542.25,1992118,SUMICHEM
2024-08-23 00:00:00+05:30,542.25,543.45,530.0,532.45,269370,SUMICHEM
2024-08-26 00:00:00+05:30,532.45,534.9,522.3,524.0,236119,SUMICHEM
2024-08-27 00:00:00+05:30,525.05,542.3,525.05,529.4,541227,SUMICHEM
2024-08-28 00:00:00+05:30,532.0,546.45,527.65,529.95,480407,SUMICHEM
2024-08-29 00:00:00+05:30,532.0,537.3,522.05,524.8,366321,SUMICHEM
2024-08-30 00:00:00+05:30,529.9,530.0,507.05,511.35,604001,SUMICHEM
2024-09-02 00:00:00+05:30,513.0,523.9,511.15,512.45,419609,SUMICHEM
2024-09-03 00:00:00+05:30,513.9,519.15,506.0,507.35,332546,SUMICHEM
2024-09-04 00:00:00+05:30,506.35,526.6,501.35,519.35,698743,SUMICHEM
2024-09-05 00:00:00+05:30,522.35,528.8,513.1,516.95,442790,SUMICHEM
2024-09-06 00:00:00+05:30,521.0,548.3,519.2,538.25,2276632,SUMICHEM
2024-09-09 00:00:00+05:30,538.25,539.0,523.1,531.8,427965,SUMICHEM
2024-09-10 00:00:00+05:30,533.65,628.3,533.0,608.85,9638799,SUMICHEM
2024-09-11 00:00:00+05:30,604.0,609.85,576.65,581.0,2629564,SUMICHEM
2024-09-12 00:00:00+05:30,583.7,596.6,571.0,591.6,1345083,SUMICHEM
2024-09-13 00:00:00+05:30,593.0,602.1,580.3,591.8,919031,SUMICHEM
2024-09-16 00:00:00+05:30,593.45,600.0,581.1,592.35,420905,SUMICHEM
2024-09-17 00:00:00+05:30,593.15,628.0,581.2,613.5,3134732,SUMICHEM
2024-09-18 00:00:00+05:30,614.9,615.6,594.05,601.05,482497,SUMICHEM
2024-09-19 00:00:00+05:30,604.0,606.0,572.85,586.5,581323,SUMICHEM
2024-09-20 00:00:00+05:30,586.5,591.7,554.2,558.9,1555427,SUMICHEM
2024-09-23 00:00:00+05:30,563.0,573.7,553.45,566.7,957335,SUMICHEM
2024-09-24 00:00:00+05:30,572.2,574.9,559.0,563.6,761250,SUMICHEM
2024-09-25 00:00:00+05:30,563.5,569.9,553.0,554.8,276483,SUMICHEM
2024-09-26 00:00:00+05:30,556.4,557.05,545.2,548.65,232938,SUMICHEM
2024-09-27 00:00:00+05:30,548.65,568.5,546.1,560.1,1251155,SUMICHEM
2024-09-30 00:00:00+05:30,553.25,562.8,550.05,556.8,217552,SUMICHEM
2024-10-01 00:00:00+05:30,557.9,577.25,557.0,565.7,728278,SUMICHEM
2024-10-03 00:00:00+05:30,560.0,564.8,543.95,548.5,315162,SUMICHEM
2024-10-04 00:00:00+05:30,555.0,562.7,539.4,550.55,379573,SUMICHEM
2024-10-07 00:00:00+05:30,552.0,554.3,518.9,521.65,309646,SUMICHEM
2024-10-08 00:00:00+05:30,518.0,552.45,518.0,548.05,492586,SUMICHEM
2024-10-09 00:00:00+05:30,552.9,552.9,537.5,539.5,233372,SUMICHEM
2024-10-10 00:00:00+05:30,542.05,552.6,539.6,544.1,209583,SUMICHEM
2024-10-11 00:00:00+05:30,548.0,550.0,541.1,545.1,148593,SUMICHEM
2024-10-14 00:00:00+05:30,546.0,547.95,536.45,539.5,153678,SUMICHEM
2024-10-15 00:00:00+05:30,540.15,559.7,540.15,553.1,681993,SUMICHEM
2024-10-16 00:00:00+05:30,553.1,573.35,550.6,571.35,1264453,SUMICHEM
2024-10-17 00:00:00+05:30,572.0,577.95,561.35,566.15,562658,SUMICHEM
2024-10-18 00:00:00+05:30,562.0,563.7,546.0,548.0,376246,SUMICHEM
2024-10-21 00:00:00+05:30,552.0,553.0,524.0,527.35,329953,SUMICHEM
2024-10-22 00:00:00+05:30,527.2,528.95,500.0,502.25,341232,SUMICHEM
2024-10-23 00:00:00+05:30,500.0,524.7,492.1,517.65,389766,SUMICHEM
2024-10-24 00:00:00+05:30,524.5,524.75,510.35,515.95,268614,SUMICHEM
2024-10-25 00:00:00+05:30,517.35,520.75,490.35,494.5,400819,SUMICHEM
2024-10-28 00:00:00+05:30,499.9,539.45,492.45,514.4,944706,SUMICHEM
2024-10-29 00:00:00+05:30,519.9,564.25,519.9,553.1,3115341,SUMICHEM
2024-10-30 00:00:00+05:30,551.5,567.9,548.35,565.55,824380,SUMICHEM
2024-10-31 00:00:00+05:30,564.75,581.0,556.9,573.3,1048673,SUMICHEM
2024-11-01 00:00:00+05:30,578.9,578.9,566.05,570.6,79609,SUMICHEM
2024-11-04 00:00:00+05:30,570.55,575.3,556.2,560.65,335115,SUMICHEM
2024-11-05 00:00:00+05:30,563.65,571.85,558.05,566.85,420531,SUMICHEM
2024-11-06 00:00:00+05:30,570.65,573.45,561.3,564.2,405788,SUMICHEM
2024-11-07 00:00:00+05:30,564.0,593.0,560.3,564.35,1559849,SUMICHEM
2024-11-08 00:00:00+05:30,565.8,566.45,545.1,547.9,460353,SUMICHEM
2024-11-11 00:00:00+05:30,549.0,550.65,531.2,535.25,352597,SUMICHEM
2024-11-12 00:00:00+05:30,536.4,546.65,527.05,528.55,346257,SUMICHEM
2024-11-13 00:00:00+05:30,525.95,527.7,508.15,510.75,264341,SUMICHEM
2024-11-14 00:00:00+05:30,503.0,530.0,503.0,520.9,380765,SUMICHEM
2024-11-18 00:00:00+05:30,527.4,528.4,510.55,516.3,275414,SUMICHEM
2024-11-19 00:00:00+05:30,516.95,529.8,515.0,518.3,344037,SUMICHEM
2024-11-21 00:00:00+05:30,520.0,520.0,508.05,509.6,241896,SUMICHEM
2024-11-22 00:00:00+05:30,512.0,517.7,510.25,514.8,151255,SUMICHEM
2024-11-25 00:00:00+05:30,522.0,560.0,522.0,556.9,1466278,SUMICHEM
2024-11-26 00:00:00+05:30,560.9,560.9,540.85,543.25,315432,SUMICHEM
2024-11-27 00:00:00+05:30,544.0,550.05,535.4,541.55,316321,SUMICHEM
2024-11-28 00:00:00+05:30,543.5,549.9,533.0,534.65,357177,SUMICHEM
2024-11-29 00:00:00+05:30,536.7,554.4,531.65,551.65,561871,SUMICHEM
2024-12-02 00:00:00+05:30,555.95,557.45,541.0,542.95,319403,SUMICHEM
2024-12-03 00:00:00+05:30,544.85,557.7,541.0,543.85,395809,SUMICHEM
2024-12-04 00:00:00+05:30,546.3,551.95,542.0,544.05,251642,SUMICHEM
2024-12-05 00:00:00+05:30,546.75,560.0,544.05,557.3,554750,SUMICHEM
2024-12-06 00:00:00+05:30,560.0,572.1,546.05,549.15,585843,SUMICHEM
2024-12-09 00:00:00+05:30,552.45,554.65,542.15,545.05,229937,SUMICHEM
2024-12-10 00:00:00+05:30,545.0,548.95,537.55,545.7,343733,SUMICHEM
2024-12-11 00:00:00+05:30,545.7,548.35,533.0,534.25,279735,SUMICHEM
2024-12-12 00:00:00+05:30,534.25,537.75,526.05,529.0,167139,SUMICHEM
2024-12-13 00:00:00+05:30,522.65,529.9,516.0,525.75,280076,SUMICHEM
2024-12-16 00:00:00+05:30,525.7,536.7,524.0,532.35,232371,SUMICHEM
2024-12-17 00:00:00+05:30,534.15,543.0,528.7,534.35,274109,SUMICHEM
2024-12-18 00:00:00+05:30,534.35,534.35,525.95,532.7,179859,SUMICHEM
2024-12-19 00:00:00+05:30,525.25,527.75,516.0,517.65,201901,SUMICHEM
2024-12-20 00:00:00+05:30,517.5,536.0,508.4,525.7,644244,SUMICHEM
2024-12-23 00:00:00+05:30,530.0,531.0,510.15,511.75,202253,SUMICHEM
2024-12-24 00:00:00+05:30,515.85,536.0,508.05,527.15,267620,SUMICHEM
2024-12-26 00:00:00+05:30,529.9,531.3,516.25,526.6,170979,SUMICHEM
2024-12-27 00:00:00+05:30,528.8,529.5,518.1,518.8,82085,SUMICHEM
2024-12-30 00:00:00+05:30,519.1,552.7,512.0,535.75,1650745,SUMICHEM
2024-12-31 00:00:00+05:30,534.6,546.4,526.0,532.7,363281,SUMICHEM
2025-01-01 00:00:00+05:30,533.95,536.0,526.15,529.8,130920,SUMICHEM
2025-01-02 00:00:00+05:30,529.95,545.5,526.3,541.0,386314,SUMICHEM
2025-01-03 00:00:00+05:30,538.4,544.55,534.2,536.95,176052,SUMICHEM
2025-01-06 00:00:00+05:30,536.9,536.9,512.2,515.0,209279,SUMICHEM
2025-01-07 00:00:00+05:30,516.0,525.9,515.7,524.05,139968,SUMICHEM
2025-01-08 00:00:00+05:30,524.05,525.0,509.3,510.65,159338,SUMICHEM
2025-01-09 00:00:00+05:30,509.0,527.8,495.7,498.25,484955,SUMICHEM
2025-01-10 00:00:00+05:30,498.9,500.8,475.0,476.05,662488,SUMICHEM
2025-01-13 00:00:00+05:30,472.0,474.75,457.4,464.4,793219,SUMICHEM
2025-01-14 00:00:00+05:30,462.2,478.0,462.2,474.0,328366,SUMICHEM
2025-01-15 00:00:00+05:30,481.0,484.85,474.8,476.95,349003,SUMICHEM
2025-01-16 00:00:00+05:30,478.5,486.0,476.6,483.45,271885,SUMICHEM
2025-01-17 00:00:00+05:30,483.45,499.6,479.75,495.0,686264,SUMICHEM
2025-01-20 00:00:00+05:30,491.15,498.0,488.0,496.3,362201,SUMICHEM
2025-01-21 00:00:00+05:30,496.3,503.9,488.0,491.2,122836,SUMICHEM
2025-01-22 00:00:00+05:30,492.65,493.05,475.1,478.25,317190,SUMICHEM
2025-01-23 00:00:00+05:30,475.0,492.85,474.7,481.95,220612,SUMICHEM
2025-01-24 00:00:00+05:30,482.9,501.0,474.7,484.7,510001,SUMICHEM
2025-01-27 00:00:00+05:30,482.7,517.65,459.35,505.85,2204026,SUMICHEM
2025-01-28 00:00:00+05:30,495.0,508.65,485.0,497.4,1229900,SUMICHEM
2025-01-29 00:00:00+05:30,494.1,509.0,492.1,502.8,546280,SUMICHEM
2025-01-30 00:00:00+05:30,503.5,530.0,503.5,519.4,2653913,SUMICHEM
2025-01-31 00:00:00+05:30,522.55,526.9,509.0,511.7,213184,SUMICHEM
2025-02-01 00:00:00+05:30,514.25,522.9,506.0,510.3,204119,SUMICHEM
2025-02-03 00:00:00+05:30,506.95,522.8,505.0,517.5,287279,SUMICHEM
2025-02-04 00:00:00+05:30,520.95,529.0,516.0,524.1,392047,SUMICHEM
2025-02-05 00:00:00+05:30,525.25,530.0,514.5,523.9,290148,SUMICHEM
2025-02-06 00:00:00+05:30,524.95,549.0,523.35,535.45,1058918,SUMICHEM
2025-02-07 00:00:00+05:30,535.45,537.55,523.95,533.1,250545,SUMICHEM
2025-02-10 00:00:00+05:30,528.0,532.55,499.95,502.95,492061,SUMICHEM
2025-02-11 00:00:00+05:30,503.8,505.9,488.35,492.35,196855,SUMICHEM
2025-02-12 00:00:00+05:30,492.35,492.35,477.0,482.85,369295,SUMICHEM
2025-02-13 00:00:00+05:30,482.0,496.85,480.1,483.7,1390959,SUMICHEM
2025-02-14 00:00:00+05:30,484.25,486.55,464.05,470.95,342354,SUMICHEM
2025-02-17 00:00:00+05:30,472.35,477.5,456.05,473.65,267510,SUMICHEM
2025-02-18 00:00:00+05:30,469.9,480.0,465.1,476.35,158064,SUMICHEM
2025-02-19 00:00:00+05:30,476.35,493.0,471.3,484.8,276094,SUMICHEM
2025-02-20 00:00:00+05:30,489.0,500.0,486.6,495.45,339954,SUMICHEM
2025-02-21 00:00:00+05:30,495.45,504.65,490.35,495.5,198389,SUMICHEM
2025-02-24 00:00:00+05:30,490.25,494.0,481.3,483.55,381651,SUMICHEM
2025-02-25 00:00:00+05:30,478.2,488.9,472.0,474.5,120181,SUMICHEM
2025-02-27 00:00:00+05:30,472.25,482.75,470.15,474.6,278137,SUMICHEM
2025-02-28 00:00:00+05:30,467.5,474.0,452.8,460.6,698263,SUMICHEM
2025-03-03 00:00:00+05:30,457.0,466.95,446.2,462.7,380724,SUMICHEM
2025-03-04 00:00:00+05:30,455.0,473.45,453.7,472.0,264972,SUMICHEM
2025-03-05 00:00:00+05:30,471.6,482.9,461.85,480.25,378910,SUMICHEM
2025-03-06 00:00:00+05:30,480.5,504.9,480.5,500.15,476828,SUMICHEM
2025-03-07 00:00:00+05:30,504.6,504.6,489.15,491.9,147734,SUMICHEM
2025-03-10 00:00:00+05:30,494.7,497.0,487.45,491.8,183038,SUMICHEM
2025-03-11 00:00:00+05:30,484.8,497.2,469.75,493.45,122046,SUMICHEM
2025-03-12 00:00:00+05:30,490.1,496.5,484.5,493.3,146380,SUMICHEM
2025-03-13 00:00:00+05:30,491.1,492.0,482.55,486.35,254307,SUMICHEM
2025-03-17 00:00:00+05:30,482.5,490.0,475.7,488.65,197300,SUMICHEM
2025-03-18 00:00:00+05:30,490.0,495.85,481.95,488.95,321586,SUMICHEM
2025-03-19 00:00:00+05:30,490.0,513.2,490.0,510.2,267784,SUMICHEM
2025-03-20 00:00:00+05:30,512.7,527.55,510.2,524.4,355522,SUMICHEM
2025-03-21 00:00:00+05:30,524.4,537.9,517.5,535.05,359984,SUMICHEM
2025-03-24 00:00:00+05:30,529.25,543.25,529.1,535.3,250721,SUMICHEM
2025-03-25 00:00:00+05:30,536.0,540.0,520.3,526.65,350408,SUMICHEM
2025-03-26 00:00:00+05:30,527.0,537.0,522.3,534.1,151728,SUMICHEM
2025-03-27 00:00:00+05:30,533.05,535.0,526.9,530.35,170599,SUMICHEM
2025-03-28 00:00:00+05:30,530.0,568.95,528.45,559.35,1273067,SUMICHEM
2025-04-01 00:00:00+05:30,550.05,578.15,549.15,552.75,955840,SUMICHEM
2025-04-02 00:00:00+05:30,553.7,575.8,548.35,571.05,727416,SUMICHEM
2025-04-03 00:00:00+05:30,565.0,579.45,560.05,572.9,381275,SUMICHEM
2025-04-04 00:00:00+05:30,573.95,577.8,550.55,560.15,389557,SUMICHEM
2025-04-07 00:00:00+05:30,502.0,542.4,502.0,538.2,310637,SUMICHEM
2025-04-08 00:00:00+05:30,545.1,567.75,545.1,559.75,434463,SUMICHEM
2025-04-09 00:00:00+05:30,563.4,570.4,554.75,558.6,312756,SUMICHEM
2025-04-11 00:00:00+05:30,570.0,574.0,549.05,565.25,389230,SUMICHEM
2025-04-15 00:00:00+05:30,576.85,576.85,550.25,555.25,698173,SUMICHEM
2025-04-16 00:00:00+05:30,555.0,562.15,548.75,556.8,389637,SUMICHEM
2025-04-17 00:00:00+05:30,560.0,565.9,550.55,552.85,251739,SUMICHEM
2025-04-21 00:00:00+05:30,552.85,561.8,551.0,552.95,237459,SUMICHEM
2025-04-22 00:00:00+05:30,555.5,572.0,549.2,554.45,838543,SUMICHEM
2025-04-23 00:00:00+05:30,561.9,563.05,549.3,551.15,299002,SUMICHEM
2025-04-24 00:00:00+05:30,548.0,548.55,529.35,533.35,571100,SUMICHEM
2025-04-25 00:00:00+05:30,533.35,536.2,510.8,512.8,470170,SUMICHEM
2025-04-28 00:00:00+05:30,506.5,524.75,506.5,510.05,377330,SUMICHEM
2025-04-29 00:00:00+05:30,513.7,520.3,502.2,504.8,412020,SUMICHEM
2025-04-30 00:00:00+05:30,503.0,514.6,496.35,508.6,566005,SUMICHEM
2025-05-02 00:00:00+05:30,510.0,529.45,509.5,524.45,359894,SUMICHEM
2025-05-05 00:00:00+05:30,527.2,528.85,513.0,514.2,148564,SUMICHEM
2025-05-06 00:00:00+05:30,509.5,524.65,499.1,501.45,308119,SUMICHEM
2025-05-07 00:00:00+05:30,495.05,519.95,495.05,517.55,249683,SUMICHEM
2025-05-08 00:00:00+05:30,517.55,522.2,503.1,507.55,169378,SUMICHEM
2025-05-09 00:00:00+05:30,495.05,507.25,495.05,501.2,146870,SUMICHEM
2025-05-12 00:00:00+05:30,516.0,522.4,516.0,519.2,181748,SUMICHEM
2025-05-13 00:00:00+05:30,523.85,524.9,515.05,523.3,141426,SUMICHEM
2025-05-14 00:00:00+05:30,524.0,531.8,521.1,526.05,137488,SUMICHEM
2025-05-15 00:00:00+05:30,526.05,530.2,518.1,521.4,125862,SUMICHEM
2025-05-16 00:00:00+05:30,522.0,542.8,520.2,538.45,415150,SUMICHEM
2025-05-19 00:00:00+05:30,541.45,542.0,526.7,532.15,180816,SUMICHEM
2025-05-20 00:00:00+05:30,532.15,549.3,529.95,539.15,471924,SUMICHEM
2025-05-21 00:00:00+05:30,539.2,544.0,531.25,534.7,218842,SUMICHEM
2025-05-22 00:00:00+05:30,533.0,538.35,528.8,531.55,119275,SUMICHEM
2025-05-23 00:00:00+05:30,533.0,536.15,528.2,531.4,124987,SUMICHEM
