date,open,high,low,close,volume,ticker
2024-08-19 00:00:00+05:30,690.0,702.3,685.1,689.55,6055414,OIL
2024-08-20 00:00:00+05:30,694.8,695.25,670.05,672.7,4232327,OIL
2024-08-21 00:00:00+05:30,675.5,683.0,670.05,671.3,3726311,OIL
2024-08-22 00:00:00+05:30,677.75,684.7,672.75,681.15,3506656,OIL
2024-08-23 00:00:00+05:30,680.8,686.9,675.3,681.75,3227594,OIL
2024-08-26 00:00:00+05:30,687.0,714.0,686.45,702.35,9749464,OIL
2024-08-27 00:00:00+05:30,710.0,729.8,708.0,718.55,6716477,OIL
2024-08-28 00:00:00+05:30,722.0,729.9,703.5,726.4,5658011,OIL
2024-08-29 00:00:00+05:30,727.9,745.0,707.45,733.9,6785969,OIL
2024-08-30 00:00:00+05:30,735.0,767.9,721.0,741.0,79429798,OIL
2024-09-02 00:00:00+05:30,725.35,734.7,717.25,726.25,5735191,OIL
2024-09-03 00:00:00+05:30,720.0,734.0,711.05,729.85,5884801,OIL
2024-09-04 00:00:00+05:30,723.9,727.3,677.6,682.25,7645313,OIL
2024-09-05 00:00:00+05:30,688.95,695.35,651.75,654.9,8018321,OIL
2024-09-06 00:00:00+05:30,659.85,665.95,625.5,626.95,7382176,OIL
2024-09-09 00:00:00+05:30,626.1,640.0,606.55,634.05,8052402,OIL
2024-09-10 00:00:00+05:30,641.9,645.0,606.0,608.9,5509452,OIL
2024-09-11 00:00:00+05:30,607.8,608.0,570.0,581.7,12283035,OIL
2024-09-12 00:00:00+05:30,584.0,587.9,565.3,578.95,9441722,OIL
2024-09-13 00:00:00+05:30,578.0,588.0,574.0,585.6,5434486,OIL
2024-09-16 00:00:00+05:30,585.0,609.95,577.7,607.6,6438482,OIL
2024-09-17 00:00:00+05:30,612.05,627.9,597.55,615.45,9251355,OIL
2024-09-18 00:00:00+05:30,626.0,627.0,590.85,595.0,7376182,OIL
2024-09-19 00:00:00+05:30,595.0,602.5,553.85,571.45,9094949,OIL
2024-09-20 00:00:00+05:30,580.0,582.5,560.0,562.8,9500390,OIL
2024-09-23 00:00:00+05:30,565.0,586.5,557.15,582.05,5005764,OIL
2024-09-24 00:00:00+05:30,587.0,594.9,581.0,592.6,3796775,OIL
2024-09-25 00:00:00+05:30,594.95,605.0,577.0,578.7,4262021,OIL
2024-09-26 00:00:00+05:30,579.75,579.75,554.8,564.2,5512784,OIL
2024-09-27 00:00:00+05:30,564.0,595.0,558.0,586.75,5855512,OIL
2024-09-30 00:00:00+05:30,586.95,590.0,573.3,580.65,3318663,OIL
2024-10-01 00:00:00+05:30,572.5,583.9,567.9,568.75,1959496,OIL
2024-10-03 00:00:00+05:30,574.4,577.0,534.9,538.8,7687449,OIL
2024-10-04 00:00:00+05:30,544.15,578.0,543.9,572.75,11396936,OIL
2024-10-07 00:00:00+05:30,570.0,575.0,542.3,547.35,4426253,OIL
2024-10-08 00:00:00+05:30,549.45,567.75,540.9,565.6,3810847,OIL
2024-10-09 00:00:00+05:30,563.0,577.0,558.05,574.35,3379666,OIL
2024-10-10 00:00:00+05:30,580.0,594.0,570.2,572.5,3260024,OIL
2024-10-11 00:00:00+05:30,575.0,589.0,571.1,584.55,1855197,OIL
2024-10-14 00:00:00+05:30,588.0,590.95,573.2,586.3,1986479,OIL
2024-10-15 00:00:00+05:30,584.75,584.75,552.1,559.45,4514251,OIL
2024-10-16 00:00:00+05:30,559.4,560.6,518.0,527.2,12606593,OIL
2024-10-17 00:00:00+05:30,528.7,533.5,519.35,525.1,4053280,OIL
2024-10-18 00:00:00+05:30,525.1,546.95,522.75,533.4,4624545,OIL
2024-10-21 00:00:00+05:30,533.4,533.4,521.35,529.9,2331311,OIL
2024-10-22 00:00:00+05:30,530.0,534.65,512.5,516.6,2206145,OIL
2024-10-23 00:00:00+05:30,516.6,523.55,493.05,504.95,3453696,OIL
2024-10-24 00:00:00+05:30,507.0,518.55,503.5,510.25,2688448,OIL
2024-10-25 00:00:00+05:30,513.8,516.0,481.95,485.35,3417307,OIL
2024-10-28 00:00:00+05:30,479.6,491.95,468.2,476.05,3722104,OIL
2024-10-29 00:00:00+05:30,478.0,488.8,472.65,479.45,2136430,OIL
2024-10-30 00:00:00+05:30,482.7,487.95,468.6,471.2,1866841,OIL
2024-10-31 00:00:00+05:30,474.0,477.9,462.55,471.75,2491383,OIL
2024-11-01 00:00:00+05:30,471.7,478.25,469.0,473.0,418453,OIL
2024-11-04 00:00:00+05:30,473.65,476.6,459.05,472.3,2993901,OIL
2024-11-05 00:00:00+05:30,470.0,498.5,467.15,495.6,3876641,OIL
2024-11-06 00:00:00+05:30,503.0,531.2,495.3,525.1,5991131,OIL
2024-11-07 00:00:00+05:30,528.55,535.85,513.15,524.55,3523566,OIL
2024-11-08 00:00:00+05:30,524.55,524.55,501.8,508.55,2521219,OIL
2024-11-11 00:00:00+05:30,505.0,510.85,492.9,506.5,1196906,OIL
2024-11-12 00:00:00+05:30,506.5,511.85,492.7,496.65,1152726,OIL
2024-11-13 00:00:00+05:30,494.4,501.4,475.0,480.85,2249137,OIL
2024-11-14 00:00:00+05:30,476.0,482.6,464.35,475.45,2114574,OIL
2024-11-18 00:00:00+05:30,475.45,481.85,464.0,472.45,999530,OIL
2024-11-19 00:00:00+05:30,477.3,491.45,477.0,485.45,1270704,OIL
2024-11-21 00:00:00+05:30,480.0,488.25,475.1,486.05,1209903,OIL
2024-11-22 00:00:00+05:30,487.5,509.55,487.5,507.15,1956028,OIL
2024-11-25 00:00:00+05:30,518.45,529.0,510.05,518.75,4179863,OIL
2024-11-26 00:00:00+05:30,519.5,524.5,502.0,504.3,1448543,OIL
2024-11-27 00:00:00+05:30,507.0,507.5,490.0,505.0,1705641,OIL
2024-11-28 00:00:00+05:30,500.55,511.45,493.1,504.75,2538775,OIL
2024-11-29 00:00:00+05:30,495.1,503.75,488.3,490.6,3714719,OIL
2024-12-02 00:00:00+05:30,485.2,493.25,478.0,479.35,3993058,OIL
2024-12-03 00:00:00+05:30,484.8,492.55,482.0,490.3,2086164,OIL
2024-12-04 00:00:00+05:30,493.0,502.95,487.05,489.1,2969020,OIL
2024-12-05 00:00:00+05:30,492.0,492.0,470.05,473.75,4375627,OIL
2024-12-06 00:00:00+05:30,476.6,477.8,473.3,474.9,1982279,OIL
2024-12-09 00:00:00+05:30,475.1,476.6,466.05,467.85,2305005,OIL
2024-12-10 00:00:00+05:30,469.1,472.95,463.35,469.3,1733645,OIL
2024-12-11 00:00:00+05:30,470.0,475.0,468.6,469.55,1181212,OIL
2024-12-12 00:00:00+05:30,471.95,472.0,465.75,466.2,1011901,OIL
2024-12-13 00:00:00+05:30,468.0,471.4,451.1,454.35,2862359,OIL
2024-12-16 00:00:00+05:30,455.0,462.65,454.5,461.2,1766363,OIL
2024-12-17 00:00:00+05:30,459.4,461.15,444.0,444.8,1768145,OIL
2024-12-18 00:00:00+05:30,446.8,451.0,440.2,445.4,2568119,OIL
2024-12-19 00:00:00+05:30,436.0,447.35,434.2,438.95,3369177,OIL
2024-12-20 00:00:00+05:30,439.0,441.8,417.0,421.8,3345519,OIL
2024-12-23 00:00:00+05:30,422.05,426.9,414.0,420.65,2754816,OIL
2024-12-24 00:00:00+05:30,423.0,428.7,418.55,425.6,1408323,OIL
2024-12-26 00:00:00+05:30,426.35,429.0,422.1,427.05,1140246,OIL
2024-12-27 00:00:00+05:30,428.0,429.55,421.8,425.15,994577,OIL
2024-12-30 00:00:00+05:30,425.8,433.95,415.2,421.3,6466718,OIL
2024-12-31 00:00:00+05:30,420.75,437.15,417.9,430.75,3137020,OIL
2025-01-01 00:00:00+05:30,434.0,438.45,428.3,437.1,1408767,OIL
2025-01-02 00:00:00+05:30,435.65,467.0,435.55,463.3,8809869,OIL
2025-01-03 00:00:00+05:30,468.0,491.25,466.0,481.1,12072883,OIL
2025-01-06 00:00:00+05:30,484.05,485.55,455.55,457.7,2853849,OIL
2025-01-07 00:00:00+05:30,460.0,478.65,460.0,474.35,5339442,OIL
2025-01-08 00:00:00+05:30,475.3,494.55,473.65,491.7,7307026,OIL
2025-01-09 00:00:00+05:30,490.0,490.0,454.0,467.0,9333706,OIL
2025-01-10 00:00:00+05:30,470.0,471.65,454.5,455.85,3609946,OIL
2025-01-13 00:00:00+05:30,465.0,478.65,448.85,452.4,9815743,OIL
2025-01-14 00:00:00+05:30,452.4,467.95,452.4,465.15,2788151,OIL
2025-01-15 00:00:00+05:30,466.0,474.0,461.0,464.05,1858906,OIL
2025-01-16 00:00:00+05:30,479.0,484.4,466.1,470.8,2574384,OIL
2025-01-17 00:00:00+05:30,470.0,477.95,469.5,474.8,1688995,OIL
2025-01-20 00:00:00+05:30,474.8,487.35,470.15,483.8,2542513,OIL
2025-01-21 00:00:00+05:30,483.85,489.9,472.35,474.25,2543729,OIL
2025-01-22 00:00:00+05:30,474.25,475.05,448.3,454.35,4206722,OIL
2025-01-23 00:00:00+05:30,452.05,470.0,442.25,451.3,3508784,OIL
2025-01-24 00:00:00+05:30,449.75,453.7,423.05,424.5,4061399,OIL
2025-01-27 00:00:00+05:30,424.5,424.5,405.45,406.65,2668031,OIL
2025-01-28 00:00:00+05:30,409.0,411.7,390.5,397.05,2714364,OIL
2025-01-29 00:00:00+05:30,398.0,408.8,392.1,407.55,2555776,OIL
2025-01-30 00:00:00+05:30,408.0,421.0,402.15,417.75,3432662,OIL
2025-01-31 00:00:00+05:30,417.75,425.05,411.1,420.45,2624269,OIL
2025-02-01 00:00:00+05:30,421.0,426.95,406.5,410.7,1123769,OIL
2025-02-03 00:00:00+05:30,410.55,414.0,389.35,394.8,2667713,OIL
2025-02-04 00:00:00+05:30,401.4,406.95,396.8,405.45,1597972,OIL
2025-02-05 00:00:00+05:30,407.0,432.9,406.95,431.6,4779988,OIL
2025-02-06 00:00:00+05:30,436.5,436.5,421.35,425.0,2345991,OIL
2025-02-07 00:00:00+05:30,425.0,427.75,411.7,424.8,2037690,OIL
2025-02-10 00:00:00+05:30,414.8,415.55,397.5,405.25,5734994,OIL
2025-02-11 00:00:00+05:30,405.05,414.35,395.1,412.2,4121580,OIL
2025-02-12 00:00:00+05:30,412.5,421.1,404.0,417.55,4836753,OIL
2025-02-13 00:00:00+05:30,417.55,418.0,405.7,412.9,3027874,OIL
2025-02-14 00:00:00+05:30,415.0,417.55,390.1,396.35,3299511,OIL
2025-02-17 00:00:00+05:30,384.95,401.75,375.0,400.55,2989496,OIL
2025-02-18 00:00:00+05:30,404.65,404.65,386.1,398.55,3238537,OIL
2025-02-19 00:00:00+05:30,395.0,406.25,391.65,396.35,2327087,OIL
2025-02-20 00:00:00+05:30,398.0,409.5,391.6,405.65,2790526,OIL
2025-02-21 00:00:00+05:30,405.1,412.35,390.6,392.4,2221369,OIL
2025-02-24 00:00:00+05:30,392.4,393.45,377.1,378.8,2394354,OIL
2025-02-25 00:00:00+05:30,379.05,386.0,368.3,372.4,2575940,OIL
2025-02-27 00:00:00+05:30,373.9,376.4,362.15,365.9,2591172,OIL
2025-02-28 00:00:00+05:30,364.95,367.45,340.95,342.7,5947063,OIL
2025-03-03 00:00:00+05:30,345.1,350.65,339.05,341.65,3001287,OIL
2025-03-04 00:00:00+05:30,335.5,353.1,328.15,351.2,3464023,OIL
2025-03-05 00:00:00+05:30,353.15,376.5,352.0,368.2,4917698,OIL
2025-03-06 00:00:00+05:30,371.3,376.15,365.3,372.2,3232955,OIL
2025-03-07 00:00:00+05:30,372.0,372.0,364.8,369.75,3422495,OIL
2025-03-10 00:00:00+05:30,371.0,377.75,359.25,362.85,2691390,OIL
2025-03-11 00:00:00+05:30,360.0,371.65,353.75,369.15,1942431,OIL
2025-03-12 00:00:00+05:30,371.0,374.5,361.75,366.8,1926697,OIL
2025-03-13 00:00:00+05:30,370.0,382.0,368.1,375.5,4620549,OIL
2025-03-17 00:00:00+05:30,377.0,384.7,376.05,378.15,1959640,OIL
2025-03-18 00:00:00+05:30,380.3,387.5,375.75,385.8,2231034,OIL
2025-03-19 00:00:00+05:30,386.0,388.0,380.65,385.85,2152373,OIL
2025-03-20 00:00:00+05:30,388.85,393.9,383.55,391.3,2113205,OIL
2025-03-21 00:00:00+05:30,393.0,400.5,389.6,393.6,3858351,OIL
2025-03-24 00:00:00+05:30,398.0,404.4,396.45,398.1,1611951,OIL
2025-03-25 00:00:00+05:30,402.85,402.85,383.7,390.3,2899258,OIL
2025-03-26 00:00:00+05:30,390.3,396.9,379.15,380.9,3544394,OIL
2025-03-27 00:00:00+05:30,382.0,391.8,381.0,386.05,6258419,OIL
2025-03-28 00:00:00+05:30,388.4,396.6,382.1,386.75,3059820,OIL
2025-04-01 00:00:00+05:30,386.75,394.85,384.5,385.45,1893089,OIL
2025-04-02 00:00:00+05:30,386.2,393.6,374.0,392.1,2198587,OIL
2025-04-03 00:00:00+05:30,387.7,392.45,382.0,386.05,1896611,OIL
2025-04-04 00:00:00+05:30,382.0,384.9,354.6,357.75,5358396,OIL
2025-04-07 00:00:00+05:30,327.85,345.8,325.0,343.25,4117814,OIL
2025-04-08 00:00:00+05:30,349.0,354.8,342.15,353.45,2609456,OIL
2025-04-09 00:00:00+05:30,349.0,351.75,336.4,349.65,3883921,OIL
2025-04-11 00:00:00+05:30,355.0,361.1,351.0,358.9,2046609,OIL
2025-04-15 00:00:00+05:30,367.0,368.0,361.3,365.95,1484895,OIL
2025-04-16 00:00:00+05:30,370.0,379.5,366.25,378.3,3321597,OIL
2025-04-17 00:00:00+05:30,380.0,386.7,377.2,384.4,2432713,OIL
2025-04-21 00:00:00+05:30,386.1,398.5,381.35,395.85,2997217,OIL
2025-04-22 00:00:00+05:30,395.85,406.8,391.7,404.0,2872315,OIL
2025-04-23 00:00:00+05:30,405.0,412.8,399.2,406.85,2391063,OIL
2025-04-24 00:00:00+05:30,404.0,406.6,397.2,402.6,2916837,OIL
2025-04-25 00:00:00+05:30,400.9,404.55,389.1,399.35,2820294,OIL
2025-04-28 00:00:00+05:30,397.75,406.75,393.5,405.15,1727973,OIL
2025-04-29 00:00:00+05:30,405.6,412.85,401.5,404.45,3607844,OIL
2025-04-30 00:00:00+05:30,404.45,414.0,397.8,410.75,3621149,OIL
2025-05-02 00:00:00+05:30,408.0,416.5,403.15,404.9,1959784,OIL
2025-05-05 00:00:00+05:30,400.0,405.75,388.7,404.6,3367921,OIL
2025-05-06 00:00:00+05:30,405.95,408.45,395.5,398.25,2022615,OIL
2025-05-07 00:00:00+05:30,390.0,408.65,389.0,406.85,2358373,OIL
2025-05-08 00:00:00+05:30,406.2,415.0,393.8,398.85,1905734,OIL
2025-05-09 00:00:00+05:30,390.0,404.0,389.0,403.3,1994556,OIL
2025-05-12 00:00:00+05:30,409.5,422.2,409.05,416.45,3053060,OIL
2025-05-13 00:00:00+05:30,416.5,418.2,406.55,407.45,1331889,OIL
2025-05-14 00:00:00+05:30,412.0,425.5,410.6,418.85,3578800,OIL
2025-05-15 00:00:00+05:30,418.9,424.0,413.0,422.5,2371184,OIL
2025-05-16 00:00:00+05:30,422.5,428.85,420.75,423.9,2335245,OIL
2025-05-19 00:00:00+05:30,426.05,429.95,421.5,422.95,1823984,OIL
2025-05-20 00:00:00+05:30,425.45,434.0,421.0,423.3,2609402,OIL
2025-05-21 00:00:00+05:30,427.0,428.65,421.05,426.5,1356827,OIL
2025-05-22 00:00:00+05:30,422.5,422.5,404.1,418.35,7564155,OIL
2025-05-23 00:00:00+05:30,418.0,430.45,416.4,425.95,2120628,OIL
