date,open,high,low,close,volume,ticker
2024-08-05 00:00:00+05:30,185.9,185.9,179.02,179.75,1237588,TVSSCS
2024-08-06 00:00:00+05:30,181.0,184.65,176.35,177.44,1352292,TVSSCS
2024-08-07 00:00:00+05:30,180.0,185.6,178.5,184.28,725146,TVSSCS
2024-08-08 00:00:00+05:30,187.4,190.52,187.0,189.91,2482509,TVSSCS
2024-08-09 00:00:00+05:30,191.5,191.95,187.15,189.67,1024207,TVSSCS
2024-08-12 00:00:00+05:30,189.4,194.0,186.37,190.03,2301450,TVSSCS
2024-08-13 00:00:00+05:30,190.45,192.99,185.0,186.0,1043930,TVSSCS
2024-08-14 00:00:00+05:30,186.85,189.0,184.2,187.8,850625,TVSSCS
2024-08-16 00:00:00+05:30,188.74,193.3,186.11,189.39,957432,TVSSCS
2024-08-19 00:00:00+05:30,190.38,193.6,189.69,191.51,1187224,TVSSCS
2024-08-20 00:00:00+05:30,192.05,192.39,189.05,189.73,724876,TVSSCS
2024-08-21 00:00:00+05:30,190.25,193.5,189.31,191.64,740835,TVSSCS
2024-08-22 00:00:00+05:30,193.1,198.08,191.69,195.34,2547456,TVSSCS
2024-08-23 00:00:00+05:30,195.35,198.0,193.5,195.41,1757023,TVSSCS
2024-08-26 00:00:00+05:30,195.3,200.25,194.84,197.6,3035110,TVSSCS
2024-08-27 00:00:00+05:30,197.95,199.3,194.91,195.34,1490854,TVSSCS
2024-08-28 00:00:00+05:30,195.95,202.62,193.95,195.12,3140182,TVSSCS
2024-08-29 00:00:00+05:30,196.29,196.3,189.8,192.31,1089797,TVSSCS
2024-08-30 00:00:00+05:30,193.0,195.43,190.92,192.43,2738478,TVSSCS
2024-09-02 00:00:00+05:30,193.2,199.5,192.71,196.17,1843386,TVSSCS
2024-09-03 00:00:00+05:30,196.06,198.77,195.98,197.25,1319197,TVSSCS
2024-09-04 00:00:00+05:30,195.25,199.74,194.0,196.08,1845557,TVSSCS
2024-09-05 00:00:00+05:30,197.9,209.6,197.23,206.91,15771528,TVSSCS
2024-09-06 00:00:00+05:30,208.9,210.67,200.1,201.37,5704230,TVSSCS
2024-09-09 00:00:00+05:30,201.3,206.75,200.62,203.94,4359054,TVSSCS
2024-09-10 00:00:00+05:30,205.9,217.2,205.56,215.64,8772945,TVSSCS
2024-09-11 00:00:00+05:30,215.0,217.58,208.0,209.86,4301846,TVSSCS
2024-09-12 00:00:00+05:30,211.91,212.6,206.25,206.97,1789638,TVSSCS
2024-09-13 00:00:00+05:30,207.5,211.01,206.04,206.8,1578142,TVSSCS
2024-09-16 00:00:00+05:30,208.05,210.25,204.15,205.03,1535227,TVSSCS
2024-09-17 00:00:00+05:30,206.4,207.5,202.68,205.08,1451770,TVSSCS
2024-09-18 00:00:00+05:30,205.7,207.0,201.88,203.16,1178090,TVSSCS
2024-09-19 00:00:00+05:30,204.5,204.82,193.17,196.36,1793833,TVSSCS
2024-09-20 00:00:00+05:30,197.19,205.0,191.75,202.89,7093920,TVSSCS
2024-09-23 00:00:00+05:30,205.0,209.8,203.01,208.68,2478741,TVSSCS
2024-09-24 00:00:00+05:30,208.68,213.0,203.11,204.13,1671721,TVSSCS
2024-09-25 00:00:00+05:30,203.26,206.64,201.35,203.13,1176053,TVSSCS
2024-09-26 00:00:00+05:30,203.15,203.4,198.85,200.14,699351,TVSSCS
2024-09-27 00:00:00+05:30,200.5,202.56,196.99,197.91,830158,TVSSCS
2024-09-30 00:00:00+05:30,197.0,204.55,197.0,203.7,1113939,TVSSCS
2024-10-01 00:00:00+05:30,203.0,207.0,201.34,205.52,1056182,TVSSCS
2024-10-03 00:00:00+05:30,201.0,205.0,198.37,199.18,924240,TVSSCS
2024-10-04 00:00:00+05:30,198.95,201.78,195.0,196.68,846781,TVSSCS
2024-10-07 00:00:00+05:30,197.07,198.97,183.01,186.75,1477637,TVSSCS
2024-10-08 00:00:00+05:30,185.55,193.35,185.5,192.81,572307,TVSSCS
2024-10-09 00:00:00+05:30,192.99,195.43,192.45,193.01,502801,TVSSCS
2024-10-10 00:00:00+05:30,193.88,197.0,192.11,192.77,419328,TVSSCS
2024-10-11 00:00:00+05:30,192.0,193.55,190.0,191.26,270801,TVSSCS
2024-10-14 00:00:00+05:30,191.27,194.7,190.37,191.56,382623,TVSSCS
2024-10-15 00:00:00+05:30,194.4,194.4,191.0,191.74,350055,TVSSCS
2024-10-16 00:00:00+05:30,191.0,193.0,189.55,190.03,391721,TVSSCS
2024-10-17 00:00:00+05:30,190.5,192.8,186.5,186.98,527197,TVSSCS
2024-10-18 00:00:00+05:30,186.0,189.96,183.73,188.12,527031,TVSSCS
2024-10-21 00:00:00+05:30,188.0,188.11,181.8,182.74,501947,TVSSCS
2024-10-22 00:00:00+05:30,182.85,185.11,175.71,176.62,1093111,TVSSCS
2024-10-23 00:00:00+05:30,176.56,179.89,172.0,177.28,667696,TVSSCS
2024-10-24 00:00:00+05:30,176.79,180.47,175.98,178.42,503684,TVSSCS
2024-10-25 00:00:00+05:30,178.79,178.79,171.65,175.31,771895,TVSSCS
2024-10-28 00:00:00+05:30,175.0,179.25,173.75,176.46,504992,TVSSCS
2024-10-29 00:00:00+05:30,176.5,180.28,176.46,178.94,298960,TVSSCS
2024-10-30 00:00:00+05:30,178.75,185.24,177.38,184.0,368119,TVSSCS
2024-10-31 00:00:00+05:30,183.25,189.35,182.56,188.26,401358,TVSSCS
2024-11-01 00:00:00+05:30,189.5,190.0,187.02,189.23,149084,TVSSCS
2024-11-04 00:00:00+05:30,188.5,189.48,183.03,185.61,351829,TVSSCS
2024-11-05 00:00:00+05:30,185.0,193.5,184.5,191.42,1352237,TVSSCS
2024-11-06 00:00:00+05:30,191.42,192.11,189.1,190.24,535134,TVSSCS
2024-11-07 00:00:00+05:30,190.0,193.0,187.5,188.36,402300,TVSSCS
2024-11-08 00:00:00+05:30,188.8,189.29,181.25,185.65,318519,TVSSCS
2024-11-11 00:00:00+05:30,185.65,188.4,182.7,183.57,298502,TVSSCS
2024-11-12 00:00:00+05:30,187.5,194.35,182.21,184.1,2493546,TVSSCS
2024-11-13 00:00:00+05:30,182.7,183.3,175.29,176.44,721676,TVSSCS
2024-11-14 00:00:00+05:30,177.35,182.0,177.15,179.92,527348,TVSSCS
2024-11-18 00:00:00+05:30,179.0,182.93,178.32,181.77,360416,TVSSCS
2024-11-19 00:00:00+05:30,181.96,184.79,181.58,182.42,317116,TVSSCS
2024-11-21 00:00:00+05:30,180.92,181.7,178.28,180.59,485525,TVSSCS
2024-11-22 00:00:00+05:30,180.65,182.0,176.31,178.49,508396,TVSSCS
2024-11-25 00:00:00+05:30,180.0,183.28,176.5,177.56,661988,TVSSCS
2024-11-26 00:00:00+05:30,177.99,179.99,176.0,176.82,585539,TVSSCS
2024-11-27 00:00:00+05:30,177.35,179.4,177.02,177.82,484182,TVSSCS
2024-11-28 00:00:00+05:30,178.35,181.62,176.23,177.31,644642,TVSSCS
2024-11-29 00:00:00+05:30,177.85,178.9,175.01,176.93,549201,TVSSCS
2024-12-02 00:00:00+05:30,177.07,179.8,176.12,178.01,456781,TVSSCS
2024-12-03 00:00:00+05:30,178.19,184.4,178.19,179.87,855552,TVSSCS
2024-12-04 00:00:00+05:30,180.6,182.7,180.0,181.51,465850,TVSSCS
2024-12-05 00:00:00+05:30,181.65,182.5,180.0,180.09,213476,TVSSCS
2024-12-06 00:00:00+05:30,180.89,183.36,179.61,181.13,352940,TVSSCS
2024-12-09 00:00:00+05:30,181.0,187.48,180.95,184.81,1046126,TVSSCS
2024-12-10 00:00:00+05:30,185.5,187.85,184.0,186.61,567014,TVSSCS
2024-12-11 00:00:00+05:30,186.8,196.9,185.0,192.6,3314102,TVSSCS
2024-12-12 00:00:00+05:30,193.45,195.0,187.95,189.31,750759,TVSSCS
2024-12-13 00:00:00+05:30,188.1,190.39,185.15,187.2,817115,TVSSCS
2024-12-16 00:00:00+05:30,187.0,190.0,184.1,184.75,362778,TVSSCS
2024-12-17 00:00:00+05:30,184.21,186.7,182.51,183.11,375832,TVSSCS
2024-12-18 00:00:00+05:30,182.7,184.9,180.21,180.76,317956,TVSSCS
2024-12-19 00:00:00+05:30,177.5,180.54,177.0,178.52,247846,TVSSCS
2024-12-20 00:00:00+05:30,180.0,181.0,172.51,173.19,498045,TVSSCS
2024-12-23 00:00:00+05:30,174.9,176.05,170.55,171.5,366808,TVSSCS
2024-12-24 00:00:00+05:30,171.2,173.89,170.35,170.77,279735,TVSSCS
2024-12-26 00:00:00+05:30,170.89,171.95,169.6,169.84,210366,TVSSCS
2024-12-27 00:00:00+05:30,171.23,183.9,170.7,177.38,7465730,TVSSCS
2024-12-30 00:00:00+05:30,176.4,176.4,171.0,171.53,598638,TVSSCS
2024-12-31 00:00:00+05:30,171.0,180.0,169.93,178.85,946498,TVSSCS
2025-01-01 00:00:00+05:30,177.72,179.75,175.56,176.8,292144,TVSSCS
2025-01-02 00:00:00+05:30,176.8,180.72,175.6,178.03,402838,TVSSCS
2025-01-03 00:00:00+05:30,178.03,179.0,175.31,176.13,475181,TVSSCS
2025-01-06 00:00:00+05:30,176.9,176.99,168.0,169.34,443164,TVSSCS
2025-01-07 00:00:00+05:30,169.5,172.98,169.5,170.77,338423,TVSSCS
2025-01-08 00:00:00+05:30,172.0,172.0,168.05,169.12,303926,TVSSCS
2025-01-09 00:00:00+05:30,168.49,171.94,166.35,168.27,287793,TVSSCS
2025-01-10 00:00:00+05:30,167.91,168.7,161.66,162.34,346252,TVSSCS
2025-01-13 00:00:00+05:30,161.69,163.62,152.55,153.32,792212,TVSSCS
2025-01-14 00:00:00+05:30,154.7,158.79,154.7,156.91,488167,TVSSCS
2025-01-15 00:00:00+05:30,156.81,161.19,156.81,159.28,502134,TVSSCS
2025-01-16 00:00:00+05:30,160.93,167.0,160.45,166.21,462364,TVSSCS
2025-01-17 00:00:00+05:30,165.9,166.77,163.61,164.34,263974,TVSSCS
2025-01-20 00:00:00+05:30,164.34,166.79,163.2,165.51,231304,TVSSCS
2025-01-21 00:00:00+05:30,165.51,167.17,162.02,163.22,182902,TVSSCS
2025-01-22 00:00:00+05:30,163.35,163.88,157.05,158.0,243023,TVSSCS
2025-01-23 00:00:00+05:30,158.88,158.88,156.8,157.29,189537,TVSSCS
2025-01-24 00:00:00+05:30,157.5,158.54,152.55,153.53,218873,TVSSCS
2025-01-27 00:00:00+05:30,150.75,152.49,144.1,145.88,537637,TVSSCS
2025-01-28 00:00:00+05:30,146.0,146.64,138.91,139.42,819095,TVSSCS
2025-01-29 00:00:00+05:30,140.0,144.33,139.63,140.66,770325,TVSSCS
2025-01-30 00:00:00+05:30,142.0,144.67,138.37,139.28,881473,TVSSCS
2025-01-31 00:00:00+05:30,139.29,144.0,137.4,142.71,1283939,TVSSCS
2025-02-01 00:00:00+05:30,143.5,148.75,143.35,146.09,416431,TVSSCS
2025-02-03 00:00:00+05:30,144.51,144.7,138.9,140.04,358835,TVSSCS
2025-02-04 00:00:00+05:30,140.85,144.78,140.6,141.68,402469,TVSSCS
2025-02-05 00:00:00+05:30,141.9,145.89,141.69,143.64,381643,TVSSCS
2025-02-06 00:00:00+05:30,143.83,145.2,141.73,143.08,386456,TVSSCS
2025-02-07 00:00:00+05:30,144.4,144.4,140.6,141.47,272698,TVSSCS
2025-02-10 00:00:00+05:30,141.69,141.96,135.5,136.9,449760,TVSSCS
2025-02-11 00:00:00+05:30,134.75,135.98,130.0,131.73,762773,TVSSCS
2025-02-12 00:00:00+05:30,131.0,150.0,125.3,145.82,2050101,TVSSCS
2025-02-13 00:00:00+05:30,143.0,156.25,136.25,139.8,2455341,TVSSCS
2025-02-14 00:00:00+05:30,137.0,137.95,128.98,131.73,957797,TVSSCS
2025-02-17 00:00:00+05:30,128.98,132.47,125.65,127.64,1058427,TVSSCS
2025-02-18 00:00:00+05:30,131.6,139.41,130.91,132.61,19162211,TVSSCS
2025-02-19 00:00:00+05:30,130.77,138.5,130.0,135.02,3200845,TVSSCS
2025-02-20 00:00:00+05:30,135.0,143.2,133.51,141.63,2551495,TVSSCS
2025-02-21 00:00:00+05:30,140.92,145.68,138.0,138.73,1177560,TVSSCS
2025-02-24 00:00:00+05:30,136.9,144.69,135.61,142.31,2079714,TVSSCS
2025-02-25 00:00:00+05:30,141.5,142.6,138.28,139.29,492426,TVSSCS
2025-02-27 00:00:00+05:30,139.9,142.4,136.31,137.95,780387,TVSSCS
2025-02-28 00:00:00+05:30,137.8,139.9,135.94,137.71,816523,TVSSCS
2025-03-03 00:00:00+05:30,138.8,140.56,131.64,138.16,1315293,TVSSCS
2025-03-04 00:00:00+05:30,136.0,138.8,134.11,135.66,845959,TVSSCS
2025-03-05 00:00:00+05:30,135.9,142.94,135.9,141.38,1471278,TVSSCS
2025-03-06 00:00:00+05:30,142.3,143.73,139.3,140.42,703425,TVSSCS
2025-03-07 00:00:00+05:30,140.5,145.9,139.75,144.02,1354850,TVSSCS
2025-03-10 00:00:00+05:30,143.99,144.95,134.92,135.38,814434,TVSSCS
2025-03-11 00:00:00+05:30,134.5,138.0,132.56,134.62,812964,TVSSCS
2025-03-12 00:00:00+05:30,135.0,135.65,131.06,131.83,1101063,TVSSCS
2025-03-13 00:00:00+05:30,132.75,134.22,128.75,129.68,898944,TVSSCS
2025-03-17 00:00:00+05:30,130.99,130.99,126.0,127.36,1124077,TVSSCS
2025-03-18 00:00:00+05:30,128.2,132.5,128.19,131.3,1121909,TVSSCS
2025-03-19 00:00:00+05:30,132.0,140.0,131.61,135.95,1454356,TVSSCS
2025-03-20 00:00:00+05:30,136.5,139.0,134.44,135.1,799031,TVSSCS
2025-03-21 00:00:00+05:30,135.54,142.88,135.49,141.38,1985066,TVSSCS
2025-03-24 00:00:00+05:30,142.64,143.51,140.0,140.19,2929121,TVSSCS
2025-03-25 00:00:00+05:30,141.27,141.29,134.24,135.05,2647995,TVSSCS
2025-03-26 00:00:00+05:30,135.44,136.39,130.1,130.6,1183659,TVSSCS
2025-03-27 00:00:00+05:30,130.84,137.25,127.34,130.27,4062728,TVSSCS
2025-03-28 00:00:00+05:30,131.99,133.59,118.36,120.75,4317173,TVSSCS
2025-04-01 00:00:00+05:30,121.75,126.86,121.68,126.0,1177815,TVSSCS
2025-04-02 00:00:00+05:30,125.42,125.97,121.63,124.91,638232,TVSSCS
2025-04-03 00:00:00+05:30,124.45,127.7,123.79,127.21,665821,TVSSCS
2025-04-04 00:00:00+05:30,126.2,126.69,119.31,120.38,821639,TVSSCS
2025-04-07 00:00:00+05:30,114.0,114.83,108.73,112.62,1313870,TVSSCS
2025-04-08 00:00:00+05:30,116.0,117.89,114.7,116.75,460654,TVSSCS
2025-04-09 00:00:00+05:30,116.0,116.43,108.73,109.67,922702,TVSSCS
2025-04-11 00:00:00+05:30,113.01,113.79,107.4,110.21,1655456,TVSSCS
2025-04-15 00:00:00+05:30,113.0,114.7,109.09,112.74,2102407,TVSSCS
2025-04-16 00:00:00+05:30,113.16,118.44,112.85,115.43,1143812,TVSSCS
2025-04-17 00:00:00+05:30,116.05,118.95,113.35,117.16,1104864,TVSSCS
2025-04-21 00:00:00+05:30,117.94,121.36,115.94,120.33,995927,TVSSCS
2025-04-22 00:00:00+05:30,121.41,124.21,119.93,122.99,836761,TVSSCS
2025-04-23 00:00:00+05:30,123.95,124.19,119.89,122.16,524291,TVSSCS
2025-04-24 00:00:00+05:30,122.15,124.5,121.6,123.15,464310,TVSSCS
2025-04-25 00:00:00+05:30,122.86,123.24,117.4,118.32,601511,TVSSCS
2025-04-28 00:00:00+05:30,117.7,119.2,116.31,117.78,1253732,TVSSCS
2025-04-29 00:00:00+05:30,118.18,122.0,118.15,119.12,488874,TVSSCS
2025-04-30 00:00:00+05:30,119.12,119.12,111.9,115.35,413981,TVSSCS
2025-05-02 00:00:00+05:30,115.0,117.27,113.69,115.02,473031,TVSSCS
2025-05-05 00:00:00+05:30,115.66,117.65,114.2,116.72,414306,TVSSCS
2025-05-06 00:00:00+05:30,116.41,117.68,113.23,113.79,378916,TVSSCS
2025-05-07 00:00:00+05:30,111.2,114.82,111.0,114.0,280854,TVSSCS
2025-05-08 00:00:00+05:30,114.6,117.2,112.1,112.75,310595,TVSSCS
2025-05-09 00:00:00+05:30,110.75,114.01,110.0,112.55,450885,TVSSCS
2025-05-12 00:00:00+05:30,116.0,119.4,115.23,118.91,836849,TVSSCS
2025-05-13 00:00:00+05:30,119.5,124.6,118.21,122.83,708922,TVSSCS
2025-05-14 00:00:00+05:30,123.05,125.3,122.0,124.42,596338,TVSSCS
2025-05-15 00:00:00+05:30,124.42,131.75,124.39,131.02,1976673,TVSSCS
2025-05-16 00:00:00+05:30,133.0,133.0,129.0,129.46,650403,TVSSCS
2025-05-19 00:00:00+05:30,129.79,133.0,128.76,129.44,610178,TVSSCS
2025-05-20 00:00:00+05:30,130.0,130.16,125.8,126.43,384039,TVSSCS
2025-05-21 00:00:00+05:30,126.0,129.0,125.29,128.8,381226,TVSSCS
2025-05-22 00:00:00+05:30,127.5,129.44,125.3,125.64,505365,TVSSCS
2025-05-23 00:00:00+05:30,127.0,133.65,126.27,129.17,1749473,TVSSCS
