date,open,high,low,close,volume,ticker
2024-07-26 00:00:00+05:30,272.1,274.4,269.0,271.7,1615026,LXCHEM
2024-07-29 00:00:00+05:30,265.0,265.05,257.0,257.45,2848664,LXCHEM
2024-07-30 00:00:00+05:30,258.95,261.0,255.95,258.55,824418,LXCHEM
2024-07-31 00:00:00+05:30,258.7,261.15,257.05,258.45,691057,LXCHEM
2024-08-01 00:00:00+05:30,258.5,259.95,253.1,253.9,682082,LXCHEM
2024-08-02 00:00:00+05:30,251.85,255.8,251.1,252.4,471239,LXCHEM
2024-08-05 00:00:00+05:30,248.0,248.4,240.05,241.05,893421,LXCHEM
2024-08-06 00:00:00+05:30,241.2,254.7,241.2,248.15,1718113,LXCHEM
2024-08-07 00:00:00+05:30,254.0,259.9,248.15,256.75,1098616,LXCHEM
2024-08-08 00:00:00+05:30,256.85,279.0,255.2,267.35,13924782,LXCHEM
2024-08-09 00:00:00+05:30,271.0,275.0,262.8,267.85,2785595,LXCHEM
2024-08-12 00:00:00+05:30,265.0,287.9,261.7,279.25,10479617,LXCHEM
2024-08-13 00:00:00+05:30,279.85,285.9,268.65,270.95,3503518,LXCHEM
2024-08-14 00:00:00+05:30,272.1,276.95,264.05,264.95,2753475,LXCHEM
2024-08-16 00:00:00+05:30,268.15,274.7,266.15,271.25,2781379,LXCHEM
2024-08-19 00:00:00+05:30,275.75,276.85,270.9,271.85,1224467,LXCHEM
2024-08-20 00:00:00+05:30,273.0,282.15,271.15,272.55,2538157,LXCHEM
2024-08-21 00:00:00+05:30,273.6,276.15,270.3,271.85,1988172,LXCHEM
2024-08-22 00:00:00+05:30,273.5,286.9,273.5,283.0,5486148,LXCHEM
2024-08-23 00:00:00+05:30,284.4,285.0,278.15,280.1,1476057,LXCHEM
2024-08-26 00:00:00+05:30,282.0,295.0,282.0,285.6,7579745,LXCHEM
2024-08-27 00:00:00+05:30,286.7,305.6,283.4,301.6,12679594,LXCHEM
2024-08-28 00:00:00+05:30,303.9,310.0,297.15,301.25,8060617,LXCHEM
2024-08-29 00:00:00+05:30,301.55,304.0,292.15,296.3,3396920,LXCHEM
2024-08-30 00:00:00+05:30,297.35,300.35,293.7,297.8,1757028,LXCHEM
2024-09-02 00:00:00+05:30,299.85,301.55,287.4,290.6,2129407,LXCHEM
2024-09-03 00:00:00+05:30,291.7,295.9,286.2,287.35,1291272,LXCHEM
2024-09-04 00:00:00+05:30,283.0,297.45,283.0,295.25,2359104,LXCHEM
2024-09-05 00:00:00+05:30,295.5,304.1,295.5,301.9,2008830,LXCHEM
2024-09-06 00:00:00+05:30,304.1,316.85,298.0,307.4,10224076,LXCHEM
2024-09-09 00:00:00+05:30,308.95,315.9,304.6,313.2,4767786,LXCHEM
2024-09-10 00:00:00+05:30,314.45,323.2,314.1,318.85,4902403,LXCHEM
2024-09-11 00:00:00+05:30,320.0,325.5,308.85,310.4,4220592,LXCHEM
2024-09-12 00:00:00+05:30,313.45,317.9,307.5,316.25,2303572,LXCHEM
2024-09-13 00:00:00+05:30,317.9,319.75,309.65,310.6,1860215,LXCHEM
2024-09-16 00:00:00+05:30,313.0,314.2,303.85,309.05,1804047,LXCHEM
2024-09-17 00:00:00+05:30,309.4,310.5,300.55,301.6,1467466,LXCHEM
2024-09-18 00:00:00+05:30,301.65,306.85,295.1,296.3,1810019,LXCHEM
2024-09-19 00:00:00+05:30,297.7,301.55,282.7,287.75,2406098,LXCHEM
2024-09-20 00:00:00+05:30,288.9,293.6,286.4,288.9,1632924,LXCHEM
2024-09-23 00:00:00+05:30,290.0,292.25,286.5,290.25,1030562,LXCHEM
2024-09-24 00:00:00+05:30,290.25,308.6,288.65,300.75,4633390,LXCHEM
2024-09-25 00:00:00+05:30,300.75,303.2,294.4,298.25,1353381,LXCHEM
2024-09-26 00:00:00+05:30,298.0,298.1,288.9,290.65,1179696,LXCHEM
2024-09-27 00:00:00+05:30,291.4,296.3,287.0,288.65,1353021,LXCHEM
2024-09-30 00:00:00+05:30,286.95,288.4,282.25,284.2,1223044,LXCHEM
2024-10-01 00:00:00+05:30,283.0,293.95,283.0,291.85,1145086,LXCHEM
2024-10-03 00:00:00+05:30,286.6,293.85,284.8,286.7,1131026,LXCHEM
2024-10-04 00:00:00+05:30,287.0,287.9,275.05,276.05,1303246,LXCHEM
2024-10-07 00:00:00+05:30,277.65,280.0,261.4,263.0,1872051,LXCHEM
2024-10-08 00:00:00+05:30,264.0,279.4,263.0,277.35,1163423,LXCHEM
2024-10-09 00:00:00+05:30,276.0,282.25,275.3,276.2,828580,LXCHEM
2024-10-10 00:00:00+05:30,277.85,284.95,276.55,283.75,1039679,LXCHEM
2024-10-11 00:00:00+05:30,284.3,284.6,277.4,278.4,636160,LXCHEM
2024-10-14 00:00:00+05:30,277.0,280.55,275.1,276.7,673113,LXCHEM
2024-10-15 00:00:00+05:30,276.95,285.25,276.2,281.65,770173,LXCHEM
2024-10-16 00:00:00+05:30,281.6,288.5,279.3,286.9,1222579,LXCHEM
2024-10-17 00:00:00+05:30,288.35,290.9,280.1,282.3,1421876,LXCHEM
2024-10-18 00:00:00+05:30,279.0,281.55,274.4,277.55,789973,LXCHEM
2024-10-21 00:00:00+05:30,278.8,281.75,266.2,267.55,862549,LXCHEM
2024-10-22 00:00:00+05:30,265.1,269.9,252.3,254.25,919143,LXCHEM
2024-10-23 00:00:00+05:30,251.0,263.4,251.0,259.2,784362,LXCHEM
2024-10-24 00:00:00+05:30,261.0,262.65,253.9,254.85,682905,LXCHEM
2024-10-25 00:00:00+05:30,256.4,258.0,242.1,244.65,1135473,LXCHEM
2024-10-28 00:00:00+05:30,245.6,249.95,241.05,248.7,1280876,LXCHEM
2024-10-29 00:00:00+05:30,250.0,254.95,247.65,252.35,913093,LXCHEM
2024-10-30 00:00:00+05:30,261.5,277.95,260.0,269.65,7004637,LXCHEM
2024-10-31 00:00:00+05:30,269.65,274.0,266.25,272.95,889546,LXCHEM
2024-11-01 00:00:00+05:30,273.0,279.6,273.0,277.0,395234,LXCHEM
2024-11-04 00:00:00+05:30,276.95,276.95,267.3,268.65,591296,LXCHEM
2024-11-05 00:00:00+05:30,267.0,276.4,266.0,272.85,869769,LXCHEM
2024-11-06 00:00:00+05:30,273.75,281.25,272.6,280.3,880180,LXCHEM
2024-11-07 00:00:00+05:30,279.15,284.0,274.25,275.05,710237,LXCHEM
2024-11-08 00:00:00+05:30,275.3,276.6,266.5,268.25,580299,LXCHEM
2024-11-11 00:00:00+05:30,268.25,268.3,261.8,262.5,470012,LXCHEM
2024-11-12 00:00:00+05:30,263.7,266.8,258.3,259.9,410475,LXCHEM
2024-11-13 00:00:00+05:30,259.0,260.5,250.1,251.2,555193,LXCHEM
2024-11-14 00:00:00+05:30,251.2,258.85,251.1,254.0,357719,LXCHEM
2024-11-18 00:00:00+05:30,254.65,256.9,249.05,254.1,463515,LXCHEM
2024-11-19 00:00:00+05:30,254.15,259.15,250.0,251.8,355853,LXCHEM
2024-11-21 00:00:00+05:30,251.45,251.45,245.2,245.9,525321,LXCHEM
2024-11-22 00:00:00+05:30,246.05,249.55,245.25,248.1,430544,LXCHEM
2024-11-25 00:00:00+05:30,252.3,256.5,251.1,255.2,558878,LXCHEM
2024-11-26 00:00:00+05:30,255.2,259.3,254.15,257.5,472237,LXCHEM
2024-11-27 00:00:00+05:30,257.9,263.3,257.0,262.45,440262,LXCHEM
2024-11-28 00:00:00+05:30,262.55,266.6,259.45,260.85,547112,LXCHEM
2024-11-29 00:00:00+05:30,262.0,264.6,258.95,263.0,508263,LXCHEM
2024-12-02 00:00:00+05:30,263.3,269.55,259.8,267.8,679754,LXCHEM
2024-12-03 00:00:00+05:30,268.05,271.25,267.35,269.25,333739,LXCHEM
2024-12-04 00:00:00+05:30,270.4,274.95,268.6,273.5,645269,LXCHEM
2024-12-05 00:00:00+05:30,273.6,276.25,268.5,269.5,457184,LXCHEM
2024-12-06 00:00:00+05:30,270.0,270.45,265.95,268.55,482839,LXCHEM
2024-12-09 00:00:00+05:30,268.0,272.0,264.65,265.2,482883,LXCHEM
2024-12-10 00:00:00+05:30,265.95,276.2,265.85,274.9,1015383,LXCHEM
2024-12-11 00:00:00+05:30,275.9,279.9,267.6,269.3,1036718,LXCHEM
2024-12-12 00:00:00+05:30,268.7,269.7,261.5,262.15,556038,LXCHEM
2024-12-13 00:00:00+05:30,261.0,262.25,254.85,258.95,555244,LXCHEM
2024-12-16 00:00:00+05:30,258.95,264.35,258.1,259.9,468328,LXCHEM
2024-12-17 00:00:00+05:30,259.55,264.15,256.25,256.8,482321,LXCHEM
2024-12-18 00:00:00+05:30,256.85,258.5,250.75,252.6,485226,LXCHEM
2024-12-19 00:00:00+05:30,246.0,252.8,246.0,249.6,510869,LXCHEM
2024-12-20 00:00:00+05:30,251.8,252.4,241.05,242.7,528276,LXCHEM
2024-12-23 00:00:00+05:30,244.75,246.05,239.35,244.55,529308,LXCHEM
2024-12-24 00:00:00+05:30,244.25,248.8,241.45,242.4,437209,LXCHEM
2024-12-26 00:00:00+05:30,243.05,245.05,240.25,244.45,444181,LXCHEM
2024-12-27 00:00:00+05:30,244.5,246.65,243.05,244.15,347293,LXCHEM
2024-12-30 00:00:00+05:30,244.15,245.3,237.9,238.45,349958,LXCHEM
2024-12-31 00:00:00+05:30,238.0,243.0,236.75,241.7,427599,LXCHEM
2025-01-01 00:00:00+05:30,242.0,245.5,240.51,241.76,355170,LXCHEM
2025-01-02 00:00:00+05:30,241.0,245.2,241.0,242.18,432868,LXCHEM
2025-01-03 00:00:00+05:30,242.25,247.75,242.03,242.41,541837,LXCHEM
2025-01-06 00:00:00+05:30,243.39,243.4,227.3,227.98,970208,LXCHEM
2025-01-07 00:00:00+05:30,229.8,232.17,226.0,229.65,1228663,LXCHEM
2025-01-08 00:00:00+05:30,230.01,232.99,228.95,232.17,883422,LXCHEM
2025-01-09 00:00:00+05:30,231.95,243.0,230.62,231.7,1656592,LXCHEM
2025-01-10 00:00:00+05:30,232.48,233.45,224.5,225.51,972971,LXCHEM
2025-01-13 00:00:00+05:30,223.99,224.64,212.0,213.01,1609488,LXCHEM
2025-01-14 00:00:00+05:30,218.0,218.44,213.11,215.85,988302,LXCHEM
2025-01-15 00:00:00+05:30,218.85,220.35,215.2,215.65,878598,LXCHEM
2025-01-16 00:00:00+05:30,218.95,228.95,218.05,227.93,1163963,LXCHEM
2025-01-17 00:00:00+05:30,225.11,229.59,223.55,224.3,572948,LXCHEM
2025-01-20 00:00:00+05:30,225.99,231.1,224.5,230.71,576644,LXCHEM
2025-01-21 00:00:00+05:30,230.71,233.5,225.75,228.25,450549,LXCHEM
2025-01-22 00:00:00+05:30,229.7,230.0,223.8,228.52,538303,LXCHEM
2025-01-23 00:00:00+05:30,234.0,240.75,224.8,226.19,3224733,LXCHEM
2025-01-24 00:00:00+05:30,227.24,229.2,220.25,222.23,801239,LXCHEM
2025-01-27 00:00:00+05:30,221.72,221.72,211.35,212.62,716343,LXCHEM
2025-01-28 00:00:00+05:30,213.29,214.95,208.42,211.26,809824,LXCHEM
2025-01-29 00:00:00+05:30,211.45,217.8,211.45,213.45,655025,LXCHEM
2025-01-30 00:00:00+05:30,213.5,219.84,213.5,215.8,511168,LXCHEM
2025-01-31 00:00:00+05:30,215.8,219.6,215.05,217.27,564928,LXCHEM
2025-02-01 00:00:00+05:30,218.0,224.45,217.4,219.97,612166,LXCHEM
2025-02-03 00:00:00+05:30,217.73,221.65,215.59,218.21,308045,LXCHEM
2025-02-04 00:00:00+05:30,219.59,221.0,216.91,218.99,395837,LXCHEM
2025-02-05 00:00:00+05:30,220.4,223.95,219.65,221.86,423951,LXCHEM
2025-02-06 00:00:00+05:30,222.0,224.89,220.15,223.32,674623,LXCHEM
2025-02-07 00:00:00+05:30,221.5,223.48,218.72,219.26,264369,LXCHEM
2025-02-10 00:00:00+05:30,219.12,220.07,214.2,214.87,209321,LXCHEM
2025-02-11 00:00:00+05:30,213.9,214.3,201.5,203.06,746089,LXCHEM
2025-02-12 00:00:00+05:30,205.0,205.47,193.25,203.5,963178,LXCHEM
2025-02-13 00:00:00+05:30,202.66,206.18,202.2,204.17,422045,LXCHEM
2025-02-14 00:00:00+05:30,205.9,205.97,191.0,198.08,808790,LXCHEM
2025-02-17 00:00:00+05:30,196.32,198.37,191.11,193.17,461250,LXCHEM
2025-02-18 00:00:00+05:30,193.0,195.2,186.5,188.73,596485,LXCHEM
2025-02-19 00:00:00+05:30,187.9,194.9,186.41,192.71,464763,LXCHEM
2025-02-20 00:00:00+05:30,190.52,196.42,190.52,195.52,385424,LXCHEM
2025-02-21 00:00:00+05:30,194.5,198.85,189.48,190.63,707491,LXCHEM
2025-02-24 00:00:00+05:30,189.92,190.25,185.11,187.46,417413,LXCHEM
2025-02-25 00:00:00+05:30,186.5,189.5,184.0,186.56,527604,LXCHEM
2025-02-27 00:00:00+05:30,186.56,187.89,180.5,182.14,668679,LXCHEM
2025-02-28 00:00:00+05:30,180.0,182.0,174.07,175.61,753048,LXCHEM
2025-03-03 00:00:00+05:30,176.0,177.99,165.32,170.25,834782,LXCHEM
2025-03-04 00:00:00+05:30,168.99,175.5,167.28,173.79,638071,LXCHEM
2025-03-05 00:00:00+05:30,175.0,179.57,173.5,178.03,600690,LXCHEM
2025-03-06 00:00:00+05:30,180.0,184.39,180.0,182.77,535400,LXCHEM
2025-03-07 00:00:00+05:30,183.2,189.5,182.01,187.13,642170,LXCHEM
2025-03-10 00:00:00+05:30,186.5,187.95,179.29,181.92,978649,LXCHEM
2025-03-11 00:00:00+05:30,178.89,182.0,177.0,178.11,520741,LXCHEM
2025-03-12 00:00:00+05:30,179.5,181.29,175.11,176.74,552927,LXCHEM
2025-03-13 00:00:00+05:30,176.05,177.87,173.0,174.31,530130,LXCHEM
2025-03-17 00:00:00+05:30,175.7,175.95,168.3,169.01,624760,LXCHEM
2025-03-18 00:00:00+05:30,171.0,175.99,169.44,175.44,871076,LXCHEM
2025-03-19 00:00:00+05:30,176.83,181.9,176.4,180.01,1400930,LXCHEM
2025-03-20 00:00:00+05:30,183.12,184.24,177.5,180.18,1085635,LXCHEM
2025-03-21 00:00:00+05:30,180.2,188.7,180.2,185.37,1098172,LXCHEM
2025-03-24 00:00:00+05:30,185.54,190.69,185.45,187.17,785199,LXCHEM
2025-03-25 00:00:00+05:30,188.1,190.66,178.5,179.37,1014942,LXCHEM
2025-03-26 00:00:00+05:30,179.73,181.4,174.0,175.33,1569063,LXCHEM
2025-03-27 00:00:00+05:30,175.39,181.83,174.1,179.53,1466890,LXCHEM
2025-03-28 00:00:00+05:30,180.0,184.32,174.05,175.25,734990,LXCHEM
2025-04-01 00:00:00+05:30,175.79,182.06,175.25,180.23,491296,LXCHEM
2025-04-02 00:00:00+05:30,180.23,182.9,175.51,181.53,368446,LXCHEM
2025-04-03 00:00:00+05:30,180.0,184.4,178.1,183.97,424769,LXCHEM
2025-04-04 00:00:00+05:30,183.39,183.62,170.33,172.37,898044,LXCHEM
2025-04-07 00:00:00+05:30,164.0,169.5,160.2,166.96,742606,LXCHEM
2025-04-08 00:00:00+05:30,170.24,172.81,166.5,169.21,354237,LXCHEM
2025-04-09 00:00:00+05:30,169.21,169.21,164.7,165.92,426268,LXCHEM
2025-04-11 00:00:00+05:30,170.95,173.8,167.71,170.88,565489,LXCHEM
2025-04-15 00:00:00+05:30,174.09,174.65,171.25,172.04,907012,LXCHEM
2025-04-16 00:00:00+05:30,173.79,177.09,171.05,171.72,1209748,LXCHEM
2025-04-17 00:00:00+05:30,172.49,176.4,171.15,173.42,749677,LXCHEM
2025-04-21 00:00:00+05:30,175.0,178.9,172.52,178.46,731883,LXCHEM
2025-04-22 00:00:00+05:30,178.9,181.62,177.8,180.61,653097,LXCHEM
2025-04-23 00:00:00+05:30,182.4,182.8,176.89,180.14,519064,LXCHEM
2025-04-24 00:00:00+05:30,180.0,188.22,179.2,183.65,1600911,LXCHEM
2025-04-25 00:00:00+05:30,184.49,187.16,177.75,184.87,1765110,LXCHEM
2025-04-28 00:00:00+05:30,184.87,185.55,180.29,180.81,572739,LXCHEM
2025-04-29 00:00:00+05:30,181.5,183.8,180.0,181.09,409181,LXCHEM
2025-04-30 00:00:00+05:30,181.98,182.08,173.01,174.97,551576,LXCHEM
2025-05-02 00:00:00+05:30,175.2,176.38,172.11,173.88,757995,LXCHEM
2025-05-05 00:00:00+05:30,175.49,175.59,172.71,174.36,378181,LXCHEM
2025-05-06 00:00:00+05:30,176.1,176.45,170.0,170.41,398546,LXCHEM
2025-05-07 00:00:00+05:30,167.0,174.96,167.0,174.3,618995,LXCHEM
2025-05-08 00:00:00+05:30,174.5,177.98,169.5,170.7,489216,LXCHEM
2025-05-09 00:00:00+05:30,165.0,172.6,165.0,171.63,460290,LXCHEM
2025-05-12 00:00:00+05:30,175.95,181.0,175.08,180.66,798750,LXCHEM
2025-05-13 00:00:00+05:30,181.0,194.27,179.91,193.45,3470946,LXCHEM
2025-05-14 00:00:00+05:30,194.4,196.28,190.7,193.44,1315273,LXCHEM
2025-05-15 00:00:00+05:30,194.2,196.21,191.75,193.81,828022,LXCHEM
2025-05-16 00:00:00+05:30,193.7,197.69,192.34,196.48,973222,LXCHEM
2025-05-19 00:00:00+05:30,197.0,202.4,195.0,200.53,1272167,LXCHEM
2025-05-20 00:00:00+05:30,201.99,202.06,195.37,196.05,797599,LXCHEM
2025-05-21 00:00:00+05:30,185.0,190.9,183.0,189.7,2085300,LXCHEM
2025-05-22 00:00:00+05:30,189.3,193.25,187.55,192.17,877024,LXCHEM
2025-05-23 00:00:00+05:30,193.3,197.66,190.0,195.1,623385,LXCHEM
