date,open,high,low,close,volume,ticker
2024-09-13 00:00:00+05:30,36.59,37.09,36.57,36.65,4026588,TRIDENT
2024-09-16 00:00:00+05:30,36.89,36.91,36.6,36.63,3771198,TRIDENT
2024-09-17 00:00:00+05:30,36.7,36.78,36.4,36.48,3487277,TRIDENT
2024-09-18 00:00:00+05:30,36.48,36.57,36.1,36.16,3948785,TRIDENT
2024-09-19 00:00:00+05:30,36.28,36.45,35.52,35.8,5581953,TRIDENT
2024-09-20 00:00:00+05:30,35.8,36.25,35.8,36.09,3579911,TRIDENT
2024-09-23 00:00:00+05:30,36.34,36.64,36.12,36.39,5395829,TRIDENT
2024-09-24 00:00:00+05:30,36.39,36.69,36.1,36.15,4129321,TRIDENT
2024-09-25 00:00:00+05:30,36.1,36.15,35.81,35.92,3318314,TRIDENT
2024-09-26 00:00:00+05:30,36.0,36.03,35.61,35.7,3045484,TRIDENT
2024-09-27 00:00:00+05:30,35.76,36.3,35.6,35.67,4289366,TRIDENT
2024-09-30 00:00:00+05:30,35.75,37.35,35.48,36.66,27210703,TRIDENT
2024-10-01 00:00:00+05:30,36.66,37.39,36.66,36.97,13756115,TRIDENT
2024-10-03 00:00:00+05:30,36.05,36.8,35.85,35.92,7119542,TRIDENT
2024-10-04 00:00:00+05:30,35.93,36.36,35.21,35.59,6371474,TRIDENT
2024-10-07 00:00:00+05:30,35.58,35.82,34.0,34.14,9021687,TRIDENT
2024-10-08 00:00:00+05:30,34.0,35.1,33.86,34.98,5712367,TRIDENT
2024-10-09 00:00:00+05:30,35.21,35.72,35.12,35.26,4086107,TRIDENT
2024-10-10 00:00:00+05:30,35.3,35.47,35.0,35.08,3205589,TRIDENT
2024-10-11 00:00:00+05:30,35.11,35.57,34.96,35.3,3648992,TRIDENT
2024-10-14 00:00:00+05:30,35.45,35.52,35.0,35.01,3052445,TRIDENT
2024-10-15 00:00:00+05:30,35.02,35.09,34.61,34.68,2976038,TRIDENT
2024-10-16 00:00:00+05:30,34.68,36.6,34.5,36.02,10397354,TRIDENT
2024-10-17 00:00:00+05:30,36.4,36.4,35.42,35.66,8212471,TRIDENT
2024-10-18 00:00:00+05:30,35.29,35.49,34.8,35.13,4503465,TRIDENT
2024-10-21 00:00:00+05:30,35.0,35.25,33.8,33.96,5479263,TRIDENT
2024-10-22 00:00:00+05:30,34.0,34.16,33.0,33.1,4867897,TRIDENT
2024-10-23 00:00:00+05:30,33.0,33.77,32.22,33.15,7126515,TRIDENT
2024-10-24 00:00:00+05:30,33.39,33.56,33.0,33.07,3192877,TRIDENT
2024-10-25 00:00:00+05:30,32.78,33.15,31.8,31.94,6962439,TRIDENT
2024-10-28 00:00:00+05:30,32.14,33.06,31.77,32.82,5101016,TRIDENT
2024-10-29 00:00:00+05:30,32.9,33.4,32.7,33.1,3476008,TRIDENT
2024-10-30 00:00:00+05:30,33.1,33.85,32.92,33.72,3819565,TRIDENT
2024-10-31 00:00:00+05:30,33.76,34.8,33.5,34.63,5627478,TRIDENT
2024-11-01 00:00:00+05:30,35.34,35.47,35.0,35.13,1590869,TRIDENT
2024-11-04 00:00:00+05:30,35.4,35.4,33.85,34.12,5115354,TRIDENT
2024-11-05 00:00:00+05:30,34.12,34.54,33.85,34.05,4209329,TRIDENT
2024-11-06 00:00:00+05:30,34.31,34.67,33.84,34.25,7059141,TRIDENT
2024-11-07 00:00:00+05:30,34.54,34.7,34.0,34.03,4582107,TRIDENT
2024-11-08 00:00:00+05:30,34.1,34.18,33.16,33.38,3816049,TRIDENT
2024-11-11 00:00:00+05:30,33.38,33.45,32.72,32.84,4522121,TRIDENT
2024-11-12 00:00:00+05:30,32.9,33.16,32.6,32.7,2827263,TRIDENT
2024-11-13 00:00:00+05:30,32.7,32.74,31.6,31.72,4987387,TRIDENT
2024-11-14 00:00:00+05:30,31.79,32.36,31.65,31.78,3788739,TRIDENT
2024-11-18 00:00:00+05:30,31.95,32.35,31.32,31.61,4934890,TRIDENT
2024-11-19 00:00:00+05:30,31.63,32.14,31.63,31.87,3213034,TRIDENT
2024-11-21 00:00:00+05:30,31.87,31.87,31.2,31.26,3599511,TRIDENT
2024-11-22 00:00:00+05:30,31.26,31.57,31.07,31.44,4354038,TRIDENT
2024-11-25 00:00:00+05:30,32.0,32.39,31.88,31.92,4285231,TRIDENT
2024-11-26 00:00:00+05:30,31.92,32.16,31.83,31.97,2741239,TRIDENT
2024-11-27 00:00:00+05:30,32.04,32.75,32.02,32.65,4478799,TRIDENT
2024-11-28 00:00:00+05:30,32.7,33.33,32.46,33.07,4940849,TRIDENT
2024-11-29 00:00:00+05:30,33.3,34.12,33.0,33.95,8437208,TRIDENT
2024-12-02 00:00:00+05:30,34.23,34.27,33.62,33.96,5417462,TRIDENT
2024-12-03 00:00:00+05:30,33.9,34.62,33.87,34.33,4996422,TRIDENT
2024-12-04 00:00:00+05:30,34.45,34.93,34.27,34.71,5770997,TRIDENT
2024-12-05 00:00:00+05:30,34.98,35.1,34.0,34.35,3955812,TRIDENT
2024-12-06 00:00:00+05:30,34.35,34.68,34.2,34.46,3401707,TRIDENT
2024-12-09 00:00:00+05:30,34.48,39.27,34.41,37.99,218173550,TRIDENT
2024-12-10 00:00:00+05:30,38.79,40.2,37.0,37.56,141049346,TRIDENT
2024-12-11 00:00:00+05:30,37.56,37.69,36.45,36.68,32027101,TRIDENT
2024-12-12 00:00:00+05:30,36.68,37.09,36.0,36.08,24588164,TRIDENT
2024-12-13 00:00:00+05:30,36.1,36.9,35.19,36.57,21359885,TRIDENT
2024-12-16 00:00:00+05:30,36.6,37.34,36.41,36.79,19500983,TRIDENT
2024-12-17 00:00:00+05:30,37.2,37.2,35.8,36.02,11854304,TRIDENT
2024-12-18 00:00:00+05:30,35.8,35.84,35.02,35.14,11215007,TRIDENT
2024-12-19 00:00:00+05:30,34.16,35.14,34.16,34.87,11479993,TRIDENT
2024-12-20 00:00:00+05:30,34.87,35.47,34.06,34.27,14205622,TRIDENT
2024-12-23 00:00:00+05:30,34.35,34.84,33.43,33.56,10236689,TRIDENT
2024-12-24 00:00:00+05:30,33.55,34.07,33.35,33.44,8501681,TRIDENT
2024-12-26 00:00:00+05:30,33.51,33.69,33.2,33.34,5544561,TRIDENT
2024-12-27 00:00:00+05:30,33.3,33.62,33.11,33.17,5085856,TRIDENT
2024-12-30 00:00:00+05:30,33.25,33.44,32.68,32.87,5797218,TRIDENT
2024-12-31 00:00:00+05:30,32.75,33.55,32.45,33.44,6588604,TRIDENT
2025-01-01 00:00:00+05:30,33.53,34.04,33.4,33.86,5252775,TRIDENT
2025-01-02 00:00:00+05:30,34.18,34.28,33.64,34.03,6186333,TRIDENT
2025-01-03 00:00:00+05:30,34.34,34.87,33.97,34.09,7193494,TRIDENT
2025-01-06 00:00:00+05:30,34.18,34.25,32.44,32.58,6716452,TRIDENT
2025-01-07 00:00:00+05:30,32.45,33.09,32.17,32.95,6974467,TRIDENT
2025-01-08 00:00:00+05:30,33.01,33.09,32.28,32.53,4849190,TRIDENT
2025-01-09 00:00:00+05:30,32.63,32.76,32.07,32.18,3272589,TRIDENT
2025-01-10 00:00:00+05:30,32.21,32.3,31.14,31.43,5937411,TRIDENT
2025-01-13 00:00:00+05:30,31.0,31.26,29.51,29.74,9152318,TRIDENT
2025-01-14 00:00:00+05:30,30.29,31.51,29.92,31.17,8033102,TRIDENT
2025-01-15 00:00:00+05:30,31.3,32.18,31.2,31.63,8460744,TRIDENT
2025-01-16 00:00:00+05:30,32.01,32.08,31.78,31.94,3710547,TRIDENT
2025-01-17 00:00:00+05:30,31.88,32.19,31.55,32.11,4052000,TRIDENT
2025-01-20 00:00:00+05:30,32.7,32.83,32.17,32.38,3838679,TRIDENT
2025-01-21 00:00:00+05:30,32.38,32.68,31.81,32.01,4086491,TRIDENT
2025-01-22 00:00:00+05:30,31.99,31.99,31.0,31.49,3787464,TRIDENT
2025-01-23 00:00:00+05:30,31.41,31.68,31.05,31.29,3059679,TRIDENT
2025-01-24 00:00:00+05:30,31.6,31.7,31.0,31.06,3384303,TRIDENT
2025-01-27 00:00:00+05:30,28.0,30.38,28.0,29.37,13190395,TRIDENT
2025-01-28 00:00:00+05:30,30.49,30.49,28.52,28.92,9654142,TRIDENT
2025-01-29 00:00:00+05:30,28.31,30.54,28.31,30.22,7172681,TRIDENT
2025-01-30 00:00:00+05:30,30.28,31.0,29.97,30.7,5799669,TRIDENT
2025-01-31 00:00:00+05:30,30.64,31.23,29.95,31.1,4606418,TRIDENT
2025-02-01 00:00:00+05:30,31.55,32.45,30.55,30.77,8566938,TRIDENT
2025-02-03 00:00:00+05:30,30.6,31.44,30.3,30.82,7160051,TRIDENT
2025-02-04 00:00:00+05:30,30.99,31.54,30.92,31.24,4255047,TRIDENT
2025-02-05 00:00:00+05:30,31.25,31.5,31.01,31.12,2980285,TRIDENT
2025-02-06 00:00:00+05:30,31.19,31.32,30.9,31.04,3044139,TRIDENT
2025-02-07 00:00:00+05:30,31.06,31.43,30.22,30.35,4114573,TRIDENT
2025-02-10 00:00:00+05:30,30.54,30.76,29.54,29.69,3037874,TRIDENT
2025-02-11 00:00:00+05:30,29.99,29.99,28.81,28.97,5070915,TRIDENT
2025-02-12 00:00:00+05:30,29.0,29.09,27.66,28.55,6710277,TRIDENT
2025-02-13 00:00:00+05:30,28.82,29.31,28.3,28.51,5094205,TRIDENT
2025-02-14 00:00:00+05:30,28.67,28.79,27.66,27.8,4569514,TRIDENT
2025-02-17 00:00:00+05:30,27.81,28.11,27.01,27.84,5177227,TRIDENT
2025-02-18 00:00:00+05:30,28.27,28.27,27.1,27.39,3984964,TRIDENT
2025-02-19 00:00:00+05:30,27.0,28.22,27.0,28.05,4933123,TRIDENT
2025-02-20 00:00:00+05:30,27.92,28.45,27.72,28.18,3794139,TRIDENT
2025-02-21 00:00:00+05:30,28.28,28.92,27.7,27.84,5563654,TRIDENT
2025-02-24 00:00:00+05:30,27.8,27.84,27.3,27.41,2710588,TRIDENT
2025-02-25 00:00:00+05:30,27.4,27.68,27.1,27.14,2884835,TRIDENT
2025-02-27 00:00:00+05:30,27.16,27.33,26.51,26.63,3761974,TRIDENT
2025-02-28 00:00:00+05:30,26.5,26.58,25.47,25.79,5585085,TRIDENT
2025-03-03 00:00:00+05:30,25.8,26.32,24.63,25.28,7244463,TRIDENT
2025-03-04 00:00:00+05:30,24.97,25.91,24.82,25.63,5247458,TRIDENT
2025-03-05 00:00:00+05:30,25.94,26.32,25.5,25.59,12094144,TRIDENT
2025-03-06 00:00:00+05:30,25.8,26.3,25.58,25.76,8627716,TRIDENT
2025-03-07 00:00:00+05:30,25.74,26.2,25.25,25.36,10696543,TRIDENT
2025-03-10 00:00:00+05:30,25.5,25.83,25.01,25.15,8026198,TRIDENT
2025-03-11 00:00:00+05:30,25.0,25.08,24.41,24.83,6241913,TRIDENT
2025-03-12 00:00:00+05:30,25.0,25.24,24.65,24.72,3952615,TRIDENT
2025-03-13 00:00:00+05:30,24.58,24.81,24.3,24.39,5099447,TRIDENT
2025-03-17 00:00:00+05:30,24.39,24.65,23.9,24.02,5578660,TRIDENT
2025-03-18 00:00:00+05:30,24.02,24.59,23.98,24.49,6167446,TRIDENT
2025-03-19 00:00:00+05:30,24.61,26.19,24.6,25.92,18177488,TRIDENT
2025-03-20 00:00:00+05:30,26.55,26.55,25.35,25.46,9507902,TRIDENT
2025-03-21 00:00:00+05:30,25.5,25.9,25.35,25.61,9301298,TRIDENT
2025-03-24 00:00:00+05:30,26.0,26.3,25.59,25.65,9134956,TRIDENT
2025-03-25 00:00:00+05:30,26.0,26.24,24.8,25.11,9297886,TRIDENT
2025-03-26 00:00:00+05:30,25.55,25.8,24.5,24.62,8838660,TRIDENT
2025-03-27 00:00:00+05:30,24.62,25.2,24.39,24.93,11558576,TRIDENT
2025-03-28 00:00:00+05:30,25.15,25.38,24.15,24.27,9012633,TRIDENT
2025-04-01 00:00:00+05:30,24.47,25.45,24.3,25.31,9360190,TRIDENT
2025-04-02 00:00:00+05:30,25.49,25.49,24.7,25.25,4843912,TRIDENT
2025-04-03 00:00:00+05:30,25.2,27.75,25.05,27.19,99027411,TRIDENT
2025-04-04 00:00:00+05:30,27.19,27.7,26.11,26.53,25847212,TRIDENT
2025-04-07 00:00:00+05:30,23.46,26.05,23.11,25.43,18539900,TRIDENT
2025-04-08 00:00:00+05:30,26.67,26.67,25.5,25.7,9802029,TRIDENT
2025-04-09 00:00:00+05:30,25.7,25.74,25.22,25.43,4429024,TRIDENT
2025-04-11 00:00:00+05:30,26.3,26.45,25.65,26.08,8063504,TRIDENT
2025-04-15 00:00:00+05:30,26.74,26.8,26.27,26.53,5812086,TRIDENT
2025-04-16 00:00:00+05:30,26.6,27.25,26.5,27.04,8564838,TRIDENT
2025-04-17 00:00:00+05:30,27.06,27.38,26.73,27.28,8805005,TRIDENT
2025-04-21 00:00:00+05:30,27.48,27.54,27.11,27.41,7215626,TRIDENT
2025-04-22 00:00:00+05:30,27.52,29.68,27.37,29.28,65200610,TRIDENT
2025-04-23 00:00:00+05:30,29.46,29.74,28.44,29.43,24392533,TRIDENT
2025-04-24 00:00:00+05:30,29.11,29.37,28.75,29.2,11790043,TRIDENT
2025-04-25 00:00:00+05:30,29.06,29.17,27.6,27.89,15861650,TRIDENT
2025-04-28 00:00:00+05:30,27.71,28.3,27.52,28.13,10589817,TRIDENT
2025-04-29 00:00:00+05:30,28.13,28.59,27.34,27.52,8135455,TRIDENT
2025-04-30 00:00:00+05:30,27.68,27.96,26.36,26.5,9596885,TRIDENT
2025-05-02 00:00:00+05:30,26.76,27.12,26.43,26.61,6644811,TRIDENT
2025-05-05 00:00:00+05:30,26.7,27.5,26.3,27.37,8205298,TRIDENT
2025-05-06 00:00:00+05:30,27.6,27.6,26.52,27.01,7962624,TRIDENT
2025-05-07 00:00:00+05:30,26.25,27.85,26.25,27.48,17040872,TRIDENT
2025-05-08 00:00:00+05:30,27.67,28.53,27.41,27.82,16494110,TRIDENT
2025-05-09 00:00:00+05:30,26.5,27.3,26.45,26.74,9489195,TRIDENT
2025-05-12 00:00:00+05:30,27.81,28.49,27.56,28.4,11566818,TRIDENT
2025-05-13 00:00:00+05:30,28.41,28.72,28.07,28.32,7606661,TRIDENT
2025-05-14 00:00:00+05:30,28.46,28.9,28.32,28.52,6104138,TRIDENT
2025-05-15 00:00:00+05:30,28.55,29.0,28.55,28.92,6334767,TRIDENT
2025-05-16 00:00:00+05:30,28.93,29.47,28.79,29.38,7913675,TRIDENT
2025-05-19 00:00:00+05:30,29.55,30.39,29.53,29.81,12056096,TRIDENT
2025-05-20 00:00:00+05:30,30.21,30.21,29.18,29.47,7384924,TRIDENT
2025-05-21 00:00:00+05:30,29.6,34.62,28.87,33.48,65929273,TRIDENT
2025-05-22 00:00:00+05:30,33.4,33.4,32.4,32.87,21860828,TRIDENT
2025-05-23 00:00:00+05:30,32.66,32.79,32.05,32.27,12007033,TRIDENT
