date,open,high,low,close,volume,ticker
2024-07-23 00:00:00+05:30,103.47,108.5,85.0,99.83,115826031,TTML
2024-07-24 00:00:00+05:30,101.15,106.79,100.5,103.88,81926676,TTML
2024-07-25 00:00:00+05:30,102.85,109.44,101.1,106.07,103026162,TTML
2024-07-26 00:00:00+05:30,108.0,109.85,100.3,102.35,47795541,TTML
2024-07-29 00:00:00+05:30,103.95,104.7,98.01,98.66,18396037,TTML
2024-07-30 00:00:00+05:30,99.3,101.7,98.36,99.59,13019804,TTML
2024-07-31 00:00:00+05:30,100.1,100.44,95.5,96.13,11459491,TTML
2024-08-01 00:00:00+05:30,96.6,97.57,91.71,93.04,11442897,TTML
2024-08-02 00:00:00+05:30,91.89,99.95,90.9,97.99,31794638,TTML
2024-08-05 00:00:00+05:30,95.0,95.65,91.0,91.65,17086584,TTML
2024-08-06 00:00:00+05:30,93.47,94.95,89.0,89.76,10334295,TTML
2024-08-07 00:00:00+05:30,92.9,93.68,90.41,91.8,12876436,TTML
2024-08-08 00:00:00+05:30,92.0,98.3,91.28,94.22,26349157,TTML
2024-08-09 00:00:00+05:30,96.28,96.5,92.6,92.92,7309982,TTML
2024-08-12 00:00:00+05:30,91.9,92.9,90.54,91.26,8740924,TTML
2024-08-13 00:00:00+05:30,91.79,93.9,90.0,90.35,10703148,TTML
2024-08-14 00:00:00+05:30,90.78,90.98,87.03,88.55,7667393,TTML
2024-08-16 00:00:00+05:30,90.0,90.45,87.89,89.26,6425103,TTML
2024-08-19 00:00:00+05:30,89.0,94.22,89.0,93.27,14353589,TTML
2024-08-20 00:00:00+05:30,93.5,95.45,92.02,93.1,12929171,TTML
2024-08-21 00:00:00+05:30,93.4,94.35,92.21,92.39,6662302,TTML
2024-08-22 00:00:00+05:30,92.9,97.7,92.41,95.48,26930992,TTML
2024-08-23 00:00:00+05:30,95.5,95.9,93.1,93.94,6740002,TTML
2024-08-26 00:00:00+05:30,94.2,94.2,92.01,92.34,5496548,TTML
2024-08-27 00:00:00+05:30,92.33,102.85,92.21,100.57,72108829,TTML
2024-08-28 00:00:00+05:30,100.57,104.0,96.37,96.81,54007889,TTML
2024-08-29 00:00:00+05:30,97.1,99.51,94.8,95.81,17384567,TTML
2024-08-30 00:00:00+05:30,96.15,100.75,94.9,97.14,21066918,TTML
2024-09-02 00:00:00+05:30,97.2,98.44,94.66,95.85,9298996,TTML
2024-09-03 00:00:00+05:30,96.2,98.8,95.01,95.39,12944647,TTML
2024-09-04 00:00:00+05:30,95.0,96.56,94.05,94.66,8732200,TTML
2024-09-05 00:00:00+05:30,95.15,95.84,93.31,93.7,6587123,TTML
2024-09-06 00:00:00+05:30,93.8,94.65,91.0,91.23,6855084,TTML
2024-09-09 00:00:00+05:30,91.23,91.9,88.88,91.24,8865746,TTML
2024-09-10 00:00:00+05:30,91.5,93.38,91.35,92.67,6420885,TTML
2024-09-11 00:00:00+05:30,92.69,92.79,90.2,90.61,3616094,TTML
2024-09-12 00:00:00+05:30,91.05,94.2,90.01,92.93,10992404,TTML
2024-09-13 00:00:00+05:30,93.0,94.2,91.56,91.86,5418953,TTML
2024-09-16 00:00:00+05:30,92.09,92.89,90.9,91.05,3913748,TTML
2024-09-17 00:00:00+05:30,91.09,91.77,89.5,89.88,4283216,TTML
2024-09-18 00:00:00+05:30,89.99,90.73,88.16,88.48,3685909,TTML
2024-09-19 00:00:00+05:30,88.93,89.97,85.22,87.11,6638555,TTML
2024-09-20 00:00:00+05:30,87.6,88.39,86.21,86.98,5470694,TTML
2024-09-23 00:00:00+05:30,87.35,89.33,86.74,86.98,5913377,TTML
2024-09-24 00:00:00+05:30,87.0,87.45,86.12,86.48,3003033,TTML
2024-09-25 00:00:00+05:30,86.48,87.17,85.0,85.33,4403026,TTML
2024-09-26 00:00:00+05:30,85.33,85.82,84.2,84.54,4290800,TTML
2024-09-27 00:00:00+05:30,84.85,87.18,84.75,85.05,4993170,TTML
2024-09-30 00:00:00+05:30,84.5,85.25,83.13,84.5,3458347,TTML
2024-10-01 00:00:00+05:30,84.59,86.26,84.5,85.08,3728254,TTML
2024-10-03 00:00:00+05:30,84.0,84.45,81.0,81.26,5232715,TTML
2024-10-04 00:00:00+05:30,81.21,83.35,79.51,81.45,5078554,TTML
2024-10-07 00:00:00+05:30,81.95,82.5,76.22,77.1,6095352,TTML
2024-10-08 00:00:00+05:30,77.0,79.99,75.91,79.54,3903990,TTML
2024-10-09 00:00:00+05:30,80.5,81.49,79.02,79.22,3277280,TTML
2024-10-10 00:00:00+05:30,78.05,86.33,78.05,83.79,33694497,TTML
2024-10-11 00:00:00+05:30,83.7,83.7,81.65,81.9,5477946,TTML
2024-10-14 00:00:00+05:30,81.9,82.48,80.5,80.78,2724214,TTML
2024-10-15 00:00:00+05:30,80.81,81.38,79.26,79.67,2626330,TTML
2024-10-16 00:00:00+05:30,79.59,83.7,79.56,80.97,8129566,TTML
2024-10-17 00:00:00+05:30,81.05,81.36,78.69,79.1,3326863,TTML
2024-10-18 00:00:00+05:30,78.59,80.71,77.35,79.7,4232553,TTML
2024-10-21 00:00:00+05:30,80.33,81.83,76.5,77.57,6850333,TTML
2024-10-22 00:00:00+05:30,78.0,78.47,72.25,73.06,6484810,TTML
2024-10-23 00:00:00+05:30,73.19,75.35,70.61,74.43,6789010,TTML
2024-10-24 00:00:00+05:30,74.43,75.3,72.2,72.66,3590633,TTML
2024-10-25 00:00:00+05:30,72.69,73.2,68.25,69.17,6049160,TTML
2024-10-28 00:00:00+05:30,69.25,71.89,68.5,70.98,5986234,TTML
2024-10-29 00:00:00+05:30,71.03,72.23,69.81,70.81,3007017,TTML
2024-10-30 00:00:00+05:30,72.0,73.2,70.55,72.59,3416652,TTML
2024-10-31 00:00:00+05:30,72.5,73.9,71.81,73.45,2999472,TTML
2024-11-01 00:00:00+05:30,73.85,75.0,73.69,74.68,1074207,TTML
2024-11-04 00:00:00+05:30,76.2,76.86,71.55,72.21,3553228,TTML
2024-11-05 00:00:00+05:30,72.0,72.74,70.9,72.07,2507848,TTML
2024-11-06 00:00:00+05:30,72.6,74.0,71.7,73.53,3090601,TTML
2024-11-07 00:00:00+05:30,73.66,74.94,72.25,72.77,2700477,TTML
2024-11-08 00:00:00+05:30,72.5,72.8,70.45,70.89,2227941,TTML
2024-11-11 00:00:00+05:30,70.88,71.4,69.31,70.32,3305276,TTML
2024-11-12 00:00:00+05:30,70.5,71.51,69.0,69.53,2897326,TTML
2024-11-13 00:00:00+05:30,69.54,69.65,66.7,67.11,2525546,TTML
2024-11-14 00:00:00+05:30,67.92,68.78,67.3,67.61,2348689,TTML
2024-11-18 00:00:00+05:30,67.65,68.45,66.6,67.4,2227361,TTML
2024-11-19 00:00:00+05:30,67.86,69.69,67.82,68.36,2227524,TTML
2024-11-21 00:00:00+05:30,69.01,69.36,66.36,66.65,2825595,TTML
2024-11-22 00:00:00+05:30,66.98,67.95,65.82,66.82,2563242,TTML
2024-11-25 00:00:00+05:30,69.2,69.71,67.88,69.05,2453857,TTML
2024-11-26 00:00:00+05:30,69.58,82.86,69.58,80.59,91136347,TTML
2024-11-27 00:00:00+05:30,82.88,85.5,80.46,82.65,67217735,TTML
2024-11-28 00:00:00+05:30,81.5,81.61,78.51,79.17,14165506,TTML
2024-11-29 00:00:00+05:30,79.17,81.35,77.86,78.74,8922915,TTML
2024-12-02 00:00:00+05:30,79.1,82.74,77.11,79.94,12150833,TTML
2024-12-03 00:00:00+05:30,79.94,82.9,79.21,80.45,7984755,TTML
2024-12-04 00:00:00+05:30,80.5,81.57,79.51,79.85,4743966,TTML
2024-12-05 00:00:00+05:30,80.3,81.25,79.41,80.0,4500505,TTML
2024-12-06 00:00:00+05:30,79.5,81.34,79.5,80.31,4500719,TTML
2024-12-09 00:00:00+05:30,80.14,84.45,79.8,82.79,15048934,TTML
2024-12-10 00:00:00+05:30,83.0,83.19,80.21,80.7,4240835,TTML
2024-12-11 00:00:00+05:30,80.7,82.13,80.1,80.84,4544156,TTML
2024-12-12 00:00:00+05:30,80.88,88.9,80.37,85.39,109477943,TTML
2024-12-13 00:00:00+05:30,86.0,88.4,84.05,85.31,45256467,TTML
2024-12-16 00:00:00+05:30,84.95,85.58,82.06,82.47,10555441,TTML
2024-12-17 00:00:00+05:30,82.45,82.8,80.52,80.87,6020525,TTML
2024-12-18 00:00:00+05:30,81.0,86.6,81.0,82.87,42460313,TTML
2024-12-19 00:00:00+05:30,80.81,81.79,80.16,80.73,6927065,TTML
2024-12-20 00:00:00+05:30,81.5,82.8,77.32,77.85,8634374,TTML
2024-12-23 00:00:00+05:30,78.69,80.8,75.75,76.9,5820824,TTML
2024-12-24 00:00:00+05:30,77.5,78.77,76.57,77.47,5515210,TTML
2024-12-26 00:00:00+05:30,77.28,77.99,75.57,75.96,3099814,TTML
2024-12-27 00:00:00+05:30,76.3,77.35,75.62,76.42,3168591,TTML
2024-12-30 00:00:00+05:30,76.5,76.7,74.04,74.49,2511269,TTML
2024-12-31 00:00:00+05:30,74.5,75.95,73.86,75.49,2764115,TTML
2025-01-01 00:00:00+05:30,76.0,78.9,75.61,77.44,4736167,TTML
2025-01-02 00:00:00+05:30,77.94,78.97,76.63,78.0,3140615,TTML
2025-01-03 00:00:00+05:30,78.0,82.29,77.54,79.42,12486105,TTML
2025-01-06 00:00:00+05:30,79.4,79.41,73.2,74.12,7192382,TTML
2025-01-07 00:00:00+05:30,74.5,76.15,74.16,75.45,3562014,TTML
2025-01-08 00:00:00+05:30,75.3,75.64,73.7,74.25,2437608,TTML
2025-01-09 00:00:00+05:30,74.41,75.4,72.55,72.9,2796630,TTML
2025-01-10 00:00:00+05:30,73.42,73.5,69.25,69.46,4925593,TTML
2025-01-13 00:00:00+05:30,68.2,70.28,65.58,66.05,4724838,TTML
2025-01-14 00:00:00+05:30,66.95,69.99,66.84,69.65,4171846,TTML
2025-01-15 00:00:00+05:30,70.0,71.45,69.28,69.78,3271386,TTML
2025-01-16 00:00:00+05:30,71.25,71.93,70.44,71.37,2419677,TTML
2025-01-17 00:00:00+05:30,71.85,71.85,70.54,71.04,2289609,TTML
2025-01-20 00:00:00+05:30,77.0,84.5,75.65,82.73,86867431,TTML
2025-01-21 00:00:00+05:30,80.5,80.7,76.67,78.1,18558306,TTML
2025-01-22 00:00:00+05:30,78.1,78.44,74.32,75.91,7400786,TTML
2025-01-23 00:00:00+05:30,76.39,77.38,75.2,76.22,7110102,TTML
2025-01-24 00:00:00+05:30,76.0,76.3,73.16,74.29,3802230,TTML
2025-01-27 00:00:00+05:30,72.3,73.08,68.79,69.45,5288608,TTML
2025-01-28 00:00:00+05:30,70.19,70.79,67.3,68.8,5272509,TTML
2025-01-29 00:00:00+05:30,68.8,71.34,68.8,70.84,3146512,TTML
2025-01-30 00:00:00+05:30,71.09,71.65,70.0,70.62,2551436,TTML
2025-01-31 00:00:00+05:30,70.65,72.25,69.9,71.79,2652560,TTML
2025-02-01 00:00:00+05:30,72.62,76.85,70.29,73.43,6250633,TTML
2025-02-03 00:00:00+05:30,71.0,72.49,70.28,71.13,2491042,TTML
2025-02-04 00:00:00+05:30,72.2,72.48,70.9,71.32,2538197,TTML
2025-02-05 00:00:00+05:30,73.9,77.55,73.46,74.74,30107319,TTML
2025-02-06 00:00:00+05:30,74.7,74.7,72.5,73.23,3426188,TTML
2025-02-07 00:00:00+05:30,73.12,73.67,71.5,72.04,3409514,TTML
2025-02-10 00:00:00+05:30,72.73,75.8,71.55,72.66,17179487,TTML
2025-02-11 00:00:00+05:30,72.58,72.58,69.4,70.35,3847268,TTML
2025-02-12 00:00:00+05:30,70.16,70.16,66.76,68.72,4322697,TTML
2025-02-13 00:00:00+05:30,69.48,70.15,68.24,68.65,3112511,TTML
2025-02-14 00:00:00+05:30,68.93,68.93,65.5,66.47,4075254,TTML
2025-02-17 00:00:00+05:30,66.44,66.57,62.8,63.74,6135134,TTML
2025-02-18 00:00:00+05:30,64.39,65.48,60.25,63.62,7121018,TTML
2025-02-19 00:00:00+05:30,63.51,66.14,62.28,65.75,3787144,TTML
2025-02-20 00:00:00+05:30,65.0,66.39,64.7,65.72,2667056,TTML
2025-02-21 00:00:00+05:30,65.7,67.99,64.8,65.37,3665305,TTML
2025-02-24 00:00:00+05:30,65.0,65.05,63.11,63.56,2168683,TTML
2025-02-25 00:00:00+05:30,63.8,64.76,63.35,63.97,2946655,TTML
2025-02-27 00:00:00+05:30,63.97,64.6,62.2,63.17,2253077,TTML
2025-02-28 00:00:00+05:30,62.12,62.12,59.0,59.52,3949115,TTML
2025-03-03 00:00:00+05:30,60.0,60.61,54.0,56.16,8730404,TTML
2025-03-04 00:00:00+05:30,55.8,57.5,54.15,56.0,5030019,TTML
2025-03-05 00:00:00+05:30,56.0,60.4,56.0,59.68,5249698,TTML
2025-03-06 00:00:00+05:30,60.3,61.2,59.27,59.87,3337944,TTML
2025-03-07 00:00:00+05:30,59.86,61.77,59.38,60.73,3658916,TTML
2025-03-10 00:00:00+05:30,61.0,64.7,57.55,61.11,25266716,TTML
2025-03-11 00:00:00+05:30,60.0,60.73,58.2,60.03,6412717,TTML
2025-03-12 00:00:00+05:30,60.51,63.36,59.57,61.16,10683629,TTML
2025-03-13 00:00:00+05:30,61.9,62.34,60.3,60.85,5529291,TTML
2025-03-17 00:00:00+05:30,60.85,61.29,58.85,59.33,4225834,TTML
2025-03-18 00:00:00+05:30,59.5,60.54,59.5,60.25,3490903,TTML
2025-03-19 00:00:00+05:30,60.5,61.79,60.44,61.24,3669980,TTML
2025-03-20 00:00:00+05:30,61.96,62.7,60.51,61.1,3796690,TTML
2025-03-21 00:00:00+05:30,61.0,62.45,60.55,61.56,5016025,TTML
2025-03-24 00:00:00+05:30,62.16,63.05,61.5,61.72,4222887,TTML
2025-03-25 00:00:00+05:30,62.1,62.3,59.14,59.59,3845734,TTML
2025-03-26 00:00:00+05:30,59.59,60.17,57.15,57.57,4692519,TTML
2025-03-27 00:00:00+05:30,55.65,59.44,55.65,58.42,8384357,TTML
2025-03-28 00:00:00+05:30,59.0,60.0,54.6,56.29,5448960,TTML
2025-04-01 00:00:00+05:30,55.99,61.49,55.91,59.63,29738115,TTML
2025-04-02 00:00:00+05:30,59.6,59.9,58.16,58.95,3683839,TTML
2025-04-03 00:00:00+05:30,58.29,60.24,58.22,59.94,3339493,TTML
2025-04-04 00:00:00+05:30,59.98,60.17,57.18,57.84,3774074,TTML
2025-04-07 00:00:00+05:30,50.2,56.2,50.1,54.47,5388062,TTML
2025-04-08 00:00:00+05:30,57.05,57.05,55.4,56.27,3846449,TTML
2025-04-09 00:00:00+05:30,56.26,56.65,54.72,55.1,1841486,TTML
2025-04-11 00:00:00+05:30,57.9,57.92,55.71,56.63,2831709,TTML
2025-04-15 00:00:00+05:30,57.25,58.9,57.1,58.46,2662550,TTML
2025-04-16 00:00:00+05:30,58.72,60.55,58.37,60.24,3929252,TTML
2025-04-17 00:00:00+05:30,59.9,60.14,59.15,59.58,2147044,TTML
2025-04-21 00:00:00+05:30,60.0,60.97,59.0,60.7,3143939,TTML
2025-04-22 00:00:00+05:30,61.02,62.09,60.5,61.3,3318980,TTML
2025-04-23 00:00:00+05:30,61.95,62.1,59.89,61.18,2644389,TTML
2025-04-24 00:00:00+05:30,61.17,62.1,60.25,61.14,4013419,TTML
2025-04-25 00:00:00+05:30,60.81,61.2,58.3,58.83,3257002,TTML
2025-04-28 00:00:00+05:30,58.3,58.84,57.75,58.31,2151736,TTML
2025-04-29 00:00:00+05:30,58.0,59.7,58.0,58.37,1699611,TTML
2025-04-30 00:00:00+05:30,58.4,58.72,56.5,56.82,2126880,TTML
2025-05-02 00:00:00+05:30,56.5,57.42,55.25,55.68,2567039,TTML
2025-05-05 00:00:00+05:30,55.68,58.41,55.29,57.8,5118876,TTML
2025-05-06 00:00:00+05:30,57.5,57.77,55.5,56.0,1820554,TTML
2025-05-07 00:00:00+05:30,54.88,55.89,54.55,55.61,2206583,TTML
2025-05-08 00:00:00+05:30,55.61,56.84,54.5,54.91,1556758,TTML
2025-05-09 00:00:00+05:30,54.0,54.9,52.0,53.92,2597959,TTML
2025-05-12 00:00:00+05:30,56.0,57.5,55.76,57.3,2388713,TTML
2025-05-13 00:00:00+05:30,57.56,57.8,56.8,57.5,1795137,TTML
2025-05-14 00:00:00+05:30,57.9,59.95,57.32,58.65,4007493,TTML
2025-05-15 00:00:00+05:30,59.1,59.65,58.86,59.31,2156540,TTML
2025-05-16 00:00:00+05:30,59.4,61.3,59.02,60.62,5420147,TTML
2025-05-19 00:00:00+05:30,61.01,61.69,59.88,60.27,3671049,TTML
2025-05-20 00:00:00+05:30,60.38,60.59,58.01,58.23,2788754,TTML
2025-05-21 00:00:00+05:30,58.22,69.87,57.96,69.09,105905634,TTML
2025-05-22 00:00:00+05:30,69.09,79.49,68.8,76.68,272689572,TTML
2025-05-23 00:00:00+05:30,75.75,80.5,73.35,76.72,119145009,TTML
