date,open,high,low,close,volume,ticker
2024-07-10 00:00:00+05:30,2230.0,2273.1,2201.1,2220.45,1069757,ANGELONE
2024-07-11 00:00:00+05:30,2230.0,2243.0,2208.0,2211.1,721496,ANGELONE
2024-07-12 00:00:00+05:30,2225.95,2256.15,2221.15,2243.85,400886,ANGELONE
2024-07-15 00:00:00+05:30,2277.4,2294.0,2246.0,2277.55,620707,ANGELONE
2024-07-16 00:00:00+05:30,2312.0,2320.2,2210.0,2218.8,1121758,ANGELONE
2024-07-18 00:00:00+05:30,2226.1,2232.65,2155.0,2158.8,682604,ANGELONE
2024-07-19 00:00:00+05:30,2159.0,2165.0,2080.1,2086.9,689013,ANGELONE
2024-07-22 00:00:00+05:30,2090.0,2140.0,2058.0,2120.45,892660,ANGELONE
2024-07-23 00:00:00+05:30,2118.45,2316.05,2025.0,2223.05,3117016,ANGELONE
2024-07-24 00:00:00+05:30,2251.05,2251.6,2162.7,2181.25,910700,ANGELONE
2024-07-25 00:00:00+05:30,2177.05,2177.15,2125.0,2129.25,494559,ANGELONE
2024-07-26 00:00:00+05:30,2129.25,2163.0,2115.95,2129.65,647513,ANGELONE
2024-07-29 00:00:00+05:30,2150.0,2165.7,2131.55,2139.85,404837,ANGELONE
2024-07-30 00:00:00+05:30,2147.0,2151.2,2126.2,2140.4,460955,ANGELONE
2024-07-31 00:00:00+05:30,2089.05,2274.8,2083.0,2166.15,2866651,ANGELONE
2024-08-01 00:00:00+05:30,2169.4,2247.0,2169.05,2237.45,1085622,ANGELONE
2024-08-02 00:00:00+05:30,2190.0,2309.5,2186.0,2244.75,1213860,ANGELONE
2024-08-05 00:00:00+05:30,2180.8,2200.0,2115.0,2121.8,870357,ANGELONE
2024-08-06 00:00:00+05:30,2180.9,2180.9,2030.0,2051.4,932734,ANGELONE
2024-08-07 00:00:00+05:30,2080.0,2168.25,2066.2,2152.7,683981,ANGELONE
2024-08-08 00:00:00+05:30,2165.0,2185.1,2134.95,2150.7,487068,ANGELONE
2024-08-09 00:00:00+05:30,2174.0,2193.0,2160.6,2174.3,324747,ANGELONE
2024-08-12 00:00:00+05:30,2175.0,2208.1,2098.4,2104.4,694146,ANGELONE
2024-08-13 00:00:00+05:30,2125.95,2125.95,2082.75,2093.25,525966,ANGELONE
2024-08-14 00:00:00+05:30,2114.95,2119.95,2078.0,2114.05,298178,ANGELONE
2024-08-16 00:00:00+05:30,2140.0,2170.55,2110.0,2160.15,385491,ANGELONE
2024-08-19 00:00:00+05:30,2195.0,2379.95,2175.25,2341.2,4187572,ANGELONE
2024-08-20 00:00:00+05:30,2370.25,2739.95,2348.3,2696.9,14703506,ANGELONE
2024-08-21 00:00:00+05:30,2659.95,2855.0,2617.05,2699.9,7087844,ANGELONE
2024-08-22 00:00:00+05:30,2706.75,2730.0,2600.0,2616.75,1701299,ANGELONE
2024-08-23 00:00:00+05:30,2629.7,2639.8,2550.0,2563.15,1045612,ANGELONE
2024-08-26 00:00:00+05:30,2589.7,2700.0,2585.0,2656.9,1358379,ANGELONE
2024-08-27 00:00:00+05:30,2679.0,2686.8,2590.0,2601.65,528745,ANGELONE
2024-08-28 00:00:00+05:30,2610.0,2649.85,2570.9,2621.75,627460,ANGELONE
2024-08-29 00:00:00+05:30,2643.0,2643.0,2558.0,2571.05,462128,ANGELONE
2024-08-30 00:00:00+05:30,2599.0,2636.2,2545.0,2586.35,510332,ANGELONE
2024-09-02 00:00:00+05:30,2610.0,2622.0,2550.0,2560.35,499089,ANGELONE
2024-09-03 00:00:00+05:30,2573.05,2628.65,2518.4,2544.55,688140,ANGELONE
2024-09-04 00:00:00+05:30,2520.0,2590.05,2512.0,2552.2,529824,ANGELONE
2024-09-05 00:00:00+05:30,2570.0,2573.8,2500.0,2506.4,557548,ANGELONE
2024-09-06 00:00:00+05:30,2540.0,2548.65,2401.05,2414.35,805234,ANGELONE
2024-09-09 00:00:00+05:30,2400.0,2469.75,2315.15,2455.8,794589,ANGELONE
2024-09-10 00:00:00+05:30,2485.0,2506.2,2428.35,2452.35,609155,ANGELONE
2024-09-11 00:00:00+05:30,2449.0,2452.85,2387.4,2396.25,326227,ANGELONE
2024-09-12 00:00:00+05:30,2400.0,2454.0,2371.9,2412.2,498540,ANGELONE
2024-09-13 00:00:00+05:30,2423.0,2465.0,2408.0,2451.75,486643,ANGELONE
2024-09-16 00:00:00+05:30,2472.8,2637.7,2455.05,2581.2,2132927,ANGELONE
2024-09-17 00:00:00+05:30,2580.0,2600.3,2530.0,2557.8,666634,ANGELONE
2024-09-18 00:00:00+05:30,2556.0,2694.0,2536.05,2616.2,2631022,ANGELONE
2024-09-19 00:00:00+05:30,2649.0,2654.0,2472.05,2524.4,1185748,ANGELONE
2024-09-20 00:00:00+05:30,2544.05,2614.0,2526.0,2590.8,969884,ANGELONE
2024-09-23 00:00:00+05:30,2608.9,2647.65,2581.3,2616.55,694321,ANGELONE
2024-09-24 00:00:00+05:30,2625.15,2645.0,2585.05,2600.2,505213,ANGELONE
2024-09-25 00:00:00+05:30,2595.0,2595.0,2530.0,2539.0,503864,ANGELONE
2024-09-26 00:00:00+05:30,2538.95,2544.0,2445.25,2475.65,762878,ANGELONE
2024-09-27 00:00:00+05:30,2489.4,2568.0,2468.0,2532.3,702358,ANGELONE
2024-09-30 00:00:00+05:30,2493.8,2608.0,2493.0,2561.7,1162173,ANGELONE
2024-10-01 00:00:00+05:30,2602.05,2753.8,2580.0,2600.1,5049436,ANGELONE
2024-10-03 00:00:00+05:30,2525.0,2794.3,2450.0,2742.15,7559524,ANGELONE
2024-10-04 00:00:00+05:30,2707.45,2749.8,2620.0,2661.7,2798216,ANGELONE
2024-10-07 00:00:00+05:30,2689.7,2689.7,2496.05,2514.75,1828223,ANGELONE
2024-10-08 00:00:00+05:30,2525.0,2615.0,2522.65,2597.15,1115014,ANGELONE
2024-10-09 00:00:00+05:30,2597.15,2671.0,2580.05,2594.05,777061,ANGELONE
2024-10-10 00:00:00+05:30,2600.0,2634.35,2551.0,2606.55,740979,ANGELONE
2024-10-11 00:00:00+05:30,2610.0,2718.65,2607.1,2703.1,1285183,ANGELONE
2024-10-14 00:00:00+05:30,2718.9,2830.0,2676.0,2723.05,3426969,ANGELONE
2024-10-15 00:00:00+05:30,2940.0,3258.0,2866.0,3224.55,20907750,ANGELONE
2024-10-16 00:00:00+05:30,3165.0,3393.0,3094.2,3236.0,13195325,ANGELONE
2024-10-17 00:00:00+05:30,3219.95,3230.0,3082.3,3127.85,4881484,ANGELONE
2024-10-18 00:00:00+05:30,3114.1,3217.85,3061.0,3114.4,4149241,ANGELONE
2024-10-21 00:00:00+05:30,3136.6,3167.05,3000.0,3016.35,2039293,ANGELONE
2024-10-22 00:00:00+05:30,3018.4,3057.7,2858.0,2877.9,2148414,ANGELONE
2024-10-23 00:00:00+05:30,2889.25,3049.0,2860.0,2962.8,2622876,ANGELONE
2024-10-24 00:00:00+05:30,2980.0,2992.95,2860.0,2869.8,1166397,ANGELONE
2024-10-25 00:00:00+05:30,2885.0,2925.0,2760.3,2798.8,1417751,ANGELONE
2024-10-28 00:00:00+05:30,2841.95,2940.0,2810.3,2866.0,2045886,ANGELONE
2024-10-29 00:00:00+05:30,2871.0,2983.15,2824.8,2969.55,1543213,ANGELONE
2024-10-30 00:00:00+05:30,2969.55,3124.0,2961.85,3028.5,2227229,ANGELONE
2024-10-31 00:00:00+05:30,3044.0,3069.0,2976.05,3051.6,1042831,ANGELONE
2024-11-01 00:00:00+05:30,3079.0,3100.0,3050.0,3070.2,276246,ANGELONE
2024-11-04 00:00:00+05:30,3057.0,3074.9,2861.1,2886.05,1436467,ANGELONE
2024-11-05 00:00:00+05:30,2897.0,2930.0,2833.05,2915.95,1707157,ANGELONE
2024-11-06 00:00:00+05:30,2935.0,2984.8,2922.55,2940.35,1103174,ANGELONE
2024-11-07 00:00:00+05:30,2947.95,3015.0,2876.65,2886.3,1338375,ANGELONE
2024-11-08 00:00:00+05:30,2909.95,2974.6,2832.0,2848.0,1508988,ANGELONE
2024-11-11 00:00:00+05:30,2839.0,2840.5,2761.25,2779.25,1001605,ANGELONE
2024-11-12 00:00:00+05:30,2798.0,2838.95,2720.0,2739.8,831226,ANGELONE
2024-11-13 00:00:00+05:30,2730.0,2748.4,2605.0,2614.05,1103902,ANGELONE
2024-11-14 00:00:00+05:30,2642.0,2782.35,2623.0,2695.65,1679808,ANGELONE
2024-11-18 00:00:00+05:30,2705.95,2717.85,2623.0,2669.05,839861,ANGELONE
2024-11-19 00:00:00+05:30,2685.0,2754.0,2650.0,2677.45,815585,ANGELONE
2024-11-21 00:00:00+05:30,2659.9,2741.0,2626.0,2719.3,1030356,ANGELONE
2024-11-22 00:00:00+05:30,2740.65,2744.95,2668.05,2694.6,767923,ANGELONE
2024-11-25 00:00:00+05:30,2733.05,2882.0,2733.05,2799.05,1889496,ANGELONE
2024-11-26 00:00:00+05:30,2791.1,2938.0,2775.1,2909.2,1834047,ANGELONE
2024-11-27 00:00:00+05:30,2955.0,2969.0,2878.0,2911.05,1457060,ANGELONE
2024-11-28 00:00:00+05:30,2919.0,2959.25,2855.0,2883.7,1052171,ANGELONE
2024-11-29 00:00:00+05:30,2899.0,2954.0,2880.25,2897.1,974620,ANGELONE
2024-12-02 00:00:00+05:30,2838.6,2945.0,2838.6,2935.5,784487,ANGELONE
2024-12-03 00:00:00+05:30,2941.05,3087.3,2936.1,3077.05,2036889,ANGELONE
2024-12-04 00:00:00+05:30,3078.0,3098.0,3014.9,3032.05,868462,ANGELONE
2024-12-05 00:00:00+05:30,3045.5,3245.3,3039.45,3221.7,3327990,ANGELONE
2024-12-06 00:00:00+05:30,3180.0,3328.85,3070.0,3292.8,4369512,ANGELONE
2024-12-09 00:00:00+05:30,3295.0,3503.15,3287.35,3425.35,4243964,ANGELONE
2024-12-10 00:00:00+05:30,3441.55,3479.05,3366.0,3392.2,1911715,ANGELONE
2024-12-11 00:00:00+05:30,3410.0,3462.0,3392.65,3399.55,1222806,ANGELONE
2024-12-12 00:00:00+05:30,3419.0,3471.95,3398.0,3432.85,1223329,ANGELONE
2024-12-13 00:00:00+05:30,3428.95,3428.95,3282.55,3388.9,2230281,ANGELONE
2024-12-16 00:00:00+05:30,3400.0,3400.0,3212.9,3227.3,2496986,ANGELONE
2024-12-17 00:00:00+05:30,3240.0,3265.95,3145.15,3154.25,1503190,ANGELONE
2024-12-18 00:00:00+05:30,3171.0,3195.0,3082.4,3112.5,1475867,ANGELONE
2024-12-19 00:00:00+05:30,3050.0,3126.95,3019.0,3045.3,1383967,ANGELONE
2024-12-20 00:00:00+05:30,3063.6,3084.65,2850.0,2881.7,2112311,ANGELONE
2024-12-23 00:00:00+05:30,2934.9,2958.7,2836.35,2859.55,1167690,ANGELONE
2024-12-24 00:00:00+05:30,2875.0,2946.95,2858.0,2900.4,1227190,ANGELONE
2024-12-26 00:00:00+05:30,2930.0,2934.95,2870.25,2903.95,738070,ANGELONE
2024-12-27 00:00:00+05:30,2910.0,2959.85,2827.05,2884.75,836757,ANGELONE
2024-12-30 00:00:00+05:30,2889.05,2945.0,2846.9,2928.8,1100014,ANGELONE
2024-12-31 00:00:00+05:30,2905.0,2936.95,2837.55,2931.65,823118,ANGELONE
2025-01-01 00:00:00+05:30,2950.0,3042.0,2932.55,3017.45,1591437,ANGELONE
2025-01-02 00:00:00+05:30,3033.95,3039.55,2962.35,2976.35,962882,ANGELONE
2025-01-03 00:00:00+05:30,2976.35,2999.0,2849.2,2856.2,1956072,ANGELONE
2025-01-06 00:00:00+05:30,2885.0,2990.0,2732.5,2751.85,2387281,ANGELONE
2025-01-07 00:00:00+05:30,2775.0,2802.6,2695.15,2761.45,1582035,ANGELONE
2025-01-08 00:00:00+05:30,2784.0,2784.85,2630.05,2653.65,1913994,ANGELONE
2025-01-09 00:00:00+05:30,2660.0,2688.0,2612.0,2625.85,1290101,ANGELONE
2025-01-10 00:00:00+05:30,2628.0,2644.0,2533.0,2544.05,1308452,ANGELONE
2025-01-13 00:00:00+05:30,2510.0,2555.7,2392.0,2446.55,2431897,ANGELONE
2025-01-14 00:00:00+05:30,2370.0,2425.9,2274.0,2370.55,6227921,ANGELONE
2025-01-15 00:00:00+05:30,2380.55,2527.0,2377.0,2497.35,2848896,ANGELONE
2025-01-16 00:00:00+05:30,2511.0,2567.7,2455.2,2485.5,1609570,ANGELONE
2025-01-17 00:00:00+05:30,2485.0,2494.45,2442.0,2454.5,685877,ANGELONE
2025-01-20 00:00:00+05:30,2454.5,2609.0,2430.15,2587.5,1957385,ANGELONE
2025-01-21 00:00:00+05:30,2573.0,2587.15,2482.1,2525.3,1096699,ANGELONE
2025-01-22 00:00:00+05:30,2515.0,2522.75,2390.0,2442.35,1310829,ANGELONE
2025-01-23 00:00:00+05:30,2434.0,2494.0,2397.8,2431.45,1226568,ANGELONE
2025-01-24 00:00:00+05:30,2414.1,2439.7,2320.0,2334.35,1348312,ANGELONE
2025-01-27 00:00:00+05:30,2306.65,2312.0,2188.5,2212.65,1867083,ANGELONE
2025-01-28 00:00:00+05:30,2215.8,2249.1,2150.3,2185.8,1604031,ANGELONE
2025-01-29 00:00:00+05:30,2198.05,2318.65,2182.05,2296.55,1277478,ANGELONE
2025-01-30 00:00:00+05:30,2310.0,2328.95,2255.0,2277.8,1305817,ANGELONE
2025-01-31 00:00:00+05:30,2288.0,2355.0,2260.1,2346.1,769979,ANGELONE
2025-02-01 00:00:00+05:30,2344.8,2520.0,2296.5,2478.9,1421743,ANGELONE
2025-02-03 00:00:00+05:30,2423.95,2423.95,2304.75,2325.75,1129582,ANGELONE
2025-02-04 00:00:00+05:30,2336.05,2388.25,2307.1,2350.35,838489,ANGELONE
2025-02-05 00:00:00+05:30,2380.0,2536.85,2380.0,2498.2,2741969,ANGELONE
2025-02-06 00:00:00+05:30,2498.5,2504.0,2431.45,2438.5,658313,ANGELONE
2025-02-07 00:00:00+05:30,2440.0,2484.6,2401.35,2412.8,730037,ANGELONE
2025-02-10 00:00:00+05:30,2412.8,2426.95,2330.0,2342.8,617701,ANGELONE
2025-02-11 00:00:00+05:30,2349.9,2359.45,2212.05,2260.5,1137159,ANGELONE
2025-02-12 00:00:00+05:30,2278.75,2380.0,2195.0,2348.6,2177325,ANGELONE
2025-02-13 00:00:00+05:30,2348.6,2369.05,2301.0,2312.6,702919,ANGELONE
2025-02-14 00:00:00+05:30,2326.95,2341.25,2195.0,2209.35,906535,ANGELONE
2025-02-17 00:00:00+05:30,2201.2,2270.0,2150.1,2211.6,1078376,ANGELONE
2025-02-18 00:00:00+05:30,2220.0,2230.5,2166.75,2213.4,690499,ANGELONE
2025-02-19 00:00:00+05:30,2201.0,2332.3,2172.15,2321.25,1142407,ANGELONE
2025-02-20 00:00:00+05:30,2295.0,2403.0,2279.05,2392.8,986218,ANGELONE
2025-02-21 00:00:00+05:30,2370.0,2441.2,2334.3,2356.6,848164,ANGELONE
2025-02-24 00:00:00+05:30,2329.35,2343.95,2252.0,2273.05,976008,ANGELONE
2025-02-25 00:00:00+05:30,2284.4,2307.65,2195.5,2213.15,943432,ANGELONE
2025-02-27 00:00:00+05:30,2213.15,2234.0,2140.0,2195.8,1139119,ANGELONE
2025-02-28 00:00:00+05:30,2179.95,2222.95,2091.7,2169.15,1494315,ANGELONE
2025-03-03 00:00:00+05:30,2169.0,2199.45,1952.25,1978.05,3993269,ANGELONE
2025-03-04 00:00:00+05:30,1949.0,2068.4,1944.0,2014.2,2190686,ANGELONE
2025-03-05 00:00:00+05:30,2014.0,2128.2,1995.5,2104.1,1664624,ANGELONE
2025-03-06 00:00:00+05:30,2104.15,2132.0,2071.0,2118.75,1256219,ANGELONE
2025-03-07 00:00:00+05:30,2117.0,2159.0,2090.0,2098.0,888336,ANGELONE
2025-03-10 00:00:00+05:30,2095.0,2126.45,2030.0,2044.1,828884,ANGELONE
2025-03-11 00:00:00+05:30,2014.0,2029.0,1986.0,1998.6,921516,ANGELONE
2025-03-12 00:00:00+05:30,2011.0,2047.0,1956.0,1962.3,1028344,ANGELONE
2025-03-13 00:00:00+05:30,1985.95,2006.0,1941.0,1953.5,1026345,ANGELONE
2025-03-17 00:00:00+05:30,1979.0,1999.0,1957.0,1979.85,829703,ANGELONE
2025-03-18 00:00:00+05:30,1996.0,2099.0,1991.9,2091.95,1139940,ANGELONE
2025-03-19 00:00:00+05:30,2108.4,2231.0,2095.55,2215.35,1615739,ANGELONE
2025-03-20 00:00:00+05:30,2219.95,2280.0,2178.35,2262.8,1906315,ANGELONE
2025-03-21 00:00:00+05:30,2260.0,2344.4,2235.0,2336.8,1585395,ANGELONE
2025-03-24 00:00:00+05:30,2350.0,2424.0,2341.2,2374.95,1572740,ANGELONE
2025-03-25 00:00:00+05:30,2386.2,2399.3,2290.0,2301.45,998781,ANGELONE
2025-03-26 00:00:00+05:30,2301.45,2337.2,2267.5,2324.65,1134580,ANGELONE
2025-03-27 00:00:00+05:30,2315.0,2348.8,2295.4,2318.25,891101,ANGELONE
2025-03-28 00:00:00+05:30,2335.0,2398.0,2300.0,2313.2,1120190,ANGELONE
2025-04-01 00:00:00+05:30,2298.0,2370.0,2273.0,2317.95,848734,ANGELONE
2025-04-02 00:00:00+05:30,2323.95,2364.45,2296.0,2354.4,619679,ANGELONE
2025-04-03 00:00:00+05:30,2354.0,2475.0,2340.15,2461.65,1527588,ANGELONE
2025-04-04 00:00:00+05:30,2428.0,2435.0,2271.0,2285.4,1968968,ANGELONE
2025-04-07 00:00:00+05:30,2057.0,2170.1,2057.0,2130.45,1461380,ANGELONE
2025-04-08 00:00:00+05:30,2201.4,2270.0,2167.2,2225.7,1604355,ANGELONE
2025-04-09 00:00:00+05:30,2200.0,2238.0,2156.5,2228.4,798164,ANGELONE
2025-04-11 00:00:00+05:30,2298.75,2309.0,2251.25,2265.0,606686,ANGELONE
2025-04-15 00:00:00+05:30,2307.9,2327.6,2290.2,2318.4,791025,ANGELONE
2025-04-16 00:00:00+05:30,2310.0,2372.0,2290.2,2352.6,1266420,ANGELONE
2025-04-17 00:00:00+05:30,2201.0,2385.8,2201.0,2356.2,5558254,ANGELONE
2025-04-21 00:00:00+05:30,2356.2,2524.0,2356.2,2463.3,2904113,ANGELONE
2025-04-22 00:00:00+05:30,2470.0,2552.5,2454.2,2520.7,1925473,ANGELONE
2025-04-23 00:00:00+05:30,2533.3,2545.1,2415.0,2507.8,2678338,ANGELONE
2025-04-24 00:00:00+05:30,2507.3,2541.0,2483.0,2498.6,1024075,ANGELONE
2025-04-25 00:00:00+05:30,2498.6,2512.7,2305.1,2328.4,2044434,ANGELONE
2025-04-28 00:00:00+05:30,2328.4,2376.0,2321.1,2354.2,885282,ANGELONE
2025-04-29 00:00:00+05:30,2370.0,2405.0,2341.3,2351.7,703705,ANGELONE
2025-04-30 00:00:00+05:30,2350.0,2351.7,2300.0,2312.3,658488,ANGELONE
2025-05-02 00:00:00+05:30,2312.3,2348.6,2295.1,2318.8,497213,ANGELONE
2025-05-05 00:00:00+05:30,2325.0,2399.0,2301.8,2391.8,776384,ANGELONE
2025-05-06 00:00:00+05:30,2390.0,2395.9,2285.1,2299.3,802348,ANGELONE
2025-05-07 00:00:00+05:30,2265.9,2405.0,2259.0,2375.7,1133248,ANGELONE
2025-05-08 00:00:00+05:30,2371.5,2424.2,2312.1,2330.2,881297,ANGELONE
2025-05-09 00:00:00+05:30,2269.6,2346.8,2252.9,2326.5,778004,ANGELONE
2025-05-12 00:00:00+05:30,2390.0,2490.0,2386.1,2487.0,1111128,ANGELONE
2025-05-13 00:00:00+05:30,2480.0,2504.4,2452.2,2487.6,673786,ANGELONE
2025-05-14 00:00:00+05:30,2495.0,2579.6,2487.6,2548.7,1171422,ANGELONE
2025-05-15 00:00:00+05:30,2561.4,2605.0,2553.7,2568.6,749941,ANGELONE
2025-05-16 00:00:00+05:30,2578.0,2825.0,2571.0,2800.6,3659347,ANGELONE
2025-05-19 00:00:00+05:30,2800.0,2838.9,2761.0,2802.3,1265477,ANGELONE
2025-05-20 00:00:00+05:30,2810.0,2867.0,2745.5,2777.0,1779101,ANGELONE
2025-05-21 00:00:00+05:30,2777.0,2893.7,2754.3,2866.2,1420966,ANGELONE
2025-05-22 00:00:00+05:30,2866.0,2948.0,2781.6,2913.6,2502526,ANGELONE
2025-05-23 00:00:00+05:30,2909.0,3100.0,2898.1,3079.5,3230371,ANGELONE
