date,open,high,low,close,volume,ticker
2025-03-13 00:00:00+05:30,1105.15,1110.25,1095.05,1107.95,1299174,DRREDDY
2025-03-17 00:00:00+05:30,1107.9,1154.1,1101.5,1150.7,2714559,DRREDDY
2025-03-18 00:00:00+05:30,1157.8,1169.4,1149.0,1163.7,1734982,DRREDDY
2025-03-19 00:00:00+05:30,1174.0,1177.7,1158.1,1172.1,1507415,DRREDDY
2025-03-20 00:00:00+05:30,1178.95,1190.75,1165.3,1187.2,1521677,DRREDDY
2025-03-21 00:00:00+05:30,1190.2,1204.65,1177.05,1200.15,2313824,DRREDDY
2025-03-24 00:00:00+05:30,1205.0,1216.35,1190.25,1210.3,1660669,DRREDDY
2025-03-25 00:00:00+05:30,1210.3,1215.95,1167.95,1177.9,2860907,DRREDDY
2025-03-26 00:00:00+05:30,1177.9,1179.8,1152.65,1164.6,2864505,DRREDDY
2025-03-27 00:00:00+05:30,1160.0,1172.4,1144.0,1162.2,4460409,DRREDDY
2025-03-28 00:00:00+05:30,1159.25,1159.25,1140.75,1144.2,2762934,DRREDDY
2025-04-01 00:00:00+05:30,1144.2,1164.4,1136.05,1152.2,4158012,DRREDDY
2025-04-02 00:00:00+05:30,1150.0,1152.7,1135.0,1150.0,2071245,DRREDDY
2025-04-03 00:00:00+05:30,1190.5,1226.9,1149.05,1151.45,6324685,DRREDDY
2025-04-04 00:00:00+05:30,1151.8,1157.45,1076.2,1109.95,5423861,DRREDDY
2025-04-07 00:00:00+05:30,1020.0,1098.85,1020.0,1087.9,3888037,DRREDDY
2025-04-08 00:00:00+05:30,1100.0,1113.65,1088.7,1107.95,1577632,DRREDDY
2025-04-09 00:00:00+05:30,1094.5,1103.25,1061.65,1094.05,5511474,DRREDDY
2025-04-11 00:00:00+05:30,1139.9,1139.9,1102.25,1109.5,2740831,DRREDDY
2025-04-15 00:00:00+05:30,1140.9,1158.1,1129.0,1154.9,2683350,DRREDDY
2025-04-16 00:00:00+05:30,1150.2,1161.4,1143.7,1158.4,1451875,DRREDDY
2025-04-17 00:00:00+05:30,1150.1,1173.6,1150.1,1163.6,2788024,DRREDDY
2025-04-21 00:00:00+05:30,1163.4,1179.7,1155.0,1177.4,1938756,DRREDDY
2025-04-22 00:00:00+05:30,1173.9,1180.5,1162.3,1175.0,1313400,DRREDDY
2025-04-23 00:00:00+05:30,1185.1,1191.8,1175.9,1186.0,3192132,DRREDDY
2025-04-24 00:00:00+05:30,1179.0,1210.0,1176.3,1200.5,4819678,DRREDDY
2025-04-25 00:00:00+05:30,1203.9,1210.5,1159.7,1174.8,1286573,DRREDDY
2025-04-28 00:00:00+05:30,1176.3,1205.0,1176.3,1198.7,1236678,DRREDDY
2025-04-29 00:00:00+05:30,1204.4,1204.4,1169.0,1176.0,1663018,DRREDDY
2025-04-30 00:00:00+05:30,1176.2,1196.6,1175.9,1183.9,1604442,DRREDDY
2025-05-02 00:00:00+05:30,1176.1,1194.8,1171.4,1182.9,1306311,DRREDDY
2025-05-05 00:00:00+05:30,1188.7,1193.9,1154.5,1171.3,1893680,DRREDDY
2025-05-06 00:00:00+05:30,1172.2,1175.0,1129.4,1160.4,1990745,DRREDDY
2025-05-07 00:00:00+05:30,1143.4,1164.6,1143.4,1160.7,1421366,DRREDDY
2025-05-08 00:00:00+05:30,1152.7,1161.4,1142.0,1148.0,2616533,DRREDDY
2025-05-09 00:00:00+05:30,1142.5,1167.0,1138.5,1155.9,1248574,DRREDDY
2025-05-12 00:00:00+05:30,1155.9,1204.0,1143.9,1195.6,5065176,DRREDDY
2025-05-13 00:00:00+05:30,1196.0,1241.0,1196.0,1207.1,3134295,DRREDDY
2025-05-14 00:00:00+05:30,1213.3,1223.3,1193.2,1220.0,1197152,DRREDDY
2025-05-15 00:00:00+05:30,1214.0,1239.8,1200.2,1236.3,2053553,DRREDDY
2025-05-16 00:00:00+05:30,1238.9,1238.9,1221.0,1230.7,882873,DRREDDY
2025-05-19 00:00:00+05:30,1228.3,1241.8,1214.2,1219.0,2235758,DRREDDY
2025-05-20 00:00:00+05:30,1222.0,1234.4,1216.6,1224.2,1385750,DRREDDY
2025-05-21 00:00:00+05:30,1225.1,1256.6,1220.1,1224.7,2615092,DRREDDY
2025-05-22 00:00:00+05:30,1224.7,1229.8,1211.4,1222.2,2260610,DRREDDY
2025-05-23 00:00:00+05:30,1228.0,1234.9,1216.0,1230.1,734297,DRREDDY
