date,open,high,low,close,volume,ticker
2024-08-26 00:00:00+05:30,404.35,413.0,403.8,404.75,694080,HEG
2024-08-27 00:00:00+05:30,406.0,409.6,405.3,406.55,408470,HEG
2024-08-28 00:00:00+05:30,408.0,408.85,403.0,404.4,302085,HEG
2024-08-29 00:00:00+05:30,404.6,406.2,398.0,399.6,252720,HEG
2024-08-30 00:00:00+05:30,401.6,403.55,398.25,399.7,404330,HEG
2024-09-02 00:00:00+05:30,398.2,403.3,393.1,395.25,270850,HEG
2024-09-03 00:00:00+05:30,395.25,401.9,394.6,395.65,279055,HEG
2024-09-04 00:00:00+05:30,394.0,403.2,391.0,393.0,458640,HEG
2024-09-05 00:00:00+05:30,395.2,399.55,394.0,395.05,232785,HEG
2024-09-06 00:00:00+05:30,395.6,406.55,392.8,395.9,537970,HEG
2024-09-09 00:00:00+05:30,396.4,406.0,393.3,402.55,493355,HEG
2024-09-10 00:00:00+05:30,405.0,412.9,404.0,406.1,363665,HEG
2024-09-11 00:00:00+05:30,408.3,408.6,398.45,399.9,219980,HEG
2024-09-12 00:00:00+05:30,401.8,403.25,398.0,400.05,239195,HEG
2024-09-13 00:00:00+05:30,401.8,417.6,400.0,413.85,745510,HEG
2024-09-16 00:00:00+05:30,414.0,436.0,402.0,427.85,2481125,HEG
2024-09-17 00:00:00+05:30,428.0,428.0,418.0,421.7,610960,HEG
2024-09-18 00:00:00+05:30,423.9,475.5,421.05,458.1,16077460,HEG
2024-09-19 00:00:00+05:30,459.8,464.2,447.2,449.75,2393980,HEG
2024-09-20 00:00:00+05:30,451.75,461.95,442.0,453.35,1994250,HEG
2024-09-23 00:00:00+05:30,454.5,464.95,448.2,450.65,1004155,HEG
2024-09-24 00:00:00+05:30,452.85,481.0,450.0,461.85,4513480,HEG
2024-09-25 00:00:00+05:30,466.0,508.6,466.0,486.8,27400745,HEG
2024-09-26 00:00:00+05:30,489.0,498.7,479.6,482.75,3147025,HEG
2024-09-27 00:00:00+05:30,487.0,495.4,481.4,490.65,1875370,HEG
2024-09-30 00:00:00+05:30,486.2,507.0,485.35,495.9,2141270,HEG
2024-10-01 00:00:00+05:30,496.8,498.6,483.4,489.8,1225100,HEG
2024-10-03 00:00:00+05:30,482.45,485.5,469.65,480.15,1067605,HEG
2024-10-04 00:00:00+05:30,483.8,488.0,468.45,471.1,1005850,HEG
2024-10-07 00:00:00+05:30,474.8,474.8,437.45,445.6,1155885,HEG
2024-10-08 00:00:00+05:30,443.0,498.95,443.0,489.5,3474785,HEG
2024-10-09 00:00:00+05:30,488.4,507.2,487.65,494.15,1949470,HEG
2024-10-10 00:00:00+05:30,496.9,514.8,486.2,488.9,2054710,HEG
2024-10-11 00:00:00+05:30,490.4,502.2,482.4,491.75,1138385,HEG
2024-10-14 00:00:00+05:30,494.2,502.0,490.0,495.2,830295,HEG
2024-10-15 00:00:00+05:30,497.95,523.35,495.2,502.1,3839235,HEG
2024-10-16 00:00:00+05:30,502.1,509.75,491.4,495.85,1282835,HEG
2024-10-17 00:00:00+05:30,496.7,516.2,494.2,514.1,4160250,HEG
2024-10-18 00:00:00+05:30,509.0,516.0,488.4,496.35,1050949,HEG
2024-10-21 00:00:00+05:30,493.0,493.0,455.25,462.85,984424,HEG
2024-10-22 00:00:00+05:30,459.75,460.8,425.3,428.85,1158265,HEG
2024-10-23 00:00:00+05:30,430.0,458.0,425.95,442.3,1626800,HEG
2024-10-24 00:00:00+05:30,441.05,443.65,430.1,434.2,543442,HEG
2024-10-25 00:00:00+05:30,431.3,431.65,410.0,414.4,632734,HEG
2024-10-28 00:00:00+05:30,420.0,430.0,407.05,422.0,441314,HEG
2024-10-29 00:00:00+05:30,425.8,433.9,418.45,427.45,299954,HEG
2024-10-30 00:00:00+05:30,428.45,437.7,425.95,432.0,221955,HEG
2024-10-31 00:00:00+05:30,430.0,434.75,426.65,432.3,263564,HEG
2024-11-01 00:00:00+05:30,434.75,445.9,434.05,443.05,104168,HEG
2024-11-04 00:00:00+05:30,446.0,447.45,425.25,429.75,260737,HEG
2024-11-05 00:00:00+05:30,431.3,440.0,428.0,434.45,235560,HEG
2024-11-06 00:00:00+05:30,436.6,457.2,435.9,454.9,384892,HEG
2024-11-07 00:00:00+05:30,458.9,462.0,443.4,445.65,260932,HEG
2024-11-08 00:00:00+05:30,446.8,448.45,431.95,434.7,181412,HEG
2024-11-11 00:00:00+05:30,433.0,440.9,422.2,430.2,289959,HEG
2024-11-12 00:00:00+05:30,429.0,430.9,412.0,416.3,229059,HEG
2024-11-13 00:00:00+05:30,415.5,415.5,398.1,405.15,378786,HEG
2024-11-14 00:00:00+05:30,400.0,415.55,395.15,410.2,252774,HEG
2024-11-18 00:00:00+05:30,410.2,419.85,408.6,418.0,254522,HEG
2024-11-19 00:00:00+05:30,422.2,425.7,407.0,410.5,216824,HEG
2024-11-21 00:00:00+05:30,411.0,415.0,404.8,406.5,161718,HEG
2024-11-22 00:00:00+05:30,406.8,412.45,402.1,407.35,193748,HEG
2024-11-25 00:00:00+05:30,415.55,422.25,412.45,415.15,175422,HEG
2024-11-26 00:00:00+05:30,415.45,418.6,409.15,411.15,115666,HEG
2024-11-27 00:00:00+05:30,412.1,420.1,411.55,416.25,135513,HEG
2024-11-28 00:00:00+05:30,416.25,445.0,414.95,438.3,647318,HEG
2024-11-29 00:00:00+05:30,444.25,444.7,432.0,442.15,486670,HEG
2024-12-02 00:00:00+05:30,442.9,444.0,436.35,438.7,174667,HEG
2024-12-03 00:00:00+05:30,438.9,516.8,438.9,500.55,18966610,HEG
2024-12-04 00:00:00+05:30,505.1,595.0,500.5,581.65,45554900,HEG
2024-12-05 00:00:00+05:30,585.0,619.5,574.0,584.55,35641343,HEG
2024-12-06 00:00:00+05:30,579.95,579.95,551.8,560.0,5149315,HEG
2024-12-09 00:00:00+05:30,565.0,602.1,565.0,597.45,7116950,HEG
2024-12-10 00:00:00+05:30,598.2,599.8,567.0,572.95,2409381,HEG
2024-12-11 00:00:00+05:30,574.95,577.8,560.4,568.5,1804773,HEG
2024-12-12 00:00:00+05:30,568.5,574.2,543.15,546.95,1413165,HEG
2024-12-13 00:00:00+05:30,547.0,575.0,544.6,568.3,5296029,HEG
2024-12-16 00:00:00+05:30,573.85,585.7,562.4,578.7,2783563,HEG
2024-12-17 00:00:00+05:30,580.6,580.6,560.25,563.4,1589443,HEG
2024-12-18 00:00:00+05:30,565.1,584.4,555.1,565.45,2561375,HEG
2024-12-19 00:00:00+05:30,552.0,572.55,545.4,567.85,1771956,HEG
2024-12-20 00:00:00+05:30,572.4,576.0,538.2,541.55,2403489,HEG
2024-12-23 00:00:00+05:30,549.7,554.05,527.2,532.3,1257316,HEG
2024-12-24 00:00:00+05:30,535.0,551.6,528.0,530.95,1625456,HEG
2024-12-26 00:00:00+05:30,535.0,535.0,513.0,514.6,1090292,HEG
2024-12-27 00:00:00+05:30,516.6,519.25,507.25,515.3,1034274,HEG
2024-12-30 00:00:00+05:30,517.4,528.4,495.0,497.4,1459448,HEG
2024-12-31 00:00:00+05:30,497.35,514.1,494.45,510.2,1323827,HEG
2025-01-01 00:00:00+05:30,513.85,534.0,509.0,530.3,1538487,HEG
2025-01-02 00:00:00+05:30,532.9,538.0,524.8,533.0,1275692,HEG
2025-01-03 00:00:00+05:30,533.5,549.0,525.0,528.25,1291071,HEG
2025-01-06 00:00:00+05:30,529.8,529.8,485.6,487.75,1278246,HEG
2025-01-07 00:00:00+05:30,481.35,503.55,481.35,491.15,1115162,HEG
2025-01-08 00:00:00+05:30,493.45,493.45,475.25,476.95,847105,HEG
2025-01-09 00:00:00+05:30,478.0,481.05,465.0,467.5,565293,HEG
2025-01-10 00:00:00+05:30,467.4,469.4,450.0,452.15,626284,HEG
2025-01-13 00:00:00+05:30,440.05,447.3,420.4,424.0,1414797,HEG
2025-01-14 00:00:00+05:30,420.0,432.2,420.0,428.4,950415,HEG
2025-01-15 00:00:00+05:30,431.95,448.0,424.65,427.2,987291,HEG
2025-01-16 00:00:00+05:30,430.35,441.45,430.05,431.45,469743,HEG
2025-01-17 00:00:00+05:30,432.0,434.6,426.05,430.15,410812,HEG
2025-01-20 00:00:00+05:30,434.0,434.0,424.45,432.05,395190,HEG
2025-01-21 00:00:00+05:30,433.8,438.75,418.8,423.9,537318,HEG
2025-01-22 00:00:00+05:30,425.5,427.6,406.05,416.2,524008,HEG
2025-01-23 00:00:00+05:30,416.15,420.35,411.25,413.05,396440,HEG
2025-01-24 00:00:00+05:30,413.05,413.9,403.15,408.75,653355,HEG
2025-01-27 00:00:00+05:30,401.95,412.5,395.3,410.65,867610,HEG
2025-01-28 00:00:00+05:30,411.0,413.8,390.85,401.15,707369,HEG
2025-01-29 00:00:00+05:30,401.3,406.95,399.15,403.8,452310,HEG
2025-01-30 00:00:00+05:30,403.85,405.6,392.55,393.9,421619,HEG
2025-01-31 00:00:00+05:30,394.1,402.4,391.1,395.0,539499,HEG
2025-02-01 00:00:00+05:30,395.0,399.7,380.0,382.55,650412,HEG
2025-02-03 00:00:00+05:30,379.75,383.2,359.0,362.0,720390,HEG
2025-02-04 00:00:00+05:30,369.55,377.45,363.2,373.05,774969,HEG
2025-02-05 00:00:00+05:30,375.65,390.4,373.0,374.8,727545,HEG
2025-02-06 00:00:00+05:30,378.35,387.6,373.0,376.95,656048,HEG
2025-02-07 00:00:00+05:30,377.9,377.9,367.05,369.4,421233,HEG
2025-02-10 00:00:00+05:30,369.25,369.85,359.6,365.75,365865,HEG
2025-02-11 00:00:00+05:30,367.75,367.75,348.0,351.0,468995,HEG
2025-02-12 00:00:00+05:30,348.05,350.35,333.8,342.95,1380844,HEG
2025-02-13 00:00:00+05:30,346.75,356.45,340.0,342.8,831900,HEG
2025-02-14 00:00:00+05:30,346.0,347.15,333.05,340.65,856547,HEG
2025-02-17 00:00:00+05:30,339.75,344.25,331.25,339.9,448512,HEG
2025-02-18 00:00:00+05:30,340.0,347.6,335.3,343.25,617557,HEG
2025-02-19 00:00:00+05:30,343.25,359.5,337.95,352.05,462851,HEG
2025-02-20 00:00:00+05:30,350.8,365.4,348.65,363.05,443039,HEG
2025-02-21 00:00:00+05:30,360.1,368.85,355.25,359.25,356272,HEG
2025-02-24 00:00:00+05:30,359.0,364.0,350.4,355.85,340603,HEG
2025-02-25 00:00:00+05:30,356.9,361.75,340.0,342.55,382538,HEG
2025-02-27 00:00:00+05:30,343.0,348.7,338.55,346.2,336318,HEG
2025-02-28 00:00:00+05:30,341.95,361.05,335.75,358.4,842562,HEG
2025-03-03 00:00:00+05:30,357.0,359.15,338.3,350.65,505465,HEG
2025-03-04 00:00:00+05:30,348.0,364.8,345.0,357.95,424440,HEG
2025-03-05 00:00:00+05:30,355.0,374.0,354.95,371.9,601981,HEG
2025-03-06 00:00:00+05:30,374.0,393.0,374.0,384.55,897546,HEG
2025-03-07 00:00:00+05:30,385.0,400.9,385.0,394.0,788913,HEG
2025-03-10 00:00:00+05:30,395.0,401.85,383.85,387.8,381437,HEG
2025-03-11 00:00:00+05:30,385.0,417.35,381.1,399.6,7024943,HEG
2025-03-12 00:00:00+05:30,401.9,417.5,397.35,406.15,1739732,HEG
2025-03-13 00:00:00+05:30,407.6,409.0,396.5,400.2,527666,HEG
2025-03-17 00:00:00+05:30,401.55,409.8,394.3,404.65,743292,HEG
2025-03-18 00:00:00+05:30,406.0,421.35,402.85,419.2,1126679,HEG
2025-03-19 00:00:00+05:30,420.0,426.85,415.1,417.15,748756,HEG
2025-03-20 00:00:00+05:30,417.5,429.8,416.1,424.05,605438,HEG
2025-03-21 00:00:00+05:30,424.9,432.8,423.3,429.5,586581,HEG
2025-03-24 00:00:00+05:30,432.0,439.35,429.15,431.75,386821,HEG
2025-03-25 00:00:00+05:30,434.6,510.4,433.2,483.0,30111945,HEG
2025-03-26 00:00:00+05:30,480.0,516.0,473.35,499.25,24008873,HEG
2025-03-27 00:00:00+05:30,490.0,497.0,481.4,486.0,4623683,HEG
2025-03-28 00:00:00+05:30,485.95,495.9,474.0,482.85,1621799,HEG
2025-04-01 00:00:00+05:30,484.7,495.45,476.1,482.55,1130516,HEG
2025-04-02 00:00:00+05:30,484.0,511.75,469.0,500.65,2495655,HEG
2025-04-03 00:00:00+05:30,495.85,504.0,490.05,498.35,879050,HEG
2025-04-04 00:00:00+05:30,498.35,498.7,470.1,474.7,866951,HEG
2025-04-07 00:00:00+05:30,410.0,461.0,406.1,455.15,1293109,HEG
2025-04-08 00:00:00+05:30,469.95,474.4,454.05,457.15,737503,HEG
2025-04-09 00:00:00+05:30,458.0,460.65,442.0,444.55,449514,HEG
2025-04-11 00:00:00+05:30,469.5,469.7,443.4,453.0,1053850,HEG
2025-04-15 00:00:00+05:30,463.15,477.85,455.0,474.6,1011773,HEG
2025-04-16 00:00:00+05:30,477.95,485.0,473.55,479.75,753013,HEG
2025-04-17 00:00:00+05:30,479.75,492.0,475.65,479.0,1200056,HEG
2025-04-21 00:00:00+05:30,480.9,485.5,474.05,480.2,596588,HEG
2025-04-22 00:00:00+05:30,485.05,497.7,475.6,479.4,1311803,HEG
2025-04-23 00:00:00+05:30,482.0,483.45,467.15,473.75,621889,HEG
2025-04-24 00:00:00+05:30,474.9,483.75,472.05,476.7,578695,HEG
2025-04-25 00:00:00+05:30,475.0,476.6,455.25,464.1,813618,HEG
2025-04-28 00:00:00+05:30,461.5,492.45,458.7,478.4,1775818,HEG
2025-04-29 00:00:00+05:30,480.0,486.7,470.0,472.25,470717,HEG
2025-04-30 00:00:00+05:30,473.0,482.8,464.0,466.35,748416,HEG
2025-05-02 00:00:00+05:30,467.0,470.6,456.65,460.45,419045,HEG
2025-05-05 00:00:00+05:30,460.1,472.95,457.95,468.2,727209,HEG
2025-05-06 00:00:00+05:30,471.0,471.0,441.1,447.0,641995,HEG
2025-05-07 00:00:00+05:30,438.0,449.8,434.0,447.35,667398,HEG
2025-05-08 00:00:00+05:30,450.6,454.5,430.1,436.25,303101,HEG
2025-05-09 00:00:00+05:30,427.0,434.4,416.05,424.9,493728,HEG
2025-05-12 00:00:00+05:30,448.7,466.0,445.85,463.3,827840,HEG
2025-05-13 00:00:00+05:30,464.0,467.7,458.6,461.6,342976,HEG
2025-05-14 00:00:00+05:30,464.35,492.7,463.0,488.2,2499122,HEG
2025-05-15 00:00:00+05:30,489.75,490.5,480.85,483.75,615664,HEG
2025-05-16 00:00:00+05:30,486.0,495.0,479.4,490.6,717101,HEG
2025-05-19 00:00:00+05:30,492.9,550.9,492.6,528.7,14342722,HEG
2025-05-20 00:00:00+05:30,515.0,519.0,492.35,494.45,3403597,HEG
2025-05-21 00:00:00+05:30,492.0,504.95,481.4,492.55,1574960,HEG
2025-05-22 00:00:00+05:30,491.0,497.9,475.55,480.2,816418,HEG
2025-05-23 00:00:00+05:30,483.8,514.6,477.7,495.3,3007472,HEG
