date,open,high,low,close,volume,ticker
2024-07-02 00:00:00+05:30,895.0,906.05,871.0,875.6,373241,BFUTILITIE
2024-07-03 00:00:00+05:30,881.0,888.4,860.0,862.0,321416,BFUTILITIE
2024-07-04 00:00:00+05:30,869.8,878.85,849.05,854.6,409474,BFUTILITIE
2024-07-05 00:00:00+05:30,854.6,863.45,831.25,835.65,371623,BFUTILITIE
2024-07-08 00:00:00+05:30,835.65,867.8,821.0,854.7,502473,BFUTILITIE
2024-07-09 00:00:00+05:30,856.5,868.0,844.05,862.65,241470,BFUTILITIE
2024-07-10 00:00:00+05:30,862.55,863.0,828.3,841.45,193834,BFUTILITIE
2024-07-11 00:00:00+05:30,845.0,852.1,829.0,832.0,170002,BFUTILITIE
2024-07-12 00:00:00+05:30,833.0,871.0,832.0,835.8,318303,BFUTILITIE
2024-07-15 00:00:00+05:30,841.0,843.3,828.1,832.35,110643,BFUTILITIE
2024-07-16 00:00:00+05:30,835.0,840.45,825.0,828.85,176054,BFUTILITIE
2024-07-18 00:00:00+05:30,828.0,828.0,806.9,811.15,189801,BFUTILITIE
2024-07-19 00:00:00+05:30,806.05,810.95,775.0,780.9,202738,BFUTILITIE
2024-07-22 00:00:00+05:30,770.05,787.95,760.6,778.0,158021,BFUTILITIE
2024-07-23 00:00:00+05:30,775.1,822.6,765.0,796.15,587907,BFUTILITIE
2024-07-24 00:00:00+05:30,804.1,829.8,800.4,810.7,424699,BFUTILITIE
2024-07-25 00:00:00+05:30,805.0,823.0,801.0,806.6,123978,BFUTILITIE
2024-07-26 00:00:00+05:30,813.9,822.5,810.0,812.25,98799,BFUTILITIE
2024-07-29 00:00:00+05:30,816.0,832.6,812.55,819.95,178932,BFUTILITIE
2024-07-30 00:00:00+05:30,824.0,831.0,809.3,813.0,157414,BFUTILITIE
2024-07-31 00:00:00+05:30,814.1,817.85,804.95,807.1,94530,BFUTILITIE
2024-08-01 00:00:00+05:30,811.1,815.65,796.15,800.0,118246,BFUTILITIE
2024-08-02 00:00:00+05:30,794.0,804.35,785.0,793.25,101856,BFUTILITIE
2024-08-05 00:00:00+05:30,764.0,778.95,740.0,746.7,254513,BFUTILITIE
2024-08-06 00:00:00+05:30,756.0,777.95,747.0,752.35,127001,BFUTILITIE
2024-08-07 00:00:00+05:30,759.0,774.85,750.55,762.6,81759,BFUTILITIE
2024-08-08 00:00:00+05:30,767.0,790.65,761.5,772.25,168400,BFUTILITIE
2024-08-09 00:00:00+05:30,780.0,785.6,760.05,766.85,103216,BFUTILITIE
2024-08-12 00:00:00+05:30,759.85,787.55,757.1,773.8,122213,BFUTILITIE
2024-08-13 00:00:00+05:30,775.0,778.1,759.0,763.45,78878,BFUTILITIE
2024-08-14 00:00:00+05:30,764.0,818.0,745.25,785.45,695494,BFUTILITIE
2024-08-16 00:00:00+05:30,794.9,801.95,778.0,789.15,147895,BFUTILITIE
2024-08-19 00:00:00+05:30,793.0,804.4,783.0,785.9,134206,BFUTILITIE
2024-08-20 00:00:00+05:30,789.8,808.95,783.7,800.05,180944,BFUTILITIE
2024-08-21 00:00:00+05:30,805.0,822.75,791.75,798.5,232535,BFUTILITIE
2024-08-22 00:00:00+05:30,799.6,829.45,797.8,817.35,359456,BFUTILITIE
2024-08-23 00:00:00+05:30,823.7,830.0,806.1,809.7,245820,BFUTILITIE
2024-08-26 00:00:00+05:30,812.0,816.45,796.95,800.95,105422,BFUTILITIE
2024-08-27 00:00:00+05:30,801.75,809.0,791.1,793.8,145047,BFUTILITIE
2024-08-28 00:00:00+05:30,795.85,839.9,787.15,792.7,593191,BFUTILITIE
2024-08-29 00:00:00+05:30,796.5,804.95,775.0,781.25,196100,BFUTILITIE
2024-08-30 00:00:00+05:30,788.0,795.05,777.7,788.0,109176,BFUTILITIE
2024-09-02 00:00:00+05:30,793.0,804.2,780.1,785.05,118931,BFUTILITIE
2024-09-03 00:00:00+05:30,786.9,791.0,781.15,783.75,67027,BFUTILITIE
2024-09-04 00:00:00+05:30,777.0,785.0,763.8,765.85,193964,BFUTILITIE
2024-09-05 00:00:00+05:30,768.05,781.25,764.0,767.15,109835,BFUTILITIE
2024-09-06 00:00:00+05:30,770.0,780.0,763.65,766.2,145625,BFUTILITIE
2024-09-09 00:00:00+05:30,766.0,784.9,752.15,765.55,239244,BFUTILITIE
2024-09-10 00:00:00+05:30,768.6,781.05,758.0,761.5,154675,BFUTILITIE
2024-09-11 00:00:00+05:30,763.0,772.5,760.0,764.35,84207,BFUTILITIE
2024-09-12 00:00:00+05:30,769.95,790.7,760.8,785.65,304855,BFUTILITIE
2024-09-13 00:00:00+05:30,794.5,816.0,790.1,800.25,419068,BFUTILITIE
2024-09-16 00:00:00+05:30,806.0,808.9,787.35,793.2,123205,BFUTILITIE
2024-09-17 00:00:00+05:30,789.0,797.0,780.0,782.55,103390,BFUTILITIE
2024-09-18 00:00:00+05:30,784.0,784.8,759.5,764.9,104737,BFUTILITIE
2024-09-19 00:00:00+05:30,769.9,771.75,735.0,747.95,139198,BFUTILITIE
2024-09-20 00:00:00+05:30,751.0,767.65,746.1,763.55,105325,BFUTILITIE
2024-09-23 00:00:00+05:30,768.0,914.0,765.05,898.2,2856921,BFUTILITIE
2024-09-24 00:00:00+05:30,894.05,978.8,878.2,955.75,3568745,BFUTILITIE
2024-09-25 00:00:00+05:30,951.0,981.7,927.1,957.95,980659,BFUTILITIE
2024-09-26 00:00:00+05:30,959.1,1017.7,939.0,1009.8,1839498,BFUTILITIE
2024-09-27 00:00:00+05:30,1014.0,1044.0,967.1,980.9,982192,BFUTILITIE
2024-09-30 00:00:00+05:30,982.0,987.15,940.1,945.35,230632,BFUTILITIE
2024-10-01 00:00:00+05:30,949.0,954.6,900.1,907.2,290321,BFUTILITIE
2024-10-03 00:00:00+05:30,905.0,1003.45,891.05,988.9,1432407,BFUTILITIE
2024-10-04 00:00:00+05:30,1012.0,1095.0,1003.9,1032.3,2283262,BFUTILITIE
2024-10-07 00:00:00+05:30,1036.1,1051.0,914.35,924.05,617947,BFUTILITIE
2024-10-08 00:00:00+05:30,925.0,1007.0,924.5,995.05,581008,BFUTILITIE
2024-10-09 00:00:00+05:30,1003.0,1076.3,992.45,1024.85,984615,BFUTILITIE
2024-10-10 00:00:00+05:30,1021.1,1109.9,1007.05,1064.5,1265239,BFUTILITIE
2024-10-11 00:00:00+05:30,1080.0,1091.45,1056.05,1064.2,696287,BFUTILITIE
2024-10-14 00:00:00+05:30,1068.6,1088.0,1052.4,1058.55,304423,BFUTILITIE
2024-10-15 00:00:00+05:30,1060.1,1118.7,1033.05,1112.2,786960,BFUTILITIE
2024-10-16 00:00:00+05:30,1112.2,1129.1,1065.05,1073.05,445275,BFUTILITIE
2024-10-17 00:00:00+05:30,1072.05,1074.8,998.1,1004.85,388184,BFUTILITIE
2024-10-18 00:00:00+05:30,1006.9,1046.0,986.0,1035.2,399133,BFUTILITIE
2024-10-21 00:00:00+05:30,1032.0,1062.0,964.5,981.8,610502,BFUTILITIE
2024-10-22 00:00:00+05:30,976.55,992.9,923.3,927.05,304063,BFUTILITIE
2024-10-23 00:00:00+05:30,927.05,975.1,915.0,941.65,308575,BFUTILITIE
2024-10-24 00:00:00+05:30,935.0,948.0,915.0,917.75,167893,BFUTILITIE
2024-10-25 00:00:00+05:30,880.9,895.95,871.9,871.9,22294,BFUTILITIE
2024-10-28 00:00:00+05:30,828.3,835.05,828.3,828.3,19795,BFUTILITIE
2024-10-29 00:00:00+05:30,792.25,828.0,786.9,814.4,94764,BFUTILITIE
2024-10-30 00:00:00+05:30,824.95,855.1,811.0,852.95,47578,BFUTILITIE
2024-10-31 00:00:00+05:30,877.0,894.85,828.95,851.15,101783,BFUTILITIE
2024-11-01 00:00:00+05:30,830.0,870.0,825.0,860.8,24823,BFUTILITIE
2024-11-04 00:00:00+05:30,860.05,864.85,831.0,848.0,39756,BFUTILITIE
2024-11-05 00:00:00+05:30,843.0,890.4,843.0,888.05,68749,BFUTILITIE
2024-11-06 00:00:00+05:30,904.0,932.45,895.0,932.45,78187,BFUTILITIE
2024-11-07 00:00:00+05:30,979.05,979.05,940.5,963.35,77907,BFUTILITIE
2024-11-08 00:00:00+05:30,975.0,975.0,938.15,956.55,29854,BFUTILITIE
2024-11-11 00:00:00+05:30,956.55,969.9,919.0,940.15,67557,BFUTILITIE
2024-11-12 00:00:00+05:30,925.0,950.9,920.0,942.3,55098,BFUTILITIE
2024-11-13 00:00:00+05:30,926.0,942.0,905.05,928.75,74908,BFUTILITIE
2024-11-14 00:00:00+05:30,935.0,935.0,906.05,927.8,45253,BFUTILITIE
2024-11-18 00:00:00+05:30,929.0,961.3,893.3,951.0,50374,BFUTILITIE
2024-11-19 00:00:00+05:30,951.0,980.0,928.8,940.0,45380,BFUTILITIE
2024-11-21 00:00:00+05:30,930.0,955.0,920.15,950.35,42012,BFUTILITIE
2024-11-22 00:00:00+05:30,950.35,977.05,923.55,955.35,50189,BFUTILITIE
2024-11-25 00:00:00+05:30,975.0,990.0,945.0,955.85,121204,BFUTILITIE
2024-11-26 00:00:00+05:30,960.0,970.0,945.25,958.55,27367,BFUTILITIE
2024-11-27 00:00:00+05:30,969.0,990.0,951.0,987.25,99280,BFUTILITIE
2024-11-28 00:00:00+05:30,1004.95,1011.0,968.45,988.35,40178,BFUTILITIE
2024-11-29 00:00:00+05:30,989.85,999.4,970.0,986.15,50052,BFUTILITIE
2024-12-02 00:00:00+05:30,985.0,989.95,972.0,976.7,20056,BFUTILITIE
2024-12-03 00:00:00+05:30,976.0,984.0,957.0,973.4,23028,BFUTILITIE
2024-12-04 00:00:00+05:30,975.0,975.0,930.0,936.2,86102,BFUTILITIE
2024-12-05 00:00:00+05:30,940.0,946.0,915.0,918.05,50689,BFUTILITIE
2024-12-06 00:00:00+05:30,917.0,934.5,903.0,922.55,32935,BFUTILITIE
2024-12-09 00:00:00+05:30,930.0,940.95,922.1,930.45,27634,BFUTILITIE
2024-12-10 00:00:00+05:30,931.05,950.95,884.0,918.7,47019,BFUTILITIE
2024-12-11 00:00:00+05:30,895.05,940.0,895.05,929.9,50710,BFUTILITIE
2024-12-12 00:00:00+05:30,940.0,940.0,911.0,928.5,22075,BFUTILITIE
2024-12-13 00:00:00+05:30,927.9,927.9,896.0,900.6,39594,BFUTILITIE
2024-12-16 00:00:00+05:30,901.0,945.6,901.0,945.6,141916,BFUTILITIE
2024-12-17 00:00:00+05:30,992.85,992.85,970.0,991.9,305350,BFUTILITIE
2024-12-18 00:00:00+05:30,995.0,1041.45,995.0,1039.7,219920,BFUTILITIE
2024-12-19 00:00:00+05:30,990.1,1080.0,990.1,1057.35,119414,BFUTILITIE
2024-12-20 00:00:00+05:30,1048.0,1067.0,1004.5,1004.5,55341,BFUTILITIE
2024-12-23 00:00:00+05:30,1019.75,1019.75,960.0,973.6,39472,BFUTILITIE
2024-12-24 00:00:00+05:30,985.0,1022.25,955.0,1018.3,97253,BFUTILITIE
2024-12-26 00:00:00+05:30,1025.0,1025.0,980.75,1012.75,53279,BFUTILITIE
2024-12-27 00:00:00+05:30,1012.75,1012.75,970.0,977.45,31516,BFUTILITIE
2024-12-30 00:00:00+05:30,960.3,993.7,940.0,963.85,35217,BFUTILITIE
2024-12-31 00:00:00+05:30,969.8,982.3,951.0,977.5,47301,BFUTILITIE
2025-01-01 00:00:00+05:30,975.0,989.9,963.0,974.75,15790,BFUTILITIE
2025-01-02 00:00:00+05:30,988.0,988.1,952.1,970.8,61267,BFUTILITIE
2025-01-03 00:00:00+05:30,967.0,1019.3,958.05,1019.3,73368,BFUTILITIE
2025-01-06 00:00:00+05:30,1040.0,1040.0,968.35,968.35,59153,BFUTILITIE
2025-01-07 00:00:00+05:30,969.0,986.0,940.0,971.05,60440,BFUTILITIE
2025-01-08 00:00:00+05:30,970.15,988.7,951.05,955.2,26490,BFUTILITIE
2025-01-09 00:00:00+05:30,957.2,970.0,920.0,925.1,38290,BFUTILITIE
2025-01-10 00:00:00+05:30,920.2,944.95,878.85,879.9,29003,BFUTILITIE
2025-01-13 00:00:00+05:30,879.0,879.0,835.9,835.9,31272,BFUTILITIE
2025-01-14 00:00:00+05:30,828.0,858.0,803.0,827.35,32620,BFUTILITIE
2025-01-15 00:00:00+05:30,858.85,868.7,847.55,868.7,22938,BFUTILITIE
2025-01-16 00:00:00+05:30,882.0,904.5,860.0,865.25,75112,BFUTILITIE
2025-01-17 00:00:00+05:30,865.25,865.25,835.0,846.75,23981,BFUTILITIE
2025-01-20 00:00:00+05:30,846.75,889.05,837.2,889.0,107614,BFUTILITIE
2025-01-21 00:00:00+05:30,909.0,917.0,855.75,861.45,13100,BFUTILITIE
2025-01-22 00:00:00+05:30,861.45,869.9,830.5,838.9,16282,BFUTILITIE
2025-01-23 00:00:00+05:30,839.0,860.0,830.0,846.05,5119,BFUTILITIE
2025-01-24 00:00:00+05:30,856.05,856.05,818.0,824.95,17945,BFUTILITIE
2025-01-27 00:00:00+05:30,820.0,824.5,783.7,783.7,32600,BFUTILITIE
2025-01-28 00:00:00+05:30,785.0,794.0,744.55,744.55,26499,BFUTILITIE
2025-01-29 00:00:00+05:30,731.0,781.75,720.3,775.4,61290,BFUTILITIE
2025-01-30 00:00:00+05:30,778.0,795.0,761.2,768.65,27019,BFUTILITIE
2025-01-31 00:00:00+05:30,786.9,807.05,755.4,804.0,56561,BFUTILITIE
2025-02-01 00:00:00+05:30,802.0,838.0,778.0,799.6,49987,BFUTILITIE
2025-02-03 00:00:00+05:30,786.8,793.0,765.0,767.25,20262,BFUTILITIE
2025-02-04 00:00:00+05:30,780.05,805.6,776.85,805.6,44907,BFUTILITIE
2025-02-05 00:00:00+05:30,830.0,845.85,817.45,845.85,28695,BFUTILITIE
2025-02-06 00:00:00+05:30,875.0,895.75,837.25,845.65,128365,BFUTILITIE
2025-02-07 00:00:00+05:30,833.0,845.65,801.1,816.35,40634,BFUTILITIE
2025-02-10 00:00:00+05:30,820.0,821.0,772.8,789.05,46761,BFUTILITIE
2025-02-11 00:00:00+05:30,780.9,785.05,710.0,731.1,58269,BFUTILITIE
2025-02-12 00:00:00+05:30,735.15,754.85,673.1,708.7,123803,BFUTILITIE
2025-02-13 00:00:00+05:30,719.35,750.0,711.25,726.65,76339,BFUTILITIE
2025-02-14 00:00:00+05:30,732.0,735.0,685.4,715.1,69774,BFUTILITIE
2025-02-17 00:00:00+05:30,700.05,715.95,679.6,699.55,58308,BFUTILITIE
2025-02-18 00:00:00+05:30,705.95,705.95,682.25,692.5,40773,BFUTILITIE
2025-02-19 00:00:00+05:30,697.4,723.95,682.45,713.4,61461,BFUTILITIE
2025-02-20 00:00:00+05:30,708.0,729.0,698.3,707.15,78139,BFUTILITIE
2025-02-21 00:00:00+05:30,713.0,727.0,694.35,698.15,49727,BFUTILITIE
2025-02-24 00:00:00+05:30,698.0,699.9,678.05,690.35,29636,BFUTILITIE
2025-02-25 00:00:00+05:30,689.4,699.0,661.95,673.95,48676,BFUTILITIE
2025-02-27 00:00:00+05:30,673.0,684.55,625.65,631.85,62389,BFUTILITIE
2025-02-28 00:00:00+05:30,625.65,625.65,599.0,611.95,67180,BFUTILITIE
2025-03-03 00:00:00+05:30,611.95,625.05,573.0,603.2,124715,BFUTILITIE
2025-03-04 00:00:00+05:30,597.5,628.3,589.5,616.35,59362,BFUTILITIE
2025-03-05 00:00:00+05:30,621.0,661.8,621.0,651.05,151528,BFUTILITIE
2025-03-06 00:00:00+05:30,655.0,682.85,655.0,666.2,94213,BFUTILITIE
2025-03-07 00:00:00+05:30,672.75,697.7,661.0,678.5,183304,BFUTILITIE
2025-03-10 00:00:00+05:30,678.45,693.0,626.05,636.6,182776,BFUTILITIE
2025-03-11 00:00:00+05:30,640.0,649.0,624.05,637.95,79731,BFUTILITIE
2025-03-12 00:00:00+05:30,639.5,647.0,600.0,627.1,119240,BFUTILITIE
2025-03-13 00:00:00+05:30,627.15,645.1,605.0,612.85,87483,BFUTILITIE
2025-03-17 00:00:00+05:30,612.85,617.75,573.55,586.2,129952,BFUTILITIE
2025-03-18 00:00:00+05:30,595.95,630.0,580.55,626.45,157134,BFUTILITIE
2025-03-19 00:00:00+05:30,633.0,668.0,631.0,659.1,160779,BFUTILITIE
2025-03-20 00:00:00+05:30,665.0,677.0,649.05,653.1,107946,BFUTILITIE
2025-03-21 00:00:00+05:30,659.45,720.0,652.55,697.55,279361,BFUTILITIE
2025-03-24 00:00:00+05:30,705.4,720.55,692.55,697.9,193040,BFUTILITIE
2025-03-25 00:00:00+05:30,704.0,709.7,648.8,658.75,273113,BFUTILITIE
2025-03-26 00:00:00+05:30,664.65,677.7,641.25,645.75,177238,BFUTILITIE
2025-03-27 00:00:00+05:30,641.0,774.9,635.0,765.35,1354575,BFUTILITIE
2025-03-28 00:00:00+05:30,756.5,796.0,740.0,751.65,533621,BFUTILITIE
2025-04-01 00:00:00+05:30,741.1,772.0,738.6,745.35,131500,BFUTILITIE
2025-04-02 00:00:00+05:30,751.0,765.45,728.55,739.05,113106,BFUTILITIE
2025-04-03 00:00:00+05:30,734.7,802.2,727.5,786.1,352914,BFUTILITIE
2025-04-04 00:00:00+05:30,777.05,784.75,722.05,734.3,199228,BFUTILITIE
2025-04-07 00:00:00+05:30,671.0,727.0,645.25,708.6,152180,BFUTILITIE
2025-04-08 00:00:00+05:30,738.9,769.8,714.0,753.45,208360,BFUTILITIE
2025-04-09 00:00:00+05:30,759.0,780.0,740.5,753.9,290842,BFUTILITIE
2025-04-11 00:00:00+05:30,773.95,775.0,742.7,749.9,159309,BFUTILITIE
2025-04-15 00:00:00+05:30,760.2,769.45,749.0,750.85,139193,BFUTILITIE
2025-04-16 00:00:00+05:30,756.1,816.9,756.05,777.2,624665,BFUTILITIE
2025-04-17 00:00:00+05:30,783.0,799.9,775.4,792.4,113051,BFUTILITIE
2025-04-21 00:00:00+05:30,799.0,804.0,783.75,795.75,88309,BFUTILITIE
2025-04-22 00:00:00+05:30,793.0,809.1,782.4,784.85,127241,BFUTILITIE
2025-04-23 00:00:00+05:30,789.0,794.9,766.75,779.4,75017,BFUTILITIE
2025-04-24 00:00:00+05:30,777.0,794.0,770.0,772.75,65558,BFUTILITIE
2025-04-25 00:00:00+05:30,775.0,777.8,727.0,736.65,153922,BFUTILITIE
2025-04-28 00:00:00+05:30,733.0,747.05,730.1,739.8,85418,BFUTILITIE
2025-04-29 00:00:00+05:30,743.5,755.0,723.1,727.6,57266,BFUTILITIE
2025-04-30 00:00:00+05:30,729.0,730.85,702.25,705.85,60971,BFUTILITIE
2025-05-02 00:00:00+05:30,702.0,715.95,697.7,711.55,53032,BFUTILITIE
2025-05-05 00:00:00+05:30,712.0,725.05,711.0,721.4,65695,BFUTILITIE
2025-05-06 00:00:00+05:30,723.9,727.2,690.0,694.85,112006,BFUTILITIE
2025-05-07 00:00:00+05:30,690.0,712.0,681.55,708.45,51399,BFUTILITIE
2025-05-08 00:00:00+05:30,714.65,723.65,676.5,685.7,48627,BFUTILITIE
2025-05-09 00:00:00+05:30,670.2,693.9,667.75,689.9,36113,BFUTILITIE
2025-05-12 00:00:00+05:30,712.0,743.6,712.0,737.3,86415,BFUTILITIE
2025-05-13 00:00:00+05:30,736.05,754.45,728.8,734.45,69015,BFUTILITIE
2025-05-14 00:00:00+05:30,739.8,756.4,732.1,750.45,68645,BFUTILITIE
2025-05-15 00:00:00+05:30,751.5,770.0,749.4,759.0,77475,BFUTILITIE
2025-05-16 00:00:00+05:30,763.0,774.2,756.1,759.55,76861,BFUTILITIE
2025-05-19 00:00:00+05:30,762.0,784.7,756.75,761.1,101478,BFUTILITIE
2025-05-20 00:00:00+05:30,769.85,770.0,746.0,748.1,63316,BFUTILITIE
2025-05-21 00:00:00+05:30,743.2,764.8,742.05,751.4,54993,BFUTILITIE
2025-05-22 00:00:00+05:30,754.9,756.1,729.0,735.95,46093,BFUTILITIE
2025-05-23 00:00:00+05:30,735.95,755.35,730.5,746.4,52496,BFUTILITIE
