date,open,high,low,close,volume,ticker
2024-07-03 00:00:00+05:30,240.0,244.32,238.68,241.15,277449,GIPCL
2024-07-04 00:00:00+05:30,242.6,248.0,238.99,242.04,518093,GIPCL
2024-07-05 00:00:00+05:30,242.4,254.9,242.05,252.99,1143935,GIPCL
2024-07-08 00:00:00+05:30,254.0,256.49,246.29,248.2,496398,GIPCL
2024-07-09 00:00:00+05:30,249.95,251.8,241.8,244.8,493886,GIPCL
2024-07-10 00:00:00+05:30,245.5,246.06,230.55,240.07,668927,GIPCL
2024-07-11 00:00:00+05:30,241.0,254.4,238.8,252.94,1082985,GIPCL
2024-07-12 00:00:00+05:30,255.2,257.65,247.0,248.81,552294,GIPCL
2024-07-15 00:00:00+05:30,249.0,265.7,241.05,259.12,3092929,GIPCL
2024-07-16 00:00:00+05:30,262.0,265.6,256.38,259.17,1026639,GIPCL
2024-07-18 00:00:00+05:30,257.8,257.8,244.83,247.59,876542,GIPCL
2024-07-19 00:00:00+05:30,247.6,247.6,234.01,236.25,657802,GIPCL
2024-07-22 00:00:00+05:30,234.0,243.4,230.4,239.49,533006,GIPCL
2024-07-23 00:00:00+05:30,240.75,241.7,221.55,234.56,772727,GIPCL
2024-07-24 00:00:00+05:30,234.5,249.9,232.62,245.12,737343,GIPCL
2024-07-25 00:00:00+05:30,243.9,247.32,240.6,241.68,351233,GIPCL
2024-07-26 00:00:00+05:30,242.75,255.0,241.94,242.72,452087,GIPCL
2024-07-29 00:00:00+05:30,243.9,247.49,236.75,238.31,562446,GIPCL
2024-07-30 00:00:00+05:30,239.0,242.58,234.81,238.13,565010,GIPCL
2024-07-31 00:00:00+05:30,239.9,247.11,237.7,242.23,646680,GIPCL
2024-08-01 00:00:00+05:30,243.1,244.4,237.15,238.58,333565,GIPCL
2024-08-02 00:00:00+05:30,234.9,238.99,231.56,235.41,338699,GIPCL
2024-08-05 00:00:00+05:30,225.2,228.99,218.1,220.85,690315,GIPCL
2024-08-06 00:00:00+05:30,223.75,226.75,214.67,216.23,407188,GIPCL
2024-08-07 00:00:00+05:30,221.0,224.9,217.01,224.11,432752,GIPCL
2024-08-08 00:00:00+05:30,223.9,224.0,214.77,217.1,641583,GIPCL
2024-08-09 00:00:00+05:30,219.0,221.99,214.2,214.84,539703,GIPCL
2024-08-12 00:00:00+05:30,214.0,219.95,211.0,216.59,560886,GIPCL
2024-08-13 00:00:00+05:30,218.75,220.0,208.87,210.09,602482,GIPCL
2024-08-14 00:00:00+05:30,212.1,216.0,207.0,210.53,540444,GIPCL
2024-08-16 00:00:00+05:30,212.0,217.2,209.0,215.8,534148,GIPCL
2024-08-19 00:00:00+05:30,215.41,221.51,215.3,217.59,429831,GIPCL
2024-08-20 00:00:00+05:30,219.0,220.95,215.0,218.05,350110,GIPCL
2024-08-21 00:00:00+05:30,218.05,229.0,217.55,224.56,926917,GIPCL
2024-08-22 00:00:00+05:30,226.3,229.5,223.4,224.05,514199,GIPCL
2024-08-23 00:00:00+05:30,224.9,225.51,218.52,220.25,436441,GIPCL
2024-08-26 00:00:00+05:30,224.45,226.0,221.76,224.04,408341,GIPCL
2024-08-27 00:00:00+05:30,225.99,246.5,223.01,244.06,3378428,GIPCL
2024-08-28 00:00:00+05:30,245.4,249.89,239.0,242.89,1939023,GIPCL
2024-08-29 00:00:00+05:30,241.0,245.0,238.1,242.44,1137328,GIPCL
2024-08-30 00:00:00+05:30,243.69,249.0,241.0,242.76,619867,GIPCL
2024-09-02 00:00:00+05:30,243.4,243.59,238.04,242.14,501105,GIPCL
2024-09-03 00:00:00+05:30,240.0,251.9,239.73,241.54,1292640,GIPCL
2024-09-04 00:00:00+05:30,241.5,244.0,239.99,241.87,273352,GIPCL
2024-09-05 00:00:00+05:30,242.01,245.82,241.55,241.82,429926,GIPCL
2024-09-06 00:00:00+05:30,242.0,242.96,230.62,233.01,492860,GIPCL
2024-09-09 00:00:00+05:30,232.0,232.0,225.8,228.66,362017,GIPCL
2024-09-10 00:00:00+05:30,230.0,234.69,229.99,231.8,168853,GIPCL
2024-09-11 00:00:00+05:30,231.8,234.76,223.31,225.45,484849,GIPCL
2024-09-12 00:00:00+05:30,226.49,229.77,226.36,228.38,227812,GIPCL
2024-09-13 00:00:00+05:30,228.0,236.4,225.77,230.21,577373,GIPCL
2024-09-16 00:00:00+05:30,230.25,230.85,225.6,226.24,224781,GIPCL
2024-09-17 00:00:00+05:30,228.0,228.0,223.99,225.3,144728,GIPCL
2024-09-18 00:00:00+05:30,226.0,228.22,222.0,222.96,252032,GIPCL
2024-09-19 00:00:00+05:30,223.3,224.95,210.76,214.53,563911,GIPCL
2024-09-20 00:00:00+05:30,218.25,224.5,216.0,223.5,390934,GIPCL
2024-09-23 00:00:00+05:30,224.0,236.49,221.92,232.79,741381,GIPCL
2024-09-24 00:00:00+05:30,233.0,238.45,229.65,230.9,468128,GIPCL
2024-09-25 00:00:00+05:30,230.5,235.5,230.49,231.29,381102,GIPCL
2024-09-26 00:00:00+05:30,232.45,233.89,230.5,232.28,342653,GIPCL
2024-09-27 00:00:00+05:30,233.0,239.0,230.07,230.95,634513,GIPCL
2024-09-30 00:00:00+05:30,230.9,232.39,228.82,231.1,171221,GIPCL
2024-10-01 00:00:00+05:30,231.0,231.7,230.0,231.13,369707,GIPCL
2024-10-03 00:00:00+05:30,229.13,235.69,227.41,231.24,515585,GIPCL
2024-10-04 00:00:00+05:30,231.3,236.38,223.05,232.43,473857,GIPCL
2024-10-07 00:00:00+05:30,233.4,233.55,212.98,216.13,571970,GIPCL
2024-10-08 00:00:00+05:30,212.9,223.4,211.36,222.14,317323,GIPCL
2024-10-09 00:00:00+05:30,223.0,239.0,222.6,236.4,1024660,GIPCL
2024-10-10 00:00:00+05:30,237.95,244.9,234.02,235.05,1096052,GIPCL
2024-10-11 00:00:00+05:30,236.0,236.34,229.1,230.68,231295,GIPCL
2024-10-14 00:00:00+05:30,230.69,237.2,230.0,230.67,301386,GIPCL
2024-10-15 00:00:00+05:30,231.5,235.7,228.02,228.43,257796,GIPCL
2024-10-16 00:00:00+05:30,229.0,233.64,227.75,228.88,264343,GIPCL
2024-10-17 00:00:00+05:30,229.45,231.6,224.51,225.21,174965,GIPCL
2024-10-18 00:00:00+05:30,222.45,226.36,216.91,223.35,330732,GIPCL
2024-10-21 00:00:00+05:30,222.99,224.9,216.5,217.96,238090,GIPCL
2024-10-22 00:00:00+05:30,218.01,218.01,203.11,205.3,530050,GIPCL
2024-10-23 00:00:00+05:30,204.99,216.19,202.37,213.66,496114,GIPCL
2024-10-24 00:00:00+05:30,216.0,217.39,209.0,210.4,234365,GIPCL
2024-10-25 00:00:00+05:30,211.0,211.2,197.2,200.14,566865,GIPCL
2024-10-28 00:00:00+05:30,201.65,208.25,196.31,203.61,343167,GIPCL
2024-10-29 00:00:00+05:30,203.61,209.8,201.45,204.79,343889,GIPCL
2024-10-30 00:00:00+05:30,205.6,213.6,204.21,211.44,258012,GIPCL
2024-10-31 00:00:00+05:30,212.0,213.93,207.37,209.85,156262,GIPCL
2024-11-01 00:00:00+05:30,210.2,215.0,210.2,214.08,108320,GIPCL
2024-11-04 00:00:00+05:30,212.18,213.65,204.12,208.98,221454,GIPCL
2024-11-05 00:00:00+05:30,206.9,211.07,206.9,210.05,140908,GIPCL
2024-11-06 00:00:00+05:30,211.4,216.7,210.5,216.19,221190,GIPCL
2024-11-07 00:00:00+05:30,216.2,220.07,212.99,214.08,168034,GIPCL
2024-11-08 00:00:00+05:30,214.0,214.89,206.95,207.98,217351,GIPCL
2024-11-11 00:00:00+05:30,207.28,208.7,204.1,205.25,137787,GIPCL
2024-11-12 00:00:00+05:30,206.01,207.99,200.71,201.77,240228,GIPCL
2024-11-13 00:00:00+05:30,200.0,201.0,188.0,190.16,561414,GIPCL
2024-11-14 00:00:00+05:30,190.15,199.4,190.09,192.96,382074,GIPCL
2024-11-18 00:00:00+05:30,192.98,194.22,185.71,189.52,319042,GIPCL
2024-11-19 00:00:00+05:30,190.32,195.95,187.06,187.6,349205,GIPCL
2024-11-21 00:00:00+05:30,188.4,188.4,181.11,183.84,323568,GIPCL
2024-11-22 00:00:00+05:30,183.0,187.99,182.6,185.95,198177,GIPCL
2024-11-25 00:00:00+05:30,189.9,193.4,189.75,192.05,293354,GIPCL
2024-11-26 00:00:00+05:30,192.05,201.3,191.76,199.06,487211,GIPCL
2024-11-27 00:00:00+05:30,199.5,214.7,197.78,209.54,1425258,GIPCL
2024-11-28 00:00:00+05:30,212.0,217.7,209.41,212.68,731946,GIPCL
2024-11-29 00:00:00+05:30,213.0,213.85,208.72,211.65,260191,GIPCL
2024-12-02 00:00:00+05:30,213.34,213.34,208.28,210.61,206673,GIPCL
2024-12-03 00:00:00+05:30,210.94,218.9,210.94,214.42,714697,GIPCL
2024-12-04 00:00:00+05:30,214.42,215.43,211.57,213.18,223864,GIPCL
2024-12-05 00:00:00+05:30,213.5,214.88,210.0,211.29,260626,GIPCL
2024-12-06 00:00:00+05:30,212.8,215.65,211.3,211.98,711921,GIPCL
2024-12-09 00:00:00+05:30,215.0,219.33,214.0,215.08,486898,GIPCL
2024-12-10 00:00:00+05:30,216.0,226.8,213.75,225.55,1129442,GIPCL
2024-12-11 00:00:00+05:30,227.35,254.77,224.4,251.01,5956498,GIPCL
2024-12-12 00:00:00+05:30,252.95,253.2,243.0,247.87,1273693,GIPCL
2024-12-13 00:00:00+05:30,250.0,254.95,239.59,248.7,2094239,GIPCL
2024-12-16 00:00:00+05:30,251.0,261.4,250.01,255.42,2934230,GIPCL
2024-12-17 00:00:00+05:30,255.4,268.5,252.6,258.8,2577828,GIPCL
2024-12-18 00:00:00+05:30,262.0,263.17,253.0,256.61,1038580,GIPCL
2024-12-19 00:00:00+05:30,248.1,262.16,248.1,255.57,996340,GIPCL
2024-12-20 00:00:00+05:30,256.6,258.8,238.02,240.93,1348236,GIPCL
2024-12-23 00:00:00+05:30,245.26,245.26,231.11,235.34,902922,GIPCL
2024-12-24 00:00:00+05:30,236.78,243.0,234.0,236.85,443846,GIPCL
2024-12-26 00:00:00+05:30,237.25,242.0,228.2,231.37,693078,GIPCL
2024-12-27 00:00:00+05:30,230.1,232.8,228.25,229.76,232448,GIPCL
2024-12-30 00:00:00+05:30,230.0,231.28,223.1,224.12,316164,GIPCL
2024-12-31 00:00:00+05:30,224.0,228.6,222.01,227.78,228080,GIPCL
2025-01-01 00:00:00+05:30,227.05,232.98,227.05,229.45,262943,GIPCL
2025-01-02 00:00:00+05:30,230.5,236.66,229.77,235.84,520108,GIPCL
2025-01-03 00:00:00+05:30,236.8,245.2,233.15,234.24,1054908,GIPCL
2025-01-06 00:00:00+05:30,241.0,244.6,223.16,225.53,1249525,GIPCL
2025-01-07 00:00:00+05:30,227.5,237.25,226.65,235.49,665813,GIPCL
2025-01-08 00:00:00+05:30,235.49,236.0,227.0,231.11,453282,GIPCL
2025-01-09 00:00:00+05:30,230.0,231.9,223.01,223.99,585388,GIPCL
2025-01-10 00:00:00+05:30,224.05,224.06,213.63,216.13,914497,GIPCL
2025-01-13 00:00:00+05:30,210.0,214.52,202.01,204.42,938346,GIPCL
2025-01-14 00:00:00+05:30,207.0,213.0,203.95,209.42,700104,GIPCL
2025-01-15 00:00:00+05:30,211.0,215.29,204.0,205.14,474162,GIPCL
2025-01-16 00:00:00+05:30,208.0,212.0,208.0,210.26,303855,GIPCL
2025-01-17 00:00:00+05:30,209.95,214.3,209.85,211.77,229542,GIPCL
2025-01-20 00:00:00+05:30,213.62,215.4,210.01,212.79,228010,GIPCL
2025-01-21 00:00:00+05:30,214.5,216.1,204.35,205.59,449894,GIPCL
2025-01-22 00:00:00+05:30,206.3,206.44,196.36,202.74,395600,GIPCL
2025-01-23 00:00:00+05:30,202.7,204.55,200.24,202.09,240699,GIPCL
2025-01-24 00:00:00+05:30,203.5,204.27,194.01,196.19,194248,GIPCL
2025-01-27 00:00:00+05:30,193.6,193.6,179.61,185.51,574007,GIPCL
2025-01-28 00:00:00+05:30,189.0,189.03,173.42,181.83,608161,GIPCL
2025-01-29 00:00:00+05:30,182.48,191.69,181.98,189.28,512332,GIPCL
2025-01-30 00:00:00+05:30,189.28,193.74,187.77,191.66,397261,GIPCL
2025-01-31 00:00:00+05:30,192.65,197.0,190.32,196.26,364989,GIPCL
2025-02-01 00:00:00+05:30,195.7,198.89,190.43,192.79,269106,GIPCL
2025-02-03 00:00:00+05:30,190.0,191.5,183.0,184.43,305933,GIPCL
2025-02-04 00:00:00+05:30,186.95,193.24,186.95,191.99,317622,GIPCL
2025-02-05 00:00:00+05:30,193.47,195.7,192.58,193.32,259180,GIPCL
2025-02-06 00:00:00+05:30,193.0,194.85,189.64,191.13,287688,GIPCL
2025-02-07 00:00:00+05:30,191.0,192.09,187.01,188.18,410599,GIPCL
2025-02-10 00:00:00+05:30,188.1,188.1,182.11,184.36,202789,GIPCL
2025-02-11 00:00:00+05:30,185.04,185.14,169.0,170.27,755461,GIPCL
2025-02-12 00:00:00+05:30,170.0,174.8,162.32,170.16,610956,GIPCL
2025-02-13 00:00:00+05:30,171.33,176.44,170.01,174.1,350247,GIPCL
2025-02-14 00:00:00+05:30,174.71,175.64,160.1,163.27,579463,GIPCL
2025-02-17 00:00:00+05:30,161.26,164.4,158.76,163.7,329282,GIPCL
2025-02-18 00:00:00+05:30,165.05,169.95,156.54,161.86,412871,GIPCL
2025-02-19 00:00:00+05:30,161.35,171.0,158.86,170.15,503476,GIPCL
2025-02-20 00:00:00+05:30,170.29,180.0,169.62,178.03,575761,GIPCL
2025-02-21 00:00:00+05:30,176.78,181.5,173.76,175.18,272702,GIPCL
2025-02-24 00:00:00+05:30,171.0,173.67,169.87,170.93,162349,GIPCL
2025-02-25 00:00:00+05:30,171.2,175.0,169.22,171.33,257282,GIPCL
2025-02-27 00:00:00+05:30,171.52,171.95,164.9,167.08,275356,GIPCL
2025-02-28 00:00:00+05:30,164.62,165.5,156.26,157.8,415834,GIPCL
2025-03-03 00:00:00+05:30,158.99,161.09,148.1,155.41,583345,GIPCL
2025-03-04 00:00:00+05:30,155.1,161.9,153.63,156.68,569917,GIPCL
2025-03-05 00:00:00+05:30,155.5,169.3,155.5,168.27,775609,GIPCL
2025-03-06 00:00:00+05:30,167.6,172.51,167.6,170.85,285424,GIPCL
2025-03-07 00:00:00+05:30,170.6,175.5,170.0,171.63,256645,GIPCL
2025-03-10 00:00:00+05:30,173.35,175.9,164.0,164.96,413049,GIPCL
2025-03-11 00:00:00+05:30,159.91,170.86,159.89,167.94,546617,GIPCL
2025-03-12 00:00:00+05:30,168.45,171.0,159.9,161.01,804789,GIPCL
2025-03-13 00:00:00+05:30,161.6,163.9,160.81,161.21,373872,GIPCL
2025-03-17 00:00:00+05:30,162.5,164.28,159.55,160.36,287624,GIPCL
2025-03-18 00:00:00+05:30,161.21,165.1,161.11,164.48,499236,GIPCL
2025-03-19 00:00:00+05:30,165.45,174.9,165.45,172.58,1897443,GIPCL
2025-03-20 00:00:00+05:30,175.15,179.79,171.29,175.96,1047835,GIPCL
2025-03-21 00:00:00+05:30,175.8,177.51,174.3,175.46,489239,GIPCL
2025-03-24 00:00:00+05:30,177.7,183.99,176.53,181.07,1550413,GIPCL
2025-03-25 00:00:00+05:30,181.09,182.87,176.0,179.49,733557,GIPCL
2025-03-26 00:00:00+05:30,181.1,181.75,175.6,176.35,602206,GIPCL
2025-03-27 00:00:00+05:30,176.6,182.4,174.0,180.45,920046,GIPCL
2025-03-28 00:00:00+05:30,182.0,184.99,179.4,180.41,561994,GIPCL
2025-04-01 00:00:00+05:30,179.8,182.85,176.93,181.36,395433,GIPCL
2025-04-02 00:00:00+05:30,182.0,185.74,177.76,183.73,756616,GIPCL
2025-04-03 00:00:00+05:30,181.75,190.0,181.73,188.54,773455,GIPCL
2025-04-04 00:00:00+05:30,188.0,189.0,178.05,180.74,622239,GIPCL
2025-04-07 00:00:00+05:30,169.3,172.4,162.12,169.07,1341860,GIPCL
2025-04-08 00:00:00+05:30,174.0,177.69,170.6,176.38,506961,GIPCL
2025-04-09 00:00:00+05:30,175.95,176.39,170.95,172.36,222963,GIPCL
2025-04-11 00:00:00+05:30,176.76,179.38,173.5,176.58,407663,GIPCL
2025-04-15 00:00:00+05:30,181.15,185.7,179.64,184.24,609377,GIPCL
2025-04-16 00:00:00+05:30,184.95,188.5,181.94,187.75,933444,GIPCL
2025-04-17 00:00:00+05:30,188.7,193.82,186.75,191.2,605800,GIPCL
2025-04-21 00:00:00+05:30,194.39,199.49,191.55,198.9,715848,GIPCL
2025-04-22 00:00:00+05:30,199.25,205.5,195.21,196.22,981938,GIPCL
2025-04-23 00:00:00+05:30,197.29,200.29,192.65,193.75,409316,GIPCL
2025-04-24 00:00:00+05:30,195.0,196.96,192.97,193.36,296789,GIPCL
2025-04-25 00:00:00+05:30,195.0,196.8,183.55,187.99,518109,GIPCL
2025-04-28 00:00:00+05:30,188.5,190.1,186.0,187.66,296912,GIPCL
2025-04-29 00:00:00+05:30,188.02,192.02,186.03,187.3,211574,GIPCL
2025-04-30 00:00:00+05:30,187.05,187.3,181.12,182.35,204686,GIPCL
2025-05-02 00:00:00+05:30,182.49,185.54,180.0,181.09,266633,GIPCL
2025-05-05 00:00:00+05:30,182.0,183.9,178.91,182.93,141052,GIPCL
2025-05-06 00:00:00+05:30,183.1,184.3,175.02,177.08,249602,GIPCL
2025-05-07 00:00:00+05:30,174.0,181.4,174.0,180.23,394652,GIPCL
2025-05-08 00:00:00+05:30,182.0,183.17,174.15,175.53,270231,GIPCL
2025-05-09 00:00:00+05:30,173.0,175.19,169.5,173.52,215003,GIPCL
2025-05-12 00:00:00+05:30,180.9,185.8,180.5,185.1,346251,GIPCL
2025-05-13 00:00:00+05:30,184.7,191.94,184.0,189.46,461990,GIPCL
2025-05-14 00:00:00+05:30,190.6,191.9,187.25,191.25,364152,GIPCL
2025-05-15 00:00:00+05:30,192.0,195.47,191.02,191.94,401974,GIPCL
2025-05-16 00:00:00+05:30,193.7,197.9,191.95,196.12,337335,GIPCL
2025-05-19 00:00:00+05:30,198.06,200.39,195.02,196.33,335094,GIPCL
2025-05-20 00:00:00+05:30,196.5,198.87,192.28,193.61,518355,GIPCL
2025-05-21 00:00:00+05:30,193.9,195.65,192.02,193.56,238505,GIPCL
2025-05-22 00:00:00+05:30,192.95,194.28,189.87,191.83,235803,GIPCL
2025-05-23 00:00:00+05:30,192.5,206.53,192.5,203.14,2280007,GIPCL
