date,open,high,low,close,volume,ticker
2024-07-23 00:00:00+05:30,632.0,635.9,604.95,622.45,470578,HINDZINC
2024-07-24 00:00:00+05:30,624.1,645.95,624.0,634.35,336587,HINDZINC
2024-07-25 00:00:00+05:30,627.05,629.05,608.25,611.45,783701,HINDZINC
2024-07-26 00:00:00+05:30,610.05,624.0,599.0,603.5,915304,HINDZINC
2024-07-29 00:00:00+05:30,611.0,642.0,608.2,633.7,759838,HINDZINC
2024-07-30 00:00:00+05:30,640.0,647.7,635.2,641.5,526190,HINDZINC
2024-07-31 00:00:00+05:30,637.0,654.5,633.05,646.85,422937,HINDZINC
2024-08-01 00:00:00+05:30,654.0,655.7,639.2,647.6,540659,HINDZINC
2024-08-02 00:00:00+05:30,640.0,663.15,632.55,651.8,1155061,HINDZINC
2024-08-05 00:00:00+05:30,626.05,636.0,609.1,617.15,812500,HINDZINC
2024-08-06 00:00:00+05:30,615.0,629.95,605.0,608.7,490504,HINDZINC
2024-08-07 00:00:00+05:30,615.0,632.0,591.4,595.35,1411776,HINDZINC
2024-08-08 00:00:00+05:30,598.5,604.4,588.0,599.95,752219,HINDZINC
2024-08-09 00:00:00+05:30,610.4,610.4,592.0,594.0,455571,HINDZINC
2024-08-12 00:00:00+05:30,599.95,627.9,599.0,614.2,930564,HINDZINC
2024-08-13 00:00:00+05:30,618.0,618.0,576.25,580.0,1345889,HINDZINC
2024-08-14 00:00:00+05:30,562.0,618.0,544.05,571.75,3055207,HINDZINC
2024-08-16 00:00:00+05:30,530.0,544.0,516.05,519.9,11319240,HINDZINC
2024-08-19 00:00:00+05:30,490.0,498.55,488.05,495.7,26422597,HINDZINC
2024-08-20 00:00:00+05:30,496.3,514.2,496.3,512.6,21919526,HINDZINC
2024-08-21 00:00:00+05:30,515.95,516.9,508.75,510.85,7475230,HINDZINC
2024-08-22 00:00:00+05:30,512.9,519.85,512.15,518.65,7868421,HINDZINC
2024-08-23 00:00:00+05:30,517.0,519.65,512.55,513.8,4980038,HINDZINC
2024-08-26 00:00:00+05:30,518.0,528.95,517.1,528.1,8083106,HINDZINC
2024-08-27 00:00:00+05:30,531.0,537.6,530.0,532.35,5904226,HINDZINC
2024-08-28 00:00:00+05:30,514.9,514.9,509.45,511.25,3918470,HINDZINC
2024-08-29 00:00:00+05:30,507.95,508.6,492.4,496.5,5148826,HINDZINC
2024-08-30 00:00:00+05:30,499.0,502.0,495.0,500.75,2166880,HINDZINC
2024-09-02 00:00:00+05:30,502.0,502.45,492.0,493.85,2338864,HINDZINC
2024-09-03 00:00:00+05:30,493.05,496.9,490.25,492.55,1772852,HINDZINC
2024-09-04 00:00:00+05:30,489.0,489.0,481.05,485.9,2637897,HINDZINC
2024-09-05 00:00:00+05:30,489.0,496.7,488.0,495.7,1948919,HINDZINC
2024-09-06 00:00:00+05:30,496.6,497.4,485.55,486.85,1938403,HINDZINC
2024-09-09 00:00:00+05:30,484.75,486.0,477.0,480.1,1742601,HINDZINC
2024-09-10 00:00:00+05:30,483.6,491.0,479.0,486.9,1518727,HINDZINC
2024-09-11 00:00:00+05:30,488.0,488.0,475.4,476.55,1444929,HINDZINC
2024-09-12 00:00:00+05:30,480.0,491.0,479.4,489.8,1743746,HINDZINC
2024-09-13 00:00:00+05:30,494.7,504.0,493.4,496.6,2483381,HINDZINC
2024-09-16 00:00:00+05:30,501.0,508.4,494.05,496.45,2072142,HINDZINC
2024-09-17 00:00:00+05:30,498.0,498.95,489.5,490.9,1008673,HINDZINC
2024-09-18 00:00:00+05:30,495.0,496.0,483.6,485.0,1280911,HINDZINC
2024-09-19 00:00:00+05:30,492.0,496.0,478.55,489.45,1815671,HINDZINC
2024-09-20 00:00:00+05:30,494.7,504.15,492.3,500.7,2846982,HINDZINC
2024-09-23 00:00:00+05:30,501.0,508.05,498.25,503.9,2163517,HINDZINC
2024-09-24 00:00:00+05:30,505.0,514.0,504.1,507.6,3461449,HINDZINC
2024-09-25 00:00:00+05:30,514.0,514.95,506.4,511.2,3997321,HINDZINC
2024-09-26 00:00:00+05:30,511.15,520.95,504.05,517.0,3887216,HINDZINC
2024-09-27 00:00:00+05:30,525.0,525.4,516.55,523.05,3789679,HINDZINC
2024-09-30 00:00:00+05:30,525.0,531.25,516.85,522.5,3995531,HINDZINC
2024-10-01 00:00:00+05:30,522.9,524.0,511.85,519.9,1884521,HINDZINC
2024-10-03 00:00:00+05:30,517.0,533.55,512.55,522.9,5498929,HINDZINC
2024-10-04 00:00:00+05:30,523.15,526.65,509.85,517.25,1877538,HINDZINC
2024-10-07 00:00:00+05:30,524.0,524.0,490.5,495.4,1936964,HINDZINC
2024-10-08 00:00:00+05:30,495.4,513.6,492.65,510.8,1747070,HINDZINC
2024-10-09 00:00:00+05:30,509.1,514.95,503.85,505.45,910097,HINDZINC
2024-10-10 00:00:00+05:30,506.0,513.0,506.0,508.8,677683,HINDZINC
2024-10-11 00:00:00+05:30,508.8,512.0,502.0,504.15,511306,HINDZINC
2024-10-14 00:00:00+05:30,506.7,522.8,506.6,520.2,1883076,HINDZINC
2024-10-15 00:00:00+05:30,520.3,523.55,511.3,514.4,1233163,HINDZINC
2024-10-16 00:00:00+05:30,514.4,519.95,508.65,510.4,972108,HINDZINC
2024-10-17 00:00:00+05:30,511.2,516.95,502.1,508.2,886030,HINDZINC
2024-10-18 00:00:00+05:30,505.95,520.0,494.0,506.5,3491646,HINDZINC
2024-10-21 00:00:00+05:30,519.35,521.8,500.0,501.75,2266446,HINDZINC
2024-10-22 00:00:00+05:30,505.8,523.0,505.45,513.6,4802288,HINDZINC
2024-10-23 00:00:00+05:30,515.1,535.0,515.1,523.7,4761151,HINDZINC
2024-10-24 00:00:00+05:30,526.45,549.0,526.45,539.5,5302861,HINDZINC
2024-10-25 00:00:00+05:30,538.5,539.5,503.15,510.05,3661702,HINDZINC
2024-10-28 00:00:00+05:30,515.5,529.5,512.0,526.65,1853445,HINDZINC
2024-10-29 00:00:00+05:30,528.45,553.85,527.95,550.15,4291983,HINDZINC
2024-10-30 00:00:00+05:30,555.0,575.4,552.15,560.4,4040718,HINDZINC
2024-10-31 00:00:00+05:30,563.0,564.0,540.0,553.2,2265460,HINDZINC
2024-11-01 00:00:00+05:30,558.95,564.8,552.0,558.25,570057,HINDZINC
2024-11-04 00:00:00+05:30,559.0,559.55,523.05,543.8,3242281,HINDZINC
2024-11-05 00:00:00+05:30,545.0,565.0,542.8,559.65,2598508,HINDZINC
2024-11-06 00:00:00+05:30,520.0,523.4,512.25,513.1,11690198,HINDZINC
2024-11-07 00:00:00+05:30,507.7,509.7,505.55,507.6,7355515,HINDZINC
2024-11-08 00:00:00+05:30,509.7,512.8,505.05,506.25,3200423,HINDZINC
2024-11-11 00:00:00+05:30,505.9,509.65,494.0,506.1,5111496,HINDZINC
2024-11-12 00:00:00+05:30,509.0,512.25,498.2,500.7,2222208,HINDZINC
2024-11-13 00:00:00+05:30,497.0,503.15,484.0,485.7,2639677,HINDZINC
2024-11-14 00:00:00+05:30,487.05,497.65,484.75,495.35,1576044,HINDZINC
2024-11-18 00:00:00+05:30,503.6,503.9,494.8,496.35,2851127,HINDZINC
2024-11-19 00:00:00+05:30,500.0,500.4,490.0,492.15,1336754,HINDZINC
2024-11-21 00:00:00+05:30,492.15,492.95,483.2,487.05,1546003,HINDZINC
2024-11-22 00:00:00+05:30,488.0,491.7,485.15,489.25,1077937,HINDZINC
2024-11-25 00:00:00+05:30,498.0,501.5,495.7,498.5,1695909,HINDZINC
2024-11-26 00:00:00+05:30,499.0,499.7,493.2,494.45,768923,HINDZINC
2024-11-27 00:00:00+05:30,494.0,501.0,494.0,499.95,787949,HINDZINC
2024-11-28 00:00:00+05:30,500.0,501.0,493.0,494.05,919432,HINDZINC
2024-11-29 00:00:00+05:30,495.8,505.9,491.6,504.6,1565002,HINDZINC
2024-12-02 00:00:00+05:30,502.05,506.75,499.1,502.85,868957,HINDZINC
2024-12-03 00:00:00+05:30,503.05,508.4,500.5,507.15,1157338,HINDZINC
2024-12-04 00:00:00+05:30,507.5,510.9,504.8,506.95,889376,HINDZINC
2024-12-05 00:00:00+05:30,508.0,508.05,499.1,500.6,903208,HINDZINC
2024-12-06 00:00:00+05:30,500.6,515.4,499.45,510.0,2915997,HINDZINC
2024-12-09 00:00:00+05:30,510.0,512.55,505.2,506.5,868376,HINDZINC
2024-12-10 00:00:00+05:30,508.7,509.25,498.0,498.45,1326710,HINDZINC
2024-12-11 00:00:00+05:30,499.9,516.4,497.6,509.15,3159856,HINDZINC
2024-12-12 00:00:00+05:30,510.85,513.95,501.0,501.55,1158128,HINDZINC
2024-12-13 00:00:00+05:30,501.15,502.0,492.1,500.35,1092238,HINDZINC
2024-12-16 00:00:00+05:30,500.35,503.95,497.5,498.25,595620,HINDZINC
2024-12-17 00:00:00+05:30,499.7,501.0,490.0,490.65,1068528,HINDZINC
2024-12-18 00:00:00+05:30,491.15,492.2,481.4,485.35,910000,HINDZINC
2024-12-19 00:00:00+05:30,478.45,483.0,472.0,479.35,941093,HINDZINC
2024-12-20 00:00:00+05:30,480.0,483.9,466.3,468.8,935248,HINDZINC
2024-12-23 00:00:00+05:30,471.0,473.5,462.9,463.9,786344,HINDZINC
2024-12-24 00:00:00+05:30,465.0,465.8,460.45,463.4,599367,HINDZINC
2024-12-26 00:00:00+05:30,463.4,465.0,451.8,453.25,981853,HINDZINC
2024-12-27 00:00:00+05:30,454.0,463.25,453.85,454.7,790788,HINDZINC
2024-12-30 00:00:00+05:30,454.0,454.7,429.6,432.4,2763331,HINDZINC
2024-12-31 00:00:00+05:30,432.6,445.5,432.6,444.0,1432597,HINDZINC
2025-01-01 00:00:00+05:30,443.9,448.4,440.95,444.05,638861,HINDZINC
2025-01-02 00:00:00+05:30,447.0,455.4,441.3,452.5,1067204,HINDZINC
2025-01-03 00:00:00+05:30,452.5,472.5,450.85,469.15,2312908,HINDZINC
2025-01-06 00:00:00+05:30,473.2,473.2,445.05,446.8,1237423,HINDZINC
2025-01-07 00:00:00+05:30,447.0,454.95,447.0,448.55,566242,HINDZINC
2025-01-08 00:00:00+05:30,449.25,451.0,432.4,443.8,1534792,HINDZINC
2025-01-09 00:00:00+05:30,445.4,453.15,436.1,437.7,2009603,HINDZINC
2025-01-10 00:00:00+05:30,437.7,438.95,427.2,433.35,910052,HINDZINC
2025-01-13 00:00:00+05:30,429.85,432.85,414.7,419.4,1845851,HINDZINC
2025-01-14 00:00:00+05:30,422.0,439.0,421.9,436.05,1148840,HINDZINC
2025-01-15 00:00:00+05:30,436.5,448.5,436.2,442.05,713988,HINDZINC
2025-01-16 00:00:00+05:30,449.0,459.9,448.25,455.4,1034803,HINDZINC
2025-01-17 00:00:00+05:30,456.5,461.9,453.9,456.85,631209,HINDZINC
2025-01-20 00:00:00+05:30,464.2,467.05,456.6,465.5,762660,HINDZINC
2025-01-21 00:00:00+05:30,463.5,472.5,458.25,461.0,1043422,HINDZINC
2025-01-22 00:00:00+05:30,466.0,470.8,459.65,469.35,1488217,HINDZINC
2025-01-23 00:00:00+05:30,470.0,479.5,465.0,474.1,1013935,HINDZINC
2025-01-24 00:00:00+05:30,477.0,480.5,461.65,466.55,811862,HINDZINC
2025-01-27 00:00:00+05:30,461.7,461.95,448.45,450.85,697454,HINDZINC
2025-01-28 00:00:00+05:30,454.0,461.2,431.0,433.2,2310918,HINDZINC
2025-01-29 00:00:00+05:30,440.0,444.95,430.0,438.3,1683342,HINDZINC
2025-01-30 00:00:00+05:30,439.4,452.4,438.8,441.35,711322,HINDZINC
2025-01-31 00:00:00+05:30,446.5,452.35,440.5,450.15,1051297,HINDZINC
2025-02-01 00:00:00+05:30,450.15,457.75,442.65,446.0,831920,HINDZINC
2025-02-03 00:00:00+05:30,445.0,445.0,426.55,432.55,1149990,HINDZINC
2025-02-04 00:00:00+05:30,438.5,443.9,432.0,436.9,1049689,HINDZINC
2025-02-05 00:00:00+05:30,442.2,469.2,438.65,467.45,3709519,HINDZINC
2025-02-06 00:00:00+05:30,465.0,467.45,441.6,442.9,2683938,HINDZINC
2025-02-07 00:00:00+05:30,444.0,446.6,436.5,440.35,1289638,HINDZINC
2025-02-10 00:00:00+05:30,441.6,443.9,433.0,435.65,1061336,HINDZINC
2025-02-11 00:00:00+05:30,435.0,438.45,413.95,416.85,1597914,HINDZINC
2025-02-12 00:00:00+05:30,420.25,424.3,408.3,420.35,1334554,HINDZINC
2025-02-13 00:00:00+05:30,422.0,426.95,411.0,411.8,1237837,HINDZINC
2025-02-14 00:00:00+05:30,414.0,422.5,410.15,416.55,2778054,HINDZINC
2025-02-17 00:00:00+05:30,411.55,416.65,402.55,415.55,1569698,HINDZINC
2025-02-18 00:00:00+05:30,417.0,419.0,404.7,409.05,763874,HINDZINC
2025-02-19 00:00:00+05:30,409.05,414.55,406.6,413.45,984098,HINDZINC
2025-02-20 00:00:00+05:30,412.0,424.25,411.8,422.85,971143,HINDZINC
2025-02-21 00:00:00+05:30,422.75,430.2,420.05,426.65,1071716,HINDZINC
2025-02-24 00:00:00+05:30,421.0,425.95,415.05,415.65,1024804,HINDZINC
2025-02-25 00:00:00+05:30,414.75,416.85,405.1,407.25,732520,HINDZINC
2025-02-27 00:00:00+05:30,407.0,415.0,403.05,411.75,1034655,HINDZINC
2025-02-28 00:00:00+05:30,406.0,407.0,390.0,390.8,1613553,HINDZINC
2025-03-03 00:00:00+05:30,392.0,395.3,378.15,387.45,2004706,HINDZINC
2025-03-04 00:00:00+05:30,384.9,398.7,381.45,395.45,1558931,HINDZINC
2025-03-05 00:00:00+05:30,395.45,412.8,395.45,411.25,1925095,HINDZINC
2025-03-06 00:00:00+05:30,418.0,429.35,416.25,426.1,2634281,HINDZINC
2025-03-07 00:00:00+05:30,430.05,437.95,428.2,429.35,2097278,HINDZINC
2025-03-10 00:00:00+05:30,429.05,434.05,425.0,426.45,1448034,HINDZINC
2025-03-11 00:00:00+05:30,422.0,431.7,420.3,427.4,2153628,HINDZINC
2025-03-12 00:00:00+05:30,429.0,432.65,425.75,427.65,1225552,HINDZINC
2025-03-13 00:00:00+05:30,430.0,436.9,428.0,430.0,1372791,HINDZINC
2025-03-17 00:00:00+05:30,430.55,442.0,430.55,435.35,1569518,HINDZINC
2025-03-18 00:00:00+05:30,437.8,439.75,435.25,436.4,1323931,HINDZINC
2025-03-19 00:00:00+05:30,441.5,477.8,440.25,454.25,7177341,HINDZINC
2025-03-20 00:00:00+05:30,458.0,464.0,445.6,456.35,2796560,HINDZINC
2025-03-21 00:00:00+05:30,458.25,458.6,442.0,446.4,3772285,HINDZINC
2025-03-24 00:00:00+05:30,448.65,457.85,448.4,453.3,1406526,HINDZINC
2025-03-25 00:00:00+05:30,456.05,457.05,443.0,444.45,1269831,HINDZINC
2025-03-26 00:00:00+05:30,446.25,453.8,441.15,442.2,1445183,HINDZINC
2025-03-27 00:00:00+05:30,443.0,449.9,440.1,447.9,1972572,HINDZINC
2025-03-28 00:00:00+05:30,452.0,475.0,451.25,461.9,5676960,HINDZINC
2025-04-01 00:00:00+05:30,462.55,467.0,452.0,453.75,1437487,HINDZINC
2025-04-02 00:00:00+05:30,453.1,463.7,446.6,460.8,1214886,HINDZINC
2025-04-03 00:00:00+05:30,457.85,468.45,452.6,459.15,1882318,HINDZINC
2025-04-04 00:00:00+05:30,457.75,457.75,424.0,426.95,3061033,HINDZINC
2025-04-07 00:00:00+05:30,390.2,410.6,388.55,406.75,2436376,HINDZINC
2025-04-08 00:00:00+05:30,418.95,419.9,403.35,412.05,1514564,HINDZINC
2025-04-09 00:00:00+05:30,408.0,408.05,397.15,400.6,1432174,HINDZINC
2025-04-11 00:00:00+05:30,415.0,415.65,407.1,411.05,1561497,HINDZINC
2025-04-15 00:00:00+05:30,419.5,435.65,418.3,433.9,1872997,HINDZINC
2025-04-16 00:00:00+05:30,432.9,439.0,426.5,438.0,1675647,HINDZINC
2025-04-17 00:00:00+05:30,438.0,444.9,430.15,439.7,2032014,HINDZINC
2025-04-21 00:00:00+05:30,440.0,457.85,440.0,452.45,1888265,HINDZINC
2025-04-22 00:00:00+05:30,453.0,460.75,444.0,445.75,2048339,HINDZINC
2025-04-23 00:00:00+05:30,448.2,451.05,437.5,449.05,1607303,HINDZINC
2025-04-24 00:00:00+05:30,449.0,464.6,446.8,459.35,2639584,HINDZINC
2025-04-25 00:00:00+05:30,462.5,467.9,439.0,445.0,4251762,HINDZINC
2025-04-28 00:00:00+05:30,452.0,459.5,445.5,452.5,3587317,HINDZINC
2025-04-29 00:00:00+05:30,452.0,455.5,443.9,445.45,1568483,HINDZINC
2025-04-30 00:00:00+05:30,442.5,446.5,438.0,439.2,1278436,HINDZINC
2025-05-02 00:00:00+05:30,439.2,443.25,427.2,428.7,1924034,HINDZINC
2025-05-05 00:00:00+05:30,430.45,432.95,426.5,428.25,850003,HINDZINC
2025-05-06 00:00:00+05:30,430.0,430.95,411.55,413.45,1985510,HINDZINC
2025-05-07 00:00:00+05:30,409.0,425.55,408.4,422.7,1550266,HINDZINC
2025-05-08 00:00:00+05:30,423.0,425.65,408.0,409.35,1372171,HINDZINC
2025-05-09 00:00:00+05:30,398.0,410.35,398.0,408.35,1511686,HINDZINC
2025-05-12 00:00:00+05:30,420.0,436.4,420.0,434.95,2766591,HINDZINC
2025-05-13 00:00:00+05:30,435.0,436.1,427.0,428.9,1485369,HINDZINC
2025-05-14 00:00:00+05:30,430.85,440.7,429.8,438.95,2432511,HINDZINC
2025-05-15 00:00:00+05:30,440.0,444.25,437.5,440.75,2087164,HINDZINC
2025-05-16 00:00:00+05:30,442.9,445.0,439.45,442.3,1416394,HINDZINC
2025-05-19 00:00:00+05:30,442.25,455.9,442.0,448.2,2755475,HINDZINC
2025-05-20 00:00:00+05:30,453.5,455.2,434.0,435.3,2712376,HINDZINC
2025-05-21 00:00:00+05:30,437.75,444.5,433.7,442.05,1683181,HINDZINC
2025-05-22 00:00:00+05:30,444.2,447.9,437.65,442.4,2701432,HINDZINC
2025-05-23 00:00:00+05:30,442.15,449.7,437.8,447.05,2040334,HINDZINC
