date,open,high,low,close,volume,ticker
2024-07-04 00:00:00+05:30,107.5,112.5,100.19,108.51,19022388,RBA
2024-07-05 00:00:00+05:30,110.09,113.9,110.09,113.53,17275683,RBA
2024-07-08 00:00:00+05:30,114.04,118.9,113.86,116.15,18400936,RBA
2024-07-09 00:00:00+05:30,116.98,117.01,113.3,113.87,7584255,RBA
2024-07-10 00:00:00+05:30,114.0,115.1,110.21,113.86,6508372,RBA
2024-07-11 00:00:00+05:30,114.48,116.94,112.4,115.53,3717443,RBA
2024-07-12 00:00:00+05:30,115.95,117.6,113.47,115.24,6736190,RBA
2024-07-15 00:00:00+05:30,115.9,116.33,111.02,112.39,3691982,RBA
2024-07-16 00:00:00+05:30,113.0,113.78,110.8,111.32,1144043,RBA
2024-07-18 00:00:00+05:30,110.5,113.7,107.5,112.25,2939559,RBA
2024-07-19 00:00:00+05:30,112.0,112.0,107.99,108.93,1912774,RBA
2024-07-22 00:00:00+05:30,108.9,108.9,105.75,106.4,2405702,RBA
2024-07-23 00:00:00+05:30,106.8,108.0,102.76,106.79,1567250,RBA
2024-07-24 00:00:00+05:30,105.8,109.6,104.9,107.87,2643595,RBA
2024-07-25 00:00:00+05:30,107.0,107.87,106.0,106.83,783980,RBA
2024-07-26 00:00:00+05:30,106.89,109.0,106.89,108.54,1350478,RBA
2024-07-29 00:00:00+05:30,109.0,111.5,108.96,110.07,3000821,RBA
2024-07-30 00:00:00+05:30,111.0,113.2,108.99,110.49,4033642,RBA
2024-07-31 00:00:00+05:30,110.95,110.95,107.8,108.0,1874727,RBA
2024-08-01 00:00:00+05:30,108.3,114.74,107.8,110.81,10136284,RBA
2024-08-02 00:00:00+05:30,110.9,114.0,110.37,111.6,5497018,RBA
2024-08-05 00:00:00+05:30,110.0,110.57,104.83,107.41,3381162,RBA
2024-08-06 00:00:00+05:30,108.0,111.1,108.0,110.33,2933042,RBA
2024-08-07 00:00:00+05:30,111.5,112.0,108.15,108.45,1599120,RBA
2024-08-08 00:00:00+05:30,108.75,109.44,106.0,106.26,1174274,RBA
2024-08-09 00:00:00+05:30,107.85,108.52,105.81,106.6,1772018,RBA
2024-08-12 00:00:00+05:30,106.7,108.27,105.57,106.67,2661487,RBA
2024-08-13 00:00:00+05:30,106.76,108.75,105.5,106.58,4536246,RBA
2024-08-14 00:00:00+05:30,107.29,107.3,104.43,106.74,1130260,RBA
2024-08-16 00:00:00+05:30,107.16,108.44,106.66,107.23,753289,RBA
2024-08-19 00:00:00+05:30,108.01,108.37,105.9,106.35,1852014,RBA
2024-08-20 00:00:00+05:30,106.6,107.0,106.0,106.42,927839,RBA
2024-08-21 00:00:00+05:30,106.48,114.25,105.8,109.01,8522397,RBA
2024-08-22 00:00:00+05:30,109.75,113.56,108.43,109.12,5041717,RBA
2024-08-23 00:00:00+05:30,109.59,112.9,109.4,111.81,2822228,RBA
2024-08-26 00:00:00+05:30,112.3,112.69,109.9,111.18,1901502,RBA
2024-08-27 00:00:00+05:30,111.35,113.58,110.51,112.05,2552696,RBA
2024-08-28 00:00:00+05:30,112.06,115.71,110.93,112.16,5421171,RBA
2024-08-29 00:00:00+05:30,112.75,112.75,109.05,110.15,2423415,RBA
2024-08-30 00:00:00+05:30,110.89,110.89,108.15,109.94,1442117,RBA
2024-09-02 00:00:00+05:30,110.5,112.27,107.01,108.51,3078676,RBA
2024-09-03 00:00:00+05:30,108.88,109.5,107.36,108.07,2241732,RBA
2024-09-04 00:00:00+05:30,108.0,108.59,105.22,105.63,2594047,RBA
2024-09-05 00:00:00+05:30,106.36,112.4,106.01,109.91,6785338,RBA
2024-09-06 00:00:00+05:30,110.0,110.1,106.71,108.13,1737521,RBA
2024-09-09 00:00:00+05:30,108.0,108.8,106.53,106.76,1850327,RBA
2024-09-10 00:00:00+05:30,107.35,108.74,106.3,106.68,1933047,RBA
2024-09-11 00:00:00+05:30,107.0,107.87,104.8,105.09,1085539,RBA
2024-09-12 00:00:00+05:30,105.62,106.5,104.0,104.4,1387305,RBA
2024-09-13 00:00:00+05:30,104.68,106.25,104.22,104.49,1760413,RBA
2024-09-16 00:00:00+05:30,104.99,106.69,104.5,105.74,1100655,RBA
2024-09-17 00:00:00+05:30,105.65,106.59,103.44,104.06,1936299,RBA
2024-09-18 00:00:00+05:30,106.0,109.0,105.01,108.31,5386135,RBA
2024-09-19 00:00:00+05:30,108.98,109.6,103.01,107.07,4518094,RBA
2024-09-20 00:00:00+05:30,107.5,108.3,107.11,107.75,1794639,RBA
2024-09-23 00:00:00+05:30,107.6,114.0,106.78,112.99,8495696,RBA
2024-09-24 00:00:00+05:30,113.45,114.5,111.2,112.21,2558141,RBA
2024-09-25 00:00:00+05:30,112.77,115.2,111.75,113.19,4156556,RBA
2024-09-26 00:00:00+05:30,113.11,116.5,111.65,112.62,6150081,RBA
2024-09-27 00:00:00+05:30,112.55,115.0,110.36,111.48,5226290,RBA
2024-09-30 00:00:00+05:30,111.5,112.95,110.26,110.82,2135461,RBA
2024-10-01 00:00:00+05:30,110.85,112.33,109.82,110.0,1142445,RBA
2024-10-03 00:00:00+05:30,108.75,111.71,108.55,109.72,2690118,RBA
2024-10-04 00:00:00+05:30,109.26,114.1,109.14,110.16,5676323,RBA
2024-10-07 00:00:00+05:30,111.0,112.0,105.48,106.01,2185489,RBA
2024-10-08 00:00:00+05:30,105.05,107.5,105.05,106.61,1322822,RBA
2024-10-09 00:00:00+05:30,107.35,109.89,105.7,106.0,2767948,RBA
2024-10-10 00:00:00+05:30,106.75,107.5,106.2,106.66,552553,RBA
2024-10-11 00:00:00+05:30,106.45,107.2,105.73,106.95,692338,RBA
2024-10-14 00:00:00+05:30,107.45,107.45,105.51,105.79,594632,RBA
2024-10-15 00:00:00+05:30,106.24,106.5,105.07,105.46,514565,RBA
2024-10-16 00:00:00+05:30,105.26,106.58,104.9,105.13,783993,RBA
2024-10-17 00:00:00+05:30,105.55,105.85,103.34,104.02,1181570,RBA
2024-10-18 00:00:00+05:30,103.4,104.64,102.54,102.98,814617,RBA
2024-10-21 00:00:00+05:30,103.94,103.94,98.7,99.14,2085301,RBA
2024-10-22 00:00:00+05:30,99.15,100.82,95.05,96.14,1715146,RBA
2024-10-23 00:00:00+05:30,97.4,99.03,94.59,96.46,1498632,RBA
2024-10-24 00:00:00+05:30,97.5,98.3,95.81,96.7,810576,RBA
2024-10-25 00:00:00+05:30,96.8,97.0,92.83,94.07,1013939,RBA
2024-10-28 00:00:00+05:30,94.22,97.39,92.0,95.34,1259398,RBA
2024-10-29 00:00:00+05:30,93.65,94.84,90.71,92.42,1491244,RBA
2024-10-30 00:00:00+05:30,91.06,93.56,90.47,91.14,2450768,RBA
2024-10-31 00:00:00+05:30,91.25,91.63,89.9,90.64,1734091,RBA
2024-11-01 00:00:00+05:30,90.93,91.95,90.7,91.8,368826,RBA
2024-11-04 00:00:00+05:30,92.04,92.36,90.5,91.34,995369,RBA
2024-11-05 00:00:00+05:30,91.08,91.56,90.61,91.09,743341,RBA
2024-11-06 00:00:00+05:30,91.55,93.5,91.05,93.05,1310309,RBA
2024-11-07 00:00:00+05:30,93.08,93.19,91.71,92.48,732987,RBA
2024-11-08 00:00:00+05:30,92.31,92.46,89.91,90.86,1163127,RBA
2024-11-11 00:00:00+05:30,90.9,91.13,89.0,89.2,669021,RBA
2024-11-12 00:00:00+05:30,90.27,90.27,87.15,88.0,763243,RBA
2024-11-13 00:00:00+05:30,88.0,88.0,84.5,84.71,1306680,RBA
2024-11-14 00:00:00+05:30,85.15,86.7,84.36,85.23,974085,RBA
2024-11-18 00:00:00+05:30,86.0,86.37,80.37,81.38,3069371,RBA
2024-11-19 00:00:00+05:30,82.2,82.78,78.11,78.82,2739351,RBA
2024-11-21 00:00:00+05:30,79.5,83.53,77.65,79.94,3621953,RBA
2024-11-22 00:00:00+05:30,80.25,81.04,78.68,79.18,1244131,RBA
2024-11-25 00:00:00+05:30,81.52,81.91,80.02,81.26,2559096,RBA
2024-11-26 00:00:00+05:30,81.3,85.98,80.84,85.4,1988006,RBA
2024-11-27 00:00:00+05:30,86.08,86.08,84.5,84.93,1145709,RBA
2024-11-28 00:00:00+05:30,85.34,87.35,84.53,85.43,1367433,RBA
2024-11-29 00:00:00+05:30,85.8,87.5,85.0,86.86,1385727,RBA
2024-12-02 00:00:00+05:30,87.0,87.8,85.6,85.94,1188221,RBA
2024-12-03 00:00:00+05:30,86.6,88.7,86.33,88.07,1290900,RBA
2024-12-04 00:00:00+05:30,88.3,88.65,86.75,87.96,1027017,RBA
2024-12-05 00:00:00+05:30,87.95,88.12,86.32,86.87,540375,RBA
2024-12-06 00:00:00+05:30,86.87,87.48,86.2,87.18,1032337,RBA
2024-12-09 00:00:00+05:30,87.45,88.05,86.68,87.03,773508,RBA
2024-12-10 00:00:00+05:30,87.4,87.4,85.31,85.59,681632,RBA
2024-12-11 00:00:00+05:30,85.0,85.66,83.3,83.73,1172400,RBA
2024-12-12 00:00:00+05:30,83.88,83.9,81.57,81.92,1495566,RBA
2024-12-13 00:00:00+05:30,81.96,82.58,80.52,81.33,1424900,RBA
2024-12-16 00:00:00+05:30,81.55,82.43,80.01,81.04,1549740,RBA
2024-12-17 00:00:00+05:30,81.7,82.59,80.51,82.1,1176320,RBA
2024-12-18 00:00:00+05:30,82.48,84.52,80.51,80.81,2637579,RBA
2024-12-19 00:00:00+05:30,80.49,81.25,79.05,80.38,1011656,RBA
2024-12-20 00:00:00+05:30,80.5,81.54,78.25,79.71,1284510,RBA
2024-12-23 00:00:00+05:30,80.5,80.7,78.2,78.66,1515655,RBA
2024-12-24 00:00:00+05:30,78.65,78.84,77.9,78.16,800800,RBA
2024-12-26 00:00:00+05:30,78.6,81.45,78.03,80.69,1785987,RBA
2024-12-27 00:00:00+05:30,80.51,81.49,78.92,80.4,1102745,RBA
2024-12-30 00:00:00+05:30,81.35,84.64,79.3,83.52,2262876,RBA
2024-12-31 00:00:00+05:30,83.11,85.3,81.95,84.88,1856734,RBA
2025-01-01 00:00:00+05:30,84.8,85.18,84.01,84.68,441545,RBA
2025-01-02 00:00:00+05:30,84.89,85.69,84.19,85.01,921428,RBA
2025-01-03 00:00:00+05:30,85.01,85.25,83.0,83.18,632156,RBA
2025-01-06 00:00:00+05:30,83.45,85.75,82.26,83.74,2608893,RBA
2025-01-07 00:00:00+05:30,84.28,85.3,82.4,82.91,1746910,RBA
2025-01-08 00:00:00+05:30,83.19,83.99,79.46,80.1,1936975,RBA
2025-01-09 00:00:00+05:30,80.5,81.35,79.5,79.63,529284,RBA
2025-01-10 00:00:00+05:30,79.65,79.67,76.0,76.26,1440452,RBA
2025-01-13 00:00:00+05:30,76.26,80.58,73.9,75.3,3638718,RBA
2025-01-14 00:00:00+05:30,75.99,77.85,74.85,75.77,1271312,RBA
2025-01-15 00:00:00+05:30,76.2,78.46,74.89,77.21,1268556,RBA
2025-01-16 00:00:00+05:30,78.0,80.22,77.5,78.08,1303746,RBA
2025-01-17 00:00:00+05:30,78.0,81.5,77.56,79.43,1738226,RBA
2025-01-20 00:00:00+05:30,79.99,80.34,78.85,80.0,579518,RBA
2025-01-21 00:00:00+05:30,80.0,81.5,77.78,78.49,960170,RBA
2025-01-22 00:00:00+05:30,78.9,79.54,76.86,77.45,1487984,RBA
2025-01-23 00:00:00+05:30,77.44,78.45,76.86,77.82,358685,RBA
2025-01-24 00:00:00+05:30,77.82,78.36,74.1,74.76,722688,RBA
2025-01-27 00:00:00+05:30,74.75,74.75,72.01,72.46,803777,RBA
2025-01-28 00:00:00+05:30,72.8,73.93,70.07,71.71,1199114,RBA
2025-01-29 00:00:00+05:30,71.27,73.94,71.27,72.0,1789795,RBA
2025-01-30 00:00:00+05:30,72.0,72.0,69.45,71.41,1955191,RBA
2025-01-31 00:00:00+05:30,71.46,73.25,70.41,72.63,1784689,RBA
2025-02-01 00:00:00+05:30,72.63,76.6,71.21,74.53,2183474,RBA
2025-02-03 00:00:00+05:30,73.79,78.75,73.21,75.98,4268687,RBA
2025-02-04 00:00:00+05:30,77.28,78.2,75.56,76.85,1388660,RBA
2025-02-05 00:00:00+05:30,76.95,79.44,76.6,78.83,1304646,RBA
2025-02-06 00:00:00+05:30,78.83,79.18,77.95,78.57,513707,RBA
2025-02-07 00:00:00+05:30,78.79,78.79,76.02,77.14,619925,RBA
2025-02-10 00:00:00+05:30,77.69,77.69,74.57,75.77,771692,RBA
2025-02-11 00:00:00+05:30,75.1,76.11,72.8,73.57,780631,RBA
2025-02-12 00:00:00+05:30,75.0,75.0,72.17,73.71,1430946,RBA
2025-02-13 00:00:00+05:30,73.7,75.39,73.22,73.76,639076,RBA
2025-02-14 00:00:00+05:30,73.7,74.47,69.55,70.14,3349048,RBA
2025-02-17 00:00:00+05:30,70.14,71.0,66.15,68.99,2532588,RBA
2025-02-18 00:00:00+05:30,68.93,70.96,66.73,67.83,1240938,RBA
2025-02-19 00:00:00+05:30,67.2,69.77,66.73,69.01,2878532,RBA
2025-02-20 00:00:00+05:30,68.79,70.75,68.51,69.68,565563,RBA
2025-02-21 00:00:00+05:30,69.44,70.99,68.29,68.93,647839,RBA
2025-02-24 00:00:00+05:30,68.24,69.79,67.26,69.18,635945,RBA
2025-02-25 00:00:00+05:30,68.78,69.29,66.4,66.91,1510473,RBA
2025-02-27 00:00:00+05:30,66.9,67.79,65.13,66.09,1884316,RBA
2025-02-28 00:00:00+05:30,65.6,66.5,63.0,63.78,2853742,RBA
2025-03-03 00:00:00+05:30,64.38,64.83,61.52,63.89,2199741,RBA
2025-03-04 00:00:00+05:30,63.06,64.19,62.5,63.18,1962555,RBA
2025-03-05 00:00:00+05:30,63.1,65.75,63.09,65.37,1238468,RBA
2025-03-06 00:00:00+05:30,65.75,66.98,65.0,65.95,1848380,RBA
2025-03-07 00:00:00+05:30,65.78,67.13,65.32,65.69,1356331,RBA
2025-03-10 00:00:00+05:30,66.04,66.25,64.37,65.28,1062444,RBA
2025-03-11 00:00:00+05:30,64.5,65.53,62.61,62.89,1380098,RBA
2025-03-12 00:00:00+05:30,63.01,63.71,61.55,62.04,884390,RBA
2025-03-13 00:00:00+05:30,62.04,62.37,59.7,60.16,1256084,RBA
2025-03-17 00:00:00+05:30,60.5,62.11,59.4,59.85,1623093,RBA
2025-03-18 00:00:00+05:30,60.25,63.25,60.05,62.62,1375473,RBA
2025-03-19 00:00:00+05:30,62.69,64.19,62.68,63.19,1955379,RBA
2025-03-20 00:00:00+05:30,63.5,64.4,62.49,62.69,1389080,RBA
2025-03-21 00:00:00+05:30,62.49,65.11,62.11,64.0,2138648,RBA
2025-03-24 00:00:00+05:30,64.6,65.99,64.03,64.41,1663424,RBA
2025-03-25 00:00:00+05:30,64.94,65.94,62.61,63.01,1865308,RBA
2025-03-26 00:00:00+05:30,63.0,63.79,62.0,62.32,2184429,RBA
2025-03-27 00:00:00+05:30,62.25,64.96,61.61,63.63,2714400,RBA
2025-03-28 00:00:00+05:30,63.69,63.94,60.2,60.45,2605634,RBA
2025-04-01 00:00:00+05:30,60.26,66.73,60.2,64.28,3676377,RBA
2025-04-02 00:00:00+05:30,64.03,67.66,63.05,67.01,1864507,RBA
2025-04-03 00:00:00+05:30,66.0,73.9,65.23,72.2,7126865,RBA
2025-04-04 00:00:00+05:30,71.6,72.73,69.7,70.49,2144156,RBA
2025-04-07 00:00:00+05:30,65.99,67.69,64.14,66.28,3115727,RBA
2025-04-08 00:00:00+05:30,67.6,68.45,67.0,67.45,944864,RBA
2025-04-09 00:00:00+05:30,67.02,69.5,65.9,69.27,892892,RBA
2025-04-11 00:00:00+05:30,71.0,74.9,69.9,73.35,4423366,RBA
2025-04-15 00:00:00+05:30,73.45,73.82,71.9,73.31,1602301,RBA
2025-04-16 00:00:00+05:30,73.42,73.83,71.8,72.66,925846,RBA
2025-04-17 00:00:00+05:30,72.66,79.64,72.66,78.33,9572247,RBA
2025-04-21 00:00:00+05:30,78.0,78.94,76.4,77.2,1265981,RBA
2025-04-22 00:00:00+05:30,77.44,78.2,75.86,77.87,1312572,RBA
2025-04-23 00:00:00+05:30,78.44,78.61,77.0,78.01,2216398,RBA
2025-04-24 00:00:00+05:30,77.89,78.1,75.55,77.75,1438176,RBA
2025-04-25 00:00:00+05:30,77.99,83.4,75.36,82.22,7636171,RBA
2025-04-28 00:00:00+05:30,83.0,84.02,80.83,82.68,2604598,RBA
2025-04-29 00:00:00+05:30,83.49,87.0,79.3,81.42,6376469,RBA
2025-04-30 00:00:00+05:30,80.53,83.75,80.07,81.02,2797496,RBA
2025-05-02 00:00:00+05:30,81.02,83.72,80.31,82.58,2447865,RBA
2025-05-05 00:00:00+05:30,83.0,83.5,80.5,82.77,1102936,RBA
2025-05-06 00:00:00+05:30,82.28,82.74,78.7,79.25,820981,RBA
2025-05-07 00:00:00+05:30,78.49,81.33,77.84,81.03,1516978,RBA
2025-05-08 00:00:00+05:30,81.0,81.5,76.0,77.91,804629,RBA
2025-05-09 00:00:00+05:30,76.01,77.5,74.9,77.01,1035713,RBA
2025-05-12 00:00:00+05:30,81.0,81.0,78.41,78.65,1054494,RBA
2025-05-13 00:00:00+05:30,79.0,80.38,78.35,79.6,830821,RBA
2025-05-14 00:00:00+05:30,79.96,82.0,79.67,81.47,1121209,RBA
2025-05-15 00:00:00+05:30,81.57,83.2,80.78,82.95,986064,RBA
2025-05-16 00:00:00+05:30,83.0,84.6,81.65,82.34,897519,RBA
2025-05-19 00:00:00+05:30,82.15,82.85,80.73,81.85,1012404,RBA
2025-05-20 00:00:00+05:30,84.01,89.5,84.01,86.13,11682431,RBA
2025-05-21 00:00:00+05:30,86.4,86.77,83.32,84.31,1455320,RBA
2025-05-22 00:00:00+05:30,84.31,84.88,82.0,82.97,792418,RBA
2025-05-23 00:00:00+05:30,82.74,84.57,81.62,83.79,1151517,RBA
