date,open,high,low,close,volume,ticker
2024-07-02 00:00:00+05:30,1360.0,1405.85,1359.55,1367.75,444086,BRIGADE
2024-07-03 00:00:00+05:30,1379.85,1396.0,1359.85,1368.1,85858,BRIGADE
2024-07-04 00:00:00+05:30,1427.0,1429.0,1374.25,1384.6,865935,BRIGADE
2024-07-05 00:00:00+05:30,1380.1,1384.95,1334.0,1344.45,267605,BRIGADE
2024-07-08 00:00:00+05:30,1344.45,1350.0,1295.0,1298.25,296024,BRIGADE
2024-07-09 00:00:00+05:30,1304.25,1306.05,1291.3,1295.3,626412,BRIGADE
2024-07-10 00:00:00+05:30,1302.0,1356.95,1301.95,1348.35,386313,BRIGADE
2024-07-11 00:00:00+05:30,1348.35,1355.1,1290.0,1300.6,345050,BRIGADE
2024-07-12 00:00:00+05:30,1320.0,1327.0,1292.5,1311.9,225101,BRIGADE
2024-07-15 00:00:00+05:30,1319.0,1321.8,1257.0,1259.8,317470,BRIGADE
2024-07-16 00:00:00+05:30,1270.0,1329.95,1263.0,1297.55,711879,BRIGADE
2024-07-18 00:00:00+05:30,1300.05,1319.25,1263.0,1274.15,269954,BRIGADE
2024-07-19 00:00:00+05:30,1280.35,1282.0,1242.75,1269.95,322277,BRIGADE
2024-07-22 00:00:00+05:30,1251.0,1263.55,1232.4,1254.65,239857,BRIGADE
2024-07-23 00:00:00+05:30,1260.65,1269.75,1196.15,1204.45,907136,BRIGADE
2024-07-24 00:00:00+05:30,1205.0,1217.5,1174.05,1194.95,823793,BRIGADE
2024-07-25 00:00:00+05:30,1184.1,1240.8,1181.05,1218.5,709406,BRIGADE
2024-07-26 00:00:00+05:30,1218.5,1258.85,1217.3,1251.3,281657,BRIGADE
2024-07-29 00:00:00+05:30,1255.4,1290.8,1255.4,1274.8,197524,BRIGADE
2024-07-30 00:00:00+05:30,1285.95,1312.95,1271.5,1275.6,309705,BRIGADE
2024-07-31 00:00:00+05:30,1281.95,1283.7,1252.2,1257.7,272977,BRIGADE
2024-08-01 00:00:00+05:30,1260.3,1282.85,1245.6,1258.0,193491,BRIGADE
2024-08-02 00:00:00+05:30,1245.05,1245.05,1195.0,1198.55,241377,BRIGADE
2024-08-05 00:00:00+05:30,1170.0,1174.6,1114.0,1124.25,375033,BRIGADE
2024-08-06 00:00:00+05:30,1205.35,1247.0,1150.05,1157.45,1324247,BRIGADE
2024-08-07 00:00:00+05:30,1174.15,1192.15,1139.85,1175.6,273463,BRIGADE
2024-08-08 00:00:00+05:30,1180.0,1198.9,1153.7,1159.65,338145,BRIGADE
2024-08-09 00:00:00+05:30,1176.1,1176.95,1119.45,1125.4,467959,BRIGADE
2024-08-12 00:00:00+05:30,1100.0,1141.65,1089.8,1139.15,384166,BRIGADE
2024-08-13 00:00:00+05:30,1139.15,1140.0,1105.8,1120.8,606800,BRIGADE
2024-08-14 00:00:00+05:30,1136.75,1136.8,1112.0,1121.5,360284,BRIGADE
2024-08-16 00:00:00+05:30,1144.05,1162.45,1115.0,1152.35,1130217,BRIGADE
2024-08-19 00:00:00+05:30,1162.0,1162.0,1141.1,1146.7,111809,BRIGADE
2024-08-20 00:00:00+05:30,1149.95,1179.85,1140.8,1169.05,1039967,BRIGADE
2024-08-21 00:00:00+05:30,1170.1,1196.25,1146.9,1152.85,244987,BRIGADE
2024-08-22 00:00:00+05:30,1159.0,1164.45,1142.0,1150.8,162137,BRIGADE
2024-08-23 00:00:00+05:30,1150.05,1165.65,1121.2,1130.85,272373,BRIGADE
2024-08-26 00:00:00+05:30,1146.55,1170.8,1124.15,1154.35,482576,BRIGADE
2024-08-27 00:00:00+05:30,1153.0,1193.0,1147.05,1188.4,275117,BRIGADE
2024-08-28 00:00:00+05:30,1196.5,1197.65,1161.1,1173.6,298409,BRIGADE
2024-08-29 00:00:00+05:30,1170.0,1212.0,1166.35,1202.2,370295,BRIGADE
2024-08-30 00:00:00+05:30,1216.8,1227.7,1193.7,1204.55,342427,BRIGADE
2024-09-02 00:00:00+05:30,1220.0,1269.0,1207.35,1241.1,888325,BRIGADE
2024-09-03 00:00:00+05:30,1280.0,1302.0,1239.0,1245.1,997978,BRIGADE
2024-09-04 00:00:00+05:30,1226.4,1272.0,1226.4,1268.45,612560,BRIGADE
2024-09-05 00:00:00+05:30,1270.0,1306.0,1265.6,1302.05,565136,BRIGADE
2024-09-06 00:00:00+05:30,1306.25,1333.0,1304.45,1318.75,597373,BRIGADE
2024-09-09 00:00:00+05:30,1312.55,1318.0,1297.6,1312.0,862268,BRIGADE
2024-09-10 00:00:00+05:30,1315.0,1325.55,1303.9,1317.85,430894,BRIGADE
2024-09-11 00:00:00+05:30,1317.85,1325.7,1310.85,1320.4,307552,BRIGADE
2024-09-12 00:00:00+05:30,1320.0,1324.3,1308.9,1320.2,389281,BRIGADE
2024-09-13 00:00:00+05:30,1324.0,1349.0,1324.0,1335.55,329650,BRIGADE
2024-09-16 00:00:00+05:30,1342.0,1355.0,1336.05,1351.2,194988,BRIGADE
2024-09-17 00:00:00+05:30,1351.2,1366.0,1329.95,1354.45,129046,BRIGADE
2024-09-18 00:00:00+05:30,1364.0,1369.2,1349.75,1361.55,566095,BRIGADE
2024-09-19 00:00:00+05:30,1365.0,1369.0,1318.35,1327.9,527498,BRIGADE
2024-09-20 00:00:00+05:30,1342.9,1376.0,1325.0,1332.45,640015,BRIGADE
2024-09-23 00:00:00+05:30,1343.25,1352.45,1324.8,1333.6,97493,BRIGADE
2024-09-24 00:00:00+05:30,1333.3,1338.8,1318.35,1326.2,431447,BRIGADE
2024-09-25 00:00:00+05:30,1321.05,1361.7,1318.65,1333.75,481003,BRIGADE
2024-09-26 00:00:00+05:30,1345.3,1352.75,1330.0,1344.75,588697,BRIGADE
2024-09-27 00:00:00+05:30,1345.0,1448.7,1340.45,1414.5,1051988,BRIGADE
2024-09-30 00:00:00+05:30,1400.0,1439.95,1383.9,1417.05,425519,BRIGADE
2024-10-01 00:00:00+05:30,1424.0,1437.0,1404.0,1431.15,352447,BRIGADE
2024-10-03 00:00:00+05:30,1400.0,1411.3,1365.0,1369.7,380995,BRIGADE
2024-10-04 00:00:00+05:30,1368.95,1419.7,1357.5,1370.0,675188,BRIGADE
2024-10-07 00:00:00+05:30,1376.9,1400.9,1355.9,1378.75,2470388,BRIGADE
2024-10-08 00:00:00+05:30,1389.0,1410.0,1333.05,1343.65,356305,BRIGADE
2024-10-09 00:00:00+05:30,1343.65,1385.05,1337.05,1346.1,162049,BRIGADE
2024-10-10 00:00:00+05:30,1359.0,1375.5,1298.0,1303.55,472122,BRIGADE
2024-10-11 00:00:00+05:30,1308.85,1317.0,1283.7,1294.75,81526,BRIGADE
2024-10-14 00:00:00+05:30,1287.0,1295.3,1265.25,1277.45,201181,BRIGADE
2024-10-15 00:00:00+05:30,1280.0,1327.75,1262.0,1323.3,250811,BRIGADE
2024-10-16 00:00:00+05:30,1319.8,1333.0,1297.8,1322.75,178288,BRIGADE
2024-10-17 00:00:00+05:30,1322.75,1332.0,1277.0,1282.6,209232,BRIGADE
2024-10-18 00:00:00+05:30,1284.05,1291.95,1246.1,1277.25,97619,BRIGADE
2024-10-21 00:00:00+05:30,1285.0,1304.95,1250.85,1259.9,104927,BRIGADE
2024-10-22 00:00:00+05:30,1256.0,1310.0,1194.75,1211.85,521830,BRIGADE
2024-10-23 00:00:00+05:30,1208.25,1220.55,1174.2,1200.9,125637,BRIGADE
2024-10-24 00:00:00+05:30,1203.0,1217.85,1175.0,1188.0,122270,BRIGADE
2024-10-25 00:00:00+05:30,1190.95,1212.6,1150.15,1180.55,270796,BRIGADE
2024-10-28 00:00:00+05:30,1160.1,1174.3,1143.0,1164.8,523820,BRIGADE
2024-10-29 00:00:00+05:30,1169.0,1212.0,1134.0,1191.8,283383,BRIGADE
2024-10-30 00:00:00+05:30,1186.95,1213.95,1184.9,1197.1,82571,BRIGADE
2024-10-31 00:00:00+05:30,1207.75,1218.95,1163.05,1178.8,418924,BRIGADE
2024-11-01 00:00:00+05:30,1225.0,1284.7,1191.9,1251.6,658277,BRIGADE
2024-11-04 00:00:00+05:30,1237.6,1239.75,1173.8,1182.8,378085,BRIGADE
2024-11-05 00:00:00+05:30,1184.6,1225.0,1170.35,1218.55,323514,BRIGADE
2024-11-06 00:00:00+05:30,1218.5,1260.0,1199.0,1205.65,351371,BRIGADE
2024-11-07 00:00:00+05:30,1205.65,1224.95,1146.2,1155.45,433812,BRIGADE
2024-11-08 00:00:00+05:30,1179.0,1181.1,1116.2,1124.2,386048,BRIGADE
2024-11-11 00:00:00+05:30,1121.55,1128.8,1091.7,1104.15,261734,BRIGADE
2024-11-12 00:00:00+05:30,1104.35,1146.05,1104.15,1124.75,357127,BRIGADE
2024-11-13 00:00:00+05:30,1116.05,1119.4,1060.0,1073.05,291671,BRIGADE
2024-11-14 00:00:00+05:30,1052.0,1100.0,1049.05,1095.55,494881,BRIGADE
2024-11-18 00:00:00+05:30,1098.75,1148.0,1098.75,1135.0,731565,BRIGADE
2024-11-19 00:00:00+05:30,1130.0,1172.7,1123.2,1149.25,342707,BRIGADE
2024-11-21 00:00:00+05:30,1156.05,1211.0,1150.2,1179.5,809562,BRIGADE
2024-11-22 00:00:00+05:30,1184.8,1208.55,1176.8,1194.4,179165,BRIGADE
2024-11-25 00:00:00+05:30,1214.9,1265.0,1196.35,1227.9,942001,BRIGADE
2024-11-26 00:00:00+05:30,1240.2,1250.95,1201.0,1206.95,215804,BRIGADE
2024-11-27 00:00:00+05:30,1206.95,1244.6,1204.2,1219.65,160138,BRIGADE
2024-11-28 00:00:00+05:30,1227.0,1252.95,1221.5,1228.6,162250,BRIGADE
2024-11-29 00:00:00+05:30,1230.0,1249.0,1212.0,1240.9,151940,BRIGADE
2024-12-02 00:00:00+05:30,1252.0,1255.0,1225.3,1248.0,94562,BRIGADE
2024-12-03 00:00:00+05:30,1247.95,1291.85,1237.45,1284.85,365409,BRIGADE
2024-12-04 00:00:00+05:30,1288.3,1301.55,1268.05,1297.1,188605,BRIGADE
2024-12-05 00:00:00+05:30,1309.0,1324.9,1290.1,1303.05,180965,BRIGADE
2024-12-06 00:00:00+05:30,1305.75,1340.5,1280.35,1309.15,183021,BRIGADE
2024-12-09 00:00:00+05:30,1300.0,1320.0,1276.1,1279.1,194674,BRIGADE
2024-12-10 00:00:00+05:30,1286.1,1310.0,1273.25,1280.05,421717,BRIGADE
2024-12-11 00:00:00+05:30,1290.0,1293.05,1231.0,1235.95,248953,BRIGADE
2024-12-12 00:00:00+05:30,1235.95,1255.7,1227.2,1250.35,373738,BRIGADE
2024-12-13 00:00:00+05:30,1246.0,1265.0,1232.4,1248.15,283619,BRIGADE
2024-12-16 00:00:00+05:30,1251.0,1300.0,1251.0,1288.4,504617,BRIGADE
2024-12-17 00:00:00+05:30,1289.0,1336.8,1280.05,1298.85,429525,BRIGADE
2024-12-18 00:00:00+05:30,1302.75,1303.8,1265.8,1275.35,104689,BRIGADE
2024-12-19 00:00:00+05:30,1260.0,1318.5,1231.25,1302.95,418038,BRIGADE
2024-12-20 00:00:00+05:30,1306.0,1306.0,1215.25,1236.7,401892,BRIGADE
2024-12-23 00:00:00+05:30,1253.05,1338.7,1244.3,1258.4,1201280,BRIGADE
2024-12-24 00:00:00+05:30,1258.4,1269.0,1238.0,1264.8,88283,BRIGADE
2024-12-26 00:00:00+05:30,1264.8,1276.0,1238.05,1246.2,48965,BRIGADE
2024-12-27 00:00:00+05:30,1246.0,1260.0,1235.05,1246.7,60131,BRIGADE
2024-12-30 00:00:00+05:30,1240.1,1248.0,1222.0,1226.7,85690,BRIGADE
2024-12-31 00:00:00+05:30,1225.95,1252.95,1220.05,1243.0,137652,BRIGADE
2025-01-01 00:00:00+05:30,1243.0,1256.2,1230.0,1240.15,41316,BRIGADE
2025-01-02 00:00:00+05:30,1242.05,1282.95,1235.05,1277.15,139396,BRIGADE
2025-01-03 00:00:00+05:30,1269.45,1304.35,1269.4,1295.1,309407,BRIGADE
2025-01-06 00:00:00+05:30,1314.35,1314.35,1245.1,1254.0,176642,BRIGADE
2025-01-07 00:00:00+05:30,1244.0,1264.7,1234.1,1248.85,79591,BRIGADE
2025-01-08 00:00:00+05:30,1254.95,1256.95,1217.0,1221.65,461734,BRIGADE
2025-01-09 00:00:00+05:30,1211.05,1223.95,1180.0,1184.55,192743,BRIGADE
2025-01-10 00:00:00+05:30,1185.5,1190.7,1140.2,1148.25,180929,BRIGADE
2025-01-13 00:00:00+05:30,1126.35,1139.0,1055.0,1063.0,530473,BRIGADE
2025-01-14 00:00:00+05:30,1063.0,1096.75,1055.1,1081.25,113528,BRIGADE
2025-01-15 00:00:00+05:30,1080.0,1112.0,1071.1,1103.75,131581,BRIGADE
2025-01-16 00:00:00+05:30,1113.9,1166.75,1113.9,1137.8,264657,BRIGADE
2025-01-17 00:00:00+05:30,1122.55,1138.5,1120.1,1133.1,81095,BRIGADE
2025-01-20 00:00:00+05:30,1142.05,1148.05,1107.75,1137.0,111388,BRIGADE
2025-01-21 00:00:00+05:30,1139.85,1141.45,1105.0,1112.5,112376,BRIGADE
2025-01-22 00:00:00+05:30,1110.0,1119.7,1055.75,1069.75,206255,BRIGADE
2025-01-23 00:00:00+05:30,1069.95,1076.85,1048.3,1057.15,480569,BRIGADE
2025-01-24 00:00:00+05:30,1065.5,1093.95,1024.2,1030.8,322798,BRIGADE
2025-01-27 00:00:00+05:30,1026.5,1032.45,997.05,1017.9,628514,BRIGADE
2025-01-28 00:00:00+05:30,1017.2,1029.0,984.3,1013.9,232190,BRIGADE
2025-01-29 00:00:00+05:30,1013.0,1207.3,1013.0,1093.05,858010,BRIGADE
2025-01-30 00:00:00+05:30,1182.0,1182.0,1101.05,1113.9,1270911,BRIGADE
2025-01-31 00:00:00+05:30,1125.0,1176.0,1108.7,1171.05,327844,BRIGADE
2025-02-01 00:00:00+05:30,1154.15,1184.7,1134.2,1163.8,140834,BRIGADE
2025-02-03 00:00:00+05:30,1139.35,1226.2,1136.1,1163.25,850571,BRIGADE
2025-02-04 00:00:00+05:30,1166.1,1202.4,1145.5,1158.1,320510,BRIGADE
2025-02-05 00:00:00+05:30,1159.95,1173.95,1149.0,1158.65,225116,BRIGADE
2025-02-06 00:00:00+05:30,1162.75,1169.15,1122.75,1155.5,168771,BRIGADE
2025-02-07 00:00:00+05:30,1149.2,1163.6,1129.95,1146.7,177852,BRIGADE
2025-02-10 00:00:00+05:30,1146.6,1148.0,1098.0,1105.4,326258,BRIGADE
2025-02-11 00:00:00+05:30,1105.0,1106.45,1054.0,1058.45,152773,BRIGADE
2025-02-12 00:00:00+05:30,1060.95,1066.4,1012.9,1026.1,387091,BRIGADE
2025-02-13 00:00:00+05:30,1026.05,1062.3,1012.25,1026.2,117903,BRIGADE
2025-02-14 00:00:00+05:30,1026.2,1037.35,1004.0,1016.8,115001,BRIGADE
2025-02-17 00:00:00+05:30,1018.95,1019.0,979.0,987.3,168479,BRIGADE
2025-02-18 00:00:00+05:30,988.0,995.8,966.0,973.85,142683,BRIGADE
2025-02-19 00:00:00+05:30,974.9,1028.7,968.45,1023.85,266869,BRIGADE
2025-02-20 00:00:00+05:30,1015.0,1044.45,1005.05,1017.0,201857,BRIGADE
2025-02-21 00:00:00+05:30,1018.0,1051.25,1001.0,1006.05,132979,BRIGADE
2025-02-24 00:00:00+05:30,1006.1,1020.35,985.0,997.25,150450,BRIGADE
2025-02-25 00:00:00+05:30,997.0,1000.4,969.35,976.2,145434,BRIGADE
2025-02-27 00:00:00+05:30,973.0,1005.0,967.05,979.1,137785,BRIGADE
2025-02-28 00:00:00+05:30,969.95,1000.8,932.2,947.05,315086,BRIGADE
2025-03-03 00:00:00+05:30,947.0,960.55,924.65,940.0,173961,BRIGADE
2025-03-04 00:00:00+05:30,929.1,956.65,914.85,948.3,105041,BRIGADE
2025-03-05 00:00:00+05:30,945.7,977.0,940.0,965.1,262443,BRIGADE
2025-03-06 00:00:00+05:30,978.65,998.55,955.75,958.2,129279,BRIGADE
2025-03-07 00:00:00+05:30,970.0,995.15,946.25,954.35,536807,BRIGADE
2025-03-10 00:00:00+05:30,954.35,975.3,943.2,957.2,151043,BRIGADE
2025-03-11 00:00:00+05:30,949.95,965.0,924.3,952.8,173570,BRIGADE
2025-03-12 00:00:00+05:30,952.8,980.95,941.8,976.45,293594,BRIGADE
2025-03-13 00:00:00+05:30,972.0,976.0,940.0,950.45,284025,BRIGADE
2025-03-17 00:00:00+05:30,961.2,961.2,931.0,936.65,319570,BRIGADE
2025-03-18 00:00:00+05:30,939.55,953.35,921.5,937.4,1193238,BRIGADE
2025-03-19 00:00:00+05:30,949.95,955.0,936.55,948.4,439275,BRIGADE
2025-03-20 00:00:00+05:30,959.95,965.0,947.5,957.25,518181,BRIGADE
2025-03-21 00:00:00+05:30,959.0,986.6,943.0,963.85,1655532,BRIGADE
2025-03-24 00:00:00+05:30,975.0,1030.0,975.0,993.6,1406554,BRIGADE
2025-03-25 00:00:00+05:30,1024.85,1057.85,972.0,979.35,1123876,BRIGADE
2025-03-26 00:00:00+05:30,984.0,1004.0,971.65,976.0,332416,BRIGADE
2025-03-27 00:00:00+05:30,973.0,996.0,966.6,993.4,261338,BRIGADE
2025-03-28 00:00:00+05:30,993.4,1000.0,962.5,976.65,226342,BRIGADE
2025-04-01 00:00:00+05:30,984.7,984.7,952.4,958.45,334660,BRIGADE
2025-04-02 00:00:00+05:30,958.45,1001.75,958.0,978.9,618270,BRIGADE
2025-04-03 00:00:00+05:30,978.0,991.25,965.15,985.9,122198,BRIGADE
2025-04-04 00:00:00+05:30,984.85,989.0,945.6,949.1,200643,BRIGADE
2025-04-07 00:00:00+05:30,859.95,918.6,852.0,895.85,307363,BRIGADE
2025-04-08 00:00:00+05:30,944.3,944.3,910.0,923.95,653284,BRIGADE
2025-04-09 00:00:00+05:30,921.2,929.45,903.05,909.35,112204,BRIGADE
2025-04-11 00:00:00+05:30,920.35,939.65,907.05,934.6,893045,BRIGADE
2025-04-15 00:00:00+05:30,948.1,976.15,936.0,972.65,249701,BRIGADE
2025-04-16 00:00:00+05:30,972.85,985.6,966.6,983.15,169014,BRIGADE
2025-04-17 00:00:00+05:30,980.95,993.0,976.0,985.7,331762,BRIGADE
2025-04-21 00:00:00+05:30,986.0,1012.0,979.8,1008.5,316163,BRIGADE
2025-04-22 00:00:00+05:30,1018.65,1039.0,1013.5,1033.8,302361,BRIGADE
2025-04-23 00:00:00+05:30,1039.0,1053.5,1027.5,1048.75,437071,BRIGADE
2025-04-24 00:00:00+05:30,1044.85,1060.85,1023.0,1037.4,202301,BRIGADE
2025-04-25 00:00:00+05:30,1042.55,1047.9,999.05,1023.0,229473,BRIGADE
2025-04-28 00:00:00+05:30,1023.0,1044.0,1011.95,1024.9,200118,BRIGADE
2025-04-29 00:00:00+05:30,1034.05,1039.9,995.0,1014.1,194298,BRIGADE
2025-04-30 00:00:00+05:30,1020.7,1042.5,996.2,1028.6,449921,BRIGADE
2025-05-02 00:00:00+05:30,1011.5,1022.6,982.1,987.0,127445,BRIGADE
2025-05-05 00:00:00+05:30,990.3,1023.2,985.9,1020.7,220541,BRIGADE
2025-05-06 00:00:00+05:30,1020.7,1028.6,992.7,997.3,342171,BRIGADE
2025-05-07 00:00:00+05:30,990.1,1023.0,988.0,1018.0,79780,BRIGADE
2025-05-08 00:00:00+05:30,1019.9,1027.2,985.1,1002.7,84741,BRIGADE
2025-05-09 00:00:00+05:30,995.0,1022.9,978.1,1016.5,200584,BRIGADE
2025-05-12 00:00:00+05:30,1031.0,1046.1,1026.7,1038.7,249067,BRIGADE
2025-05-13 00:00:00+05:30,1041.7,1087.8,1038.1,1080.4,331108,BRIGADE
2025-05-14 00:00:00+05:30,1081.0,1104.3,1068.8,1092.2,335869,BRIGADE
2025-05-15 00:00:00+05:30,1095.0,1109.9,1050.0,1065.1,455124,BRIGADE
2025-05-16 00:00:00+05:30,1070.0,1121.8,1056.8,1108.6,692353,BRIGADE
2025-05-19 00:00:00+05:30,1116.1,1127.5,1093.5,1115.2,335846,BRIGADE
2025-05-20 00:00:00+05:30,1120.4,1122.6,1096.0,1110.3,312484,BRIGADE
2025-05-21 00:00:00+05:30,1115.1,1124.5,1093.9,1110.8,169713,BRIGADE
2025-05-22 00:00:00+05:30,1109.0,1115.9,1090.5,1100.6,182004,BRIGADE
2025-05-23 00:00:00+05:30,1102.4,1114.3,1086.3,1090.2,307846,BRIGADE
