date,open,high,low,close,volume,ticker
2024-11-12 00:00:00+05:30,205.0,208.0,196.2,201.9,433015,JAIBALAJI
2024-11-13 00:00:00+05:30,192.0,200.1,191.8,191.8,390570,JAIBALAJI
2024-11-14 00:00:00+05:30,191.8,193.35,186.2,188.25,269075,JAIBALAJI
2024-11-18 00:00:00+05:30,188.25,190.65,181.0,182.35,448875,JAIBALAJI
2024-11-19 00:00:00+05:30,185.0,187.0,182.2,184.35,397235,JAIBALAJI
2024-11-21 00:00:00+05:30,184.35,186.9,178.2,185.8,368170,JAIBALAJI
2024-11-22 00:00:00+05:30,187.35,187.4,182.95,184.7,253595,JAIBALAJI
2024-11-25 00:00:00+05:30,184.8,192.2,182.9,186.4,334315,JAIBALAJI
2024-11-26 00:00:00+05:30,187.0,187.0,177.2,178.9,496345,JAIBALAJI
2024-11-27 00:00:00+05:30,176.2,187.85,175.1,186.1,440515,JAIBALAJI
2024-11-28 00:00:00+05:30,186.1,189.7,183.25,184.05,181605,JAIBALAJI
2024-11-29 00:00:00+05:30,185.0,185.0,179.4,181.7,495445,JAIBALAJI
2024-12-02 00:00:00+05:30,180.0,184.0,179.2,180.8,249850,JAIBALAJI
2024-12-03 00:00:00+05:30,182.6,189.85,179.4,189.85,485710,JAIBALAJI
2024-12-04 00:00:00+05:30,192.4,199.35,192.2,199.35,149085,JAIBALAJI
2024-12-05 00:00:00+05:30,209.3,209.3,198.55,203.55,3548390,JAIBALAJI
2024-12-06 00:00:00+05:30,206.4,208.0,193.0,194.75,978005,JAIBALAJI
2024-12-09 00:00:00+05:30,192.8,198.0,190.65,191.95,885260,JAIBALAJI
2024-12-10 00:00:00+05:30,193.8,199.0,189.25,194.9,653005,JAIBALAJI
2024-12-11 00:00:00+05:30,195.65,196.5,192.05,193.8,165450,JAIBALAJI
2024-12-12 00:00:00+05:30,195.9,195.9,189.0,190.6,207680,JAIBALAJI
2024-12-13 00:00:00+05:30,189.0,191.3,186.6,188.65,357230,JAIBALAJI
2024-12-16 00:00:00+05:30,188.65,195.85,188.6,193.85,302320,JAIBALAJI
2024-12-17 00:00:00+05:30,193.8,195.0,188.0,188.4,227420,JAIBALAJI
2024-12-18 00:00:00+05:30,188.2,191.6,185.6,186.75,357065,JAIBALAJI
2024-12-19 00:00:00+05:30,185.1,187.4,182.95,184.5,521765,JAIBALAJI
2024-12-20 00:00:00+05:30,183.05,189.0,181.4,183.9,580785,JAIBALAJI
2024-12-23 00:00:00+05:30,185.0,186.8,178.7,179.55,207930,JAIBALAJI
2024-12-24 00:00:00+05:30,182.2,186.9,179.3,179.75,266885,JAIBALAJI
2024-12-26 00:00:00+05:30,181.0,184.0,178.8,181.85,144135,JAIBALAJI
2024-12-27 00:00:00+05:30,183.6,183.8,179.65,180.2,103955,JAIBALAJI
2024-12-30 00:00:00+05:30,180.2,182.65,175.8,177.15,285580,JAIBALAJI
2024-12-31 00:00:00+05:30,175.6,181.0,175.6,179.65,294955,JAIBALAJI
2025-01-01 00:00:00+05:30,180.6,184.8,179.0,181.4,206690,JAIBALAJI
2025-01-02 00:00:00+05:30,183.8,184.0,179.6,180.55,194145,JAIBALAJI
2025-01-03 00:00:00+05:30,181.15,184.15,179.6,180.6,243010,JAIBALAJI
2025-01-06 00:00:00+05:30,181.85,185.0,170.0,170.85,416625,JAIBALAJI
2025-01-07 00:00:00+05:30,172.25,172.75,170.05,172.2,189355,JAIBALAJI
2025-01-08 00:00:00+05:30,171.4,171.75,166.1,167.25,146755,JAIBALAJI
2025-01-09 00:00:00+05:30,169.75,170.7,166.2,168.6,316290,JAIBALAJI
2025-01-10 00:00:00+05:30,169.0,177.2,158.8,173.2,754005,JAIBALAJI
2025-01-13 00:00:00+05:30,172.0,173.45,160.3,161.7,856155,JAIBALAJI
2025-01-14 00:00:00+05:30,164.15,170.9,160.9,168.1,256405,JAIBALAJI
2025-01-15 00:00:00+05:30,170.6,173.0,164.5,166.2,212640,JAIBALAJI
2025-01-16 00:00:00+05:30,168.0,171.0,163.8,165.75,429865,JAIBALAJI
2025-01-17 00:00:00+05:30,163.0,174.3,156.05,167.2,330998,JAIBALAJI
2025-01-20 00:00:00+05:30,165.0,168.75,159.2,162.05,407411,JAIBALAJI
2025-01-21 00:00:00+05:30,163.65,165.0,152.0,153.0,224353,JAIBALAJI
2025-01-22 00:00:00+05:30,153.45,156.0,145.5,154.45,372026,JAIBALAJI
2025-01-23 00:00:00+05:30,152.95,155.7,150.1,154.3,736846,JAIBALAJI
2025-01-24 00:00:00+05:30,153.8,154.7,146.2,149.45,337001,JAIBALAJI
2025-01-27 00:00:00+05:30,147.2,147.35,136.3,139.55,561432,JAIBALAJI
2025-01-28 00:00:00+05:30,137.45,140.2,127.0,130.85,988949,JAIBALAJI
2025-01-29 00:00:00+05:30,129.8,137.0,129.55,135.55,391125,JAIBALAJI
2025-01-30 00:00:00+05:30,134.3,138.0,131.0,135.4,265601,JAIBALAJI
2025-01-31 00:00:00+05:30,134.0,138.15,132.1,134.9,231634,JAIBALAJI
2025-02-01 00:00:00+05:30,135.6,138.5,130.33,133.6,130004,JAIBALAJI
2025-02-03 00:00:00+05:30,133.05,134.39,128.55,129.71,169578,JAIBALAJI
2025-02-04 00:00:00+05:30,131.7,135.2,130.45,133.86,311965,JAIBALAJI
2025-02-05 00:00:00+05:30,134.74,158.5,133.11,150.07,2065226,JAIBALAJI
2025-02-06 00:00:00+05:30,151.0,158.0,143.25,155.47,871554,JAIBALAJI
2025-02-07 00:00:00+05:30,155.02,160.0,148.0,158.25,663521,JAIBALAJI
2025-02-10 00:00:00+05:30,158.8,161.45,151.05,155.12,334052,JAIBALAJI
2025-02-11 00:00:00+05:30,155.5,155.51,144.31,148.41,288944,JAIBALAJI
2025-02-12 00:00:00+05:30,143.0,146.0,134.53,138.73,719819,JAIBALAJI
2025-02-13 00:00:00+05:30,138.0,158.0,136.0,147.65,3175171,JAIBALAJI
2025-02-14 00:00:00+05:30,146.5,148.39,140.0,141.76,623000,JAIBALAJI
2025-02-17 00:00:00+05:30,141.76,141.76,134.55,135.74,452289,JAIBALAJI
2025-02-18 00:00:00+05:30,136.15,138.0,128.55,129.68,384891,JAIBALAJI
2025-02-19 00:00:00+05:30,131.0,136.0,129.46,131.16,483091,JAIBALAJI
2025-02-20 00:00:00+05:30,131.2,141.0,131.2,140.09,839090,JAIBALAJI
2025-02-21 00:00:00+05:30,141.04,145.54,133.25,136.15,443474,JAIBALAJI
2025-02-24 00:00:00+05:30,135.99,136.14,130.25,130.93,632976,JAIBALAJI
2025-02-25 00:00:00+05:30,131.45,134.0,129.05,129.95,298265,JAIBALAJI
2025-02-27 00:00:00+05:30,129.95,132.0,125.0,130.57,385986,JAIBALAJI
2025-02-28 00:00:00+05:30,129.9,133.9,123.7,131.03,625007,JAIBALAJI
2025-03-03 00:00:00+05:30,133.0,133.5,127.3,129.06,724830,JAIBALAJI
2025-03-04 00:00:00+05:30,127.5,132.2,126.38,130.13,257997,JAIBALAJI
2025-03-05 00:00:00+05:30,130.0,134.0,129.96,133.35,559217,JAIBALAJI
2025-03-06 00:00:00+05:30,135.35,143.75,135.34,142.51,761433,JAIBALAJI
2025-03-07 00:00:00+05:30,142.52,156.81,141.06,152.04,1280530,JAIBALAJI
2025-03-10 00:00:00+05:30,151.0,153.01,144.0,146.41,412152,JAIBALAJI
2025-03-11 00:00:00+05:30,144.2,144.94,139.41,140.56,629127,JAIBALAJI
2025-03-12 00:00:00+05:30,142.65,144.44,138.75,139.24,417373,JAIBALAJI
2025-03-13 00:00:00+05:30,139.85,142.25,135.98,136.74,562282,JAIBALAJI
2025-03-17 00:00:00+05:30,137.15,139.5,133.87,134.64,995226,JAIBALAJI
2025-03-18 00:00:00+05:30,135.5,143.9,135.5,140.03,834772,JAIBALAJI
2025-03-19 00:00:00+05:30,143.7,146.34,140.52,142.78,2093515,JAIBALAJI
2025-03-20 00:00:00+05:30,144.9,147.0,140.12,144.1,1859372,JAIBALAJI
2025-03-21 00:00:00+05:30,146.25,147.87,142.27,145.03,1006568,JAIBALAJI
2025-03-24 00:00:00+05:30,145.1,149.45,140.75,141.54,1399190,JAIBALAJI
2025-03-25 00:00:00+05:30,142.99,144.39,139.1,140.18,677013,JAIBALAJI
2025-03-26 00:00:00+05:30,144.0,144.0,135.2,138.32,726709,JAIBALAJI
2025-03-27 00:00:00+05:30,136.0,139.5,134.99,137.85,1141789,JAIBALAJI
2025-03-28 00:00:00+05:30,139.9,141.74,137.1,137.9,652041,JAIBALAJI
2025-04-01 00:00:00+05:30,137.95,144.0,137.95,139.99,326491,JAIBALAJI
2025-04-02 00:00:00+05:30,142.1,143.19,137.72,139.77,599024,JAIBALAJI
2025-04-03 00:00:00+05:30,137.1,141.0,137.0,139.94,249463,JAIBALAJI
2025-04-04 00:00:00+05:30,141.0,142.08,130.67,132.61,659540,JAIBALAJI
2025-04-07 00:00:00+05:30,121.99,128.95,120.52,124.61,521353,JAIBALAJI
2025-04-08 00:00:00+05:30,127.05,129.95,123.2,126.32,568550,JAIBALAJI
2025-04-09 00:00:00+05:30,124.21,128.0,122.67,123.56,238979,JAIBALAJI
2025-04-11 00:00:00+05:30,127.9,133.62,125.63,131.3,646807,JAIBALAJI
2025-04-15 00:00:00+05:30,135.0,135.97,132.75,134.77,244615,JAIBALAJI
2025-04-16 00:00:00+05:30,134.77,136.76,131.5,132.67,419394,JAIBALAJI
2025-04-17 00:00:00+05:30,132.6,135.0,131.99,133.16,265304,JAIBALAJI
2025-04-21 00:00:00+05:30,134.95,134.95,131.43,133.43,380299,JAIBALAJI
2025-04-22 00:00:00+05:30,136.8,137.29,132.88,133.22,437976,JAIBALAJI
2025-04-23 00:00:00+05:30,135.2,135.2,128.5,129.91,387082,JAIBALAJI
2025-04-24 00:00:00+05:30,129.91,132.35,128.52,129.29,621322,JAIBALAJI
2025-04-25 00:00:00+05:30,130.2,130.2,118.36,120.79,1130870,JAIBALAJI
2025-04-28 00:00:00+05:30,121.4,125.54,119.87,123.01,1906903,JAIBALAJI
2025-04-29 00:00:00+05:30,123.0,124.01,119.53,120.21,448057,JAIBALAJI
2025-04-30 00:00:00+05:30,120.21,121.54,114.45,119.2,720791,JAIBALAJI
2025-05-02 00:00:00+05:30,118.66,121.7,115.04,119.21,589092,JAIBALAJI
2025-05-05 00:00:00+05:30,119.19,119.19,116.32,117.9,270735,JAIBALAJI
2025-05-06 00:00:00+05:30,117.71,117.97,109.8,113.19,1164164,JAIBALAJI
2025-05-07 00:00:00+05:30,111.5,112.8,110.0,111.77,424474,JAIBALAJI
2025-05-08 00:00:00+05:30,113.45,118.28,112.98,116.42,2437126,JAIBALAJI
2025-05-09 00:00:00+05:30,114.25,115.72,111.16,114.34,381307,JAIBALAJI
2025-05-12 00:00:00+05:30,120.0,120.0,113.05,113.69,948390,JAIBALAJI
2025-05-13 00:00:00+05:30,111.6,114.0,110.0,110.89,719087,JAIBALAJI
2025-05-14 00:00:00+05:30,111.95,113.44,109.58,110.34,1291319,JAIBALAJI
2025-05-15 00:00:00+05:30,111.95,113.69,110.23,112.77,953341,JAIBALAJI
2025-05-16 00:00:00+05:30,113.5,114.0,110.3,110.86,805104,JAIBALAJI
2025-05-19 00:00:00+05:30,112.0,112.5,106.5,107.3,2536342,JAIBALAJI
2025-05-20 00:00:00+05:30,108.0,108.74,103.72,105.48,2031883,JAIBALAJI
2025-05-21 00:00:00+05:30,108.0,108.43,104.74,105.86,559137,JAIBALAJI
2025-05-22 00:00:00+05:30,106.0,114.0,105.69,110.34,1351425,JAIBALAJI
2025-05-23 00:00:00+05:30,110.8,113.0,109.0,109.23,637195,JAIBALAJI
