date,open,high,low,close,volume,ticker
2024-07-10 00:00:00+05:30,371.0,378.0,350.05,370.9,3456945,KNRCON
2024-07-11 00:00:00+05:30,372.8,381.75,368.2,374.35,2306265,KNRCON
2024-07-12 00:00:00+05:30,376.8,379.0,362.1,363.9,1801678,KNRCON
2024-07-15 00:00:00+05:30,365.9,367.0,357.3,360.8,751473,KNRCON
2024-07-16 00:00:00+05:30,360.9,366.0,357.7,358.65,630352,KNRCON
2024-07-18 00:00:00+05:30,359.6,368.75,351.0,351.8,1107870,KNRCON
2024-07-19 00:00:00+05:30,350.05,353.4,342.05,343.8,929091,KNRCON
2024-07-22 00:00:00+05:30,338.4,364.8,334.05,363.2,1845459,KNRCON
2024-07-23 00:00:00+05:30,367.75,375.15,332.9,358.45,4910410,KNRCON
2024-07-24 00:00:00+05:30,368.0,386.95,365.8,375.8,7098681,KNRCON
2024-07-25 00:00:00+05:30,375.0,379.3,369.05,371.8,1627819,KNRCON
2024-07-26 00:00:00+05:30,373.6,373.6,365.5,367.4,810816,KNRCON
2024-07-29 00:00:00+05:30,370.0,392.5,368.6,389.1,5804611,KNRCON
2024-07-30 00:00:00+05:30,392.0,413.5,388.2,409.6,8406937,KNRCON
2024-07-31 00:00:00+05:30,411.0,415.4,396.75,405.0,3513268,KNRCON
2024-08-01 00:00:00+05:30,408.0,409.05,391.0,392.0,1658659,KNRCON
2024-08-02 00:00:00+05:30,385.0,392.3,379.0,388.4,1438239,KNRCON
2024-08-05 00:00:00+05:30,362.05,373.7,355.2,358.25,3974160,KNRCON
2024-08-06 00:00:00+05:30,368.0,374.9,352.0,353.45,2057998,KNRCON
2024-08-07 00:00:00+05:30,366.0,375.3,353.45,372.15,1387746,KNRCON
2024-08-08 00:00:00+05:30,374.8,374.8,361.2,362.35,730648,KNRCON
2024-08-09 00:00:00+05:30,368.0,373.95,364.5,367.15,838132,KNRCON
2024-08-12 00:00:00+05:30,366.0,368.0,354.0,361.45,1603203,KNRCON
2024-08-13 00:00:00+05:30,362.0,365.7,345.05,347.05,1305146,KNRCON
2024-08-14 00:00:00+05:30,350.0,354.95,339.45,340.7,1258714,KNRCON
2024-08-16 00:00:00+05:30,350.0,356.4,338.2,340.2,2766454,KNRCON
2024-08-19 00:00:00+05:30,343.0,349.8,338.5,342.35,1069622,KNRCON
2024-08-20 00:00:00+05:30,344.35,347.0,330.1,332.1,2055771,KNRCON
2024-08-21 00:00:00+05:30,329.65,333.6,329.55,331.85,1052356,KNRCON
2024-08-22 00:00:00+05:30,334.0,345.6,334.0,343.35,1973136,KNRCON
2024-08-23 00:00:00+05:30,344.0,346.25,340.0,341.4,771416,KNRCON
2024-08-26 00:00:00+05:30,341.4,343.2,333.5,334.1,854014,KNRCON
2024-08-27 00:00:00+05:30,336.7,341.9,332.55,339.4,748878,KNRCON
2024-08-28 00:00:00+05:30,342.05,343.0,334.9,335.45,623545,KNRCON
2024-08-29 00:00:00+05:30,335.5,338.4,331.9,333.95,463694,KNRCON
2024-08-30 00:00:00+05:30,335.45,337.35,329.55,330.95,608695,KNRCON
2024-09-02 00:00:00+05:30,331.9,333.95,330.0,330.45,424168,KNRCON
2024-09-03 00:00:00+05:30,331.6,337.3,331.55,333.4,485977,KNRCON
2024-09-04 00:00:00+05:30,332.0,350.95,331.4,349.25,3753210,KNRCON
2024-09-05 00:00:00+05:30,351.05,359.9,348.5,355.15,1645546,KNRCON
2024-09-06 00:00:00+05:30,355.4,360.55,345.5,347.0,1190244,KNRCON
2024-09-09 00:00:00+05:30,346.75,346.9,337.1,341.75,602198,KNRCON
2024-09-10 00:00:00+05:30,345.0,350.0,340.05,346.5,667984,KNRCON
2024-09-11 00:00:00+05:30,347.95,351.5,338.8,340.15,545844,KNRCON
2024-09-12 00:00:00+05:30,343.1,357.25,342.25,352.0,1466402,KNRCON
2024-09-13 00:00:00+05:30,352.5,359.7,351.25,352.95,871391,KNRCON
2024-09-16 00:00:00+05:30,354.25,354.9,344.4,345.55,557460,KNRCON
2024-09-17 00:00:00+05:30,344.1,344.2,335.4,336.35,715010,KNRCON
2024-09-18 00:00:00+05:30,337.0,340.8,327.05,328.75,863363,KNRCON
2024-09-19 00:00:00+05:30,331.0,335.55,316.95,319.8,951142,KNRCON
2024-09-20 00:00:00+05:30,321.0,326.45,314.75,316.05,1463134,KNRCON
2024-09-23 00:00:00+05:30,317.9,329.95,317.0,328.25,1392456,KNRCON
2024-09-24 00:00:00+05:30,328.5,345.25,324.2,342.95,2210829,KNRCON
2024-09-25 00:00:00+05:30,343.35,349.95,339.55,345.4,1453777,KNRCON
2024-09-26 00:00:00+05:30,340.8,346.05,337.75,342.6,696832,KNRCON
2024-09-27 00:00:00+05:30,342.0,342.8,335.0,336.6,497320,KNRCON
2024-09-30 00:00:00+05:30,338.4,346.45,334.95,343.75,852989,KNRCON
2024-10-01 00:00:00+05:30,344.95,346.0,337.0,338.25,451965,KNRCON
2024-10-03 00:00:00+05:30,334.5,342.85,330.0,333.75,742364,KNRCON
2024-10-04 00:00:00+05:30,335.0,336.95,323.05,325.8,607911,KNRCON
2024-10-07 00:00:00+05:30,326.0,330.55,305.3,310.15,843742,KNRCON
2024-10-08 00:00:00+05:30,311.05,318.8,306.25,317.55,511642,KNRCON
2024-10-09 00:00:00+05:30,319.0,324.0,317.0,319.45,415631,KNRCON
2024-10-10 00:00:00+05:30,320.7,327.0,319.25,321.75,495510,KNRCON
2024-10-11 00:00:00+05:30,321.75,324.95,317.5,318.4,318459,KNRCON
2024-10-14 00:00:00+05:30,318.5,322.95,316.0,317.45,312070,KNRCON
2024-10-15 00:00:00+05:30,318.45,330.0,318.45,328.9,784565,KNRCON
2024-10-16 00:00:00+05:30,328.75,331.55,322.55,323.9,378564,KNRCON
2024-10-17 00:00:00+05:30,323.75,324.75,315.0,315.8,390607,KNRCON
2024-10-18 00:00:00+05:30,313.95,322.0,308.4,315.1,589517,KNRCON
2024-10-21 00:00:00+05:30,315.1,316.85,305.55,306.35,466220,KNRCON
2024-10-22 00:00:00+05:30,306.35,306.35,291.55,293.5,652975,KNRCON
2024-10-23 00:00:00+05:30,292.5,300.3,284.45,296.85,480826,KNRCON
2024-10-24 00:00:00+05:30,294.95,299.35,288.2,288.9,545026,KNRCON
2024-10-25 00:00:00+05:30,289.6,291.85,274.3,278.0,761391,KNRCON
2024-10-28 00:00:00+05:30,278.3,289.45,274.4,286.75,695159,KNRCON
2024-10-29 00:00:00+05:30,287.4,294.1,285.25,290.65,380485,KNRCON
2024-10-30 00:00:00+05:30,290.65,296.95,288.0,289.5,820146,KNRCON
2024-10-31 00:00:00+05:30,289.5,299.35,289.2,297.0,691298,KNRCON
2024-11-01 00:00:00+05:30,299.45,301.9,298.9,300.75,115500,KNRCON
2024-11-04 00:00:00+05:30,300.1,301.4,287.15,288.6,536679,KNRCON
2024-11-05 00:00:00+05:30,288.0,294.6,285.65,292.0,384746,KNRCON
2024-11-06 00:00:00+05:30,293.0,301.45,292.15,300.3,569873,KNRCON
2024-11-07 00:00:00+05:30,302.9,304.5,295.2,297.0,398776,KNRCON
2024-11-08 00:00:00+05:30,297.9,298.0,288.0,288.35,461752,KNRCON
2024-11-11 00:00:00+05:30,289.8,290.8,281.15,283.65,597728,KNRCON
2024-11-12 00:00:00+05:30,283.65,289.8,282.65,284.3,404121,KNRCON
2024-11-13 00:00:00+05:30,306.45,324.85,300.1,307.6,32026734,KNRCON
2024-11-14 00:00:00+05:30,309.15,313.9,298.5,302.45,4316639,KNRCON
2024-11-18 00:00:00+05:30,302.1,317.6,300.7,314.0,2680150,KNRCON
2024-11-19 00:00:00+05:30,316.35,321.8,308.1,311.85,1505471,KNRCON
2024-11-21 00:00:00+05:30,307.0,314.15,304.0,305.25,1022952,KNRCON
2024-11-22 00:00:00+05:30,307.75,315.0,304.1,313.35,854989,KNRCON
2024-11-25 00:00:00+05:30,324.0,324.0,311.75,314.7,1187179,KNRCON
2024-11-26 00:00:00+05:30,315.65,323.0,312.5,321.25,1100854,KNRCON
2024-11-27 00:00:00+05:30,323.9,332.0,320.1,329.2,1721050,KNRCON
2024-11-28 00:00:00+05:30,328.4,331.65,324.15,325.4,623845,KNRCON
2024-11-29 00:00:00+05:30,326.25,333.0,324.6,326.8,1015221,KNRCON
2024-12-02 00:00:00+05:30,326.8,329.6,323.0,325.8,795509,KNRCON
2024-12-03 00:00:00+05:30,326.95,333.0,325.9,327.6,1274412,KNRCON
2024-12-04 00:00:00+05:30,328.5,338.0,327.2,333.8,1102435,KNRCON
2024-12-05 00:00:00+05:30,336.35,336.35,329.0,332.4,477006,KNRCON
2024-12-06 00:00:00+05:30,333.9,343.9,328.6,338.85,1222888,KNRCON
2024-12-09 00:00:00+05:30,340.4,344.55,337.6,338.8,687006,KNRCON
2024-12-10 00:00:00+05:30,338.85,340.35,333.15,335.45,508854,KNRCON
2024-12-11 00:00:00+05:30,336.45,346.5,336.45,345.0,1110871,KNRCON
2024-12-12 00:00:00+05:30,346.65,347.6,337.1,339.95,478882,KNRCON
2024-12-13 00:00:00+05:30,340.0,341.0,331.65,339.5,605875,KNRCON
2024-12-16 00:00:00+05:30,354.0,358.85,346.0,347.65,2872479,KNRCON
2024-12-17 00:00:00+05:30,348.0,351.5,344.05,345.75,625815,KNRCON
2024-12-18 00:00:00+05:30,347.3,347.35,337.1,339.45,574467,KNRCON
2024-12-19 00:00:00+05:30,330.0,336.9,325.55,335.95,559489,KNRCON
2024-12-20 00:00:00+05:30,335.95,339.4,321.1,325.2,521527,KNRCON
2024-12-23 00:00:00+05:30,325.2,327.6,318.5,319.6,518894,KNRCON
2024-12-24 00:00:00+05:30,319.6,324.1,317.4,318.25,375727,KNRCON
2024-12-26 00:00:00+05:30,318.8,321.1,313.95,315.65,299949,KNRCON
2024-12-27 00:00:00+05:30,317.25,320.2,313.1,315.25,271485,KNRCON
2024-12-30 00:00:00+05:30,317.4,344.15,313.3,341.1,3939034,KNRCON
2024-12-31 00:00:00+05:30,338.0,352.0,336.0,346.15,2241058,KNRCON
2025-01-01 00:00:00+05:30,347.2,347.55,338.45,342.65,591344,KNRCON
2025-01-02 00:00:00+05:30,344.05,347.0,341.7,345.8,526686,KNRCON
2025-01-03 00:00:00+05:30,346.1,353.0,345.25,346.35,801185,KNRCON
2025-01-06 00:00:00+05:30,356.0,356.95,327.3,328.85,1867813,KNRCON
2025-01-07 00:00:00+05:30,332.55,339.75,331.55,335.65,569420,KNRCON
2025-01-08 00:00:00+05:30,337.0,344.55,328.15,336.7,1304472,KNRCON
2025-01-09 00:00:00+05:30,336.7,343.5,331.1,335.6,655326,KNRCON
2025-01-10 00:00:00+05:30,332.55,332.55,318.25,322.25,816180,KNRCON
2025-01-13 00:00:00+05:30,319.0,332.0,311.3,315.3,1136009,KNRCON
2025-01-14 00:00:00+05:30,317.45,323.45,313.85,320.4,545213,KNRCON
2025-01-15 00:00:00+05:30,323.25,324.35,316.05,317.8,455329,KNRCON
2025-01-16 00:00:00+05:30,322.0,326.7,319.6,320.45,355187,KNRCON
2025-01-17 00:00:00+05:30,321.7,328.2,318.45,319.95,619528,KNRCON
2025-01-20 00:00:00+05:30,321.95,324.0,318.6,319.95,503250,KNRCON
2025-01-21 00:00:00+05:30,322.0,324.0,312.2,313.35,512678,KNRCON
2025-01-22 00:00:00+05:30,313.25,313.25,300.15,305.4,692708,KNRCON
2025-01-23 00:00:00+05:30,304.9,308.4,301.4,302.7,534228,KNRCON
2025-01-24 00:00:00+05:30,302.7,306.85,293.0,295.1,445531,KNRCON
2025-01-27 00:00:00+05:30,294.05,295.1,281.0,290.3,735774,KNRCON
2025-01-28 00:00:00+05:30,290.85,292.75,281.4,286.35,778380,KNRCON
2025-01-29 00:00:00+05:30,285.0,293.45,283.5,290.05,593982,KNRCON
2025-01-30 00:00:00+05:30,292.95,299.0,289.0,289.95,413035,KNRCON
2025-01-31 00:00:00+05:30,290.55,299.7,285.5,296.75,1352662,KNRCON
2025-02-01 00:00:00+05:30,301.15,315.85,293.0,294.25,2099293,KNRCON
2025-02-03 00:00:00+05:30,290.7,290.7,277.65,278.4,1040746,KNRCON
2025-02-04 00:00:00+05:30,282.0,284.85,277.0,279.1,767449,KNRCON
2025-02-05 00:00:00+05:30,281.9,286.35,279.5,280.75,783948,KNRCON
2025-02-06 00:00:00+05:30,285.0,300.75,284.05,292.8,6375424,KNRCON
2025-02-07 00:00:00+05:30,292.9,293.05,282.55,284.2,726330,KNRCON
2025-02-10 00:00:00+05:30,285.5,291.6,277.15,281.25,987151,KNRCON
2025-02-11 00:00:00+05:30,281.55,282.6,267.9,269.6,739182,KNRCON
2025-02-12 00:00:00+05:30,269.45,269.45,253.55,263.85,1105609,KNRCON
2025-02-13 00:00:00+05:30,265.15,268.95,258.25,260.5,935291,KNRCON
2025-02-14 00:00:00+05:30,260.45,264.05,245.0,246.6,1512289,KNRCON
2025-02-17 00:00:00+05:30,245.0,246.0,235.9,242.1,1408706,KNRCON
2025-02-18 00:00:00+05:30,243.0,244.95,232.0,234.5,1066682,KNRCON
2025-02-19 00:00:00+05:30,234.1,240.55,232.0,237.25,1016614,KNRCON
2025-02-20 00:00:00+05:30,236.35,240.0,233.5,237.8,840708,KNRCON
2025-02-21 00:00:00+05:30,237.65,240.95,232.0,233.6,1003441,KNRCON
2025-02-24 00:00:00+05:30,232.0,233.6,226.85,229.7,642440,KNRCON
2025-02-25 00:00:00+05:30,229.95,232.1,227.25,228.15,524519,KNRCON
2025-02-27 00:00:00+05:30,229.7,230.6,222.1,223.4,553717,KNRCON
2025-02-28 00:00:00+05:30,221.1,222.55,214.05,220.4,1178995,KNRCON
2025-03-03 00:00:00+05:30,220.39,222.4,210.75,215.47,946352,KNRCON
2025-03-04 00:00:00+05:30,213.91,225.98,211.84,219.97,1086418,KNRCON
2025-03-05 00:00:00+05:30,218.9,220.36,212.6,219.83,2971882,KNRCON
2025-03-06 00:00:00+05:30,222.99,226.95,220.5,221.9,1304604,KNRCON
2025-03-07 00:00:00+05:30,221.61,226.47,221.06,224.03,1297804,KNRCON
2025-03-10 00:00:00+05:30,225.95,225.99,210.1,211.71,1600731,KNRCON
2025-03-11 00:00:00+05:30,207.0,212.45,206.5,210.44,971598,KNRCON
2025-03-12 00:00:00+05:30,211.49,214.42,209.03,210.48,945192,KNRCON
2025-03-13 00:00:00+05:30,211.25,212.48,207.51,208.53,594403,KNRCON
2025-03-17 00:00:00+05:30,206.5,211.0,205.2,206.22,694023,KNRCON
2025-03-18 00:00:00+05:30,208.0,220.69,208.0,217.92,1838795,KNRCON
2025-03-19 00:00:00+05:30,219.05,249.8,219.05,243.26,5834075,KNRCON
2025-03-20 00:00:00+05:30,241.0,243.0,236.2,240.35,1801012,KNRCON
2025-03-21 00:00:00+05:30,240.3,245.9,237.92,243.44,1368309,KNRCON
2025-03-24 00:00:00+05:30,244.99,246.7,240.0,240.67,931266,KNRCON
2025-03-25 00:00:00+05:30,241.9,254.0,232.0,238.69,3808729,KNRCON
2025-03-26 00:00:00+05:30,238.0,239.39,227.6,230.57,976653,KNRCON
2025-03-27 00:00:00+05:30,230.9,230.9,222.7,226.58,1908353,KNRCON
2025-03-28 00:00:00+05:30,228.0,244.41,226.0,228.13,3581774,KNRCON
2025-04-01 00:00:00+05:30,229.0,232.0,225.06,228.95,850993,KNRCON
2025-04-02 00:00:00+05:30,230.0,231.98,223.78,229.85,711824,KNRCON
2025-04-03 00:00:00+05:30,225.48,235.29,225.27,234.09,957117,KNRCON
2025-04-04 00:00:00+05:30,233.0,233.8,221.0,223.83,1234989,KNRCON
2025-04-07 00:00:00+05:30,193.0,220.58,192.55,217.51,1263703,KNRCON
2025-04-08 00:00:00+05:30,224.0,226.0,214.67,219.58,763180,KNRCON
2025-04-09 00:00:00+05:30,218.8,220.84,214.36,219.85,399747,KNRCON
2025-04-11 00:00:00+05:30,224.89,228.79,219.55,227.62,734438,KNRCON
2025-04-15 00:00:00+05:30,230.0,233.69,228.16,232.17,689941,KNRCON
2025-04-16 00:00:00+05:30,233.4,233.99,227.5,228.15,1047807,KNRCON
2025-04-17 00:00:00+05:30,229.5,231.0,225.55,226.61,1036997,KNRCON
2025-04-21 00:00:00+05:30,227.74,234.25,224.8,232.25,1421646,KNRCON
2025-04-22 00:00:00+05:30,233.4,236.59,229.5,234.28,1661259,KNRCON
2025-04-23 00:00:00+05:30,237.54,238.93,230.35,233.74,1881033,KNRCON
2025-04-24 00:00:00+05:30,234.04,247.8,231.95,242.23,3372962,KNRCON
2025-04-25 00:00:00+05:30,242.23,243.09,229.1,231.26,1504364,KNRCON
2025-04-28 00:00:00+05:30,231.25,234.9,226.69,231.7,867680,KNRCON
2025-04-29 00:00:00+05:30,232.03,236.13,227.1,228.1,936900,KNRCON
2025-04-30 00:00:00+05:30,228.15,229.25,217.0,218.71,1308800,KNRCON
2025-05-02 00:00:00+05:30,218.71,221.67,216.2,218.33,891329,KNRCON
2025-05-05 00:00:00+05:30,219.43,224.95,217.75,221.07,598223,KNRCON
2025-05-06 00:00:00+05:30,222.0,222.61,209.31,210.67,888592,KNRCON
2025-05-07 00:00:00+05:30,207.25,213.74,206.2,212.33,982381,KNRCON
2025-05-08 00:00:00+05:30,211.5,219.1,209.0,211.29,971976,KNRCON
2025-05-09 00:00:00+05:30,205.0,214.47,205.0,213.32,701963,KNRCON
2025-05-12 00:00:00+05:30,221.0,222.57,217.65,221.36,998294,KNRCON
2025-05-13 00:00:00+05:30,222.0,226.25,220.26,224.35,776988,KNRCON
2025-05-14 00:00:00+05:30,224.35,228.2,224.35,225.62,688867,KNRCON
2025-05-15 00:00:00+05:30,226.7,230.46,225.5,228.77,930880,KNRCON
2025-05-16 00:00:00+05:30,228.4,236.0,227.84,234.93,1286857,KNRCON
2025-05-19 00:00:00+05:30,236.5,240.95,235.5,238.31,1289215,KNRCON
2025-05-20 00:00:00+05:30,241.59,241.6,232.0,232.77,782826,KNRCON
2025-05-21 00:00:00+05:30,231.6,235.49,229.22,234.82,775131,KNRCON
2025-05-22 00:00:00+05:30,233.59,235.5,227.07,230.48,1041658,KNRCON
2025-05-23 00:00:00+05:30,223.57,227.25,219.19,224.78,2984832,KNRCON
