date,open,high,low,close,volume,ticker
2024-07-24 00:00:00+05:30,215.9,223.37,214.4,219.44,2401039,PTC
2024-07-25 00:00:00+05:30,218.1,224.3,217.2,222.16,2369672,PTC
2024-07-26 00:00:00+05:30,222.39,225.8,222.32,224.52,1565335,PTC
2024-07-29 00:00:00+05:30,226.0,227.0,222.5,223.9,902462,PTC
2024-07-30 00:00:00+05:30,224.8,231.73,224.0,227.58,2174452,PTC
2024-07-31 00:00:00+05:30,228.7,228.7,222.85,225.72,1780066,PTC
2024-08-01 00:00:00+05:30,226.8,228.4,222.85,225.13,1383107,PTC
2024-08-02 00:00:00+05:30,222.0,223.3,216.55,217.81,1960235,PTC
2024-08-05 00:00:00+05:30,212.2,212.42,201.35,203.4,2795836,PTC
2024-08-06 00:00:00+05:30,206.98,210.2,201.0,202.73,1235105,PTC
2024-08-07 00:00:00+05:30,206.0,210.34,205.51,209.84,1220735,PTC
2024-08-08 00:00:00+05:30,209.99,211.33,206.53,209.53,797849,PTC
2024-08-09 00:00:00+05:30,211.1,213.0,208.0,209.46,800077,PTC
2024-08-12 00:00:00+05:30,207.0,209.39,205.1,207.21,757017,PTC
2024-08-13 00:00:00+05:30,207.45,214.56,207.45,209.07,834197,PTC
2024-08-14 00:00:00+05:30,212.15,221.89,209.53,210.58,3535145,PTC
2024-08-16 00:00:00+05:30,211.13,213.29,204.4,205.88,1743801,PTC
2024-08-19 00:00:00+05:30,207.7,209.9,207.22,208.88,731957,PTC
2024-08-20 00:00:00+05:30,209.58,210.66,206.01,206.87,1347259,PTC
2024-08-21 00:00:00+05:30,208.41,211.45,207.5,209.6,924159,PTC
2024-08-22 00:00:00+05:30,210.69,210.9,206.0,206.86,1572500,PTC
2024-08-23 00:00:00+05:30,207.87,208.75,204.15,204.4,1464850,PTC
2024-08-26 00:00:00+05:30,206.9,207.73,205.2,206.03,717638,PTC
2024-08-27 00:00:00+05:30,206.0,213.4,206.0,212.42,1978777,PTC
2024-08-28 00:00:00+05:30,213.45,218.36,212.71,213.17,1710926,PTC
2024-08-29 00:00:00+05:30,214.0,214.4,208.4,210.98,1190820,PTC
2024-08-30 00:00:00+05:30,212.48,213.7,210.0,213.0,1413511,PTC
2024-09-02 00:00:00+05:30,215.0,215.0,212.5,213.69,713522,PTC
2024-09-03 00:00:00+05:30,214.5,220.79,213.5,216.3,2015844,PTC
2024-09-04 00:00:00+05:30,215.64,217.99,214.04,215.93,1026427,PTC
2024-09-05 00:00:00+05:30,217.5,221.7,215.64,218.98,2120389,PTC
2024-09-06 00:00:00+05:30,219.4,220.15,215.0,215.38,992353,PTC
2024-09-09 00:00:00+05:30,215.1,215.38,211.22,213.33,1042343,PTC
2024-09-10 00:00:00+05:30,214.01,219.9,214.01,218.63,1531152,PTC
2024-09-11 00:00:00+05:30,219.99,224.4,217.0,217.92,1795536,PTC
2024-09-12 00:00:00+05:30,219.0,221.7,216.98,219.31,1441308,PTC
2024-09-13 00:00:00+05:30,220.81,239.0,219.99,238.23,14066455,PTC
2024-09-16 00:00:00+05:30,243.0,246.85,240.2,242.16,5459354,PTC
2024-09-17 00:00:00+05:30,240.11,241.65,238.11,239.87,2446555,PTC
2024-09-18 00:00:00+05:30,239.87,240.64,234.13,236.4,2881538,PTC
2024-09-19 00:00:00+05:30,230.0,231.4,212.15,214.65,4303720,PTC
2024-09-20 00:00:00+05:30,215.01,216.75,207.36,211.93,3297904,PTC
2024-09-23 00:00:00+05:30,211.0,214.25,208.22,211.6,1813881,PTC
2024-09-24 00:00:00+05:30,211.5,213.38,209.7,211.23,1190665,PTC
2024-09-25 00:00:00+05:30,211.23,212.5,208.1,209.4,1135524,PTC
2024-09-26 00:00:00+05:30,209.45,210.24,204.6,204.99,1548358,PTC
2024-09-27 00:00:00+05:30,205.0,210.7,205.0,207.31,1767725,PTC
2024-09-30 00:00:00+05:30,207.5,210.3,204.09,209.77,1804730,PTC
2024-10-01 00:00:00+05:30,210.0,212.4,209.77,210.05,1062170,PTC
2024-10-03 00:00:00+05:30,208.0,209.4,202.47,203.31,1425114,PTC
2024-10-04 00:00:00+05:30,204.8,204.9,198.62,201.34,1269690,PTC
2024-10-07 00:00:00+05:30,202.0,202.84,185.98,188.14,2294148,PTC
2024-10-08 00:00:00+05:30,186.0,199.3,185.71,197.83,1499174,PTC
2024-10-09 00:00:00+05:30,198.0,202.0,196.01,196.45,789674,PTC
2024-10-10 00:00:00+05:30,196.81,199.4,195.55,196.51,577569,PTC
2024-10-11 00:00:00+05:30,196.01,198.76,195.5,197.38,564107,PTC
2024-10-14 00:00:00+05:30,196.4,197.74,192.1,192.86,935744,PTC
2024-10-15 00:00:00+05:30,192.95,195.77,190.15,190.56,1286217,PTC
2024-10-16 00:00:00+05:30,190.4,190.42,187.61,188.0,1237920,PTC
2024-10-17 00:00:00+05:30,188.51,190.4,186.2,187.52,1030815,PTC
2024-10-18 00:00:00+05:30,186.2,187.9,182.41,184.7,1853528,PTC
2024-10-21 00:00:00+05:30,185.8,185.8,178.7,180.57,1488847,PTC
2024-10-22 00:00:00+05:30,178.75,178.8,168.65,170.36,2033331,PTC
2024-10-23 00:00:00+05:30,170.0,175.2,164.8,172.46,1697889,PTC
2024-10-24 00:00:00+05:30,172.0,176.89,171.33,173.26,762776,PTC
2024-10-25 00:00:00+05:30,172.11,174.5,166.5,171.27,1318997,PTC
2024-10-28 00:00:00+05:30,171.06,177.3,169.8,175.6,1059918,PTC
2024-10-29 00:00:00+05:30,175.9,182.9,175.7,182.29,1044251,PTC
2024-10-30 00:00:00+05:30,183.0,187.89,182.0,186.93,930225,PTC
2024-10-31 00:00:00+05:30,186.0,187.84,181.36,181.88,1034105,PTC
2024-11-01 00:00:00+05:30,183.7,188.2,183.5,186.22,406032,PTC
2024-11-04 00:00:00+05:30,185.5,185.5,177.33,180.0,1160154,PTC
2024-11-05 00:00:00+05:30,178.51,181.75,176.8,180.53,856740,PTC
2024-11-06 00:00:00+05:30,182.0,187.75,182.0,186.88,929745,PTC
2024-11-07 00:00:00+05:30,185.41,189.78,184.3,185.98,832548,PTC
2024-11-08 00:00:00+05:30,185.0,185.5,180.05,180.54,1094122,PTC
2024-11-11 00:00:00+05:30,180.54,181.98,178.05,179.67,789491,PTC
2024-11-12 00:00:00+05:30,179.0,179.09,170.01,171.38,1171857,PTC
2024-11-13 00:00:00+05:30,172.4,179.38,170.2,170.92,2611884,PTC
2024-11-14 00:00:00+05:30,172.92,174.4,166.1,166.57,1573768,PTC
2024-11-18 00:00:00+05:30,166.05,170.19,163.71,166.58,974663,PTC
2024-11-19 00:00:00+05:30,165.56,173.13,165.56,169.09,1408272,PTC
2024-11-21 00:00:00+05:30,169.0,169.0,158.01,161.27,2220518,PTC
2024-11-22 00:00:00+05:30,161.52,165.74,161.05,164.29,1026220,PTC
2024-11-25 00:00:00+05:30,170.0,173.45,166.21,168.02,2135349,PTC
2024-11-26 00:00:00+05:30,168.1,170.25,167.1,167.98,794199,PTC
2024-11-27 00:00:00+05:30,168.0,171.95,167.1,171.59,948712,PTC
2024-11-28 00:00:00+05:30,171.9,177.0,171.9,173.67,1109759,PTC
2024-11-29 00:00:00+05:30,173.85,175.27,172.01,173.65,933352,PTC
2024-12-02 00:00:00+05:30,173.5,176.4,172.9,175.32,592370,PTC
2024-12-03 00:00:00+05:30,175.5,179.58,175.5,177.08,1013228,PTC
2024-12-04 00:00:00+05:30,177.7,182.45,177.1,178.2,1631526,PTC
2024-12-05 00:00:00+05:30,179.4,179.5,174.46,176.37,1422938,PTC
2024-12-06 00:00:00+05:30,176.1,182.42,175.8,180.58,1753421,PTC
2024-12-09 00:00:00+05:30,181.0,181.55,177.5,178.14,1266220,PTC
2024-12-10 00:00:00+05:30,177.61,178.45,175.1,176.78,923778,PTC
2024-12-11 00:00:00+05:30,177.2,177.36,174.2,175.03,1544330,PTC
2024-12-12 00:00:00+05:30,175.1,175.44,169.0,170.72,2524956,PTC
2024-12-13 00:00:00+05:30,169.91,169.91,164.35,166.58,2298207,PTC
2024-12-16 00:00:00+05:30,165.96,166.4,162.13,162.58,2642723,PTC
2024-12-17 00:00:00+05:30,161.6,164.2,159.8,160.33,2407159,PTC
2024-12-18 00:00:00+05:30,159.61,160.77,156.4,156.97,2014056,PTC
2024-12-19 00:00:00+05:30,155.0,155.79,152.2,154.16,2134885,PTC
2024-12-20 00:00:00+05:30,154.51,154.7,143.32,147.44,3230521,PTC
2024-12-23 00:00:00+05:30,147.44,148.83,140.35,142.39,3762432,PTC
2024-12-24 00:00:00+05:30,142.0,145.34,141.57,143.42,1983185,PTC
2024-12-26 00:00:00+05:30,143.7,148.6,142.25,148.02,2043937,PTC
2024-12-27 00:00:00+05:30,148.01,148.88,146.4,147.96,1274971,PTC
2024-12-30 00:00:00+05:30,148.8,148.8,141.6,142.18,1933477,PTC
2024-12-31 00:00:00+05:30,142.0,145.78,141.2,144.98,1491581,PTC
2025-01-01 00:00:00+05:30,144.26,152.05,144.26,151.6,1537044,PTC
2025-01-02 00:00:00+05:30,152.75,153.0,150.51,152.13,1441226,PTC
2025-01-03 00:00:00+05:30,152.5,154.7,151.56,152.37,1291334,PTC
2025-01-06 00:00:00+05:30,152.0,152.5,140.0,141.85,2952313,PTC
2025-01-07 00:00:00+05:30,141.9,145.64,141.7,144.98,1945918,PTC
2025-01-08 00:00:00+05:30,144.5,145.12,142.41,143.77,1244419,PTC
2025-01-09 00:00:00+05:30,143.01,143.34,138.0,138.13,2639697,PTC
2025-01-10 00:00:00+05:30,138.3,138.7,134.02,134.81,1932885,PTC
2025-01-13 00:00:00+05:30,134.0,134.02,127.69,128.69,2425648,PTC
2025-01-14 00:00:00+05:30,130.0,135.12,129.11,133.7,1928358,PTC
2025-01-15 00:00:00+05:30,134.0,138.35,133.02,136.21,1743671,PTC
2025-01-16 00:00:00+05:30,138.0,139.2,135.8,138.13,1499290,PTC
2025-01-17 00:00:00+05:30,138.98,138.98,134.0,136.27,1962919,PTC
2025-01-20 00:00:00+05:30,138.0,143.0,136.94,142.29,1615276,PTC
2025-01-21 00:00:00+05:30,144.5,145.43,142.24,144.54,2024016,PTC
2025-01-22 00:00:00+05:30,144.54,148.9,142.1,148.29,2164323,PTC
2025-01-23 00:00:00+05:30,147.0,149.79,143.75,145.06,1927121,PTC
2025-01-24 00:00:00+05:30,144.6,145.54,141.01,142.3,1260410,PTC
2025-01-27 00:00:00+05:30,142.29,142.9,136.15,139.03,993849,PTC
2025-01-28 00:00:00+05:30,139.05,140.03,133.2,134.32,1430138,PTC
2025-01-29 00:00:00+05:30,135.3,142.3,134.94,141.67,1193585,PTC
2025-01-30 00:00:00+05:30,140.58,142.87,139.71,140.89,1628593,PTC
2025-01-31 00:00:00+05:30,141.8,145.0,140.0,143.98,1029293,PTC
2025-02-01 00:00:00+05:30,143.0,146.48,141.1,143.45,996830,PTC
2025-02-03 00:00:00+05:30,141.0,141.0,135.6,136.99,1455439,PTC
2025-02-04 00:00:00+05:30,138.9,140.79,137.06,139.54,1348773,PTC
2025-02-05 00:00:00+05:30,140.5,142.25,139.8,140.21,1632232,PTC
2025-02-06 00:00:00+05:30,141.2,142.69,139.72,141.48,1158542,PTC
2025-02-07 00:00:00+05:30,141.8,142.75,139.78,141.98,2180754,PTC
2025-02-10 00:00:00+05:30,141.95,142.58,140.0,141.67,1520963,PTC
2025-02-11 00:00:00+05:30,141.2,141.5,134.0,135.57,1299244,PTC
2025-02-12 00:00:00+05:30,136.0,136.0,128.8,132.57,1400579,PTC
2025-02-13 00:00:00+05:30,136.0,140.9,136.0,137.95,3347455,PTC
2025-02-14 00:00:00+05:30,139.5,141.6,135.52,137.76,2775093,PTC
2025-02-17 00:00:00+05:30,136.51,143.79,135.2,142.04,2517613,PTC
2025-02-18 00:00:00+05:30,141.71,143.9,139.19,143.57,1754579,PTC
2025-02-19 00:00:00+05:30,143.0,148.1,142.23,147.24,1829514,PTC
2025-02-20 00:00:00+05:30,147.0,151.0,146.16,149.96,2022166,PTC
2025-02-21 00:00:00+05:30,149.42,153.04,148.56,151.34,2254219,PTC
2025-02-24 00:00:00+05:30,151.9,151.9,146.47,149.15,1990720,PTC
2025-02-25 00:00:00+05:30,152.5,153.01,145.14,146.67,1799012,PTC
2025-02-27 00:00:00+05:30,146.67,146.9,139.99,141.08,1242412,PTC
2025-02-28 00:00:00+05:30,140.0,142.1,135.11,138.82,2827171,PTC
2025-03-03 00:00:00+05:30,139.5,144.99,135.0,144.18,1967199,PTC
2025-03-04 00:00:00+05:30,142.31,145.01,139.36,144.13,1568457,PTC
2025-03-05 00:00:00+05:30,146.13,149.94,145.74,148.53,2277120,PTC
2025-03-06 00:00:00+05:30,150.0,152.5,149.01,151.5,1993566,PTC
2025-03-07 00:00:00+05:30,152.1,155.22,150.82,153.32,2052651,PTC
2025-03-10 00:00:00+05:30,153.5,155.55,152.26,153.82,1713866,PTC
2025-03-11 00:00:00+05:30,150.01,154.54,149.55,153.17,2575114,PTC
2025-03-12 00:00:00+05:30,154.0,155.5,151.79,155.08,2064158,PTC
2025-03-13 00:00:00+05:30,154.81,157.0,154.41,155.97,2078153,PTC
2025-03-17 00:00:00+05:30,155.71,158.0,155.26,157.35,1678790,PTC
2025-03-18 00:00:00+05:30,158.0,159.4,155.8,158.5,2140100,PTC
2025-03-19 00:00:00+05:30,160.1,162.39,157.0,157.66,2057099,PTC
2025-03-20 00:00:00+05:30,158.54,160.52,155.71,156.73,3131504,PTC
2025-03-21 00:00:00+05:30,156.5,160.2,156.18,157.13,2531177,PTC
2025-03-24 00:00:00+05:30,158.0,163.53,157.67,161.93,1789167,PTC
2025-03-25 00:00:00+05:30,162.25,163.4,158.84,160.07,1445755,PTC
2025-03-26 00:00:00+05:30,160.0,161.44,157.69,159.09,1394012,PTC
2025-03-27 00:00:00+05:30,159.85,167.5,159.3,163.42,3535792,PTC
2025-03-28 00:00:00+05:30,164.5,166.7,162.0,163.61,1519074,PTC
2025-04-01 00:00:00+05:30,163.0,167.1,162.1,166.38,1359087,PTC
2025-04-02 00:00:00+05:30,168.25,169.0,164.44,168.27,882552,PTC
2025-04-03 00:00:00+05:30,167.0,174.27,166.57,172.37,2132498,PTC
2025-04-04 00:00:00+05:30,172.24,172.24,162.8,163.87,1322888,PTC
2025-04-07 00:00:00+05:30,143.99,159.85,143.01,157.91,1454306,PTC
2025-04-08 00:00:00+05:30,162.0,168.2,160.51,167.18,1329385,PTC
2025-04-09 00:00:00+05:30,167.17,168.0,161.01,166.29,1033543,PTC
2025-04-11 00:00:00+05:30,169.39,173.0,166.79,172.64,2299488,PTC
2025-04-15 00:00:00+05:30,174.05,177.4,174.05,176.18,1304872,PTC
2025-04-16 00:00:00+05:30,176.55,177.38,175.16,176.48,705969,PTC
2025-04-17 00:00:00+05:30,176.02,180.9,176.02,180.06,1444119,PTC
2025-04-21 00:00:00+05:30,182.0,182.4,177.88,179.72,1242534,PTC
2025-04-22 00:00:00+05:30,181.0,182.1,179.05,179.77,1247863,PTC
2025-04-23 00:00:00+05:30,183.0,186.75,180.9,182.36,2363268,PTC
2025-04-24 00:00:00+05:30,182.36,187.0,181.77,186.26,1980283,PTC
2025-04-25 00:00:00+05:30,186.5,187.22,178.21,179.49,1971126,PTC
2025-04-28 00:00:00+05:30,176.0,180.59,175.61,180.15,1144411,PTC
2025-04-29 00:00:00+05:30,181.9,183.28,179.5,180.28,1377755,PTC
2025-04-30 00:00:00+05:30,180.28,182.3,176.0,176.55,1485502,PTC
2025-05-02 00:00:00+05:30,178.05,181.54,177.5,180.64,1936846,PTC
2025-05-05 00:00:00+05:30,176.9,176.9,171.64,175.76,1043379,PTC
2025-05-06 00:00:00+05:30,174.61,175.84,166.1,169.2,1327055,PTC
2025-05-07 00:00:00+05:30,168.59,173.79,167.71,173.38,1165937,PTC
2025-05-08 00:00:00+05:30,174.2,175.8,168.01,173.36,821162,PTC
2025-05-09 00:00:00+05:30,166.79,172.4,166.5,171.34,852563,PTC
2025-05-12 00:00:00+05:30,176.01,178.64,175.16,176.47,964555,PTC
2025-05-13 00:00:00+05:30,177.0,184.0,176.25,183.13,1529885,PTC
2025-05-14 00:00:00+05:30,184.0,186.5,183.61,185.35,1187709,PTC
2025-05-15 00:00:00+05:30,186.8,187.99,185.25,187.09,1153314,PTC
2025-05-16 00:00:00+05:30,188.4,188.4,185.0,185.99,664421,PTC
2025-05-19 00:00:00+05:30,186.99,189.8,184.62,186.87,773120,PTC
2025-05-20 00:00:00+05:30,188.5,189.4,182.04,182.87,1251731,PTC
2025-05-21 00:00:00+05:30,183.8,185.85,182.3,184.12,846833,PTC
2025-05-22 00:00:00+05:30,184.12,185.4,179.25,180.72,1060432,PTC
2025-05-23 00:00:00+05:30,182.9,185.55,180.5,184.8,760470,PTC
