date,open,high,low,close,volume,ticker
2024-07-05 00:00:00+05:30,1012.95,1019.0,1009.05,1010.35,704826,TATATECH
2024-07-08 00:00:00+05:30,1014.85,1015.75,1003.0,1004.55,459742,TATATECH
2024-07-09 00:00:00+05:30,1004.55,1024.6,1004.5,1012.3,1004845,TATATECH
2024-07-10 00:00:00+05:30,1012.0,1026.75,1007.7,1011.5,902487,TATATECH
2024-07-11 00:00:00+05:30,1014.8,1022.9,1011.95,1014.95,693392,TATATECH
2024-07-12 00:00:00+05:30,1019.5,1043.0,1015.0,1033.4,2878465,TATATECH
2024-07-15 00:00:00+05:30,1040.0,1043.9,1022.0,1025.35,1098815,TATATECH
2024-07-16 00:00:00+05:30,1027.35,1033.0,1012.25,1015.25,802135,TATATECH
2024-07-18 00:00:00+05:30,1019.25,1020.0,1008.0,1009.15,655960,TATATECH
2024-07-19 00:00:00+05:30,998.0,1005.8,990.0,997.2,1176579,TATATECH
2024-07-22 00:00:00+05:30,997.2,998.0,990.5,992.7,594894,TATATECH
2024-07-23 00:00:00+05:30,995.0,1007.0,983.0,996.65,761466,TATATECH
2024-07-24 00:00:00+05:30,995.0,1007.65,994.0,997.25,366520,TATATECH
2024-07-25 00:00:00+05:30,996.0,1002.0,994.0,999.55,382077,TATATECH
2024-07-26 00:00:00+05:30,1000.0,1004.0,997.1,999.0,736307,TATATECH
2024-07-29 00:00:00+05:30,1002.0,1007.35,999.05,1000.5,400954,TATATECH
2024-07-30 00:00:00+05:30,1004.5,1004.5,998.0,999.05,434066,TATATECH
2024-07-31 00:00:00+05:30,1000.0,1004.0,998.95,999.35,323172,TATATECH
2024-08-01 00:00:00+05:30,1001.0,1004.0,994.0,995.4,578837,TATATECH
2024-08-02 00:00:00+05:30,993.0,997.2,990.8,992.0,355341,TATATECH
2024-08-05 00:00:00+05:30,981.0,985.5,970.1,976.3,1058840,TATATECH
2024-08-06 00:00:00+05:30,976.25,993.95,976.0,983.05,656501,TATATECH
2024-08-07 00:00:00+05:30,990.0,1001.95,983.1,999.15,564967,TATATECH
2024-08-08 00:00:00+05:30,1000.0,1004.3,992.2,998.8,445571,TATATECH
2024-08-09 00:00:00+05:30,1004.7,1009.95,987.5,989.65,391532,TATATECH
2024-08-12 00:00:00+05:30,985.0,994.9,980.35,993.1,386111,TATATECH
2024-08-13 00:00:00+05:30,993.0,996.9,988.0,994.45,438966,TATATECH
2024-08-14 00:00:00+05:30,994.05,996.0,980.0,992.4,347203,TATATECH
2024-08-16 00:00:00+05:30,994.95,1012.0,993.15,999.05,1201484,TATATECH
2024-08-19 00:00:00+05:30,1007.35,1007.35,996.0,998.7,344295,TATATECH
2024-08-20 00:00:00+05:30,1001.0,1040.0,998.0,1004.4,3447339,TATATECH
2024-08-21 00:00:00+05:30,1007.0,1048.75,1000.45,1025.45,5021319,TATATECH
2024-08-22 00:00:00+05:30,1036.5,1045.0,1002.4,1007.2,3583853,TATATECH
2024-08-23 00:00:00+05:30,1012.95,1054.8,1012.95,1036.95,17489571,TATATECH
2024-08-26 00:00:00+05:30,1053.0,1064.9,1040.0,1048.65,9134874,TATATECH
2024-08-27 00:00:00+05:30,1038.0,1107.0,1021.55,1099.4,23579885,TATATECH
2024-08-28 00:00:00+05:30,1107.0,1115.0,1075.05,1078.8,11550853,TATATECH
2024-08-29 00:00:00+05:30,1080.0,1089.9,1057.4,1061.3,4381449,TATATECH
2024-08-30 00:00:00+05:30,1069.0,1080.0,1054.2,1065.6,5294901,TATATECH
2024-09-02 00:00:00+05:30,1075.0,1076.0,1048.0,1050.95,3261188,TATATECH
2024-09-03 00:00:00+05:30,1057.0,1074.3,1045.55,1068.8,4403973,TATATECH
2024-09-04 00:00:00+05:30,1058.0,1068.0,1051.6,1056.2,2328712,TATATECH
2024-09-05 00:00:00+05:30,1063.0,1088.0,1058.25,1074.9,4763630,TATATECH
2024-09-06 00:00:00+05:30,1083.0,1122.9,1075.05,1112.65,13365102,TATATECH
2024-09-09 00:00:00+05:30,1115.0,1115.0,1074.25,1077.55,4375346,TATATECH
2024-09-10 00:00:00+05:30,1088.9,1109.7,1085.05,1091.0,3214864,TATATECH
2024-09-11 00:00:00+05:30,1098.0,1107.8,1073.9,1077.85,2809030,TATATECH
2024-09-12 00:00:00+05:30,1089.9,1095.0,1079.2,1083.75,1885495,TATATECH
2024-09-13 00:00:00+05:30,1090.0,1105.9,1085.3,1089.7,2198936,TATATECH
2024-09-16 00:00:00+05:30,1106.0,1120.85,1090.75,1094.65,3107177,TATATECH
2024-09-17 00:00:00+05:30,1095.5,1100.45,1077.9,1080.3,1432399,TATATECH
2024-09-18 00:00:00+05:30,1082.0,1086.85,1062.1,1065.8,1546582,TATATECH
2024-09-19 00:00:00+05:30,1080.45,1096.95,1051.85,1060.75,3066974,TATATECH
2024-09-20 00:00:00+05:30,1069.35,1136.0,1067.0,1114.7,9382071,TATATECH
2024-09-23 00:00:00+05:30,1130.0,1130.0,1101.0,1106.7,3099891,TATATECH
2024-09-24 00:00:00+05:30,1109.7,1113.3,1096.0,1098.5,1205371,TATATECH
2024-09-25 00:00:00+05:30,1100.8,1111.0,1085.0,1088.6,1216881,TATATECH
2024-09-26 00:00:00+05:30,1090.0,1107.0,1084.0,1094.95,1315081,TATATECH
2024-09-27 00:00:00+05:30,1099.0,1134.7,1098.7,1121.0,3504368,TATATECH
2024-09-30 00:00:00+05:30,1115.0,1118.0,1100.2,1103.15,1343474,TATATECH
2024-10-01 00:00:00+05:30,1105.0,1112.0,1091.4,1094.25,993851,TATATECH
2024-10-03 00:00:00+05:30,1078.9,1087.7,1061.05,1063.3,1400311,TATATECH
2024-10-04 00:00:00+05:30,1063.35,1082.0,1047.25,1057.45,1924098,TATATECH
2024-10-07 00:00:00+05:30,1065.0,1070.65,1016.5,1025.85,2132467,TATATECH
2024-10-08 00:00:00+05:30,1030.0,1048.55,1021.55,1044.0,977237,TATATECH
2024-10-09 00:00:00+05:30,1064.0,1064.05,1044.2,1048.7,1352959,TATATECH
2024-10-10 00:00:00+05:30,1045.1,1089.15,1045.1,1064.7,2986720,TATATECH
2024-10-11 00:00:00+05:30,1064.7,1068.5,1051.7,1054.6,822064,TATATECH
2024-10-14 00:00:00+05:30,1057.5,1062.45,1048.1,1050.95,805321,TATATECH
2024-10-15 00:00:00+05:30,1057.9,1064.0,1052.35,1056.65,738519,TATATECH
2024-10-16 00:00:00+05:30,1042.0,1080.0,1042.0,1077.65,1483760,TATATECH
2024-10-17 00:00:00+05:30,1076.9,1087.85,1058.0,1059.9,1259528,TATATECH
2024-10-18 00:00:00+05:30,1055.0,1067.45,1044.55,1060.1,809483,TATATECH
2024-10-21 00:00:00+05:30,1063.45,1074.95,1050.0,1052.75,952178,TATATECH
2024-10-22 00:00:00+05:30,1056.0,1063.8,1020.05,1022.55,1145278,TATATECH
2024-10-23 00:00:00+05:30,1023.65,1056.9,1014.05,1040.05,1319982,TATATECH
2024-10-24 00:00:00+05:30,1040.9,1051.3,1018.15,1024.85,1022283,TATATECH
2024-10-25 00:00:00+05:30,1028.0,1032.9,1000.1,1011.45,1207440,TATATECH
2024-10-28 00:00:00+05:30,1016.0,1030.6,994.5,999.5,1338772,TATATECH
2024-10-29 00:00:00+05:30,1004.5,1016.4,986.75,999.75,1707586,TATATECH
2024-10-30 00:00:00+05:30,1005.0,1012.85,1000.15,1005.6,768153,TATATECH
2024-10-31 00:00:00+05:30,1005.6,1012.9,1000.2,1006.3,458842,TATATECH
2024-11-01 00:00:00+05:30,1015.0,1032.0,1012.0,1027.2,457090,TATATECH
2024-11-04 00:00:00+05:30,1029.0,1029.0,1002.0,1010.7,617622,TATATECH
2024-11-05 00:00:00+05:30,1010.0,1014.8,1003.95,1012.1,513631,TATATECH
2024-11-06 00:00:00+05:30,1020.0,1038.0,1014.25,1033.9,841279,TATATECH
2024-11-07 00:00:00+05:30,1035.0,1036.0,1013.0,1017.0,488039,TATATECH
2024-11-08 00:00:00+05:30,1018.25,1019.7,1003.0,1004.95,506343,TATATECH
2024-11-11 00:00:00+05:30,1004.95,1005.45,995.0,996.15,593172,TATATECH
2024-11-12 00:00:00+05:30,999.0,1005.65,990.05,993.3,471171,TATATECH
2024-11-13 00:00:00+05:30,991.35,997.1,956.65,961.5,1248272,TATATECH
2024-11-14 00:00:00+05:30,961.5,971.65,957.0,962.3,639883,TATATECH
2024-11-18 00:00:00+05:30,968.0,968.0,940.0,941.2,985878,TATATECH
2024-11-19 00:00:00+05:30,944.1,959.0,943.1,948.55,633404,TATATECH
2024-11-21 00:00:00+05:30,954.0,954.9,931.05,933.15,803218,TATATECH
2024-11-22 00:00:00+05:30,935.55,944.0,931.0,941.2,527538,TATATECH
2024-11-25 00:00:00+05:30,955.0,963.0,941.0,943.15,629942,TATATECH
2024-11-26 00:00:00+05:30,946.8,952.95,940.05,942.9,463315,TATATECH
2024-11-27 00:00:00+05:30,944.95,948.45,937.7,940.0,667310,TATATECH
2024-11-28 00:00:00+05:30,942.9,950.85,931.1,933.0,1216017,TATATECH
2024-11-29 00:00:00+05:30,934.0,944.35,933.05,938.5,633079,TATATECH
2024-12-02 00:00:00+05:30,939.1,956.95,936.4,948.75,1097909,TATATECH
2024-12-03 00:00:00+05:30,951.0,973.85,951.0,956.35,1023745,TATATECH
2024-12-04 00:00:00+05:30,961.0,968.9,948.45,951.8,947324,TATATECH
2024-12-05 00:00:00+05:30,953.0,962.9,950.15,954.3,859736,TATATECH
2024-12-06 00:00:00+05:30,958.7,959.85,949.4,953.9,701971,TATATECH
2024-12-09 00:00:00+05:30,954.5,960.0,947.0,947.95,753971,TATATECH
2024-12-10 00:00:00+05:30,949.95,951.6,937.0,942.6,907420,TATATECH
2024-12-11 00:00:00+05:30,944.0,946.6,941.15,943.15,424721,TATATECH
2024-12-12 00:00:00+05:30,945.8,955.0,940.0,941.95,861974,TATATECH
2024-12-13 00:00:00+05:30,942.0,946.95,935.0,937.55,901494,TATATECH
2024-12-16 00:00:00+05:30,937.0,942.0,931.05,932.1,783880,TATATECH
2024-12-17 00:00:00+05:30,933.5,936.6,927.0,933.2,1030266,TATATECH
2024-12-18 00:00:00+05:30,935.0,936.7,912.95,914.6,946006,TATATECH
2024-12-19 00:00:00+05:30,910.0,918.9,903.85,911.7,757644,TATATECH
2024-12-20 00:00:00+05:30,913.0,920.0,890.0,893.3,1131778,TATATECH
2024-12-23 00:00:00+05:30,898.0,902.0,883.3,889.4,754295,TATATECH
2024-12-24 00:00:00+05:30,891.0,922.9,888.0,908.5,1053095,TATATECH
2024-12-26 00:00:00+05:30,910.35,914.5,897.65,900.5,431341,TATATECH
2024-12-27 00:00:00+05:30,902.0,907.85,897.3,898.85,347544,TATATECH
2024-12-30 00:00:00+05:30,899.0,899.9,886.0,894.8,685564,TATATECH
2024-12-31 00:00:00+05:30,894.0,897.9,887.2,891.35,437699,TATATECH
2025-01-01 00:00:00+05:30,894.0,896.95,887.65,890.8,438587,TATATECH
2025-01-02 00:00:00+05:30,890.8,909.9,890.1,904.8,633036,TATATECH
2025-01-03 00:00:00+05:30,906.65,912.5,895.0,896.6,626222,TATATECH
2025-01-06 00:00:00+05:30,897.95,900.9,874.2,876.4,787086,TATATECH
2025-01-07 00:00:00+05:30,881.0,888.0,878.05,881.45,424409,TATATECH
2025-01-08 00:00:00+05:30,898.0,912.0,882.0,886.3,2186334,TATATECH
2025-01-09 00:00:00+05:30,885.75,889.6,869.8,874.3,576021,TATATECH
2025-01-10 00:00:00+05:30,872.9,876.2,828.3,834.15,1850032,TATATECH
2025-01-13 00:00:00+05:30,830.0,834.4,790.55,794.9,1857927,TATATECH
2025-01-14 00:00:00+05:30,804.35,813.0,795.15,799.15,988607,TATATECH
2025-01-15 00:00:00+05:30,804.0,815.6,796.7,799.9,813771,TATATECH
2025-01-16 00:00:00+05:30,809.0,819.45,803.65,806.5,1189610,TATATECH
2025-01-17 00:00:00+05:30,808.0,815.85,803.1,807.7,576384,TATATECH
2025-01-20 00:00:00+05:30,810.05,815.65,807.0,812.45,600235,TATATECH
2025-01-21 00:00:00+05:30,816.0,841.3,812.0,816.85,1296074,TATATECH
2025-01-22 00:00:00+05:30,808.05,808.85,788.65,798.9,1340656,TATATECH
2025-01-23 00:00:00+05:30,800.0,818.5,797.2,798.85,717266,TATATECH
2025-01-24 00:00:00+05:30,798.85,806.75,781.0,782.9,834302,TATATECH
2025-01-27 00:00:00+05:30,780.0,781.4,756.0,760.05,1044493,TATATECH
2025-01-28 00:00:00+05:30,765.0,775.2,737.1,754.1,1197217,TATATECH
2025-01-29 00:00:00+05:30,757.0,784.9,756.1,781.4,689657,TATATECH
2025-01-30 00:00:00+05:30,786.5,790.5,775.3,777.15,440309,TATATECH
2025-01-31 00:00:00+05:30,779.55,790.0,777.0,787.6,562277,TATATECH
2025-02-01 00:00:00+05:30,790.0,796.75,772.1,775.55,566170,TATATECH
2025-02-03 00:00:00+05:30,770.25,774.2,758.35,768.25,531189,TATATECH
2025-02-04 00:00:00+05:30,772.0,780.4,763.75,769.75,519038,TATATECH
2025-02-05 00:00:00+05:30,772.15,799.2,772.15,794.5,769632,TATATECH
2025-02-06 00:00:00+05:30,798.95,803.0,784.0,785.2,521817,TATATECH
2025-02-07 00:00:00+05:30,785.95,789.75,775.0,776.6,443249,TATATECH
2025-02-10 00:00:00+05:30,780.0,786.4,767.1,769.35,446340,TATATECH
2025-02-11 00:00:00+05:30,766.0,769.3,745.0,746.7,643480,TATATECH
2025-02-12 00:00:00+05:30,748.8,751.4,725.3,738.55,832761,TATATECH
2025-02-13 00:00:00+05:30,738.5,750.8,736.1,737.9,492851,TATATECH
2025-02-14 00:00:00+05:30,743.7,744.2,718.0,733.85,774682,TATATECH
2025-02-17 00:00:00+05:30,731.0,735.0,715.5,720.95,905911,TATATECH
2025-02-18 00:00:00+05:30,724.05,731.5,711.2,721.3,789771,TATATECH
2025-02-19 00:00:00+05:30,719.95,734.1,712.55,729.65,728933,TATATECH
2025-02-20 00:00:00+05:30,735.0,764.0,735.0,748.0,2436661,TATATECH
2025-02-21 00:00:00+05:30,747.95,758.45,740.55,742.55,565582,TATATECH
2025-02-24 00:00:00+05:30,740.0,741.0,731.45,733.15,595866,TATATECH
2025-02-25 00:00:00+05:30,732.0,736.8,723.5,731.15,542643,TATATECH
2025-02-27 00:00:00+05:30,725.0,729.9,712.05,715.25,906397,TATATECH
2025-02-28 00:00:00+05:30,700.5,708.95,664.45,671.75,3334724,TATATECH
2025-03-03 00:00:00+05:30,675.1,679.4,634.55,666.25,2362959,TATATECH
2025-03-04 00:00:00+05:30,657.1,677.0,645.0,647.0,1905284,TATATECH
2025-03-05 00:00:00+05:30,647.0,676.9,647.0,674.4,1628269,TATATECH
2025-03-06 00:00:00+05:30,682.0,684.4,668.5,670.6,1332776,TATATECH
2025-03-07 00:00:00+05:30,671.0,682.55,665.05,671.55,1281819,TATATECH
2025-03-10 00:00:00+05:30,674.45,676.0,650.0,653.7,1147690,TATATECH
2025-03-11 00:00:00+05:30,650.0,655.75,643.7,646.8,1144801,TATATECH
2025-03-12 00:00:00+05:30,651.0,653.6,635.1,642.1,1421625,TATATECH
2025-03-13 00:00:00+05:30,645.0,647.05,630.2,636.8,1582003,TATATECH
2025-03-17 00:00:00+05:30,636.8,642.9,626.65,628.45,1836942,TATATECH
2025-03-18 00:00:00+05:30,632.0,652.9,631.65,648.05,1614250,TATATECH
2025-03-19 00:00:00+05:30,648.05,676.7,646.1,671.3,1830368,TATATECH
2025-03-20 00:00:00+05:30,680.0,682.0,665.0,665.95,1459554,TATATECH
2025-03-21 00:00:00+05:30,668.65,706.3,665.9,685.75,4158476,TATATECH
2025-03-24 00:00:00+05:30,689.95,709.2,688.15,698.7,2289747,TATATECH
2025-03-25 00:00:00+05:30,708.7,728.75,695.0,698.3,4612048,TATATECH
2025-03-26 00:00:00+05:30,703.0,706.55,687.6,700.1,2490867,TATATECH
2025-03-27 00:00:00+05:30,687.0,694.7,681.0,687.15,2902393,TATATECH
2025-03-28 00:00:00+05:30,688.95,698.0,673.55,679.9,2185464,TATATECH
2025-04-01 00:00:00+05:30,677.9,690.95,674.7,687.05,1618830,TATATECH
2025-04-02 00:00:00+05:30,687.0,690.0,675.05,687.85,866567,TATATECH
2025-04-03 00:00:00+05:30,684.85,691.0,677.45,680.05,1107386,TATATECH
2025-04-04 00:00:00+05:30,678.0,681.9,642.0,648.7,2136268,TATATECH
2025-04-07 00:00:00+05:30,602.0,618.2,597.0,608.4,2470876,TATATECH
2025-04-08 00:00:00+05:30,625.0,632.7,611.35,615.85,1276218,TATATECH
2025-04-09 00:00:00+05:30,615.85,617.85,599.0,613.15,1581175,TATATECH
2025-04-11 00:00:00+05:30,633.95,634.0,618.6,632.05,1237867,TATATECH
2025-04-15 00:00:00+05:30,637.85,655.5,637.0,650.45,1136518,TATATECH
2025-04-16 00:00:00+05:30,654.0,656.8,647.5,653.8,842461,TATATECH
2025-04-17 00:00:00+05:30,650.95,656.7,648.35,651.5,931823,TATATECH
2025-04-21 00:00:00+05:30,655.0,686.75,655.0,683.95,2379038,TATATECH
2025-04-22 00:00:00+05:30,690.05,711.8,679.0,705.75,3221069,TATATECH
2025-04-23 00:00:00+05:30,715.5,726.85,711.8,720.5,2737947,TATATECH
2025-04-24 00:00:00+05:30,725.0,731.75,715.0,717.2,1858600,TATATECH
2025-04-25 00:00:00+05:30,722.65,724.0,688.75,693.2,1658895,TATATECH
2025-04-28 00:00:00+05:30,693.35,712.35,686.6,705.6,1714693,TATATECH
2025-04-29 00:00:00+05:30,685.0,692.4,662.15,663.7,45313207,TATATECH
2025-04-30 00:00:00+05:30,663.0,667.8,655.35,657.85,3045604,TATATECH
2025-05-02 00:00:00+05:30,657.85,665.9,645.55,647.1,2404246,TATATECH
2025-05-05 00:00:00+05:30,649.0,668.9,645.8,666.05,2548152,TATATECH
2025-05-06 00:00:00+05:30,667.7,669.15,647.15,648.6,1469433,TATATECH
2025-05-07 00:00:00+05:30,639.9,659.95,639.1,657.7,1117034,TATATECH
2025-05-08 00:00:00+05:30,660.05,672.8,651.1,654.7,2172018,TATATECH
2025-05-09 00:00:00+05:30,640.1,667.75,640.0,665.95,1787647,TATATECH
2025-05-12 00:00:00+05:30,675.95,705.0,671.35,701.05,5059163,TATATECH
2025-05-13 00:00:00+05:30,703.95,712.6,700.05,704.5,2264880,TATATECH
2025-05-14 00:00:00+05:30,711.0,711.0,701.05,706.45,1659444,TATATECH
2025-05-15 00:00:00+05:30,710.9,722.95,709.1,720.0,2615228,TATATECH
2025-05-16 00:00:00+05:30,724.0,754.2,721.5,750.9,3928300,TATATECH
2025-05-19 00:00:00+05:30,758.45,777.4,749.05,759.8,3591839,TATATECH
2025-05-20 00:00:00+05:30,769.7,769.7,741.05,743.75,2296851,TATATECH
2025-05-21 00:00:00+05:30,742.0,759.3,737.5,757.2,1721453,TATATECH
2025-05-22 00:00:00+05:30,756.95,768.9,748.45,763.65,1518934,TATATECH
2025-05-23 00:00:00+05:30,767.0,772.95,761.4,764.75,1188286,TATATECH
