date,open,high,low,close,volume,ticker
2024-09-23 00:00:00+05:30,325.8,325.8,312.25,318.2,71794,VERANDA
2024-09-24 00:00:00+05:30,310.05,318.2,302.3,304.1,171390,VERANDA
2024-09-25 00:00:00+05:30,302.0,318.9,290.7,313.15,199088,VERANDA
2024-09-26 00:00:00+05:30,313.15,328.8,307.3,322.6,164915,VERANDA
2024-09-27 00:00:00+05:30,326.5,326.5,307.0,310.5,69766,VERANDA
2024-09-30 00:00:00+05:30,304.4,316.9,295.9,300.65,102439,VERANDA
2024-10-01 00:00:00+05:30,300.0,314.0,296.1,308.35,100149,VERANDA
2024-10-03 00:00:00+05:30,300.0,306.95,292.95,295.5,71076,VERANDA
2024-10-04 00:00:00+05:30,294.95,302.0,280.75,298.45,115925,VERANDA
2024-10-07 00:00:00+05:30,297.0,298.0,283.55,283.55,36712,VERANDA
2024-10-08 00:00:00+05:30,282.9,283.4,269.4,273.5,111644,VERANDA
2024-10-09 00:00:00+05:30,273.85,277.85,267.0,273.55,118847,VERANDA
2024-10-10 00:00:00+05:30,271.25,286.95,266.4,269.55,191847,VERANDA
2024-10-11 00:00:00+05:30,268.7,281.0,265.75,276.0,405245,VERANDA
2024-10-14 00:00:00+05:30,273.45,279.05,268.65,273.15,123369,VERANDA
2024-10-15 00:00:00+05:30,271.95,277.0,259.5,264.25,403895,VERANDA
2024-10-16 00:00:00+05:30,265.5,271.0,256.0,259.3,139967,VERANDA
2024-10-17 00:00:00+05:30,257.3,266.85,248.5,258.05,284265,VERANDA
2024-10-18 00:00:00+05:30,258.05,270.95,253.3,270.25,216854,VERANDA
2024-10-21 00:00:00+05:30,276.95,282.3,267.65,279.8,136558,VERANDA
2024-10-22 00:00:00+05:30,282.65,283.7,265.85,273.0,219155,VERANDA
2024-10-23 00:00:00+05:30,272.2,284.8,267.5,281.25,255125,VERANDA
2024-10-24 00:00:00+05:30,283.5,292.6,271.2,281.3,290969,VERANDA
2024-10-25 00:00:00+05:30,274.05,276.8,267.25,268.95,139284,VERANDA
2024-10-28 00:00:00+05:30,267.1,275.5,263.35,272.8,233039,VERANDA
2024-10-29 00:00:00+05:30,277.0,281.75,271.3,276.6,173893,VERANDA
2024-10-30 00:00:00+05:30,278.0,284.0,274.0,282.95,145342,VERANDA
2024-10-31 00:00:00+05:30,278.1,287.45,275.1,278.35,129516,VERANDA
2024-11-01 00:00:00+05:30,279.25,287.7,273.1,284.05,131499,VERANDA
2024-11-04 00:00:00+05:30,283.4,287.9,271.85,285.2,171806,VERANDA
2024-11-05 00:00:00+05:30,283.6,287.8,279.0,285.05,336919,VERANDA
2024-11-06 00:00:00+05:30,287.0,287.0,281.5,285.7,212370,VERANDA
2024-11-07 00:00:00+05:30,285.0,285.0,276.35,280.5,128367,VERANDA
2024-11-08 00:00:00+05:30,280.05,284.85,266.5,280.25,348360,VERANDA
2024-11-11 00:00:00+05:30,280.3,281.0,269.0,270.25,75550,VERANDA
2024-11-12 00:00:00+05:30,270.05,279.65,257.5,261.4,87733,VERANDA
2024-11-13 00:00:00+05:30,264.8,264.8,248.35,253.5,253682,VERANDA
2024-11-14 00:00:00+05:30,265.0,265.0,252.35,258.3,52939,VERANDA
2024-11-18 00:00:00+05:30,250.05,259.95,246.65,251.15,100881,VERANDA
2024-11-19 00:00:00+05:30,254.95,256.65,242.2,245.5,20891,VERANDA
2024-11-21 00:00:00+05:30,241.95,244.15,233.25,233.25,66259,VERANDA
2024-11-22 00:00:00+05:30,231.9,239.8,226.15,236.0,90930,VERANDA
2024-11-25 00:00:00+05:30,238.25,242.9,238.25,239.2,20196,VERANDA
2024-11-26 00:00:00+05:30,240.65,246.25,238.05,239.55,42023,VERANDA
2024-11-27 00:00:00+05:30,241.55,250.4,240.05,242.2,79094,VERANDA
2024-11-28 00:00:00+05:30,240.25,245.7,233.55,235.7,59670,VERANDA
2024-11-29 00:00:00+05:30,237.9,246.2,233.5,241.8,100143,VERANDA
2024-12-02 00:00:00+05:30,238.3,245.21,236.5,241.95,104433,VERANDA
2024-12-03 00:00:00+05:30,243.85,249.0,242.48,245.83,45774,VERANDA
2024-12-04 00:00:00+05:30,250.0,250.0,244.99,246.13,33886,VERANDA
2024-12-05 00:00:00+05:30,246.52,249.8,243.92,245.96,82978,VERANDA
2024-12-06 00:00:00+05:30,246.8,252.43,244.01,247.8,37393,VERANDA
2024-12-09 00:00:00+05:30,247.8,255.7,246.05,255.2,299317,VERANDA
2024-12-10 00:00:00+05:30,258.35,262.0,252.03,254.5,273530,VERANDA
2024-12-11 00:00:00+05:30,256.4,273.0,254.5,271.21,685919,VERANDA
2024-12-12 00:00:00+05:30,277.0,277.0,256.18,263.73,678731,VERANDA
2024-12-13 00:00:00+05:30,262.9,262.9,251.9,257.28,169938,VERANDA
2024-12-16 00:00:00+05:30,257.0,264.99,252.3,255.11,132690,VERANDA
2024-12-17 00:00:00+05:30,255.2,259.6,249.0,251.41,100515,VERANDA
2024-12-18 00:00:00+05:30,251.25,264.0,251.25,252.89,195026,VERANDA
2024-12-19 00:00:00+05:30,250.0,255.87,246.75,252.36,128769,VERANDA
2024-12-20 00:00:00+05:30,253.95,257.51,239.1,242.73,79822,VERANDA
2024-12-23 00:00:00+05:30,246.96,248.1,234.1,235.79,45468,VERANDA
2024-12-24 00:00:00+05:30,237.0,243.43,235.05,240.99,25799,VERANDA
2024-12-26 00:00:00+05:30,242.0,242.0,222.72,231.11,148842,VERANDA
2024-12-27 00:00:00+05:30,235.5,249.9,233.41,242.91,96619,VERANDA
2024-12-30 00:00:00+05:30,243.4,256.7,241.0,245.81,120314,VERANDA
2024-12-31 00:00:00+05:30,245.81,247.45,237.4,238.6,33709,VERANDA
2025-01-01 00:00:00+05:30,240.0,246.27,238.74,245.44,27770,VERANDA
2025-01-02 00:00:00+05:30,245.96,246.8,240.51,243.89,31930,VERANDA
2025-01-03 00:00:00+05:30,244.11,248.9,238.0,242.98,444761,VERANDA
2025-01-06 00:00:00+05:30,242.2,245.77,229.95,234.63,86294,VERANDA
2025-01-07 00:00:00+05:30,232.6,238.8,231.3,235.97,90170,VERANDA
2025-01-08 00:00:00+05:30,234.7,244.4,232.75,241.89,102645,VERANDA
2025-01-09 00:00:00+05:30,243.5,246.75,233.25,237.47,47801,VERANDA
2025-01-10 00:00:00+05:30,235.92,242.0,224.0,235.17,88892,VERANDA
2025-01-13 00:00:00+05:30,236.0,236.0,212.3,228.43,144189,VERANDA
2025-01-14 00:00:00+05:30,226.6,244.9,226.6,240.13,158775,VERANDA
2025-01-15 00:00:00+05:30,240.0,242.7,233.0,241.04,140479,VERANDA
2025-01-16 00:00:00+05:30,242.28,250.0,240.11,247.16,84252,VERANDA
2025-01-17 00:00:00+05:30,244.35,247.89,238.26,245.45,120901,VERANDA
2025-01-20 00:00:00+05:30,246.19,246.19,238.0,241.41,55834,VERANDA
2025-01-21 00:00:00+05:30,241.99,244.74,231.25,235.57,66059,VERANDA
2025-01-22 00:00:00+05:30,235.04,238.0,230.0,236.12,72042,VERANDA
2025-01-23 00:00:00+05:30,233.4,238.14,226.35,230.4,62190,VERANDA
2025-01-24 00:00:00+05:30,231.49,235.0,224.28,232.07,59339,VERANDA
2025-01-27 00:00:00+05:30,232.07,232.07,214.98,216.17,55284,VERANDA
2025-01-28 00:00:00+05:30,216.17,233.0,212.49,224.23,136001,VERANDA
2025-01-29 00:00:00+05:30,224.23,227.24,215.4,223.38,206826,VERANDA
2025-01-30 00:00:00+05:30,223.8,236.0,217.51,228.1,145380,VERANDA
2025-01-31 00:00:00+05:30,228.15,247.7,224.19,244.17,153886,VERANDA
2025-02-01 00:00:00+05:30,244.0,258.0,238.1,252.78,131272,VERANDA
2025-02-03 00:00:00+05:30,250.95,259.7,243.0,257.13,92016,VERANDA
2025-02-04 00:00:00+05:30,252.82,259.8,252.1,257.25,86747,VERANDA
2025-02-05 00:00:00+05:30,257.5,269.01,254.03,261.9,161300,VERANDA
2025-02-06 00:00:00+05:30,260.5,261.85,255.76,258.95,44999,VERANDA
2025-02-07 00:00:00+05:30,256.9,257.15,251.0,252.51,36225,VERANDA
2025-02-10 00:00:00+05:30,254.25,254.53,237.41,242.62,70080,VERANDA
2025-02-11 00:00:00+05:30,239.55,239.55,220.8,225.82,71560,VERANDA
2025-02-12 00:00:00+05:30,225.9,228.0,215.42,226.3,61334,VERANDA
2025-02-13 00:00:00+05:30,221.02,234.01,214.5,223.63,93281,VERANDA
2025-02-14 00:00:00+05:30,216.0,217.89,195.26,206.73,424435,VERANDA
2025-02-17 00:00:00+05:30,207.0,215.1,186.54,198.82,289773,VERANDA
2025-02-18 00:00:00+05:30,203.01,215.0,193.85,204.9,190964,VERANDA
2025-02-19 00:00:00+05:30,206.0,245.88,206.0,244.95,690104,VERANDA
2025-02-20 00:00:00+05:30,252.4,259.0,242.6,246.98,298034,VERANDA
2025-02-21 00:00:00+05:30,242.6,245.99,233.97,241.01,145369,VERANDA
2025-02-24 00:00:00+05:30,240.92,243.13,226.0,229.02,74544,VERANDA
2025-02-25 00:00:00+05:30,228.7,240.69,223.2,225.79,89257,VERANDA
2025-02-27 00:00:00+05:30,224.0,232.02,216.11,228.23,350023,VERANDA
2025-02-28 00:00:00+05:30,225.0,226.66,214.7,223.19,255752,VERANDA
2025-03-03 00:00:00+05:30,229.66,229.79,212.1,216.35,84743,VERANDA
2025-03-04 00:00:00+05:30,216.1,239.0,209.24,234.76,178070,VERANDA
2025-03-05 00:00:00+05:30,236.35,239.8,231.55,236.37,144573,VERANDA
2025-03-06 00:00:00+05:30,237.75,243.59,233.99,240.2,190093,VERANDA
2025-03-07 00:00:00+05:30,240.2,245.0,237.98,241.51,259166,VERANDA
2025-03-10 00:00:00+05:30,241.8,241.8,225.01,228.85,211829,VERANDA
2025-03-11 00:00:00+05:30,223.13,227.17,213.01,215.24,203570,VERANDA
2025-03-12 00:00:00+05:30,214.17,218.77,206.45,207.59,127973,VERANDA
2025-03-13 00:00:00+05:30,207.5,209.0,196.25,200.6,195265,VERANDA
2025-03-17 00:00:00+05:30,204.99,204.99,190.0,191.19,199199,VERANDA
2025-03-18 00:00:00+05:30,192.75,214.68,185.3,206.29,496493,VERANDA
2025-03-19 00:00:00+05:30,205.85,220.75,204.13,213.79,301958,VERANDA
2025-03-20 00:00:00+05:30,215.99,219.0,205.4,208.7,145950,VERANDA
2025-03-21 00:00:00+05:30,210.6,213.85,205.6,206.76,309348,VERANDA
2025-03-24 00:00:00+05:30,212.0,212.0,201.12,204.87,309859,VERANDA
2025-03-25 00:00:00+05:30,207.95,212.78,195.55,198.02,453343,VERANDA
2025-03-26 00:00:00+05:30,197.6,204.9,192.38,193.68,603152,VERANDA
2025-03-27 00:00:00+05:30,193.0,198.9,189.21,191.28,734900,VERANDA
2025-03-28 00:00:00+05:30,191.5,215.4,191.5,211.47,757242,VERANDA
2025-04-01 00:00:00+05:30,208.9,220.0,208.0,218.87,269836,VERANDA
2025-04-02 00:00:00+05:30,216.7,217.03,212.1,213.94,50729,VERANDA
2025-04-03 00:00:00+05:30,213.95,219.4,207.07,209.6,127572,VERANDA
2025-04-04 00:00:00+05:30,208.9,226.75,204.53,215.46,527249,VERANDA
2025-04-07 00:00:00+05:30,210.0,210.0,195.51,201.38,94174,VERANDA
2025-04-08 00:00:00+05:30,202.8,220.49,202.8,217.4,191089,VERANDA
2025-04-09 00:00:00+05:30,214.3,216.27,207.4,209.45,45094,VERANDA
2025-04-11 00:00:00+05:30,214.4,217.79,210.31,212.82,39887,VERANDA
2025-04-15 00:00:00+05:30,215.4,217.31,211.26,213.34,98336,VERANDA
2025-04-16 00:00:00+05:30,214.0,218.99,213.0,213.73,41687,VERANDA
2025-04-17 00:00:00+05:30,212.4,213.7,208.22,209.1,399379,VERANDA
2025-04-21 00:00:00+05:30,209.87,242.84,206.01,232.66,792019,VERANDA
2025-04-22 00:00:00+05:30,231.19,234.99,222.5,224.28,119795,VERANDA
2025-04-23 00:00:00+05:30,222.23,229.01,221.85,226.22,80429,VERANDA
2025-04-24 00:00:00+05:30,228.0,228.0,217.05,217.84,81281,VERANDA
2025-04-25 00:00:00+05:30,217.84,220.59,202.0,207.51,119898,VERANDA
2025-04-28 00:00:00+05:30,208.6,213.99,204.03,207.19,42697,VERANDA
2025-04-29 00:00:00+05:30,208.8,211.61,206.28,208.92,31138,VERANDA
2025-04-30 00:00:00+05:30,209.42,213.43,201.63,209.62,69373,VERANDA
2025-05-02 00:00:00+05:30,207.1,212.29,205.56,206.56,41197,VERANDA
2025-05-05 00:00:00+05:30,208.11,224.37,205.61,220.93,197402,VERANDA
2025-05-06 00:00:00+05:30,220.91,227.0,212.25,221.69,126732,VERANDA
2025-05-07 00:00:00+05:30,215.59,218.84,212.24,215.5,86010,VERANDA
2025-05-08 00:00:00+05:30,214.25,222.54,207.06,212.31,82032,VERANDA
2025-05-09 00:00:00+05:30,205.0,208.45,204.9,206.97,28890,VERANDA
2025-05-12 00:00:00+05:30,210.5,218.29,210.5,216.47,47679,VERANDA
2025-05-13 00:00:00+05:30,217.0,217.0,210.4,211.43,63792,VERANDA
2025-05-14 00:00:00+05:30,213.01,216.29,207.1,209.26,109704,VERANDA
2025-05-15 00:00:00+05:30,211.58,211.68,208.32,209.36,62670,VERANDA
2025-05-16 00:00:00+05:30,212.5,213.4,207.4,209.25,65336,VERANDA
2025-05-19 00:00:00+05:30,210.91,220.21,210.91,212.8,67794,VERANDA
2025-05-20 00:00:00+05:30,214.5,214.5,205.28,207.09,52681,VERANDA
2025-05-21 00:00:00+05:30,207.6,211.49,205.37,207.9,27904,VERANDA
2025-05-22 00:00:00+05:30,207.0,209.9,206.87,208.8,14963,VERANDA
2025-05-23 00:00:00+05:30,210.7,215.7,205.84,211.41,55379,VERANDA
