date,open,high,low,close,volume,ticker
2024-09-03 00:00:00+05:30,2020.0,2022.8,1987.05,1994.45,313334,RADICO
2024-09-04 00:00:00+05:30,1981.85,2039.65,1974.95,2002.2,329925,RADICO
2024-09-05 00:00:00+05:30,2020.8,2042.0,1991.1,1999.45,256850,RADICO
2024-09-06 00:00:00+05:30,2036.95,2069.0,1994.0,1998.9,517606,RADICO
2024-09-09 00:00:00+05:30,2008.9,2014.95,1940.2,1977.6,236307,RADICO
2024-09-10 00:00:00+05:30,1981.0,2051.9,1981.0,2019.05,601001,RADICO
2024-09-11 00:00:00+05:30,2039.9,2039.9,2001.05,2019.45,158635,RADICO
2024-09-12 00:00:00+05:30,2035.0,2065.0,2010.35,2023.75,202802,RADICO
2024-09-13 00:00:00+05:30,2034.9,2044.3,2015.05,2034.8,76611,RADICO
2024-09-16 00:00:00+05:30,2063.0,2174.0,2061.4,2123.65,1459401,RADICO
2024-09-17 00:00:00+05:30,2140.65,2189.0,2137.15,2175.3,568002,RADICO
2024-09-18 00:00:00+05:30,2180.0,2288.7,2180.0,2255.3,1217312,RADICO
2024-09-19 00:00:00+05:30,2299.0,2332.7,2091.65,2115.95,900598,RADICO
2024-09-20 00:00:00+05:30,2132.65,2151.55,2101.95,2129.8,259725,RADICO
2024-09-23 00:00:00+05:30,2130.0,2160.0,2116.8,2147.55,202461,RADICO
2024-09-24 00:00:00+05:30,2150.05,2174.0,2130.0,2149.35,128907,RADICO
2024-09-25 00:00:00+05:30,2155.0,2166.0,2074.0,2109.85,243905,RADICO
2024-09-26 00:00:00+05:30,2118.7,2157.95,2115.5,2133.95,207670,RADICO
2024-09-27 00:00:00+05:30,2134.0,2137.8,2045.4,2065.4,465729,RADICO
2024-09-30 00:00:00+05:30,2075.0,2120.0,2021.0,2045.45,321886,RADICO
2024-10-01 00:00:00+05:30,2030.0,2084.9,2005.55,2078.35,191616,RADICO
2024-10-03 00:00:00+05:30,2070.0,2070.0,2015.3,2046.45,169280,RADICO
2024-10-04 00:00:00+05:30,2046.45,2046.45,1972.7,2030.55,162822,RADICO
2024-10-07 00:00:00+05:30,2035.0,2050.0,1927.75,2007.15,222709,RADICO
2024-10-08 00:00:00+05:30,2000.0,2007.15,1950.0,1992.8,88655,RADICO
2024-10-09 00:00:00+05:30,1995.1,2170.0,1995.1,2116.3,460871,RADICO
2024-10-10 00:00:00+05:30,2140.0,2140.0,2089.0,2114.5,214838,RADICO
2024-10-11 00:00:00+05:30,2120.0,2161.3,2093.05,2150.7,107539,RADICO
2024-10-14 00:00:00+05:30,2150.7,2193.95,2123.4,2183.3,204896,RADICO
2024-10-15 00:00:00+05:30,2173.0,2274.0,2166.35,2214.4,583296,RADICO
2024-10-16 00:00:00+05:30,2216.05,2280.0,2148.05,2219.85,249842,RADICO
2024-10-17 00:00:00+05:30,2238.0,2241.4,2177.0,2192.9,98056,RADICO
2024-10-18 00:00:00+05:30,2193.0,2263.7,2102.5,2242.1,220716,RADICO
2024-10-21 00:00:00+05:30,2208.0,2238.2,2180.15,2194.25,104164,RADICO
2024-10-22 00:00:00+05:30,2162.0,2194.45,2083.1,2180.4,171283,RADICO
2024-10-23 00:00:00+05:30,2205.85,2247.0,2131.05,2235.0,225709,RADICO
2024-10-24 00:00:00+05:30,2240.7,2389.0,2231.35,2296.1,1016005,RADICO
2024-10-25 00:00:00+05:30,2350.0,2524.0,2200.55,2268.5,3052806,RADICO
2024-10-28 00:00:00+05:30,2260.0,2313.95,2237.85,2297.8,500520,RADICO
2024-10-29 00:00:00+05:30,2295.65,2308.45,2206.0,2236.05,267162,RADICO
2024-10-30 00:00:00+05:30,2249.4,2463.7,2232.1,2412.05,546789,RADICO
2024-10-31 00:00:00+05:30,2390.0,2431.0,2353.7,2379.0,280060,RADICO
2024-11-01 00:00:00+05:30,2405.6,2425.0,2390.0,2402.4,29747,RADICO
2024-11-04 00:00:00+05:30,2392.7,2425.35,2354.1,2399.5,385226,RADICO
2024-11-05 00:00:00+05:30,2374.0,2403.5,2363.65,2393.55,107401,RADICO
2024-11-06 00:00:00+05:30,2393.55,2449.2,2370.05,2414.3,223887,RADICO
2024-11-07 00:00:00+05:30,2409.95,2437.45,2362.2,2379.7,131401,RADICO
2024-11-08 00:00:00+05:30,2385.0,2385.0,2323.0,2340.0,104067,RADICO
2024-11-11 00:00:00+05:30,2306.15,2339.8,2256.4,2289.7,215343,RADICO
2024-11-12 00:00:00+05:30,2284.8,2324.65,2279.5,2296.1,91735,RADICO
2024-11-13 00:00:00+05:30,2261.7,2284.2,2215.4,2257.5,158274,RADICO
2024-11-14 00:00:00+05:30,2250.0,2283.6,2228.05,2249.15,111556,RADICO
2024-11-18 00:00:00+05:30,2274.85,2274.85,2186.1,2223.25,137735,RADICO
2024-11-19 00:00:00+05:30,2229.7,2295.4,2217.65,2256.2,228088,RADICO
2024-11-21 00:00:00+05:30,2256.2,2335.15,2203.55,2311.5,174769,RADICO
2024-11-22 00:00:00+05:30,2281.3,2331.0,2267.8,2285.15,114570,RADICO
2024-11-25 00:00:00+05:30,2280.0,2418.95,2280.0,2341.7,435116,RADICO
2024-11-26 00:00:00+05:30,2356.05,2408.0,2341.9,2358.25,278439,RADICO
2024-11-27 00:00:00+05:30,2361.65,2396.0,2341.35,2388.95,83016,RADICO
2024-11-28 00:00:00+05:30,2412.1,2426.95,2380.05,2400.2,209392,RADICO
2024-11-29 00:00:00+05:30,2409.65,2479.9,2365.0,2457.85,223806,RADICO
2024-12-02 00:00:00+05:30,2448.05,2473.7,2408.15,2419.45,275123,RADICO
2024-12-03 00:00:00+05:30,2425.0,2430.35,2350.0,2384.55,423902,RADICO
2024-12-04 00:00:00+05:30,2395.0,2404.2,2340.0,2346.0,255690,RADICO
2024-12-05 00:00:00+05:30,2369.9,2374.5,2321.0,2362.85,140817,RADICO
2024-12-06 00:00:00+05:30,2372.35,2372.35,2318.9,2339.35,75169,RADICO
2024-12-09 00:00:00+05:30,2340.0,2409.0,2320.0,2399.45,248521,RADICO
2024-12-10 00:00:00+05:30,2399.6,2468.0,2376.8,2425.85,1059742,RADICO
2024-12-11 00:00:00+05:30,2430.0,2455.0,2400.0,2432.55,169959,RADICO
2024-12-12 00:00:00+05:30,2415.0,2506.8,2415.0,2432.75,486195,RADICO
2024-12-13 00:00:00+05:30,2440.0,2451.2,2381.0,2439.95,155372,RADICO
2024-12-16 00:00:00+05:30,2450.0,2468.1,2422.0,2432.65,140269,RADICO
2024-12-17 00:00:00+05:30,2452.35,2466.0,2426.45,2455.3,100634,RADICO
2024-12-18 00:00:00+05:30,2484.0,2608.95,2450.0,2553.2,2309928,RADICO
2024-12-19 00:00:00+05:30,2538.0,2559.9,2501.5,2520.55,442129,RADICO
2024-12-20 00:00:00+05:30,2538.9,2554.4,2455.0,2488.8,336713,RADICO
2024-12-23 00:00:00+05:30,2500.1,2524.05,2425.55,2468.7,258755,RADICO
2024-12-24 00:00:00+05:30,2459.9,2545.0,2416.05,2534.3,277711,RADICO
2024-12-26 00:00:00+05:30,2540.7,2552.7,2487.0,2541.95,152295,RADICO
2024-12-27 00:00:00+05:30,2545.0,2579.8,2528.25,2551.55,303352,RADICO
2024-12-30 00:00:00+05:30,2570.0,2604.0,2535.0,2580.1,454946,RADICO
2024-12-31 00:00:00+05:30,2580.05,2629.8,2506.6,2605.9,263835,RADICO
2025-01-01 00:00:00+05:30,2605.9,2637.7,2564.5,2582.1,152523,RADICO
2025-01-02 00:00:00+05:30,2599.95,2617.0,2577.0,2587.0,119622,RADICO
2025-01-03 00:00:00+05:30,2595.0,2637.0,2579.0,2590.55,216863,RADICO
2025-01-06 00:00:00+05:30,2586.05,2597.95,2475.05,2514.95,166885,RADICO
2025-01-07 00:00:00+05:30,2514.85,2566.15,2491.0,2496.1,100180,RADICO
2025-01-08 00:00:00+05:30,2496.2,2520.0,2392.2,2411.1,184040,RADICO
2025-01-09 00:00:00+05:30,2425.15,2429.95,2371.3,2388.3,296578,RADICO
2025-01-10 00:00:00+05:30,2380.0,2389.7,2269.95,2280.9,157884,RADICO
2025-01-13 00:00:00+05:30,2235.3,2253.55,2147.85,2160.9,262724,RADICO
2025-01-14 00:00:00+05:30,2160.0,2208.55,2113.65,2151.8,413212,RADICO
2025-01-15 00:00:00+05:30,2166.8,2230.0,2152.1,2205.85,246212,RADICO
2025-01-16 00:00:00+05:30,2250.0,2256.0,2192.2,2198.7,197605,RADICO
2025-01-17 00:00:00+05:30,2213.4,2309.0,2187.05,2282.75,193945,RADICO
2025-01-20 00:00:00+05:30,2283.5,2365.0,2265.15,2349.35,182943,RADICO
2025-01-21 00:00:00+05:30,2354.6,2358.1,2275.65,2284.3,155354,RADICO
2025-01-22 00:00:00+05:30,2284.75,2289.35,2162.25,2211.15,233782,RADICO
2025-01-23 00:00:00+05:30,2197.0,2249.45,2176.55,2231.35,98583,RADICO
2025-01-24 00:00:00+05:30,2250.4,2257.0,2195.0,2211.55,126730,RADICO
2025-01-27 00:00:00+05:30,2167.3,2187.4,2090.0,2144.3,288714,RADICO
2025-01-28 00:00:00+05:30,2138.35,2152.4,2065.65,2111.2,210103,RADICO
2025-01-29 00:00:00+05:30,2115.1,2212.35,2107.45,2154.3,398774,RADICO
2025-01-30 00:00:00+05:30,2154.35,2243.25,2154.35,2198.8,242621,RADICO
2025-01-31 00:00:00+05:30,2203.35,2222.0,2167.25,2178.4,102629,RADICO
2025-02-01 00:00:00+05:30,2178.1,2402.4,2130.6,2380.2,559663,RADICO
2025-02-03 00:00:00+05:30,2370.0,2370.0,2271.6,2341.45,260942,RADICO
2025-02-04 00:00:00+05:30,2353.25,2407.9,2291.0,2304.9,179946,RADICO
2025-02-05 00:00:00+05:30,2300.0,2323.25,2273.3,2304.35,128647,RADICO
2025-02-06 00:00:00+05:30,2304.35,2332.3,2240.0,2260.0,140467,RADICO
2025-02-07 00:00:00+05:30,2260.0,2265.6,2220.0,2247.0,77864,RADICO
2025-02-10 00:00:00+05:30,2240.1,2257.4,2165.55,2210.9,83582,RADICO
2025-02-11 00:00:00+05:30,2209.05,2228.75,2093.9,2208.25,198496,RADICO
2025-02-12 00:00:00+05:30,2219.9,2264.45,2125.0,2237.15,247347,RADICO
2025-02-13 00:00:00+05:30,2188.0,2194.7,2115.0,2125.2,230415,RADICO
2025-02-14 00:00:00+05:30,2124.05,2139.85,2030.0,2042.9,143612,RADICO
2025-02-17 00:00:00+05:30,2005.5,2040.95,1902.2,1950.45,706694,RADICO
2025-02-18 00:00:00+05:30,1925.0,1950.4,1865.1,1890.75,540664,RADICO
2025-02-19 00:00:00+05:30,1869.7,2026.6,1845.5,2016.75,599779,RADICO
2025-02-20 00:00:00+05:30,2013.0,2219.4,1991.2,2195.7,1202774,RADICO
2025-02-21 00:00:00+05:30,2151.8,2159.4,2076.4,2098.95,441330,RADICO
2025-02-24 00:00:00+05:30,2097.0,2097.0,2020.25,2035.35,173163,RADICO
2025-02-25 00:00:00+05:30,2022.0,2075.0,2022.0,2048.05,126427,RADICO
2025-02-27 00:00:00+05:30,2055.85,2110.0,2032.6,2085.1,177343,RADICO
2025-02-28 00:00:00+05:30,2054.05,2110.0,1996.0,2073.05,215011,RADICO
2025-03-03 00:00:00+05:30,2073.05,2081.5,1987.4,2065.35,138721,RADICO
2025-03-04 00:00:00+05:30,2044.7,2081.15,2003.05,2051.2,172994,RADICO
2025-03-05 00:00:00+05:30,2035.0,2112.0,2030.25,2105.15,155405,RADICO
2025-03-06 00:00:00+05:30,2121.85,2240.45,2105.0,2209.25,315827,RADICO
2025-03-07 00:00:00+05:30,2209.25,2260.0,2180.0,2194.9,267114,RADICO
2025-03-10 00:00:00+05:30,2194.8,2215.0,2175.85,2192.25,86049,RADICO
2025-03-11 00:00:00+05:30,2150.0,2194.0,2144.9,2181.55,95291,RADICO
2025-03-12 00:00:00+05:30,2194.15,2200.0,2147.6,2173.7,84588,RADICO
2025-03-13 00:00:00+05:30,2163.05,2226.95,2151.6,2191.05,164602,RADICO
2025-03-17 00:00:00+05:30,2190.0,2251.45,2182.0,2214.35,125997,RADICO
2025-03-18 00:00:00+05:30,2214.35,2255.0,2207.3,2247.8,122084,RADICO
2025-03-19 00:00:00+05:30,2260.0,2285.0,2232.2,2272.3,162765,RADICO
2025-03-20 00:00:00+05:30,2285.0,2305.85,2238.0,2286.45,94542,RADICO
2025-03-21 00:00:00+05:30,2285.0,2331.0,2251.65,2307.7,139318,RADICO
2025-03-24 00:00:00+05:30,2307.7,2342.0,2285.15,2301.6,261482,RADICO
2025-03-25 00:00:00+05:30,2290.0,2370.6,2290.0,2332.3,307193,RADICO
2025-03-26 00:00:00+05:30,2332.0,2369.0,2295.15,2350.95,185936,RADICO
2025-03-27 00:00:00+05:30,2334.0,2395.0,2322.0,2375.3,132532,RADICO
2025-03-28 00:00:00+05:30,2375.35,2450.0,2331.15,2428.95,207212,RADICO
2025-04-01 00:00:00+05:30,2429.05,2461.1,2305.05,2327.25,654911,RADICO
2025-04-02 00:00:00+05:30,2330.0,2401.0,2311.35,2370.6,125992,RADICO
2025-04-03 00:00:00+05:30,2340.0,2389.65,2321.0,2366.8,86320,RADICO
2025-04-04 00:00:00+05:30,2353.85,2372.8,2300.0,2340.5,160695,RADICO
2025-04-07 00:00:00+05:30,2200.0,2271.7,2200.0,2248.0,180520,RADICO
2025-04-08 00:00:00+05:30,2248.15,2349.0,2248.15,2323.3,211830,RADICO
2025-04-09 00:00:00+05:30,2323.3,2347.75,2307.55,2320.8,68624,RADICO
2025-04-11 00:00:00+05:30,2367.25,2382.0,2338.4,2359.7,146153,RADICO
2025-04-15 00:00:00+05:30,2371.3,2429.3,2351.1,2412.4,452127,RADICO
2025-04-16 00:00:00+05:30,2410.0,2460.0,2403.3,2438.0,194649,RADICO
2025-04-17 00:00:00+05:30,2428.0,2496.0,2420.0,2460.3,157061,RADICO
2025-04-21 00:00:00+05:30,2460.3,2506.0,2410.2,2436.3,150688,RADICO
2025-04-22 00:00:00+05:30,2460.8,2520.0,2440.6,2512.0,368694,RADICO
2025-04-23 00:00:00+05:30,2520.0,2521.2,2466.7,2490.9,130948,RADICO
2025-04-24 00:00:00+05:30,2490.9,2504.0,2460.5,2469.9,121066,RADICO
2025-04-25 00:00:00+05:30,2465.0,2465.0,2350.2,2441.8,186189,RADICO
2025-04-28 00:00:00+05:30,2441.8,2479.0,2418.2,2469.2,86854,RADICO
2025-04-29 00:00:00+05:30,2489.0,2505.5,2457.6,2489.8,182234,RADICO
2025-04-30 00:00:00+05:30,2475.8,2482.0,2437.6,2455.7,126879,RADICO
2025-05-02 00:00:00+05:30,2455.7,2469.8,2406.9,2445.5,110919,RADICO
2025-05-05 00:00:00+05:30,2475.0,2545.0,2464.5,2532.6,272979,RADICO
2025-05-06 00:00:00+05:30,2523.0,2567.5,2504.2,2537.2,251771,RADICO
2025-05-07 00:00:00+05:30,2539.9,2665.0,2425.0,2445.9,985972,RADICO
2025-05-08 00:00:00+05:30,2443.0,2507.0,2436.0,2474.7,253880,RADICO
2025-05-09 00:00:00+05:30,2375.0,2460.0,2372.5,2448.8,178962,RADICO
2025-05-12 00:00:00+05:30,2477.0,2537.0,2466.7,2529.9,211564,RADICO
2025-05-13 00:00:00+05:30,2526.0,2605.0,2516.2,2589.9,269619,RADICO
2025-05-14 00:00:00+05:30,2592.1,2618.8,2549.1,2572.7,175702,RADICO
2025-05-15 00:00:00+05:30,2598.6,2615.8,2562.1,2590.1,270034,RADICO
2025-05-16 00:00:00+05:30,2615.0,2615.0,2566.0,2571.6,116453,RADICO
2025-05-19 00:00:00+05:30,2584.6,2611.7,2561.2,2588.8,118851,RADICO
2025-05-20 00:00:00+05:30,2608.8,2608.8,2507.1,2560.7,176428,RADICO
2025-05-21 00:00:00+05:30,2541.1,2575.9,2435.5,2439.4,387954,RADICO
2025-05-22 00:00:00+05:30,2445.0,2478.2,2441.1,2474.4,172358,RADICO
2025-05-23 00:00:00+05:30,2495.0,2496.6,2437.0,2452.6,113277,RADICO
