date,open,high,low,close,volume,ticker
2024-07-24 00:00:00+05:30,409.7,418.0,405.0,409.0,577118,HSCL
2024-07-25 00:00:00+05:30,407.0,408.35,401.0,402.5,404477,HSCL
2024-07-26 00:00:00+05:30,403.9,422.6,403.9,422.6,1938950,HSCL
2024-07-29 00:00:00+05:30,428.0,429.8,415.6,417.75,1053552,HSCL
2024-07-30 00:00:00+05:30,420.85,433.05,420.85,430.6,4056597,HSCL
2024-07-31 00:00:00+05:30,436.4,448.0,426.3,429.2,1859931,HSCL
2024-08-01 00:00:00+05:30,432.25,450.65,427.65,447.75,3527943,HSCL
2024-08-02 00:00:00+05:30,441.0,469.9,435.6,467.25,3204417,HSCL
2024-08-05 00:00:00+05:30,465.95,465.95,443.9,452.65,3564772,HSCL
2024-08-06 00:00:00+05:30,452.55,475.25,452.55,475.25,1710004,HSCL
2024-08-07 00:00:00+05:30,487.5,491.4,463.85,477.4,2107696,HSCL
2024-08-08 00:00:00+05:30,478.7,483.55,460.5,467.5,1129899,HSCL
2024-08-09 00:00:00+05:30,475.0,482.65,458.0,476.15,1562220,HSCL
2024-08-12 00:00:00+05:30,474.0,478.6,465.45,471.95,1250531,HSCL
2024-08-13 00:00:00+05:30,473.95,475.4,450.55,453.9,1258840,HSCL
2024-08-14 00:00:00+05:30,459.0,468.1,441.1,465.25,1606931,HSCL
2024-08-16 00:00:00+05:30,469.0,471.0,458.0,464.9,777766,HSCL
2024-08-19 00:00:00+05:30,467.0,494.05,467.0,488.25,2475011,HSCL
2024-08-20 00:00:00+05:30,489.9,495.0,480.5,483.85,1162951,HSCL
2024-08-21 00:00:00+05:30,484.0,488.0,480.5,483.55,551812,HSCL
2024-08-22 00:00:00+05:30,483.5,492.0,480.9,483.65,953434,HSCL
2024-08-23 00:00:00+05:30,484.0,530.0,480.5,527.15,6651290,HSCL
2024-08-26 00:00:00+05:30,530.0,539.8,511.0,527.05,4162997,HSCL
2024-08-27 00:00:00+05:30,527.8,539.0,523.8,530.65,1975531,HSCL
2024-08-28 00:00:00+05:30,532.8,535.75,526.0,532.35,1283931,HSCL
2024-08-29 00:00:00+05:30,532.35,534.2,515.1,524.8,1066587,HSCL
2024-08-30 00:00:00+05:30,525.1,527.3,515.0,523.25,1235616,HSCL
2024-09-02 00:00:00+05:30,524.3,556.0,520.0,522.1,4084617,HSCL
2024-09-03 00:00:00+05:30,522.1,534.0,521.65,531.05,1426774,HSCL
2024-09-04 00:00:00+05:30,525.0,539.8,523.0,531.95,1084031,HSCL
2024-09-05 00:00:00+05:30,534.4,554.3,534.35,537.9,2075424,HSCL
2024-09-06 00:00:00+05:30,540.55,542.4,526.25,529.8,936998,HSCL
2024-09-09 00:00:00+05:30,522.0,533.9,511.2,530.25,1205611,HSCL
2024-09-10 00:00:00+05:30,532.7,567.0,530.1,562.85,5161412,HSCL
2024-09-11 00:00:00+05:30,564.0,578.5,554.0,560.25,3709777,HSCL
2024-09-12 00:00:00+05:30,561.95,569.0,547.65,563.55,1699992,HSCL
2024-09-13 00:00:00+05:30,564.2,578.0,557.2,573.8,2074000,HSCL
2024-09-16 00:00:00+05:30,582.0,599.7,578.15,593.3,3182937,HSCL
2024-09-17 00:00:00+05:30,596.0,651.75,590.05,640.65,9342532,HSCL
2024-09-18 00:00:00+05:30,652.65,688.7,647.7,661.65,9042822,HSCL
2024-09-19 00:00:00+05:30,663.0,668.0,632.0,659.95,4526145,HSCL
2024-09-20 00:00:00+05:30,664.85,667.9,638.0,641.0,2608657,HSCL
2024-09-23 00:00:00+05:30,644.05,653.0,636.2,646.9,1306626,HSCL
2024-09-24 00:00:00+05:30,648.9,658.0,640.05,644.95,1046939,HSCL
2024-09-25 00:00:00+05:30,648.4,664.85,643.0,660.1,3142705,HSCL
2024-09-26 00:00:00+05:30,664.05,681.25,652.0,656.9,4856900,HSCL
2024-09-27 00:00:00+05:30,664.0,666.0,648.15,656.95,1692472,HSCL
2024-09-30 00:00:00+05:30,657.1,670.5,640.7,661.65,3825963,HSCL
2024-10-01 00:00:00+05:30,664.0,674.0,650.75,667.6,2443321,HSCL
2024-10-03 00:00:00+05:30,639.1,661.4,632.0,644.35,2381053,HSCL
2024-10-04 00:00:00+05:30,644.35,652.0,621.0,634.65,2484114,HSCL
2024-10-07 00:00:00+05:30,636.0,639.75,595.0,599.25,2797469,HSCL
2024-10-08 00:00:00+05:30,595.95,611.5,582.25,607.6,2721059,HSCL
2024-10-09 00:00:00+05:30,611.05,639.95,611.05,629.0,1547241,HSCL
2024-10-10 00:00:00+05:30,632.0,642.95,626.6,629.65,991961,HSCL
2024-10-11 00:00:00+05:30,632.85,645.7,622.55,638.35,965009,HSCL
2024-10-14 00:00:00+05:30,642.1,647.5,622.35,635.75,1118179,HSCL
2024-10-15 00:00:00+05:30,638.55,654.0,632.1,649.2,1506332,HSCL
2024-10-16 00:00:00+05:30,652.0,665.9,646.35,660.1,2995445,HSCL
2024-10-17 00:00:00+05:30,668.0,676.2,617.15,623.3,3139436,HSCL
2024-10-18 00:00:00+05:30,613.15,632.0,601.0,619.95,1769282,HSCL
2024-10-21 00:00:00+05:30,621.95,631.95,605.2,611.65,1793274,HSCL
2024-10-22 00:00:00+05:30,610.1,611.2,570.3,574.85,1942458,HSCL
2024-10-23 00:00:00+05:30,562.45,591.0,555.1,571.75,1655657,HSCL
2024-10-24 00:00:00+05:30,572.45,589.0,564.25,578.5,2608821,HSCL
2024-10-25 00:00:00+05:30,577.0,579.8,547.0,552.85,2356297,HSCL
2024-10-28 00:00:00+05:30,549.0,579.8,541.55,571.6,1634849,HSCL
2024-10-29 00:00:00+05:30,566.1,577.7,558.2,568.2,785812,HSCL
2024-10-30 00:00:00+05:30,567.0,576.5,564.05,567.45,537865,HSCL
2024-10-31 00:00:00+05:30,565.05,575.0,562.5,573.05,570233,HSCL
2024-11-01 00:00:00+05:30,573.05,580.0,570.45,576.3,217583,HSCL
2024-11-04 00:00:00+05:30,576.85,578.55,553.55,559.8,640808,HSCL
2024-11-05 00:00:00+05:30,556.0,594.0,554.0,586.65,1460253,HSCL
2024-11-06 00:00:00+05:30,593.0,593.0,584.2,587.8,981899,HSCL
2024-11-07 00:00:00+05:30,590.75,597.7,575.0,576.65,570981,HSCL
2024-11-08 00:00:00+05:30,576.0,578.85,550.1,554.1,680821,HSCL
2024-11-11 00:00:00+05:30,550.0,553.0,537.05,543.95,650019,HSCL
2024-11-12 00:00:00+05:30,545.95,552.5,529.25,532.45,636320,HSCL
2024-11-13 00:00:00+05:30,526.85,532.0,499.35,503.6,1579487,HSCL
2024-11-14 00:00:00+05:30,503.6,517.75,492.55,497.75,1276367,HSCL
2024-11-18 00:00:00+05:30,497.75,509.75,472.0,498.35,1573000,HSCL
2024-11-19 00:00:00+05:30,500.0,514.7,488.95,493.45,782127,HSCL
2024-11-21 00:00:00+05:30,493.45,497.5,479.05,481.15,827883,HSCL
2024-11-22 00:00:00+05:30,478.0,489.95,476.7,488.45,617313,HSCL
2024-11-25 00:00:00+05:30,505.0,511.5,487.05,490.05,844071,HSCL
2024-11-26 00:00:00+05:30,492.65,507.2,487.35,498.75,685697,HSCL
2024-11-27 00:00:00+05:30,503.95,537.0,493.25,531.75,2027335,HSCL
2024-11-28 00:00:00+05:30,533.15,542.8,521.5,524.05,1117175,HSCL
2024-11-29 00:00:00+05:30,525.95,530.85,514.5,527.1,683054,HSCL
2024-12-02 00:00:00+05:30,525.0,540.6,519.2,534.3,898401,HSCL
2024-12-03 00:00:00+05:30,536.15,551.7,534.5,540.1,753489,HSCL
2024-12-04 00:00:00+05:30,542.7,557.8,540.1,553.8,966406,HSCL
2024-12-05 00:00:00+05:30,557.5,577.0,553.2,570.95,1807331,HSCL
2024-12-06 00:00:00+05:30,574.4,577.65,566.65,571.15,957238,HSCL
2024-12-09 00:00:00+05:30,573.85,578.5,563.2,565.3,892366,HSCL
2024-12-10 00:00:00+05:30,570.0,570.05,553.05,565.4,587714,HSCL
2024-12-11 00:00:00+05:30,567.5,570.95,562.1,568.95,449026,HSCL
2024-12-12 00:00:00+05:30,569.0,570.5,552.25,565.5,664254,HSCL
2024-12-13 00:00:00+05:30,565.1,566.9,547.85,562.0,789580,HSCL
2024-12-16 00:00:00+05:30,560.85,567.55,555.1,556.55,388370,HSCL
2024-12-17 00:00:00+05:30,554.95,567.4,549.0,551.6,1133487,HSCL
2024-12-18 00:00:00+05:30,551.6,563.5,543.05,545.5,1074427,HSCL
2024-12-19 00:00:00+05:30,538.2,550.5,530.3,541.35,640676,HSCL
2024-12-20 00:00:00+05:30,543.8,551.0,536.9,546.85,1038123,HSCL
2024-12-23 00:00:00+05:30,553.5,553.5,536.05,549.85,894879,HSCL
2024-12-24 00:00:00+05:30,549.8,558.8,546.05,551.75,609512,HSCL
2024-12-26 00:00:00+05:30,555.0,575.25,551.0,565.8,2023409,HSCL
2024-12-27 00:00:00+05:30,570.35,587.0,568.5,572.95,6286229,HSCL
2024-12-30 00:00:00+05:30,581.55,591.9,568.25,588.35,2499019,HSCL
2024-12-31 00:00:00+05:30,586.95,590.2,571.2,584.7,1374231,HSCL
2025-01-01 00:00:00+05:30,589.5,589.5,577.5,581.25,618020,HSCL
2025-01-02 00:00:00+05:30,582.0,594.2,579.5,587.5,901601,HSCL
2025-01-03 00:00:00+05:30,588.0,606.6,587.0,591.6,1798871,HSCL
2025-01-06 00:00:00+05:30,591.6,593.9,560.3,567.65,1394864,HSCL
2025-01-07 00:00:00+05:30,562.0,575.9,558.25,569.8,1162220,HSCL
2025-01-08 00:00:00+05:30,571.0,579.95,559.3,572.4,854665,HSCL
2025-01-09 00:00:00+05:30,570.85,585.95,567.0,579.05,1323737,HSCL
2025-01-10 00:00:00+05:30,578.0,578.0,555.1,575.1,1202128,HSCL
2025-01-13 00:00:00+05:30,568.8,570.05,539.2,546.6,1303239,HSCL
2025-01-14 00:00:00+05:30,555.0,566.95,532.05,546.05,1508655,HSCL
2025-01-15 00:00:00+05:30,550.0,558.5,536.0,540.05,692376,HSCL
2025-01-16 00:00:00+05:30,544.85,553.25,542.0,543.3,381042,HSCL
2025-01-17 00:00:00+05:30,544.7,548.95,533.35,536.15,381826,HSCL
2025-01-20 00:00:00+05:30,537.0,551.95,530.1,540.15,676106,HSCL
2025-01-21 00:00:00+05:30,538.0,545.75,526.0,529.2,366996,HSCL
2025-01-22 00:00:00+05:30,529.0,536.0,515.7,531.2,858888,HSCL
2025-01-23 00:00:00+05:30,528.0,539.2,522.55,532.4,255290,HSCL
2025-01-24 00:00:00+05:30,532.75,538.15,505.95,514.05,510915,HSCL
2025-01-27 00:00:00+05:30,505.0,507.95,479.0,482.1,707053,HSCL
2025-01-28 00:00:00+05:30,483.6,487.35,444.0,461.65,1436413,HSCL
2025-01-29 00:00:00+05:30,465.0,487.3,458.05,482.8,625342,HSCL
2025-01-30 00:00:00+05:30,484.5,494.95,480.65,485.15,542915,HSCL
2025-01-31 00:00:00+05:30,488.0,496.25,484.5,493.7,433475,HSCL
2025-02-01 00:00:00+05:30,497.45,503.7,480.05,495.6,431237,HSCL
2025-02-03 00:00:00+05:30,485.0,495.55,475.85,482.3,405053,HSCL
2025-02-04 00:00:00+05:30,490.0,496.95,483.9,489.45,373712,HSCL
2025-02-05 00:00:00+05:30,496.6,515.75,492.85,512.75,849201,HSCL
2025-02-06 00:00:00+05:30,515.15,516.45,497.25,501.6,351516,HSCL
2025-02-07 00:00:00+05:30,502.0,503.0,490.35,493.3,345408,HSCL
2025-02-10 00:00:00+05:30,492.5,494.35,473.0,475.35,451635,HSCL
2025-02-11 00:00:00+05:30,475.0,476.0,442.25,449.75,758656,HSCL
2025-02-12 00:00:00+05:30,440.0,448.45,419.05,434.15,1303897,HSCL
2025-02-13 00:00:00+05:30,437.0,452.6,432.35,439.15,567886,HSCL
2025-02-14 00:00:00+05:30,440.95,443.0,404.55,413.7,1185198,HSCL
2025-02-17 00:00:00+05:30,413.5,422.1,399.05,417.4,1044443,HSCL
2025-02-18 00:00:00+05:30,416.35,421.35,397.15,414.65,1117898,HSCL
2025-02-19 00:00:00+05:30,415.0,449.2,411.0,441.25,1573385,HSCL
2025-02-20 00:00:00+05:30,440.0,455.8,436.35,448.4,697401,HSCL
2025-02-21 00:00:00+05:30,448.4,459.3,441.0,456.95,628343,HSCL
2025-02-24 00:00:00+05:30,436.0,453.7,436.0,446.7,621263,HSCL
2025-02-25 00:00:00+05:30,448.0,456.35,432.0,434.15,472552,HSCL
2025-02-27 00:00:00+05:30,434.95,437.2,418.05,421.8,382163,HSCL
2025-02-28 00:00:00+05:30,420.0,421.0,402.05,408.25,1152889,HSCL
2025-03-03 00:00:00+05:30,405.0,412.45,384.6,398.6,1339413,HSCL
2025-03-04 00:00:00+05:30,391.95,414.0,391.55,410.5,1099505,HSCL
2025-03-05 00:00:00+05:30,411.0,436.5,411.0,434.45,1323418,HSCL
2025-03-06 00:00:00+05:30,440.0,447.0,433.95,436.4,524133,HSCL
2025-03-07 00:00:00+05:30,434.0,442.85,429.65,434.8,598638,HSCL
2025-03-10 00:00:00+05:30,437.0,443.35,410.05,411.2,737083,HSCL
2025-03-11 00:00:00+05:30,405.0,413.25,403.55,406.25,705521,HSCL
2025-03-12 00:00:00+05:30,409.25,416.2,399.75,404.65,625055,HSCL
2025-03-13 00:00:00+05:30,409.55,412.1,398.9,401.6,618997,HSCL
2025-03-17 00:00:00+05:30,400.05,410.45,400.0,402.0,719955,HSCL
2025-03-18 00:00:00+05:30,404.5,422.1,404.5,420.85,768445,HSCL
2025-03-19 00:00:00+05:30,424.0,437.0,422.55,431.15,967613,HSCL
2025-03-20 00:00:00+05:30,435.9,441.2,425.1,426.45,792061,HSCL
2025-03-21 00:00:00+05:30,428.7,444.0,427.45,441.55,812456,HSCL
2025-03-24 00:00:00+05:30,445.0,461.75,443.0,458.05,1000736,HSCL
2025-03-25 00:00:00+05:30,461.1,464.0,430.15,432.85,1340736,HSCL
2025-03-26 00:00:00+05:30,432.95,435.7,421.65,423.55,598568,HSCL
2025-03-27 00:00:00+05:30,426.95,438.3,422.3,429.65,1983615,HSCL
2025-03-28 00:00:00+05:30,433.9,439.8,420.25,424.35,591009,HSCL
2025-04-01 00:00:00+05:30,438.7,439.5,427.0,435.85,920562,HSCL
2025-04-02 00:00:00+05:30,432.5,474.0,424.5,454.9,6114932,HSCL
2025-04-03 00:00:00+05:30,451.2,467.6,451.2,456.3,1493317,HSCL
2025-04-04 00:00:00+05:30,457.0,459.0,430.25,434.0,964363,HSCL
2025-04-07 00:00:00+05:30,365.35,419.0,365.35,412.45,1258260,HSCL
2025-04-08 00:00:00+05:30,422.35,431.95,412.1,412.95,596926,HSCL
2025-04-09 00:00:00+05:30,412.95,415.1,405.0,408.65,430461,HSCL
2025-04-11 00:00:00+05:30,425.35,439.6,416.2,436.8,2826734,HSCL
2025-04-15 00:00:00+05:30,444.0,457.4,438.6,449.5,1387526,HSCL
2025-04-16 00:00:00+05:30,453.35,457.55,442.0,443.85,908061,HSCL
2025-04-17 00:00:00+05:30,444.4,468.5,443.1,463.05,1936237,HSCL
2025-04-21 00:00:00+05:30,468.3,482.4,461.25,479.05,2674302,HSCL
2025-04-22 00:00:00+05:30,494.0,503.85,479.0,481.0,4364436,HSCL
2025-04-23 00:00:00+05:30,484.0,484.8,464.4,467.05,1360175,HSCL
2025-04-24 00:00:00+05:30,470.0,472.75,463.1,466.05,773140,HSCL
2025-04-25 00:00:00+05:30,468.0,469.9,442.05,455.7,1540481,HSCL
2025-04-28 00:00:00+05:30,456.0,460.75,445.2,452.15,672736,HSCL
2025-04-29 00:00:00+05:30,452.1,468.0,450.5,461.55,1588282,HSCL
2025-04-30 00:00:00+05:30,462.0,462.15,434.1,437.7,859662,HSCL
2025-05-02 00:00:00+05:30,436.7,445.8,429.0,430.9,823657,HSCL
2025-05-05 00:00:00+05:30,437.9,442.95,431.65,440.9,664077,HSCL
2025-05-06 00:00:00+05:30,441.55,445.6,416.5,430.1,1211348,HSCL
2025-05-07 00:00:00+05:30,416.0,429.95,416.0,425.4,877651,HSCL
2025-05-08 00:00:00+05:30,429.0,434.9,422.5,430.55,779913,HSCL
2025-05-09 00:00:00+05:30,420.5,424.55,410.2,414.35,895585,HSCL
2025-05-12 00:00:00+05:30,430.0,447.0,428.15,440.65,1628718,HSCL
2025-05-13 00:00:00+05:30,442.65,446.5,435.25,445.3,890427,HSCL
2025-05-14 00:00:00+05:30,448.35,454.95,443.0,446.55,1121984,HSCL
2025-05-15 00:00:00+05:30,449.7,456.5,445.3,452.45,778765,HSCL
2025-05-16 00:00:00+05:30,453.7,464.4,450.55,461.9,772741,HSCL
2025-05-19 00:00:00+05:30,464.0,471.5,457.05,463.2,1129296,HSCL
2025-05-20 00:00:00+05:30,464.95,466.2,457.8,463.05,695679,HSCL
2025-05-21 00:00:00+05:30,462.0,467.0,454.0,465.1,541906,HSCL
2025-05-22 00:00:00+05:30,467.9,481.2,461.8,474.7,2445671,HSCL
2025-05-23 00:00:00+05:30,477.9,477.9,467.05,474.2,699549,HSCL
