date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,626.8,636.8,615.05,619.45,566986,AWHCL
2024-07-19 00:00:00+05:30,619.45,619.45,584.1,589.25,294690,AWHCL
2024-07-22 00:00:00+05:30,591.45,699.0,579.2,668.75,3865950,AWHCL
2024-07-23 00:00:00+05:30,658.95,702.0,641.15,694.35,3194611,AWHCL
2024-07-24 00:00:00+05:30,699.7,829.0,697.35,789.35,5790535,AWHCL
2024-07-25 00:00:00+05:30,778.0,834.8,766.85,814.1,2338512,AWHCL
2024-07-26 00:00:00+05:30,822.2,902.0,820.05,881.1,2536256,AWHCL
2024-07-29 00:00:00+05:30,890.05,897.7,800.05,808.65,1024900,AWHCL
2024-07-30 00:00:00+05:30,825.0,833.65,781.4,796.2,594079,AWHCL
2024-07-31 00:00:00+05:30,805.6,829.75,793.05,818.0,435481,AWHCL
2024-08-01 00:00:00+05:30,824.0,825.2,792.0,803.0,224577,AWHCL
2024-08-02 00:00:00+05:30,795.05,812.8,787.15,802.85,228324,AWHCL
2024-08-05 00:00:00+05:30,752.85,818.45,752.85,776.6,529585,AWHCL
2024-08-06 00:00:00+05:30,800.0,818.1,771.05,776.85,259577,AWHCL
2024-08-07 00:00:00+05:30,793.0,803.75,777.6,790.3,125707,AWHCL
2024-08-08 00:00:00+05:30,781.0,803.0,772.3,777.65,140867,AWHCL
2024-08-09 00:00:00+05:30,750.0,750.0,722.3,740.1,557991,AWHCL
2024-08-12 00:00:00+05:30,738.05,794.5,727.05,769.25,559229,AWHCL
2024-08-13 00:00:00+05:30,772.8,784.4,740.0,744.45,195643,AWHCL
2024-08-14 00:00:00+05:30,755.0,770.1,730.55,752.25,290008,AWHCL
2024-08-16 00:00:00+05:30,759.7,777.4,739.9,742.6,207792,AWHCL
2024-08-19 00:00:00+05:30,750.0,759.85,740.1,747.55,147901,AWHCL
2024-08-20 00:00:00+05:30,752.0,758.2,743.6,745.9,87911,AWHCL
2024-08-21 00:00:00+05:30,748.05,774.3,746.05,758.95,228221,AWHCL
2024-08-22 00:00:00+05:30,762.2,769.7,727.0,739.6,170298,AWHCL
2024-08-23 00:00:00+05:30,746.0,751.95,733.05,742.1,122940,AWHCL
2024-08-26 00:00:00+05:30,749.7,751.8,739.6,742.75,99508,AWHCL
2024-08-27 00:00:00+05:30,750.0,765.5,733.6,750.2,136730,AWHCL
2024-08-28 00:00:00+05:30,752.0,752.0,712.0,718.0,216341,AWHCL
2024-08-29 00:00:00+05:30,719.7,722.1,688.4,693.45,211028,AWHCL
2024-08-30 00:00:00+05:30,693.55,724.85,690.3,717.35,141062,AWHCL
2024-09-02 00:00:00+05:30,723.2,729.45,695.8,713.65,128079,AWHCL
2024-09-03 00:00:00+05:30,716.9,728.7,702.35,710.3,101566,AWHCL
2024-09-04 00:00:00+05:30,707.2,720.0,704.55,711.6,89196,AWHCL
2024-09-05 00:00:00+05:30,715.1,729.9,711.0,716.05,107168,AWHCL
2024-09-06 00:00:00+05:30,718.0,719.8,684.0,691.15,208590,AWHCL
2024-09-09 00:00:00+05:30,690.0,697.45,678.0,684.85,93636,AWHCL
2024-09-10 00:00:00+05:30,685.0,693.1,673.95,689.2,97656,AWHCL
2024-09-11 00:00:00+05:30,691.0,714.8,689.0,699.2,174183,AWHCL
2024-09-12 00:00:00+05:30,702.9,706.95,683.55,686.75,74440,AWHCL
2024-09-13 00:00:00+05:30,690.0,711.0,683.55,707.8,135540,AWHCL
2024-09-16 00:00:00+05:30,712.7,758.25,710.0,753.45,334692,AWHCL
2024-09-17 00:00:00+05:30,760.0,770.0,728.0,734.8,210941,AWHCL
2024-09-18 00:00:00+05:30,740.9,740.9,698.0,710.15,127968,AWHCL
2024-09-19 00:00:00+05:30,715.05,724.85,667.1,684.45,220835,AWHCL
2024-09-20 00:00:00+05:30,688.0,716.65,687.95,697.5,202750,AWHCL
2024-09-23 00:00:00+05:30,703.0,723.9,695.15,719.05,115076,AWHCL
2024-09-24 00:00:00+05:30,718.75,737.25,712.3,731.6,144204,AWHCL
2024-09-25 00:00:00+05:30,746.9,755.0,698.0,707.2,269823,AWHCL
2024-09-26 00:00:00+05:30,707.2,719.7,700.0,713.8,91439,AWHCL
2024-09-27 00:00:00+05:30,715.4,736.0,710.05,720.2,102992,AWHCL
2024-09-30 00:00:00+05:30,713.1,739.0,712.1,720.05,93208,AWHCL
2024-10-01 00:00:00+05:30,724.3,752.4,717.55,747.45,205330,AWHCL
2024-10-03 00:00:00+05:30,720.05,758.45,706.55,719.9,154085,AWHCL
2024-10-04 00:00:00+05:30,719.05,733.45,684.9,699.0,112380,AWHCL
2024-10-07 00:00:00+05:30,744.95,761.85,700.0,704.45,534498,AWHCL
2024-10-08 00:00:00+05:30,709.0,753.0,695.0,750.6,268852,AWHCL
2024-10-09 00:00:00+05:30,756.8,805.9,756.8,780.55,680049,AWHCL
2024-10-10 00:00:00+05:30,784.55,822.0,784.55,812.7,430123,AWHCL
2024-10-11 00:00:00+05:30,821.0,821.0,776.8,783.0,262376,AWHCL
2024-10-14 00:00:00+05:30,792.0,794.8,771.1,775.25,105334,AWHCL
2024-10-15 00:00:00+05:30,779.85,793.5,772.85,779.5,159232,AWHCL
2024-10-16 00:00:00+05:30,779.5,842.0,777.9,837.0,626513,AWHCL
2024-10-17 00:00:00+05:30,840.0,846.2,805.6,810.9,208528,AWHCL
2024-10-18 00:00:00+05:30,803.95,811.8,763.7,808.25,229729,AWHCL
2024-10-21 00:00:00+05:30,813.0,824.0,775.0,779.65,121648,AWHCL
2024-10-22 00:00:00+05:30,778.0,779.35,710.0,719.8,400265,AWHCL
2024-10-23 00:00:00+05:30,705.05,754.0,705.05,745.9,198800,AWHCL
2024-10-24 00:00:00+05:30,750.3,771.2,720.0,724.3,228044,AWHCL
2024-10-25 00:00:00+05:30,731.0,738.25,697.0,706.05,148906,AWHCL
2024-10-28 00:00:00+05:30,706.05,746.85,689.0,736.75,169163,AWHCL
2024-10-29 00:00:00+05:30,741.4,746.0,719.55,738.8,67971,AWHCL
2024-10-30 00:00:00+05:30,747.95,796.0,736.05,790.45,268107,AWHCL
2024-10-31 00:00:00+05:30,791.95,813.7,786.1,808.8,172912,AWHCL
2024-11-01 00:00:00+05:30,817.9,824.0,812.45,818.9,97361,AWHCL
2024-11-04 00:00:00+05:30,820.0,823.5,783.65,798.3,160232,AWHCL
2024-11-05 00:00:00+05:30,804.45,841.0,784.85,833.55,351852,AWHCL
2024-11-06 00:00:00+05:30,843.85,859.4,815.05,831.85,302866,AWHCL
2024-11-07 00:00:00+05:30,818.85,836.85,800.0,809.45,214506,AWHCL
2024-11-08 00:00:00+05:30,823.9,823.9,782.2,792.45,153955,AWHCL
2024-11-11 00:00:00+05:30,717.0,733.65,713.2,713.2,507909,AWHCL
2024-11-12 00:00:00+05:30,679.0,687.0,641.9,641.9,909078,AWHCL
2024-11-13 00:00:00+05:30,628.0,664.0,613.3,616.95,454639,AWHCL
2024-11-14 00:00:00+05:30,627.0,641.3,616.4,620.65,173358,AWHCL
2024-11-18 00:00:00+05:30,629.95,640.0,606.05,612.95,164210,AWHCL
2024-11-19 00:00:00+05:30,615.05,643.0,615.05,622.6,172057,AWHCL
2024-11-21 00:00:00+05:30,635.05,635.05,611.25,616.8,128799,AWHCL
2024-11-22 00:00:00+05:30,627.0,627.0,607.0,611.7,87610,AWHCL
2024-11-25 00:00:00+05:30,624.85,639.35,615.65,620.35,117293,AWHCL
2024-11-26 00:00:00+05:30,626.0,642.0,617.05,631.55,159871,AWHCL
2024-11-27 00:00:00+05:30,635.0,637.9,622.55,632.4,116211,AWHCL
2024-11-28 00:00:00+05:30,637.0,646.0,627.0,634.7,104659,AWHCL
2024-11-29 00:00:00+05:30,639.35,639.9,621.95,630.75,71220,AWHCL
2024-12-02 00:00:00+05:30,630.5,662.25,629.2,661.85,235347,AWHCL
2024-12-03 00:00:00+05:30,669.9,676.9,664.0,667.55,154016,AWHCL
2024-12-04 00:00:00+05:30,674.7,685.0,666.4,678.9,124001,AWHCL
2024-12-05 00:00:00+05:30,684.4,687.8,659.95,671.95,126679,AWHCL
2024-12-06 00:00:00+05:30,684.0,692.7,672.7,678.0,201949,AWHCL
2024-12-09 00:00:00+05:30,684.7,699.85,679.0,681.45,170566,AWHCL
2024-12-10 00:00:00+05:30,681.4,685.9,668.5,672.55,83549,AWHCL
2024-12-11 00:00:00+05:30,677.0,677.95,667.05,669.95,76534,AWHCL
2024-12-12 00:00:00+05:30,674.0,678.45,657.6,668.05,110927,AWHCL
2024-12-13 00:00:00+05:30,668.7,668.7,646.35,654.75,85284,AWHCL
2024-12-16 00:00:00+05:30,660.0,696.65,660.0,686.05,237732,AWHCL
2024-12-17 00:00:00+05:30,689.0,696.25,675.1,678.4,101632,AWHCL
2024-12-18 00:00:00+05:30,682.95,688.7,667.5,670.4,111527,AWHCL
2024-12-19 00:00:00+05:30,661.25,674.7,654.25,663.6,119404,AWHCL
2024-12-20 00:00:00+05:30,668.0,669.85,634.0,637.35,132350,AWHCL
2024-12-23 00:00:00+05:30,640.0,641.45,620.55,625.5,90930,AWHCL
2024-12-24 00:00:00+05:30,625.5,634.4,617.6,620.65,94662,AWHCL
2024-12-26 00:00:00+05:30,624.95,629.0,608.75,614.85,105482,AWHCL
2024-12-27 00:00:00+05:30,619.8,634.75,612.75,616.5,110498,AWHCL
2024-12-30 00:00:00+05:30,620.0,620.75,607.95,609.95,69471,AWHCL
2024-12-31 00:00:00+05:30,610.95,620.0,600.0,616.25,59831,AWHCL
2025-01-01 00:00:00+05:30,619.8,627.45,617.05,619.65,67516,AWHCL
2025-01-02 00:00:00+05:30,624.0,626.1,611.55,620.0,72422,AWHCL
2025-01-03 00:00:00+05:30,620.0,643.0,620.0,635.5,104702,AWHCL
2025-01-06 00:00:00+05:30,639.0,640.0,603.95,608.2,123239,AWHCL
2025-01-07 00:00:00+05:30,609.9,623.7,609.9,618.6,81105,AWHCL
2025-01-08 00:00:00+05:30,618.0,618.7,608.3,611.4,63269,AWHCL
2025-01-09 00:00:00+05:30,616.8,616.8,594.0,595.6,73291,AWHCL
2025-01-10 00:00:00+05:30,602.35,637.95,583.85,611.55,377556,AWHCL
2025-01-13 00:00:00+05:30,615.0,618.95,579.0,586.25,116311,AWHCL
2025-01-14 00:00:00+05:30,586.25,609.0,582.05,601.5,104671,AWHCL
2025-01-15 00:00:00+05:30,606.25,610.0,590.0,606.6,68175,AWHCL
2025-01-16 00:00:00+05:30,605.95,618.25,604.35,615.75,84441,AWHCL
2025-01-17 00:00:00+05:30,612.7,618.8,598.0,608.45,59624,AWHCL
2025-01-20 00:00:00+05:30,608.45,624.0,604.3,612.0,44438,AWHCL
2025-01-21 00:00:00+05:30,612.0,619.5,597.5,601.0,69055,AWHCL
2025-01-22 00:00:00+05:30,600.0,606.95,588.75,596.6,63506,AWHCL
2025-01-23 00:00:00+05:30,596.6,609.75,590.8,601.15,33163,AWHCL
2025-01-24 00:00:00+05:30,606.6,606.6,585.5,588.9,44850,AWHCL
2025-01-27 00:00:00+05:30,579.95,585.35,551.05,559.4,81314,AWHCL
2025-01-28 00:00:00+05:30,555.45,559.8,532.05,547.5,81452,AWHCL
2025-01-29 00:00:00+05:30,552.95,596.0,550.8,577.3,66296,AWHCL
2025-01-30 00:00:00+05:30,582.7,607.0,582.0,595.55,75333,AWHCL
2025-01-31 00:00:00+05:30,605.05,623.0,590.0,617.45,70202,AWHCL
2025-02-01 00:00:00+05:30,629.8,637.0,590.0,592.75,123175,AWHCL
2025-02-03 00:00:00+05:30,585.25,624.0,578.0,599.05,107484,AWHCL
2025-02-04 00:00:00+05:30,593.0,667.0,593.0,640.65,1431285,AWHCL
2025-02-05 00:00:00+05:30,632.0,648.5,613.5,621.65,155406,AWHCL
2025-02-06 00:00:00+05:30,617.0,634.0,616.55,622.5,54240,AWHCL
2025-02-07 00:00:00+05:30,628.65,628.65,601.75,604.7,56530,AWHCL
2025-02-10 00:00:00+05:30,609.0,612.75,595.45,598.9,58812,AWHCL
2025-02-11 00:00:00+05:30,598.9,610.0,573.0,576.05,82193,AWHCL
2025-02-12 00:00:00+05:30,582.3,586.8,553.15,571.5,67035,AWHCL
2025-02-13 00:00:00+05:30,577.0,587.15,565.25,569.8,54839,AWHCL
2025-02-14 00:00:00+05:30,576.0,590.45,550.0,556.05,90596,AWHCL
2025-02-17 00:00:00+05:30,556.0,570.9,522.5,533.75,135012,AWHCL
2025-02-18 00:00:00+05:30,533.75,543.6,522.55,529.55,66570,AWHCL
2025-02-19 00:00:00+05:30,528.0,547.05,517.05,533.7,80683,AWHCL
2025-02-20 00:00:00+05:30,531.7,559.9,531.7,557.05,88270,AWHCL
2025-02-21 00:00:00+05:30,559.0,570.15,549.95,552.05,52918,AWHCL
2025-02-24 00:00:00+05:30,550.0,559.0,540.1,547.75,35522,AWHCL
2025-02-25 00:00:00+05:30,547.75,562.45,547.75,554.65,42114,AWHCL
2025-02-27 00:00:00+05:30,552.55,562.75,537.0,542.75,61938,AWHCL
2025-02-28 00:00:00+05:30,542.75,542.75,512.35,529.8,87496,AWHCL
2025-03-03 00:00:00+05:30,530.95,536.5,513.5,516.1,72247,AWHCL
2025-03-04 00:00:00+05:30,516.1,527.05,506.75,509.5,60458,AWHCL
2025-03-05 00:00:00+05:30,514.0,538.4,511.0,529.5,94815,AWHCL
2025-03-06 00:00:00+05:30,538.0,543.55,528.25,538.15,56222,AWHCL
2025-03-07 00:00:00+05:30,539.25,552.0,459.7,538.3,103542,AWHCL
2025-03-10 00:00:00+05:30,538.3,551.8,521.8,524.75,90463,AWHCL
2025-03-11 00:00:00+05:30,530.0,530.0,503.0,506.95,71295,AWHCL
2025-03-12 00:00:00+05:30,507.5,519.4,499.2,500.75,80769,AWHCL
2025-03-13 00:00:00+05:30,509.9,510.0,499.2,499.55,91659,AWHCL
2025-03-17 00:00:00+05:30,499.55,504.3,485.0,486.45,96107,AWHCL
2025-03-18 00:00:00+05:30,492.55,500.45,488.5,496.8,103895,AWHCL
2025-03-19 00:00:00+05:30,500.4,522.85,498.9,513.4,129144,AWHCL
2025-03-20 00:00:00+05:30,526.25,529.8,515.4,516.7,147294,AWHCL
2025-03-21 00:00:00+05:30,516.0,531.0,513.4,517.75,158462,AWHCL
2025-03-24 00:00:00+05:30,520.0,533.0,512.0,514.35,152845,AWHCL
2025-03-25 00:00:00+05:30,519.9,528.7,505.95,511.25,143741,AWHCL
2025-03-26 00:00:00+05:30,515.0,519.0,498.5,499.7,134659,AWHCL
2025-03-27 00:00:00+05:30,499.7,529.35,499.7,523.95,257159,AWHCL
2025-03-28 00:00:00+05:30,534.35,566.75,530.6,534.45,307725,AWHCL
2025-04-01 00:00:00+05:30,534.45,547.5,531.1,540.8,73226,AWHCL
2025-04-02 00:00:00+05:30,540.8,553.15,528.45,542.6,70882,AWHCL
2025-04-03 00:00:00+05:30,534.45,553.4,534.45,540.7,80203,AWHCL
2025-04-04 00:00:00+05:30,540.7,544.2,515.6,521.3,86881,AWHCL
2025-04-07 00:00:00+05:30,480.0,502.6,475.0,498.65,130017,AWHCL
2025-04-08 00:00:00+05:30,503.05,513.75,499.05,508.6,55940,AWHCL
2025-04-09 00:00:00+05:30,510.0,513.4,492.0,499.2,53012,AWHCL
2025-04-11 00:00:00+05:30,522.95,522.95,505.0,508.1,72335,AWHCL
2025-04-15 00:00:00+05:30,515.7,540.2,508.55,520.8,279486,AWHCL
2025-04-16 00:00:00+05:30,528.6,529.0,509.2,514.2,173173,AWHCL
2025-04-17 00:00:00+05:30,514.5,524.25,510.3,515.4,186341,AWHCL
2025-04-21 00:00:00+05:30,520.05,526.0,508.85,520.65,190877,AWHCL
2025-04-22 00:00:00+05:30,520.65,525.25,512.4,514.85,119579,AWHCL
2025-04-23 00:00:00+05:30,525.25,525.25,511.0,512.5,124301,AWHCL
2025-04-24 00:00:00+05:30,512.0,526.0,509.4,511.0,199248,AWHCL
2025-04-25 00:00:00+05:30,513.9,514.15,487.35,496.55,177709,AWHCL
2025-04-28 00:00:00+05:30,490.3,501.8,488.2,496.85,63896,AWHCL
2025-04-29 00:00:00+05:30,497.8,512.0,488.2,506.15,267957,AWHCL
2025-04-30 00:00:00+05:30,506.5,513.0,487.8,490.35,105099,AWHCL
2025-05-02 00:00:00+05:30,494.25,496.7,485.75,487.9,70645,AWHCL
2025-05-05 00:00:00+05:30,494.95,507.8,485.0,505.1,101694,AWHCL
2025-05-06 00:00:00+05:30,505.0,507.7,487.25,489.65,101840,AWHCL
2025-05-07 00:00:00+05:30,476.0,502.0,476.0,497.35,95544,AWHCL
2025-05-08 00:00:00+05:30,500.5,528.45,500.2,509.35,380009,AWHCL
2025-05-09 00:00:00+05:30,497.0,512.95,495.65,503.7,95075,AWHCL
2025-05-12 00:00:00+05:30,516.0,547.85,516.0,541.7,285231,AWHCL
2025-05-13 00:00:00+05:30,545.0,563.75,544.4,551.2,258342,AWHCL
2025-05-14 00:00:00+05:30,555.6,571.8,555.0,567.0,150987,AWHCL
2025-05-15 00:00:00+05:30,569.35,604.5,569.3,588.7,330448,AWHCL
2025-05-16 00:00:00+05:30,592.4,606.0,592.4,601.25,139680,AWHCL
2025-05-19 00:00:00+05:30,602.0,602.0,577.3,585.5,121333,AWHCL
2025-05-20 00:00:00+05:30,590.2,595.0,581.3,585.25,75429,AWHCL
2025-05-21 00:00:00+05:30,586.0,603.6,582.65,600.35,124590,AWHCL
2025-05-22 00:00:00+05:30,600.0,614.0,593.15,599.7,108025,AWHCL
2025-05-23 00:00:00+05:30,605.7,612.85,595.9,600.7,71453,AWHCL
