date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,645.95,651.95,637.05,641.05,451117,SHYAMMETL
2024-05-27 00:00:00+05:30,644.95,646.7,625.25,630.25,410239,SHYAMMETL
2024-05-28 00:00:00+05:30,630.0,632.45,617.35,623.7,391402,SHYAMMETL
2024-05-29 00:00:00+05:30,623.0,631.9,615.6,624.2,239633,SHYAMMETL
2024-05-30 00:00:00+05:30,626.95,629.5,612.85,620.0,581534,SHYAMMETL
2024-05-31 00:00:00+05:30,622.4,624.15,604.0,609.75,514824,SHYAMMETL
2024-06-03 00:00:00+05:30,635.0,640.9,614.2,621.7,358736,SHYAMMETL
2024-06-04 00:00:00+05:30,624.5,624.5,524.2,552.3,971852,SHYAMMETL
2024-06-05 00:00:00+05:30,555.0,574.0,538.55,567.45,388446,SHYAMMETL
2024-06-06 00:00:00+05:30,574.75,618.35,572.6,605.1,652503,SHYAMMETL
2024-06-07 00:00:00+05:30,602.0,639.75,600.0,625.2,371135,SHYAMMETL
2024-06-10 00:00:00+05:30,625.2,642.8,620.15,626.45,436042,SHYAMMETL
2024-06-11 00:00:00+05:30,630.15,642.0,627.0,634.9,351271,SHYAMMETL
2024-06-12 00:00:00+05:30,638.95,645.0,635.25,640.55,444789,SHYAMMETL
2024-06-13 00:00:00+05:30,641.0,653.8,637.0,647.45,437096,SHYAMMETL
2024-06-14 00:00:00+05:30,647.0,655.25,644.0,653.25,667912,SHYAMMETL
2024-06-18 00:00:00+05:30,653.25,675.95,651.55,671.7,1419376,SHYAMMETL
2024-06-19 00:00:00+05:30,676.45,689.0,656.4,683.8,1200658,SHYAMMETL
2024-06-20 00:00:00+05:30,679.9,686.0,669.95,679.0,553099,SHYAMMETL
2024-06-21 00:00:00+05:30,674.1,678.0,657.5,658.95,332735,SHYAMMETL
2024-06-24 00:00:00+05:30,657.95,658.0,643.05,653.8,339636,SHYAMMETL
2024-06-25 00:00:00+05:30,659.9,665.0,654.25,661.45,350725,SHYAMMETL
2024-06-26 00:00:00+05:30,666.1,674.95,633.6,667.9,537715,SHYAMMETL
2024-06-27 00:00:00+05:30,666.45,669.0,650.0,657.25,580028,SHYAMMETL
2024-06-28 00:00:00+05:30,657.0,676.0,652.25,669.4,496053,SHYAMMETL
2024-07-01 00:00:00+05:30,670.0,720.0,665.7,715.1,2961649,SHYAMMETL
2024-07-02 00:00:00+05:30,720.9,728.15,700.2,704.45,1447272,SHYAMMETL
2024-07-03 00:00:00+05:30,706.0,737.15,706.0,732.75,1928307,SHYAMMETL
2024-07-04 00:00:00+05:30,732.95,732.95,717.0,721.85,1132760,SHYAMMETL
2024-07-05 00:00:00+05:30,721.85,745.3,714.05,720.3,1598648,SHYAMMETL
2024-07-08 00:00:00+05:30,725.0,725.0,708.1,712.5,615826,SHYAMMETL
2024-07-09 00:00:00+05:30,712.95,721.0,700.9,701.85,799976,SHYAMMETL
2024-07-10 00:00:00+05:30,701.85,707.8,664.8,679.2,789726,SHYAMMETL
2024-07-11 00:00:00+05:30,679.95,699.9,679.2,690.5,664960,SHYAMMETL
