date,open,high,low,close,volume,ticker
2024-10-14 00:00:00+05:30,413.0,415.5,407.5,410.3,1116306,RAILTEL
2024-10-15 00:00:00+05:30,411.0,412.4,405.85,408.1,633211,RAILTEL
2024-10-16 00:00:00+05:30,412.0,449.0,412.0,438.65,29665352,RAILTEL
2024-10-17 00:00:00+05:30,443.0,446.9,427.0,430.8,6799309,RAILTEL
2024-10-18 00:00:00+05:30,430.0,430.0,411.0,423.75,2652267,RAILTEL
2024-10-21 00:00:00+05:30,421.0,425.1,408.2,410.15,1466263,RAILTEL
2024-10-22 00:00:00+05:30,410.0,410.85,388.0,390.7,2144272,RAILTEL
2024-10-23 00:00:00+05:30,390.7,404.0,375.1,396.75,2901562,RAILTEL
2024-10-24 00:00:00+05:30,396.95,420.75,392.05,414.05,6205681,RAILTEL
2024-10-25 00:00:00+05:30,414.05,416.6,390.3,395.6,2583414,RAILTEL
2024-10-28 00:00:00+05:30,398.0,407.9,388.25,404.25,2192612,RAILTEL
2024-10-29 00:00:00+05:30,406.75,411.0,399.0,405.8,2280794,RAILTEL
2024-10-30 00:00:00+05:30,407.85,426.65,401.3,418.55,3786815,RAILTEL
2024-10-31 00:00:00+05:30,416.8,424.55,413.05,420.65,1503860,RAILTEL
2024-11-01 00:00:00+05:30,422.0,424.5,420.4,421.55,302475,RAILTEL
2024-11-04 00:00:00+05:30,421.55,422.0,406.3,407.7,1203202,RAILTEL
2024-11-05 00:00:00+05:30,406.9,412.0,403.4,408.85,1089638,RAILTEL
2024-11-06 00:00:00+05:30,412.05,419.8,411.6,418.75,1007649,RAILTEL
2024-11-07 00:00:00+05:30,420.1,427.0,409.2,411.8,1438194,RAILTEL
2024-11-08 00:00:00+05:30,405.0,408.6,400.0,401.3,1393450,RAILTEL
2024-11-11 00:00:00+05:30,399.95,403.95,392.0,394.55,1043840,RAILTEL
2024-11-12 00:00:00+05:30,399.0,406.95,390.0,390.75,1066766,RAILTEL
2024-11-13 00:00:00+05:30,389.05,392.6,373.6,375.25,1404290,RAILTEL
2024-11-14 00:00:00+05:30,376.15,381.7,371.1,372.2,1022050,RAILTEL
2024-11-18 00:00:00+05:30,372.2,376.45,362.2,366.2,1135038,RAILTEL
2024-11-19 00:00:00+05:30,371.05,384.9,369.9,374.45,1628549,RAILTEL
2024-11-21 00:00:00+05:30,375.0,376.45,360.0,364.75,1424797,RAILTEL
2024-11-22 00:00:00+05:30,365.85,367.8,360.65,364.8,1224832,RAILTEL
2024-11-25 00:00:00+05:30,378.0,402.65,377.95,396.85,7297088,RAILTEL
2024-11-26 00:00:00+05:30,399.7,401.85,391.55,392.95,1359765,RAILTEL
2024-11-27 00:00:00+05:30,396.0,412.0,391.45,408.95,2964168,RAILTEL
2024-11-28 00:00:00+05:30,409.75,417.35,405.0,407.75,2003674,RAILTEL
2024-11-29 00:00:00+05:30,410.35,411.75,402.6,410.1,1260810,RAILTEL
2024-12-02 00:00:00+05:30,413.0,415.95,404.6,409.95,1574765,RAILTEL
2024-12-03 00:00:00+05:30,411.0,419.6,409.85,416.25,1232881,RAILTEL
2024-12-04 00:00:00+05:30,416.95,427.9,415.5,420.9,1913223,RAILTEL
2024-12-05 00:00:00+05:30,423.15,427.2,414.2,417.4,1642430,RAILTEL
2024-12-06 00:00:00+05:30,417.8,437.45,416.1,435.85,4129624,RAILTEL
2024-12-09 00:00:00+05:30,438.65,444.9,436.65,441.9,2964318,RAILTEL
2024-12-10 00:00:00+05:30,444.15,445.0,430.7,435.35,2064445,RAILTEL
2024-12-11 00:00:00+05:30,435.8,461.2,432.55,451.5,8229904,RAILTEL
2024-12-12 00:00:00+05:30,451.45,454.5,443.55,446.2,2134406,RAILTEL
2024-12-13 00:00:00+05:30,444.0,444.0,428.35,440.85,2075556,RAILTEL
2024-12-16 00:00:00+05:30,441.7,448.6,439.0,441.95,1214953,RAILTEL
2024-12-17 00:00:00+05:30,445.0,452.85,433.65,436.05,2392818,RAILTEL
2024-12-18 00:00:00+05:30,436.4,437.3,423.2,426.05,1184472,RAILTEL
2024-12-19 00:00:00+05:30,410.0,421.8,410.0,418.9,1156889,RAILTEL
2024-12-20 00:00:00+05:30,420.0,425.8,397.5,400.65,1638869,RAILTEL
2024-12-23 00:00:00+05:30,402.9,406.25,393.6,395.95,1228395,RAILTEL
2024-12-24 00:00:00+05:30,395.8,405.7,394.95,397.2,1056575,RAILTEL
2024-12-26 00:00:00+05:30,398.9,403.95,395.1,401.45,843843,RAILTEL
2024-12-27 00:00:00+05:30,401.1,404.7,397.5,398.85,617370,RAILTEL
2024-12-30 00:00:00+05:30,398.0,403.75,392.0,392.9,945150,RAILTEL
2024-12-31 00:00:00+05:30,390.05,412.9,388.55,404.05,2911898,RAILTEL
2025-01-01 00:00:00+05:30,403.55,407.0,401.15,405.05,853646,RAILTEL
2025-01-02 00:00:00+05:30,419.9,434.15,412.15,422.25,18061910,RAILTEL
2025-01-03 00:00:00+05:30,424.7,427.95,418.55,422.55,1969790,RAILTEL
2025-01-06 00:00:00+05:30,424.65,424.7,393.6,395.7,2104629,RAILTEL
2025-01-07 00:00:00+05:30,398.0,405.0,396.45,399.7,988903,RAILTEL
2025-01-08 00:00:00+05:30,401.0,417.3,396.2,409.55,3613402,RAILTEL
2025-01-09 00:00:00+05:30,408.7,408.7,397.3,399.8,844932,RAILTEL
2025-01-10 00:00:00+05:30,399.7,399.7,377.35,379.25,1449461,RAILTEL
2025-01-13 00:00:00+05:30,374.9,389.7,353.2,359.8,2786746,RAILTEL
2025-01-14 00:00:00+05:30,365.0,380.0,363.3,377.0,1782361,RAILTEL
2025-01-15 00:00:00+05:30,380.8,386.6,374.5,376.75,1513860,RAILTEL
2025-01-16 00:00:00+05:30,386.0,416.5,382.1,412.75,8250714,RAILTEL
2025-01-17 00:00:00+05:30,407.95,421.65,402.0,414.35,4060820,RAILTEL
2025-01-20 00:00:00+05:30,414.35,424.0,409.8,417.0,1834522,RAILTEL
2025-01-21 00:00:00+05:30,417.0,417.6,399.0,401.25,1770717,RAILTEL
2025-01-22 00:00:00+05:30,406.75,409.8,382.4,391.0,2523108,RAILTEL
2025-01-23 00:00:00+05:30,392.0,399.7,385.05,391.25,1514202,RAILTEL
2025-01-24 00:00:00+05:30,391.3,395.35,380.9,384.05,1285959,RAILTEL
2025-01-27 00:00:00+05:30,376.7,378.0,360.0,364.0,1565086,RAILTEL
2025-01-28 00:00:00+05:30,364.95,371.25,336.0,351.4,4907281,RAILTEL
2025-01-29 00:00:00+05:30,352.65,379.0,352.5,373.25,1987409,RAILTEL
2025-01-30 00:00:00+05:30,378.0,392.45,373.85,384.05,2944665,RAILTEL
2025-01-31 00:00:00+05:30,386.0,410.75,380.1,406.6,4697648,RAILTEL
2025-02-01 00:00:00+05:30,408.5,426.4,367.6,378.65,8084800,RAILTEL
2025-02-03 00:00:00+05:30,370.7,374.15,352.1,358.05,3097479,RAILTEL
2025-02-04 00:00:00+05:30,364.0,368.8,352.1,356.0,1933976,RAILTEL
2025-02-05 00:00:00+05:30,359.0,367.55,357.0,358.15,1356976,RAILTEL
2025-02-06 00:00:00+05:30,359.7,361.7,356.0,358.45,956711,RAILTEL
2025-02-07 00:00:00+05:30,358.45,358.7,349.1,352.7,980026,RAILTEL
2025-02-10 00:00:00+05:30,350.0,353.1,339.3,345.65,1062069,RAILTEL
2025-02-11 00:00:00+05:30,345.0,345.0,326.0,327.85,1442518,RAILTEL
2025-02-12 00:00:00+05:30,327.8,328.45,305.2,323.65,2925724,RAILTEL
2025-02-13 00:00:00+05:30,327.25,334.7,321.05,323.2,1783509,RAILTEL
2025-02-14 00:00:00+05:30,323.2,325.1,302.25,306.05,1782400,RAILTEL
2025-02-17 00:00:00+05:30,302.15,315.0,296.7,304.35,3070058,RAILTEL
2025-02-18 00:00:00+05:30,304.05,307.0,285.0,292.2,2666364,RAILTEL
2025-02-19 00:00:00+05:30,288.0,316.5,285.5,314.4,3638982,RAILTEL
2025-02-20 00:00:00+05:30,311.0,321.45,307.05,313.2,2155197,RAILTEL
2025-02-21 00:00:00+05:30,311.0,322.45,304.05,305.5,1765645,RAILTEL
2025-02-24 00:00:00+05:30,308.0,315.5,306.3,308.4,6236194,RAILTEL
2025-02-25 00:00:00+05:30,307.3,311.8,301.65,307.5,1478990,RAILTEL
2025-02-27 00:00:00+05:30,309.95,312.8,294.5,297.6,1820686,RAILTEL
2025-02-28 00:00:00+05:30,291.5,294.6,275.2,281.15,2244463,RAILTEL
2025-03-03 00:00:00+05:30,285.0,289.7,265.5,277.25,3040637,RAILTEL
2025-03-04 00:00:00+05:30,271.85,285.9,270.0,281.2,2196687,RAILTEL
2025-03-05 00:00:00+05:30,281.2,293.2,281.2,289.45,1995472,RAILTEL
2025-03-06 00:00:00+05:30,292.0,300.65,290.2,295.9,2160486,RAILTEL
2025-03-07 00:00:00+05:30,297.75,306.0,293.45,298.7,2121243,RAILTEL
2025-03-10 00:00:00+05:30,304.9,309.0,287.6,292.15,3986476,RAILTEL
2025-03-11 00:00:00+05:30,285.0,294.15,279.25,292.65,1841463,RAILTEL
2025-03-12 00:00:00+05:30,295.3,298.7,288.0,289.45,1346459,RAILTEL
2025-03-13 00:00:00+05:30,289.45,291.2,282.0,283.25,1149035,RAILTEL
2025-03-17 00:00:00+05:30,283.95,286.45,273.85,275.6,1400879,RAILTEL
2025-03-18 00:00:00+05:30,276.55,282.9,276.4,281.7,1490704,RAILTEL
2025-03-19 00:00:00+05:30,283.2,303.5,283.2,296.3,3365639,RAILTEL
2025-03-20 00:00:00+05:30,298.1,305.75,293.1,297.5,2479811,RAILTEL
2025-03-21 00:00:00+05:30,298.9,321.65,295.35,309.75,7527427,RAILTEL
2025-03-24 00:00:00+05:30,318.0,339.4,316.7,327.5,20867260,RAILTEL
2025-03-25 00:00:00+05:30,329.85,336.9,319.45,323.35,3622244,RAILTEL
2025-03-26 00:00:00+05:30,322.95,325.3,306.0,308.0,2175910,RAILTEL
2025-03-27 00:00:00+05:30,306.3,313.9,303.0,308.1,2831491,RAILTEL
2025-03-28 00:00:00+05:30,307.0,318.75,301.5,302.55,2651784,RAILTEL
2025-04-01 00:00:00+05:30,305.35,308.4,300.2,301.4,2706011,RAILTEL
2025-04-02 00:00:00+05:30,302.1,308.9,294.55,307.1,2052515,RAILTEL
2025-04-03 00:00:00+05:30,302.5,314.8,301.4,311.75,2116016,RAILTEL
2025-04-04 00:00:00+05:30,309.0,312.0,294.25,297.55,1838279,RAILTEL
2025-04-07 00:00:00+05:30,266.0,288.0,266.0,281.55,2320611,RAILTEL
2025-04-08 00:00:00+05:30,289.95,292.95,284.25,291.05,1249478,RAILTEL
2025-04-09 00:00:00+05:30,291.45,291.45,284.05,284.9,912857,RAILTEL
2025-04-11 00:00:00+05:30,292.0,295.1,288.15,292.3,1093173,RAILTEL
2025-04-15 00:00:00+05:30,296.05,309.0,296.05,306.5,1556998,RAILTEL
2025-04-16 00:00:00+05:30,309.0,313.8,306.05,309.4,1388805,RAILTEL
2025-04-17 00:00:00+05:30,310.0,313.25,307.05,309.75,1164586,RAILTEL
2025-04-21 00:00:00+05:30,311.5,318.75,310.65,316.35,1699688,RAILTEL
2025-04-22 00:00:00+05:30,317.95,322.15,314.05,317.45,1253430,RAILTEL
2025-04-23 00:00:00+05:30,318.0,321.25,309.3,319.5,1684785,RAILTEL
2025-04-24 00:00:00+05:30,318.4,324.9,315.0,316.2,1804924,RAILTEL
2025-04-25 00:00:00+05:30,316.95,317.7,299.15,302.0,2075251,RAILTEL
2025-04-28 00:00:00+05:30,304.8,310.0,299.6,308.5,1945383,RAILTEL
2025-04-29 00:00:00+05:30,308.0,312.8,303.0,304.5,948957,RAILTEL
2025-04-30 00:00:00+05:30,303.9,304.15,292.5,296.05,1000905,RAILTEL
2025-05-02 00:00:00+05:30,313.65,336.4,313.65,316.0,43880878,RAILTEL
2025-05-05 00:00:00+05:30,326.6,328.0,319.5,322.85,4545448,RAILTEL
2025-05-06 00:00:00+05:30,322.85,323.55,301.15,303.05,4435539,RAILTEL
2025-05-07 00:00:00+05:30,298.8,310.5,295.65,307.65,3028918,RAILTEL
2025-05-08 00:00:00+05:30,310.0,313.55,296.0,300.55,1688374,RAILTEL
2025-05-09 00:00:00+05:30,292.0,310.9,290.8,308.35,3226052,RAILTEL
2025-05-12 00:00:00+05:30,320.0,323.95,316.2,322.4,3310135,RAILTEL
2025-05-13 00:00:00+05:30,321.8,331.4,317.8,325.85,2528846,RAILTEL
2025-05-14 00:00:00+05:30,326.05,360.0,323.45,356.55,14315782,RAILTEL
2025-05-15 00:00:00+05:30,357.4,366.85,355.15,362.05,5581707,RAILTEL
2025-05-16 00:00:00+05:30,362.95,392.8,358.0,383.55,11360243,RAILTEL
2025-05-19 00:00:00+05:30,384.8,402.4,384.5,397.35,6559510,RAILTEL
2025-05-20 00:00:00+05:30,398.9,402.3,375.35,377.85,4871354,RAILTEL
2025-05-21 00:00:00+05:30,377.85,383.05,372.45,378.2,2883209,RAILTEL
2025-05-22 00:00:00+05:30,378.0,391.5,373.9,380.8,3265540,RAILTEL
2025-05-23 00:00:00+05:30,380.0,380.8,371.6,376.2,1951739,RAILTEL
