date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,4980.15,5070.9,4955.7,4993.0,458258,HEROMOTOCO
2024-05-27 00:00:00+05:30,5000.55,5003.25,4926.4,4959.45,380940,HEROMOTOCO
2024-05-28 00:00:00+05:30,4960.5,5097.1,4921.5,5057.05,727224,HEROMOTOCO
2024-05-29 00:00:00+05:30,5044.5,5074.8,4981.05,5017.85,409279,HEROMOTOCO
2024-05-30 00:00:00+05:30,5003.45,5060.0,4970.0,5010.3,457454,HEROMOTOCO
2024-05-31 00:00:00+05:30,5048.35,5062.9,4881.05,4994.3,1905070,HEROMOTOCO
2024-06-03 00:00:00+05:30,5150.75,5183.95,5028.45,5034.3,962485,HEROMOTOCO
2024-06-04 00:00:00+05:30,5038.6,5218.05,4799.8,5180.7,1945233,HEROMOTOCO
2024-06-05 00:00:00+05:30,5184.9,5633.85,5184.9,5520.0,2058534,HEROMOTOCO
2024-06-06 00:00:00+05:30,5516.7,5595.05,5338.4,5398.8,1498100,HEROMOTOCO
2024-06-07 00:00:00+05:30,5447.2,5499.4,5402.45,5445.2,637134,HEROMOTOCO
2024-06-10 00:00:00+05:30,5448.3,5643.4,5444.45,5582.15,1018162,HEROMOTOCO
2024-06-11 00:00:00+05:30,5589.75,5703.3,5565.35,5644.95,1015127,HEROMOTOCO
2024-06-12 00:00:00+05:30,5658.05,5715.6,5635.2,5648.45,668529,HEROMOTOCO
2024-06-13 00:00:00+05:30,5677.75,5697.05,5590.7,5673.65,547596,HEROMOTOCO
2024-06-14 00:00:00+05:30,5680.45,5721.2,5620.55,5662.15,573273,HEROMOTOCO
2024-06-18 00:00:00+05:30,5681.45,5750.25,5596.3,5614.0,527069,HEROMOTOCO
2024-06-19 00:00:00+05:30,5633.45,5638.35,5487.3,5509.45,447054,HEROMOTOCO
2024-06-20 00:00:00+05:30,5530.25,5530.25,5361.5,5369.85,840321,HEROMOTOCO
2024-06-21 00:00:00+05:30,5346.85,5477.55,5299.05,5318.55,669719,HEROMOTOCO
2024-06-24 00:00:00+05:30,5258.05,5398.55,5258.05,5389.25,464982,HEROMOTOCO
2024-06-25 00:00:00+05:30,5429.65,5443.25,5339.5,5375.15,1118588,HEROMOTOCO
2024-06-26 00:00:00+05:30,5393.65,5408.3,5295.15,5319.55,384494,HEROMOTOCO
2024-06-27 00:00:00+05:30,5326.25,5375.15,5288.3,5350.95,874237,HEROMOTOCO
2024-06-28 00:00:00+05:30,5365.4,5468.05,5318.65,5443.05,539635,HEROMOTOCO
2024-07-01 00:00:00+05:30,5458.05,5588.1,5448.3,5465.95,1018344,HEROMOTOCO
2024-07-02 00:00:00+05:30,5531.2,5535.1,5365.4,5430.85,689851,HEROMOTOCO
2024-07-03 00:00:00+05:30,5462.85,5490.2,5417.15,5443.2,329072,HEROMOTOCO
2024-07-04 00:00:00+05:30,5457.1,5466.8,5395.25,5422.3,676316,HEROMOTOCO
2024-07-05 00:00:00+05:30,5422.3,5460.0,5250.85,5422.0,613329,HEROMOTOCO
2024-07-08 00:00:00+05:30,5429.4,5492.2,5353.25,5367.25,478557,HEROMOTOCO
2024-07-09 00:00:00+05:30,5389.8,5462.4,5370.3,5452.35,570084,HEROMOTOCO
2024-07-10 00:00:00+05:30,5458.05,5511.7,5336.7,5373.9,354244,HEROMOTOCO
2024-07-11 00:00:00+05:30,5394.65,5424.4,5368.3,5391.0,491353,HEROMOTOCO
2024-07-12 00:00:00+05:30,5398.45,5462.95,5370.4,5411.15,265681,HEROMOTOCO
2024-07-15 00:00:00+05:30,5411.25,5501.0,5393.3,5469.1,249438,HEROMOTOCO
2024-07-16 00:00:00+05:30,5479.5,5520.5,5425.85,5441.55,336317,HEROMOTOCO
2024-07-18 00:00:00+05:30,5409.75,5441.45,5284.5,5367.5,841644,HEROMOTOCO
2024-07-19 00:00:00+05:30,5384.85,5392.45,5239.55,5294.85,370397,HEROMOTOCO
2024-07-22 00:00:00+05:30,5289.3,5355.6,5258.05,5329.45,415035,HEROMOTOCO
2024-07-23 00:00:00+05:30,5350.75,5521.3,5199.25,5378.6,908996,HEROMOTOCO
2024-07-24 00:00:00+05:30,5378.05,5378.05,5272.7,5285.15,723617,HEROMOTOCO
2024-07-25 00:00:00+05:30,5268.8,5316.9,5222.0,5270.95,438831,HEROMOTOCO
2024-07-26 00:00:00+05:30,5277.6,5410.45,5265.25,5344.8,517306,HEROMOTOCO
2024-07-29 00:00:00+05:30,5370.5,5397.25,5265.2,5291.6,418301,HEROMOTOCO
2024-07-30 00:00:00+05:30,5321.5,5412.2,5278.15,5311.05,412385,HEROMOTOCO
2024-07-31 00:00:00+05:30,5319.45,5400.65,5272.9,5354.1,870466,HEROMOTOCO
2024-08-01 00:00:00+05:30,5353.15,5353.15,5195.05,5240.35,868140,HEROMOTOCO
2024-08-02 00:00:00+05:30,5194.65,5242.55,5108.3,5145.1,402666,HEROMOTOCO
2024-08-05 00:00:00+05:30,5053.25,5118.55,4997.6,5057.0,439371,HEROMOTOCO
2024-08-06 00:00:00+05:30,5072.95,5126.45,5031.75,5047.15,552856,HEROMOTOCO
2024-08-07 00:00:00+05:30,5102.0,5184.65,5095.35,5112.85,515480,HEROMOTOCO
2024-08-08 00:00:00+05:30,5106.85,5123.45,5020.9,5032.65,243559,HEROMOTOCO
2024-08-09 00:00:00+05:30,5077.55,5118.25,5063.7,5079.75,333635,HEROMOTOCO
2024-08-12 00:00:00+05:30,5087.15,5194.65,5058.1,5181.85,569618,HEROMOTOCO
2024-08-13 00:00:00+05:30,5219.05,5274.95,5088.35,5117.1,1042924,HEROMOTOCO
2024-08-14 00:00:00+05:30,5150.75,5167.95,4868.85,4948.3,2185163,HEROMOTOCO
2024-08-16 00:00:00+05:30,4994.7,5013.15,4897.15,5002.6,679493,HEROMOTOCO
2024-08-19 00:00:00+05:30,5022.95,5096.15,4982.55,5061.9,714915,HEROMOTOCO
2024-08-20 00:00:00+05:30,5071.75,5219.05,5062.95,5116.05,962948,HEROMOTOCO
2024-08-21 00:00:00+05:30,5116.05,5175.35,5087.35,5155.35,612911,HEROMOTOCO
2024-08-22 00:00:00+05:30,5155.65,5251.25,5134.6,5199.5,761731,HEROMOTOCO
2024-08-23 00:00:00+05:30,5199.55,5310.55,5184.9,5253.1,757678,HEROMOTOCO
2024-08-26 00:00:00+05:30,5277.6,5292.2,5196.6,5212.95,553070,HEROMOTOCO
2024-08-27 00:00:00+05:30,5222.95,5264.85,5195.65,5225.45,672259,HEROMOTOCO
2024-08-28 00:00:00+05:30,5233.7,5251.45,5137.1,5181.4,688591,HEROMOTOCO
2024-08-29 00:00:00+05:30,5170.25,5255.45,5161.4,5242.95,516725,HEROMOTOCO
2024-08-30 00:00:00+05:30,5267.85,5382.95,5254.0,5321.85,1569946,HEROMOTOCO
2024-09-02 00:00:00+05:30,5399.5,5491.25,5381.95,5441.65,1054947,HEROMOTOCO
2024-09-03 00:00:00+05:30,5464.9,5559.5,5414.05,5508.3,805935,HEROMOTOCO
2024-09-04 00:00:00+05:30,5467.8,5550.05,5467.8,5544.65,532554,HEROMOTOCO
2024-09-05 00:00:00+05:30,5550.75,5657.05,5511.7,5593.85,817503,HEROMOTOCO
2024-09-06 00:00:00+05:30,5580.0,5629.05,5511.4,5603.15,683920,HEROMOTOCO
2024-09-09 00:00:00+05:30,5603.2,5629.1,5546.95,5604.65,469914,HEROMOTOCO
2024-09-10 00:00:00+05:30,5655.1,5720.6,5519.75,5530.9,775935,HEROMOTOCO
2024-09-11 00:00:00+05:30,5558.55,5568.95,5465.2,5516.05,592210,HEROMOTOCO
2024-09-12 00:00:00+05:30,5560.5,5675.6,5516.6,5661.1,855863,HEROMOTOCO
2024-09-13 00:00:00+05:30,5684.3,5704.0,5628.75,5653.95,332581,HEROMOTOCO
2024-09-16 00:00:00+05:30,5638.5,5680.0,5586.8,5638.0,333195,HEROMOTOCO
2024-09-17 00:00:00+05:30,5658.05,5838.45,5622.55,5815.3,1250736,HEROMOTOCO
2024-09-18 00:00:00+05:30,5838.8,5995.5,5783.0,5818.75,1446956,HEROMOTOCO
2024-09-19 00:00:00+05:30,5853.15,5911.65,5833.75,5859.05,532623,HEROMOTOCO
2024-09-20 00:00:00+05:30,5900.7,5942.9,5839.25,5866.05,993542,HEROMOTOCO
2024-09-23 00:00:00+05:30,5901.9,6058.0,5857.35,6039.0,887240,HEROMOTOCO
2024-09-24 00:00:00+05:30,6039.45,6093.35,5960.75,5976.35,631130,HEROMOTOCO
2024-09-25 00:00:00+05:30,5993.6,6017.4,5886.15,5939.3,341785,HEROMOTOCO
2024-09-26 00:00:00+05:30,5858.6,5916.55,5759.6,5903.35,1255943,HEROMOTOCO
2024-09-27 00:00:00+05:30,5919.55,5940.25,5795.1,5811.55,718197,HEROMOTOCO
2024-09-30 00:00:00+05:30,5745.85,5745.85,5551.2,5572.6,1346723,HEROMOTOCO
2024-10-01 00:00:00+05:30,5572.6,5652.2,5526.35,5609.35,742940,HEROMOTOCO
2024-10-03 00:00:00+05:30,5593.0,5593.0,5484.4,5524.15,1219791,HEROMOTOCO
2024-10-04 00:00:00+05:30,5508.85,5511.65,5349.75,5385.7,943922,HEROMOTOCO
2024-10-07 00:00:00+05:30,5433.6,5471.15,5303.05,5366.9,682783,HEROMOTOCO
2024-10-08 00:00:00+05:30,5328.3,5409.3,5278.55,5394.5,473756,HEROMOTOCO
2024-10-09 00:00:00+05:30,5405.4,5451.2,5394.65,5418.65,439340,HEROMOTOCO
2024-10-10 00:00:00+05:30,5451.2,5458.0,5311.7,5322.55,579335,HEROMOTOCO
2024-10-11 00:00:00+05:30,5326.85,5354.0,5306.85,5342.25,303034,HEROMOTOCO
2024-10-14 00:00:00+05:30,5369.3,5438.55,5365.25,5419.35,407147,HEROMOTOCO
2024-10-15 00:00:00+05:30,5428.8,5450.9,5330.25,5370.9,302887,HEROMOTOCO
2024-10-16 00:00:00+05:30,5370.9,5383.9,5255.15,5266.05,504211,HEROMOTOCO
2024-10-17 00:00:00+05:30,5231.8,5231.8,4975.15,5089.75,1947589,HEROMOTOCO
2024-10-18 00:00:00+05:30,5089.75,5159.2,5020.1,5088.5,427617,HEROMOTOCO
2024-10-21 00:00:00+05:30,5088.5,5125.25,4960.6,5113.95,740720,HEROMOTOCO
2024-10-22 00:00:00+05:30,5134.2,5145.3,5028.8,5049.1,531833,HEROMOTOCO
2024-10-23 00:00:00+05:30,5049.1,5150.75,4995.2,5019.75,411524,HEROMOTOCO
2024-10-24 00:00:00+05:30,5033.75,5103.15,4968.9,4988.45,349453,HEROMOTOCO
2024-10-25 00:00:00+05:30,4994.7,5018.75,4755.7,4851.55,709797,HEROMOTOCO
2024-10-28 00:00:00+05:30,4851.55,4893.1,4776.2,4807.2,419927,HEROMOTOCO
2024-10-29 00:00:00+05:30,4807.25,4838.55,4628.85,4670.25,953917,HEROMOTOCO
2024-10-30 00:00:00+05:30,4628.85,4914.2,4624.1,4789.15,1039340,HEROMOTOCO
2024-10-31 00:00:00+05:30,4816.15,4904.45,4799.55,4867.4,897452,HEROMOTOCO
2024-11-01 00:00:00+05:30,4916.35,4919.55,4887.5,4897.6,49631,HEROMOTOCO
2024-11-04 00:00:00+05:30,5002.0,5002.0,4610.8,4688.4,1676556,HEROMOTOCO
2024-11-05 00:00:00+05:30,4700.05,4758.9,4644.35,4702.7,673746,HEROMOTOCO
2024-11-06 00:00:00+05:30,4739.1,4799.55,4722.5,4773.05,602657,HEROMOTOCO
2024-11-07 00:00:00+05:30,4796.6,4796.6,4670.85,4698.1,373373,HEROMOTOCO
2024-11-08 00:00:00+05:30,4711.8,4713.75,4620.05,4652.15,333494,HEROMOTOCO
2024-11-11 00:00:00+05:30,4646.4,4669.0,4602.1,4641.05,424955,HEROMOTOCO
2024-11-12 00:00:00+05:30,4641.05,4678.8,4587.7,4608.55,310558,HEROMOTOCO
2024-11-13 00:00:00+05:30,4576.8,4581.8,4382.05,4408.95,1304908,HEROMOTOCO
2024-11-14 00:00:00+05:30,4408.95,4516.65,4357.65,4491.3,889483,HEROMOTOCO
2024-11-18 00:00:00+05:30,4715.85,4721.5,4598.7,4617.15,1783519,HEROMOTOCO
2024-11-19 00:00:00+05:30,4643.45,4735.15,4618.6,4658.9,704072,HEROMOTOCO
2024-11-21 00:00:00+05:30,4682.45,4702.0,4625.15,4651.15,572418,HEROMOTOCO
2024-11-22 00:00:00+05:30,4661.45,4690.7,4625.95,4676.75,394712,HEROMOTOCO
2024-11-25 00:00:00+05:30,4731.3,4788.5,4697.15,4739.4,1174601,HEROMOTOCO
2024-11-26 00:00:00+05:30,4741.05,4761.75,4683.55,4720.25,384827,HEROMOTOCO
2024-11-27 00:00:00+05:30,4723.5,4773.6,4692.85,4752.0,296689,HEROMOTOCO
2024-11-28 00:00:00+05:30,4774.2,4789.75,4643.6,4666.4,778790,HEROMOTOCO
2024-11-29 00:00:00+05:30,4681.35,4686.85,4616.25,4645.15,462448,HEROMOTOCO
2024-12-02 00:00:00+05:30,4617.65,4662.05,4579.7,4632.2,510429,HEROMOTOCO
2024-12-03 00:00:00+05:30,4633.75,4666.9,4575.2,4582.05,664696,HEROMOTOCO
2024-12-04 00:00:00+05:30,4589.9,4609.35,4502.55,4522.4,586762,HEROMOTOCO
2024-12-05 00:00:00+05:30,4542.05,4563.55,4476.1,4530.65,796988,HEROMOTOCO
2024-12-06 00:00:00+05:30,4542.95,4604.45,4502.05,4516.3,733835,HEROMOTOCO
2024-12-09 00:00:00+05:30,4525.4,4545.55,4477.65,4483.45,329145,HEROMOTOCO
2024-12-10 00:00:00+05:30,4487.4,4502.0,4450.05,4476.0,384707,HEROMOTOCO
2024-12-11 00:00:00+05:30,4474.0,4540.45,4474.0,4536.6,571443,HEROMOTOCO
2024-12-12 00:00:00+05:30,4536.6,4546.1,4430.85,4445.2,821540,HEROMOTOCO
2024-12-13 00:00:00+05:30,4445.2,4470.8,4389.85,4463.45,552194,HEROMOTOCO
2024-12-16 00:00:00+05:30,4477.65,4477.65,4405.15,4427.9,835965,HEROMOTOCO
2024-12-17 00:00:00+05:30,4402.85,4446.95,4288.0,4307.05,778939,HEROMOTOCO
2024-12-18 00:00:00+05:30,4290.8,4321.45,4265.2,4282.0,738092,HEROMOTOCO
2024-12-19 00:00:00+05:30,4223.6,4349.0,4219.15,4299.1,691740,HEROMOTOCO
2024-12-20 00:00:00+05:30,4299.1,4352.35,4219.15,4233.7,800108,HEROMOTOCO
2024-12-23 00:00:00+05:30,4258.15,4268.4,4154.1,4168.0,931177,HEROMOTOCO
2024-12-24 00:00:00+05:30,4168.0,4209.4,4145.95,4154.85,561434,HEROMOTOCO
2024-12-26 00:00:00+05:30,4165.5,4202.4,4151.45,4170.35,375676,HEROMOTOCO
2024-12-27 00:00:00+05:30,4175.75,4242.2,4125.05,4134.2,744900,HEROMOTOCO
2024-12-30 00:00:00+05:30,4148.65,4169.4,4066.2,4085.1,1819173,HEROMOTOCO
2024-12-31 00:00:00+05:30,4060.5,4114.2,4048.4,4058.75,492605,HEROMOTOCO
2025-01-01 00:00:00+05:30,4072.6,4094.25,4028.9,4081.95,329310,HEROMOTOCO
2025-01-02 00:00:00+05:30,4082.55,4216.35,4044.5,4205.95,1062633,HEROMOTOCO
2025-01-03 00:00:00+05:30,4161.05,4194.55,4060.55,4139.25,1269643,HEROMOTOCO
2025-01-06 00:00:00+05:30,4154.75,4194.75,4085.25,4099.95,813031,HEROMOTOCO
2025-01-07 00:00:00+05:30,4097.3,4121.45,4053.6,4060.2,396158,HEROMOTOCO
2025-01-08 00:00:00+05:30,4094.25,4094.25,3999.65,4036.8,438731,HEROMOTOCO
2025-01-09 00:00:00+05:30,4047.8,4062.45,4011.7,4039.9,340998,HEROMOTOCO
2025-01-10 00:00:00+05:30,4043.55,4062.1,3986.4,4021.3,355269,HEROMOTOCO
2025-01-13 00:00:00+05:30,3999.65,4021.05,3899.65,3944.65,801718,HEROMOTOCO
2025-01-14 00:00:00+05:30,3967.45,4033.05,3958.45,4002.25,242769,HEROMOTOCO
2025-01-15 00:00:00+05:30,4022.3,4055.45,3983.2,4011.25,281045,HEROMOTOCO
2025-01-16 00:00:00+05:30,4067.95,4072.8,3958.6,3974.4,349664,HEROMOTOCO
2025-01-17 00:00:00+05:30,3976.25,4024.05,3950.85,3997.7,211342,HEROMOTOCO
2025-01-20 00:00:00+05:30,4016.7,4016.7,3946.55,3991.95,254936,HEROMOTOCO
2025-01-21 00:00:00+05:30,3992.7,4018.2,3911.85,3926.3,287082,HEROMOTOCO
2025-01-22 00:00:00+05:30,3928.45,3972.35,3928.45,3956.45,272889,HEROMOTOCO
2025-01-23 00:00:00+05:30,3956.45,4014.3,3926.5,4000.0,282745,HEROMOTOCO
2025-01-24 00:00:00+05:30,4004.55,4024.05,3942.2,3952.7,216273,HEROMOTOCO
2025-01-27 00:00:00+05:30,3946.0,3975.05,3902.1,3917.65,328160,HEROMOTOCO
2025-01-28 00:00:00+05:30,3921.6,3962.85,3902.1,3927.8,444089,HEROMOTOCO
2025-01-29 00:00:00+05:30,3937.2,4014.1,3934.35,3972.75,479893,HEROMOTOCO
2025-01-30 00:00:00+05:30,3979.35,4084.5,3960.65,4075.55,807120,HEROMOTOCO
2025-01-31 00:00:00+05:30,4085.5,4265.75,4073.8,4232.95,1056018,HEROMOTOCO
2025-02-01 00:00:00+05:30,4224.0,4412.25,4132.35,4294.4,1141242,HEROMOTOCO
