date,open,high,low,close,volume,ticker
2024-07-09 00:00:00+05:30,60.1,60.44,58.0,58.21,5557172,MOREPENLAB
2024-07-10 00:00:00+05:30,58.5,58.5,54.95,56.48,7840786,MOREPENLAB
2024-07-11 00:00:00+05:30,56.78,57.59,56.56,56.69,2939650,MOREPENLAB
2024-07-12 00:00:00+05:30,56.99,57.58,55.41,55.55,4204573,MOREPENLAB
2024-07-15 00:00:00+05:30,55.85,56.6,54.67,55.88,3107685,MOREPENLAB
2024-07-16 00:00:00+05:30,56.1,59.22,55.52,57.92,10421803,MOREPENLAB
2024-07-18 00:00:00+05:30,57.99,58.49,56.02,56.58,5403864,MOREPENLAB
2024-07-19 00:00:00+05:30,56.41,56.58,53.7,53.95,4712674,MOREPENLAB
2024-07-22 00:00:00+05:30,53.58,55.61,52.8,55.15,4399944,MOREPENLAB
2024-07-23 00:00:00+05:30,55.35,55.35,52.0,54.67,4788791,MOREPENLAB
2024-07-24 00:00:00+05:30,54.65,57.71,54.5,56.68,5037702,MOREPENLAB
2024-07-25 00:00:00+05:30,56.0,58.84,55.75,57.59,7549576,MOREPENLAB
2024-07-26 00:00:00+05:30,57.9,60.44,57.8,58.22,9395421,MOREPENLAB
2024-07-29 00:00:00+05:30,59.0,61.35,58.7,59.58,11741944,MOREPENLAB
2024-07-30 00:00:00+05:30,59.7,62.1,59.6,60.71,12785540,MOREPENLAB
2024-07-31 00:00:00+05:30,61.19,62.1,59.21,59.7,6851638,MOREPENLAB
2024-08-01 00:00:00+05:30,60.5,62.82,59.32,59.85,12301956,MOREPENLAB
2024-08-02 00:00:00+05:30,59.5,63.0,58.52,62.69,22845353,MOREPENLAB
2024-08-05 00:00:00+05:30,61.1,61.22,58.29,59.08,15659318,MOREPENLAB
2024-08-06 00:00:00+05:30,60.5,61.38,56.65,57.18,9134533,MOREPENLAB
2024-08-07 00:00:00+05:30,58.6,61.0,57.22,60.73,9842662,MOREPENLAB
2024-08-08 00:00:00+05:30,60.9,61.2,57.5,57.73,13175249,MOREPENLAB
2024-08-09 00:00:00+05:30,58.5,58.9,57.73,58.16,5002148,MOREPENLAB
2024-08-12 00:00:00+05:30,58.5,61.89,57.07,59.08,33341907,MOREPENLAB
2024-08-13 00:00:00+05:30,60.25,61.1,58.05,58.42,16871276,MOREPENLAB
2024-08-14 00:00:00+05:30,59.0,59.4,55.5,58.61,17362563,MOREPENLAB
2024-08-16 00:00:00+05:30,60.0,61.77,59.36,60.85,22225453,MOREPENLAB
2024-08-19 00:00:00+05:30,61.5,71.84,61.26,70.06,102982045,MOREPENLAB
2024-08-20 00:00:00+05:30,70.7,71.6,67.61,68.07,32896387,MOREPENLAB
2024-08-21 00:00:00+05:30,68.7,74.95,68.38,69.73,70005843,MOREPENLAB
2024-08-22 00:00:00+05:30,70.5,80.2,69.33,78.64,113766513,MOREPENLAB
2024-08-23 00:00:00+05:30,79.1,82.7,79.1,80.11,81072287,MOREPENLAB
2024-08-26 00:00:00+05:30,80.87,86.0,80.55,81.35,49042096,MOREPENLAB
2024-08-27 00:00:00+05:30,82.0,82.44,79.0,80.5,16298248,MOREPENLAB
2024-08-28 00:00:00+05:30,80.85,83.45,79.19,79.74,15383544,MOREPENLAB
2024-08-29 00:00:00+05:30,79.9,80.4,75.7,77.13,15506343,MOREPENLAB
2024-08-30 00:00:00+05:30,77.5,81.0,77.3,79.71,11594695,MOREPENLAB
2024-09-02 00:00:00+05:30,80.2,83.0,79.26,81.54,17924255,MOREPENLAB
2024-09-03 00:00:00+05:30,81.8,83.3,80.61,82.22,11926309,MOREPENLAB
2024-09-04 00:00:00+05:30,80.98,93.88,80.22,90.79,89489590,MOREPENLAB
2024-09-05 00:00:00+05:30,91.6,96.6,90.25,93.46,47671149,MOREPENLAB
2024-09-06 00:00:00+05:30,93.9,95.47,88.02,89.35,27759966,MOREPENLAB
2024-09-09 00:00:00+05:30,89.4,97.6,85.1,94.03,45712943,MOREPENLAB
2024-09-10 00:00:00+05:30,94.7,100.9,93.7,96.19,40425691,MOREPENLAB
2024-09-11 00:00:00+05:30,96.2,99.24,93.5,94.74,20729474,MOREPENLAB
2024-09-12 00:00:00+05:30,95.2,96.25,92.1,94.04,14206085,MOREPENLAB
2024-09-13 00:00:00+05:30,94.42,96.1,93.25,93.63,10443819,MOREPENLAB
2024-09-16 00:00:00+05:30,93.79,94.1,90.4,92.01,11642095,MOREPENLAB
2024-09-17 00:00:00+05:30,91.99,92.35,88.15,88.94,9517358,MOREPENLAB
2024-09-18 00:00:00+05:30,88.99,91.74,86.0,86.77,11249617,MOREPENLAB
2024-09-19 00:00:00+05:30,87.2,88.24,82.77,83.79,12879987,MOREPENLAB
2024-09-20 00:00:00+05:30,84.1,87.17,83.0,86.36,11939875,MOREPENLAB
2024-09-23 00:00:00+05:30,87.0,87.45,84.9,86.24,6087086,MOREPENLAB
2024-09-24 00:00:00+05:30,86.5,91.6,85.71,88.42,15789669,MOREPENLAB
2024-09-25 00:00:00+05:30,88.6,90.8,85.4,89.28,9947252,MOREPENLAB
2024-09-26 00:00:00+05:30,89.5,89.64,86.08,86.45,4984666,MOREPENLAB
2024-09-27 00:00:00+05:30,86.8,87.8,85.0,86.81,5517213,MOREPENLAB
2024-09-30 00:00:00+05:30,86.36,87.5,85.01,85.49,6058715,MOREPENLAB
2024-10-01 00:00:00+05:30,85.74,88.61,85.7,87.77,9110302,MOREPENLAB
2024-10-03 00:00:00+05:30,84.87,86.99,83.9,84.79,9661929,MOREPENLAB
2024-10-04 00:00:00+05:30,85.15,87.27,82.31,84.41,9326942,MOREPENLAB
2024-10-07 00:00:00+05:30,85.19,85.4,77.9,78.48,12382791,MOREPENLAB
2024-10-08 00:00:00+05:30,78.4,84.6,77.57,83.98,12884088,MOREPENLAB
2024-10-09 00:00:00+05:30,84.4,89.5,84.15,86.97,17529359,MOREPENLAB
2024-10-10 00:00:00+05:30,87.2,90.75,86.5,88.94,14907160,MOREPENLAB
2024-10-11 00:00:00+05:30,88.94,92.77,87.17,87.57,18033372,MOREPENLAB
2024-10-14 00:00:00+05:30,88.23,89.78,87.25,88.53,11502491,MOREPENLAB
2024-10-15 00:00:00+05:30,88.95,91.6,88.62,89.28,12786975,MOREPENLAB
2024-10-16 00:00:00+05:30,89.55,92.69,89.11,90.77,20600090,MOREPENLAB
2024-10-17 00:00:00+05:30,91.1,94.45,85.61,86.23,22345982,MOREPENLAB
2024-10-18 00:00:00+05:30,86.0,86.4,83.5,85.56,10748116,MOREPENLAB
2024-10-21 00:00:00+05:30,85.95,86.85,80.5,82.07,8318421,MOREPENLAB
2024-10-22 00:00:00+05:30,82.0,82.0,77.0,77.5,10349108,MOREPENLAB
2024-10-23 00:00:00+05:30,77.45,81.39,77.1,80.25,14269266,MOREPENLAB
2024-10-24 00:00:00+05:30,80.49,81.3,75.51,76.19,10543022,MOREPENLAB
2024-10-25 00:00:00+05:30,76.25,76.8,72.8,74.6,10669706,MOREPENLAB
2024-10-28 00:00:00+05:30,75.3,78.49,73.65,77.7,9280326,MOREPENLAB
2024-10-29 00:00:00+05:30,78.0,78.25,75.56,77.43,5524134,MOREPENLAB
2024-10-30 00:00:00+05:30,77.55,79.6,76.91,78.92,5440887,MOREPENLAB
2024-10-31 00:00:00+05:30,78.86,80.19,78.13,79.88,5294670,MOREPENLAB
2024-11-01 00:00:00+05:30,80.25,81.5,80.11,80.83,2039318,MOREPENLAB
2024-11-04 00:00:00+05:30,81.0,81.0,77.65,80.26,6146818,MOREPENLAB
2024-11-05 00:00:00+05:30,80.0,82.9,79.53,82.34,8298561,MOREPENLAB
2024-11-06 00:00:00+05:30,82.9,86.4,82.4,85.93,9536797,MOREPENLAB
2024-11-07 00:00:00+05:30,85.93,87.21,84.05,84.6,5833271,MOREPENLAB
2024-11-08 00:00:00+05:30,85.05,86.4,83.05,83.34,7034487,MOREPENLAB
2024-11-11 00:00:00+05:30,83.8,87.38,77.48,80.28,21941773,MOREPENLAB
2024-11-12 00:00:00+05:30,80.0,82.79,79.26,79.81,9332087,MOREPENLAB
2024-11-13 00:00:00+05:30,79.5,79.56,75.11,75.53,8247514,MOREPENLAB
2024-11-14 00:00:00+05:30,76.0,77.67,75.25,75.61,5664888,MOREPENLAB
2024-11-18 00:00:00+05:30,76.82,76.82,73.4,74.15,5945436,MOREPENLAB
2024-11-19 00:00:00+05:30,75.13,76.9,74.47,75.93,5504551,MOREPENLAB
2024-11-21 00:00:00+05:30,76.0,76.01,73.0,73.23,4952455,MOREPENLAB
2024-11-22 00:00:00+05:30,73.79,75.36,73.25,73.93,5389113,MOREPENLAB
2024-11-25 00:00:00+05:30,75.54,76.0,73.56,74.05,4300008,MOREPENLAB
2024-11-26 00:00:00+05:30,74.0,75.7,73.91,75.07,5043272,MOREPENLAB
2024-11-27 00:00:00+05:30,75.45,77.95,75.07,77.35,6047214,MOREPENLAB
2024-11-28 00:00:00+05:30,77.75,78.83,76.8,77.85,6203038,MOREPENLAB
2024-11-29 00:00:00+05:30,78.2,80.88,77.85,78.96,7415530,MOREPENLAB
2024-12-02 00:00:00+05:30,79.0,85.1,78.08,83.95,18511772,MOREPENLAB
2024-12-03 00:00:00+05:30,84.42,87.2,83.53,86.01,13230669,MOREPENLAB
2024-12-04 00:00:00+05:30,86.24,87.5,84.65,86.35,10062385,MOREPENLAB
2024-12-05 00:00:00+05:30,86.67,88.45,86.0,86.37,9838042,MOREPENLAB
2024-12-06 00:00:00+05:30,86.68,88.5,86.06,87.21,7916637,MOREPENLAB
2024-12-09 00:00:00+05:30,87.55,89.49,86.9,87.23,5992128,MOREPENLAB
2024-12-10 00:00:00+05:30,87.5,87.5,84.71,85.8,5680054,MOREPENLAB
2024-12-11 00:00:00+05:30,86.1,89.4,86.09,88.47,11661825,MOREPENLAB
2024-12-12 00:00:00+05:30,88.9,91.7,87.31,88.35,16555802,MOREPENLAB
2024-12-13 00:00:00+05:30,88.7,88.7,84.7,87.13,8888505,MOREPENLAB
2024-12-16 00:00:00+05:30,87.4,88.6,86.25,86.7,5197599,MOREPENLAB
2024-12-17 00:00:00+05:30,86.6,87.71,85.16,85.57,5475555,MOREPENLAB
2024-12-18 00:00:00+05:30,85.5,87.2,83.66,84.09,5752010,MOREPENLAB
2024-12-19 00:00:00+05:30,83.6,84.0,82.37,83.25,3953227,MOREPENLAB
2024-12-20 00:00:00+05:30,83.7,84.57,79.06,79.89,5427778,MOREPENLAB
2024-12-23 00:00:00+05:30,81.19,81.64,78.0,78.71,4117996,MOREPENLAB
2024-12-24 00:00:00+05:30,78.69,79.38,77.72,78.8,2288576,MOREPENLAB
2024-12-26 00:00:00+05:30,78.9,79.65,77.02,77.25,2527988,MOREPENLAB
2024-12-27 00:00:00+05:30,77.6,78.38,76.7,76.86,2958607,MOREPENLAB
2024-12-30 00:00:00+05:30,77.0,78.2,75.28,75.66,4031678,MOREPENLAB
2024-12-31 00:00:00+05:30,75.44,78.45,75.26,78.16,3939454,MOREPENLAB
2025-01-01 00:00:00+05:30,78.3,80.01,78.06,79.19,2924085,MOREPENLAB
2025-01-02 00:00:00+05:30,79.49,79.49,78.04,78.9,2441119,MOREPENLAB
2025-01-03 00:00:00+05:30,79.41,80.65,78.65,78.97,3146607,MOREPENLAB
2025-01-06 00:00:00+05:30,78.2,78.45,73.0,73.47,11504907,MOREPENLAB
2025-01-07 00:00:00+05:30,73.7,75.81,73.7,75.48,4359407,MOREPENLAB
2025-01-08 00:00:00+05:30,75.54,75.83,73.91,74.3,3345573,MOREPENLAB
2025-01-09 00:00:00+05:30,74.29,74.4,70.42,70.89,4337236,MOREPENLAB
2025-01-10 00:00:00+05:30,71.0,71.39,67.74,68.23,6043054,MOREPENLAB
2025-01-13 00:00:00+05:30,67.5,68.74,64.02,64.92,6127016,MOREPENLAB
2025-01-14 00:00:00+05:30,65.74,68.34,64.92,67.93,4795499,MOREPENLAB
2025-01-15 00:00:00+05:30,69.0,69.0,66.5,66.8,4420476,MOREPENLAB
2025-01-16 00:00:00+05:30,67.25,68.65,67.05,68.14,2621039,MOREPENLAB
2025-01-17 00:00:00+05:30,68.2,68.4,67.07,67.44,3208683,MOREPENLAB
2025-01-20 00:00:00+05:30,67.7,71.31,67.52,70.93,5415512,MOREPENLAB
2025-01-21 00:00:00+05:30,70.93,71.32,67.03,67.37,4315580,MOREPENLAB
2025-01-22 00:00:00+05:30,67.8,68.15,64.72,66.19,2938022,MOREPENLAB
2025-01-23 00:00:00+05:30,65.75,67.34,65.24,66.07,2094875,MOREPENLAB
2025-01-24 00:00:00+05:30,66.5,66.5,63.24,63.59,2379018,MOREPENLAB
2025-01-27 00:00:00+05:30,63.45,63.45,59.88,60.84,4151837,MOREPENLAB
2025-01-28 00:00:00+05:30,61.19,61.74,57.21,60.08,5340386,MOREPENLAB
2025-01-29 00:00:00+05:30,60.65,63.35,60.65,63.01,3003730,MOREPENLAB
2025-01-30 00:00:00+05:30,63.35,64.45,62.2,62.44,2627049,MOREPENLAB
2025-01-31 00:00:00+05:30,62.76,65.45,62.21,65.03,2936106,MOREPENLAB
2025-02-01 00:00:00+05:30,64.75,66.29,63.26,64.67,2630366,MOREPENLAB
2025-02-03 00:00:00+05:30,63.5,63.97,61.7,62.02,2253796,MOREPENLAB
2025-02-04 00:00:00+05:30,63.0,64.5,62.54,64.12,2549360,MOREPENLAB
2025-02-05 00:00:00+05:30,64.25,67.0,64.25,66.68,2675504,MOREPENLAB
2025-02-06 00:00:00+05:30,66.85,67.65,61.81,62.68,6354355,MOREPENLAB
2025-02-07 00:00:00+05:30,62.31,62.58,61.0,61.23,2591819,MOREPENLAB
2025-02-10 00:00:00+05:30,61.75,61.75,50.26,58.53,8444012,MOREPENLAB
2025-02-11 00:00:00+05:30,58.58,58.92,55.31,55.87,3211051,MOREPENLAB
2025-02-12 00:00:00+05:30,56.26,56.8,53.11,55.91,4522094,MOREPENLAB
2025-02-13 00:00:00+05:30,55.91,57.25,54.84,55.08,2652495,MOREPENLAB
2025-02-14 00:00:00+05:30,55.25,55.55,50.81,51.81,4809452,MOREPENLAB
2025-02-17 00:00:00+05:30,51.7,53.04,50.03,51.44,4343837,MOREPENLAB
2025-02-18 00:00:00+05:30,51.41,52.09,49.27,49.94,3388880,MOREPENLAB
2025-02-19 00:00:00+05:30,49.7,52.3,48.87,52.01,3324789,MOREPENLAB
2025-02-20 00:00:00+05:30,52.0,52.92,51.15,52.41,2450575,MOREPENLAB
2025-02-21 00:00:00+05:30,52.37,54.43,51.5,51.76,3461054,MOREPENLAB
2025-02-24 00:00:00+05:30,51.23,52.26,50.06,51.05,2514878,MOREPENLAB
2025-02-25 00:00:00+05:30,50.95,51.76,49.9,50.22,2033756,MOREPENLAB
2025-02-27 00:00:00+05:30,50.3,50.71,47.95,48.06,3207265,MOREPENLAB
2025-02-28 00:00:00+05:30,47.81,48.05,45.33,46.35,4416038,MOREPENLAB
2025-03-03 00:00:00+05:30,46.51,47.35,43.58,44.85,4643328,MOREPENLAB
2025-03-04 00:00:00+05:30,44.59,47.08,44.11,46.09,3696565,MOREPENLAB
2025-03-05 00:00:00+05:30,46.47,48.78,46.1,48.36,3585598,MOREPENLAB
2025-03-06 00:00:00+05:30,49.0,50.21,48.51,49.54,3376901,MOREPENLAB
2025-03-07 00:00:00+05:30,49.48,51.2,49.11,49.68,4519203,MOREPENLAB
2025-03-10 00:00:00+05:30,49.68,49.85,46.5,46.83,4446192,MOREPENLAB
2025-03-11 00:00:00+05:30,46.6,46.6,44.9,45.08,4497063,MOREPENLAB
2025-03-12 00:00:00+05:30,45.57,46.4,44.65,44.83,4145575,MOREPENLAB
2025-03-13 00:00:00+05:30,45.0,45.23,44.15,44.61,3162932,MOREPENLAB
2025-03-17 00:00:00+05:30,44.78,45.3,42.6,42.84,4351579,MOREPENLAB
2025-03-18 00:00:00+05:30,43.97,50.5,43.64,48.37,30628625,MOREPENLAB
2025-03-19 00:00:00+05:30,48.69,50.34,48.6,49.39,10817112,MOREPENLAB
2025-03-20 00:00:00+05:30,50.15,51.49,48.3,48.66,7788696,MOREPENLAB
2025-03-21 00:00:00+05:30,49.19,50.8,48.67,50.24,7427559,MOREPENLAB
2025-03-24 00:00:00+05:30,51.01,52.7,50.85,51.74,7571694,MOREPENLAB
2025-03-25 00:00:00+05:30,52.35,52.65,49.25,49.58,6146112,MOREPENLAB
2025-03-26 00:00:00+05:30,49.57,49.89,47.21,47.47,5158200,MOREPENLAB
2025-03-27 00:00:00+05:30,47.36,48.95,46.62,48.55,7747629,MOREPENLAB
2025-03-28 00:00:00+05:30,49.0,49.87,47.65,47.84,5122336,MOREPENLAB
2025-04-01 00:00:00+05:30,47.9,49.75,47.85,49.38,4120324,MOREPENLAB
2025-04-02 00:00:00+05:30,49.62,49.95,48.0,49.52,4079623,MOREPENLAB
2025-04-03 00:00:00+05:30,50.82,53.2,50.22,52.74,14066834,MOREPENLAB
2025-04-04 00:00:00+05:30,52.97,53.3,48.6,49.25,8079372,MOREPENLAB
2025-04-07 00:00:00+05:30,42.2,49.0,42.0,47.77,6032291,MOREPENLAB
2025-04-08 00:00:00+05:30,49.99,50.1,48.53,49.23,2922050,MOREPENLAB
2025-04-09 00:00:00+05:30,48.94,48.94,47.38,48.31,2508867,MOREPENLAB
2025-04-11 00:00:00+05:30,50.7,50.7,49.45,50.2,4212103,MOREPENLAB
2025-04-15 00:00:00+05:30,51.0,52.5,50.52,52.39,4117374,MOREPENLAB
2025-04-16 00:00:00+05:30,52.38,53.25,51.8,52.27,3346394,MOREPENLAB
2025-04-17 00:00:00+05:30,52.3,53.11,51.98,52.36,3008352,MOREPENLAB
2025-04-21 00:00:00+05:30,52.69,54.36,52.37,53.91,4750126,MOREPENLAB
2025-04-22 00:00:00+05:30,54.4,55.45,53.36,54.48,5305898,MOREPENLAB
2025-04-23 00:00:00+05:30,54.98,55.59,52.92,54.52,5326712,MOREPENLAB
2025-04-24 00:00:00+05:30,54.5,64.2,54.08,62.22,39568125,MOREPENLAB
2025-04-25 00:00:00+05:30,62.22,62.3,57.44,58.82,16859638,MOREPENLAB
2025-04-28 00:00:00+05:30,58.55,64.9,57.75,62.05,26325755,MOREPENLAB
2025-04-29 00:00:00+05:30,62.28,63.37,61.38,62.63,9888028,MOREPENLAB
2025-04-30 00:00:00+05:30,62.6,62.73,59.61,60.17,6134537,MOREPENLAB
2025-05-02 00:00:00+05:30,60.6,61.37,58.75,59.26,6152575,MOREPENLAB
2025-05-05 00:00:00+05:30,60.16,61.6,59.5,61.05,5476631,MOREPENLAB
2025-05-06 00:00:00+05:30,60.89,60.97,57.01,57.61,5399016,MOREPENLAB
2025-05-07 00:00:00+05:30,55.65,59.35,55.65,58.63,7963867,MOREPENLAB
2025-05-08 00:00:00+05:30,59.36,60.66,56.63,57.47,5022790,MOREPENLAB
2025-05-09 00:00:00+05:30,57.19,57.32,54.89,56.36,7592742,MOREPENLAB
2025-05-12 00:00:00+05:30,59.25,60.64,59.25,60.36,5915564,MOREPENLAB
2025-05-13 00:00:00+05:30,59.26,61.55,57.92,60.17,7624478,MOREPENLAB
2025-05-14 00:00:00+05:30,60.82,61.25,59.76,60.08,5047448,MOREPENLAB
2025-05-15 00:00:00+05:30,60.5,62.4,60.48,60.96,5429801,MOREPENLAB
2025-05-16 00:00:00+05:30,61.38,61.4,60.42,60.57,3051511,MOREPENLAB
2025-05-19 00:00:00+05:30,60.65,65.7,60.16,63.67,17685787,MOREPENLAB
2025-05-20 00:00:00+05:30,64.0,64.89,62.28,62.83,6586129,MOREPENLAB
2025-05-21 00:00:00+05:30,62.9,66.88,62.1,65.94,14209963,MOREPENLAB
2025-05-22 00:00:00+05:30,65.8,68.4,65.02,67.86,13891669,MOREPENLAB
2025-05-23 00:00:00+05:30,68.14,68.14,66.25,66.59,5983427,MOREPENLAB
