date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,35096.0,35896.35,34525.0,35554.9,74897,PAGEIND
2024-05-27 00:00:00+05:30,35600.0,37072.65,35206.5,36607.9,76565,PAGEIND
2024-05-28 00:00:00+05:30,36561.0,36845.7,36015.05,36356.45,21541,PAGEIND
2024-05-29 00:00:00+05:30,36056.45,36865.9,36056.45,36485.85,19627,PAGEIND
2024-05-30 00:00:00+05:30,36485.85,38443.95,36276.0,37964.75,64767,PAGEIND
2024-05-31 00:00:00+05:30,37550.0,37578.65,35731.05,35954.7,59479,PAGEIND
2024-06-03 00:00:00+05:30,36499.9,36799.85,35901.15,36338.4,33981,PAGEIND
2024-06-04 00:00:00+05:30,36299.9,37050.0,35800.65,36723.95,39899,PAGEIND
2024-06-05 00:00:00+05:30,36756.0,38656.0,36723.95,38548.9,33554,PAGEIND
2024-06-06 00:00:00+05:30,38548.9,38911.2,37500.0,38793.4,26535,PAGEIND
2024-06-07 00:00:00+05:30,38789.95,38790.0,38069.1,38349.45,30501,PAGEIND
2024-06-10 00:00:00+05:30,38390.0,38775.0,37893.6,38652.75,53126,PAGEIND
2024-06-11 00:00:00+05:30,38652.0,39149.95,38430.15,38979.55,18652,PAGEIND
2024-06-12 00:00:00+05:30,39050.0,39249.95,38502.0,38646.4,18592,PAGEIND
2024-06-13 00:00:00+05:30,38849.95,38950.0,38609.55,38833.0,9557,PAGEIND
2024-06-14 00:00:00+05:30,38833.0,39070.65,38308.5,38512.7,30606,PAGEIND
2024-06-18 00:00:00+05:30,38400.1,38743.15,38266.0,38424.7,13946,PAGEIND
2024-06-19 00:00:00+05:30,38509.0,39246.75,38333.25,38946.9,25797,PAGEIND
2024-06-20 00:00:00+05:30,38946.9,39629.95,38657.55,39560.95,17723,PAGEIND
2024-06-21 00:00:00+05:30,39501.0,39969.4,38900.0,39808.4,20473,PAGEIND
2024-06-24 00:00:00+05:30,39808.0,40499.0,39290.0,40307.45,46367,PAGEIND
2024-06-25 00:00:00+05:30,40290.0,40700.0,40018.35,40455.85,11831,PAGEIND
2024-06-26 00:00:00+05:30,40290.0,40793.1,39460.5,39584.95,21745,PAGEIND
2024-06-27 00:00:00+05:30,39302.0,40250.0,39226.4,40080.4,27798,PAGEIND
2024-06-28 00:00:00+05:30,40200.0,40224.95,38900.0,39099.35,13167,PAGEIND
2024-07-01 00:00:00+05:30,38952.05,39300.0,38600.0,39046.55,15870,PAGEIND
2024-07-02 00:00:00+05:30,39046.55,39605.95,38701.0,38815.45,14106,PAGEIND
2024-07-03 00:00:00+05:30,39049.95,39175.3,38300.0,38395.45,24244,PAGEIND
2024-07-04 00:00:00+05:30,38589.0,38800.0,38375.0,38691.65,7141,PAGEIND
2024-07-05 00:00:00+05:30,38708.2,39550.0,38697.75,39410.35,16590,PAGEIND
2024-07-08 00:00:00+05:30,39590.0,39600.0,38850.0,39460.25,32294,PAGEIND
2024-07-09 00:00:00+05:30,39419.0,39960.0,39200.0,39417.6,11669,PAGEIND
2024-07-10 00:00:00+05:30,39417.6,39749.6,39010.0,39480.55,11878,PAGEIND
2024-07-11 00:00:00+05:30,39480.0,39757.6,39164.05,39381.6,11552,PAGEIND
2024-07-12 00:00:00+05:30,39381.6,39888.55,39062.8,39754.6,11026,PAGEIND
2024-07-15 00:00:00+05:30,39654.6,40750.0,39132.1,40541.55,40603,PAGEIND
2024-07-16 00:00:00+05:30,40501.0,41350.0,40380.05,40953.0,30665,PAGEIND
2024-07-18 00:00:00+05:30,40580.0,40942.45,39690.0,40143.05,27609,PAGEIND
2024-07-19 00:00:00+05:30,39842.0,40724.9,39800.0,40505.1,40304,PAGEIND
2024-07-22 00:00:00+05:30,40050.25,40866.0,39538.95,40200.3,41263,PAGEIND
2024-07-23 00:00:00+05:30,40200.3,41050.0,40104.05,40900.4,19072,PAGEIND
2024-07-24 00:00:00+05:30,40900.0,41460.25,40250.0,41004.1,21988,PAGEIND
2024-07-25 00:00:00+05:30,40900.0,41500.0,40200.0,41320.25,16055,PAGEIND
2024-07-26 00:00:00+05:30,41490.0,41620.0,41181.1,41443.95,6425,PAGEIND
2024-07-29 00:00:00+05:30,41443.0,41741.5,40920.0,41133.5,31835,PAGEIND
2024-07-30 00:00:00+05:30,41133.5,42700.0,41130.0,42507.35,29267,PAGEIND
2024-07-31 00:00:00+05:30,42450.05,42865.2,42222.0,42396.75,18411,PAGEIND
2024-08-01 00:00:00+05:30,42344.0,42537.55,41767.0,42014.35,13056,PAGEIND
2024-08-02 00:00:00+05:30,41751.0,42922.0,41584.85,42802.0,18905,PAGEIND
2024-08-05 00:00:00+05:30,42205.15,42386.85,41250.0,41429.5,23362,PAGEIND
2024-08-06 00:00:00+05:30,41256.0,42268.45,40897.0,41036.25,16947,PAGEIND
2024-08-07 00:00:00+05:30,41501.0,41750.0,40810.2,41291.1,14050,PAGEIND
2024-08-08 00:00:00+05:30,41200.0,41975.15,40266.0,40734.0,33948,PAGEIND
2024-08-09 00:00:00+05:30,40950.0,40950.0,39586.5,40205.85,60060,PAGEIND
2024-08-12 00:00:00+05:30,40169.0,41050.0,39588.65,40821.3,26469,PAGEIND
2024-08-13 00:00:00+05:30,40821.3,41527.95,40548.0,41083.05,8575,PAGEIND
2024-08-14 00:00:00+05:30,41002.05,41196.2,40409.9,40627.2,11054,PAGEIND
2024-08-16 00:00:00+05:30,40450.5,41152.75,40450.5,40947.5,5230,PAGEIND
2024-08-19 00:00:00+05:30,40966.05,41346.8,40552.1,41053.05,23708,PAGEIND
2024-08-20 00:00:00+05:30,41053.05,41326.7,40835.05,40924.3,9306,PAGEIND
2024-08-21 00:00:00+05:30,41000.0,41699.85,40875.05,41568.8,8417,PAGEIND
2024-08-22 00:00:00+05:30,41510.2,42423.05,41510.2,42176.4,14188,PAGEIND
2024-08-23 00:00:00+05:30,42055.0,42462.45,41359.45,41512.6,18586,PAGEIND
2024-08-26 00:00:00+05:30,41819.95,42345.0,41554.15,41913.45,15955,PAGEIND
2024-08-27 00:00:00+05:30,41710.1,42320.0,41409.0,41528.35,10982,PAGEIND
2024-08-28 00:00:00+05:30,41375.0,41728.45,41108.35,41328.3,8848,PAGEIND
2024-08-29 00:00:00+05:30,41635.0,41900.0,41425.45,41765.75,11821,PAGEIND
2024-08-30 00:00:00+05:30,41605.0,42891.15,41600.0,42520.55,29592,PAGEIND
2024-09-02 00:00:00+05:30,42520.55,42615.55,41707.0,41844.6,15302,PAGEIND
2024-09-03 00:00:00+05:30,41813.55,42154.0,41703.5,41962.2,7055,PAGEIND
2024-09-04 00:00:00+05:30,41620.0,41967.85,41080.1,41265.85,12986,PAGEIND
2024-09-05 00:00:00+05:30,41250.0,41607.2,40949.95,41052.2,17009,PAGEIND
2024-09-06 00:00:00+05:30,41270.0,41270.0,40262.6,40360.4,17008,PAGEIND
2024-09-09 00:00:00+05:30,40550.0,40550.0,40040.0,40316.1,11177,PAGEIND
2024-09-10 00:00:00+05:30,40400.0,40834.9,40316.1,40378.9,8622,PAGEIND
2024-09-11 00:00:00+05:30,40400.0,42551.95,40300.0,41823.2,54335,PAGEIND
2024-09-12 00:00:00+05:30,41816.0,43584.05,41781.0,43260.7,56171,PAGEIND
2024-09-13 00:00:00+05:30,43200.0,43744.25,43000.0,43363.55,25427,PAGEIND
2024-09-16 00:00:00+05:30,43740.0,43943.5,42799.0,43055.6,21161,PAGEIND
2024-09-17 00:00:00+05:30,43070.0,43546.55,42952.3,43381.0,12632,PAGEIND
2024-09-18 00:00:00+05:30,43500.0,44100.0,42603.9,43052.0,29499,PAGEIND
2024-09-19 00:00:00+05:30,43110.2,43887.95,42457.7,43015.2,16911,PAGEIND
2024-09-20 00:00:00+05:30,43299.0,43500.0,42801.05,43053.0,58654,PAGEIND
