date,open,high,low,close,volume,ticker
2024-10-22 00:00:00+05:30,164.0,173.0,161.13,168.51,91268516,CUB
2024-10-23 00:00:00+05:30,164.0,171.54,163.85,167.15,20197643,CUB
2024-10-24 00:00:00+05:30,168.85,172.65,166.83,169.71,13911640,CUB
2024-10-25 00:00:00+05:30,170.8,171.5,167.17,171.0,5029668,CUB
2024-10-28 00:00:00+05:30,172.7,175.89,170.92,171.86,18024889,CUB
2024-10-29 00:00:00+05:30,172.8,177.88,171.51,176.92,16649356,CUB
2024-10-30 00:00:00+05:30,176.85,179.28,173.64,174.43,6910078,CUB
2024-10-31 00:00:00+05:30,173.0,176.28,172.65,175.74,3771592,CUB
2024-11-01 00:00:00+05:30,176.8,179.0,176.03,177.82,1250707,CUB
2024-11-04 00:00:00+05:30,178.58,180.2,174.61,178.45,5734041,CUB
2024-11-05 00:00:00+05:30,178.0,180.18,175.58,178.92,4378845,CUB
2024-11-06 00:00:00+05:30,179.0,181.3,177.44,179.38,3825703,CUB
2024-11-07 00:00:00+05:30,179.5,181.98,178.93,180.92,2817202,CUB
2024-11-08 00:00:00+05:30,180.91,182.24,177.8,178.82,4300753,CUB
2024-11-11 00:00:00+05:30,178.0,178.0,173.45,174.3,2316053,CUB
2024-11-12 00:00:00+05:30,175.0,176.5,173.25,174.14,4540898,CUB
2024-11-13 00:00:00+05:30,173.8,174.8,169.23,170.67,4106697,CUB
2024-11-14 00:00:00+05:30,170.66,173.25,170.65,172.27,4229357,CUB
2024-11-18 00:00:00+05:30,170.1,173.15,168.5,171.24,3137876,CUB
2024-11-19 00:00:00+05:30,172.13,174.59,169.67,170.57,3102692,CUB
2024-11-21 00:00:00+05:30,170.57,171.2,166.72,170.09,1994787,CUB
2024-11-22 00:00:00+05:30,170.09,173.2,170.01,171.8,2728526,CUB
2024-11-25 00:00:00+05:30,174.0,174.65,172.52,173.8,1976198,CUB
2024-11-26 00:00:00+05:30,173.53,179.6,173.23,179.19,4571501,CUB
2024-11-27 00:00:00+05:30,180.0,181.78,177.05,178.29,2282489,CUB
2024-11-28 00:00:00+05:30,178.0,181.66,177.99,179.68,3122787,CUB
2024-11-29 00:00:00+05:30,179.01,180.63,178.0,179.53,1420556,CUB
2024-12-02 00:00:00+05:30,179.54,181.64,176.81,181.08,2510930,CUB
2024-12-03 00:00:00+05:30,182.0,184.13,181.3,182.9,2685715,CUB
2024-12-04 00:00:00+05:30,183.75,186.25,182.8,184.88,3210573,CUB
2024-12-05 00:00:00+05:30,184.5,186.4,183.35,185.45,3865697,CUB
2024-12-06 00:00:00+05:30,187.0,187.09,183.26,184.96,4020303,CUB
2024-12-09 00:00:00+05:30,184.8,187.9,184.06,186.27,2259760,CUB
2024-12-10 00:00:00+05:30,186.0,187.38,185.0,186.15,1395816,CUB
2024-12-11 00:00:00+05:30,186.15,187.49,185.0,185.85,689544,CUB
2024-12-12 00:00:00+05:30,185.75,185.99,181.84,182.33,1466381,CUB
2024-12-13 00:00:00+05:30,181.0,183.69,179.67,183.31,1296137,CUB
2024-12-16 00:00:00+05:30,183.29,187.66,183.29,186.95,2293047,CUB
2024-12-17 00:00:00+05:30,186.0,187.16,181.71,182.38,1810639,CUB
2024-12-18 00:00:00+05:30,182.7,182.85,179.01,179.48,1662955,CUB
2024-12-19 00:00:00+05:30,176.5,180.8,176.25,180.13,2371468,CUB
2024-12-20 00:00:00+05:30,180.0,181.06,174.37,175.42,4017121,CUB
2024-12-23 00:00:00+05:30,177.22,177.23,173.39,174.55,3144525,CUB
2024-12-24 00:00:00+05:30,174.0,175.0,172.13,174.59,1624871,CUB
2024-12-26 00:00:00+05:30,174.5,176.38,172.69,173.54,1626092,CUB
2024-12-27 00:00:00+05:30,173.39,176.87,172.31,172.65,821931,CUB
2024-12-30 00:00:00+05:30,172.65,174.88,171.33,172.46,1623083,CUB
2024-12-31 00:00:00+05:30,171.89,172.73,170.25,172.33,911941,CUB
2025-01-01 00:00:00+05:30,172.0,174.03,170.31,173.81,548481,CUB
2025-01-02 00:00:00+05:30,173.98,176.74,172.25,176.18,1690533,CUB
2025-01-03 00:00:00+05:30,176.8,177.42,174.36,175.44,1103343,CUB
2025-01-06 00:00:00+05:30,175.0,175.41,168.11,168.83,2194877,CUB
2025-01-07 00:00:00+05:30,169.85,172.14,169.5,170.26,755910,CUB
2025-01-08 00:00:00+05:30,170.45,171.5,167.58,168.9,2499078,CUB
2025-01-09 00:00:00+05:30,168.99,169.8,166.21,169.16,1278504,CUB
2025-01-10 00:00:00+05:30,168.3,168.95,164.8,165.28,1655335,CUB
2025-01-13 00:00:00+05:30,161.79,165.19,161.16,162.07,1602532,CUB
2025-01-14 00:00:00+05:30,162.99,168.15,162.59,167.4,2859492,CUB
2025-01-15 00:00:00+05:30,167.9,169.75,166.0,168.86,967272,CUB
2025-01-16 00:00:00+05:30,168.86,173.0,168.85,172.07,1152671,CUB
2025-01-17 00:00:00+05:30,172.2,173.08,171.02,172.27,702406,CUB
2025-01-20 00:00:00+05:30,171.33,175.01,171.3,174.22,878262,CUB
2025-01-21 00:00:00+05:30,173.65,175.9,172.5,172.77,1358674,CUB
2025-01-22 00:00:00+05:30,172.5,172.9,169.0,172.09,1036015,CUB
2025-01-23 00:00:00+05:30,172.0,172.0,168.5,170.25,2679093,CUB
2025-01-24 00:00:00+05:30,171.0,171.6,166.1,167.66,2542140,CUB
2025-01-27 00:00:00+05:30,166.9,168.99,162.51,163.51,1775009,CUB
2025-01-28 00:00:00+05:30,164.1,168.21,161.4,167.16,2669892,CUB
2025-01-29 00:00:00+05:30,166.3,173.5,165.91,172.97,1436280,CUB
2025-01-30 00:00:00+05:30,172.35,175.5,169.63,173.21,1551901,CUB
2025-01-31 00:00:00+05:30,172.61,174.46,172.05,173.72,1372784,CUB
2025-02-01 00:00:00+05:30,178.0,179.49,169.99,171.4,4818992,CUB
2025-02-03 00:00:00+05:30,163.37,176.8,162.58,173.25,5167077,CUB
2025-02-04 00:00:00+05:30,174.8,177.65,170.83,176.85,2335754,CUB
2025-02-05 00:00:00+05:30,177.0,180.4,176.3,179.4,2552841,CUB
2025-02-06 00:00:00+05:30,180.45,180.9,171.6,173.12,2241590,CUB
2025-02-07 00:00:00+05:30,171.66,174.74,171.14,174.2,1111568,CUB
2025-02-10 00:00:00+05:30,174.9,175.7,170.2,171.58,1141552,CUB
2025-02-11 00:00:00+05:30,170.0,171.34,164.73,166.65,2380352,CUB
2025-02-12 00:00:00+05:30,165.83,167.6,162.18,166.48,1581550,CUB
2025-02-13 00:00:00+05:30,168.16,171.14,162.0,165.95,2161647,CUB
2025-02-14 00:00:00+05:30,166.03,166.57,159.37,160.48,1396785,CUB
2025-02-17 00:00:00+05:30,160.0,161.29,157.52,160.85,1526877,CUB
2025-02-18 00:00:00+05:30,160.78,160.78,155.6,157.76,3839307,CUB
2025-02-19 00:00:00+05:30,156.95,159.6,154.99,157.92,4253722,CUB
2025-02-20 00:00:00+05:30,157.88,157.89,154.41,155.25,2951180,CUB
2025-02-21 00:00:00+05:30,155.89,156.5,150.3,150.98,1681970,CUB
2025-02-24 00:00:00+05:30,150.4,151.88,147.11,147.96,4479012,CUB
2025-02-25 00:00:00+05:30,149.44,149.64,145.31,148.66,9403000,CUB
2025-02-27 00:00:00+05:30,149.5,151.88,144.02,146.55,8635926,CUB
2025-02-28 00:00:00+05:30,146.66,151.4,146.51,147.8,4137880,CUB
2025-03-03 00:00:00+05:30,148.11,150.35,144.24,149.35,2584278,CUB
2025-03-04 00:00:00+05:30,148.74,150.98,146.61,147.04,1563627,CUB
2025-03-05 00:00:00+05:30,147.04,154.21,147.04,152.95,1502555,CUB
2025-03-06 00:00:00+05:30,154.0,157.73,153.5,156.71,2105290,CUB
2025-03-07 00:00:00+05:30,156.5,157.37,154.23,155.93,2370315,CUB
2025-03-10 00:00:00+05:30,156.8,158.5,152.26,154.78,1277389,CUB
2025-03-11 00:00:00+05:30,153.5,153.8,145.3,146.4,1827945,CUB
2025-03-12 00:00:00+05:30,147.01,150.0,146.0,148.6,1340706,CUB
2025-03-13 00:00:00+05:30,149.9,150.38,147.16,149.08,1056886,CUB
2025-03-17 00:00:00+05:30,149.08,153.72,147.1,153.05,2264957,CUB
2025-03-18 00:00:00+05:30,153.8,156.55,150.22,154.2,1955805,CUB
2025-03-19 00:00:00+05:30,154.9,157.04,153.5,155.69,1443137,CUB
2025-03-20 00:00:00+05:30,156.14,159.5,155.4,158.51,1777475,CUB
2025-03-21 00:00:00+05:30,160.2,163.6,158.51,160.08,3920238,CUB
2025-03-24 00:00:00+05:30,160.2,161.84,158.11,158.83,2960186,CUB
2025-03-25 00:00:00+05:30,160.49,160.85,157.0,158.55,1584616,CUB
2025-03-26 00:00:00+05:30,157.9,160.59,157.55,158.76,1630808,CUB
2025-03-27 00:00:00+05:30,158.2,160.46,142.91,154.07,5788969,CUB
2025-03-28 00:00:00+05:30,156.06,160.29,154.5,157.18,2875838,CUB
2025-04-01 00:00:00+05:30,157.18,162.75,152.16,160.05,3080499,CUB
2025-04-02 00:00:00+05:30,159.99,162.29,157.3,161.51,1428181,CUB
2025-04-03 00:00:00+05:30,159.5,165.79,159.5,164.37,2337865,CUB
2025-04-04 00:00:00+05:30,163.57,165.0,161.0,162.9,1811317,CUB
2025-04-07 00:00:00+05:30,149.55,160.2,149.55,158.18,4075708,CUB
2025-04-08 00:00:00+05:30,164.98,167.18,156.59,161.89,1899147,CUB
2025-04-09 00:00:00+05:30,161.0,161.42,157.56,159.78,1811578,CUB
2025-04-11 00:00:00+05:30,159.78,167.4,158.7,166.97,2528788,CUB
2025-04-15 00:00:00+05:30,167.4,170.26,163.6,169.14,6073434,CUB
2025-04-16 00:00:00+05:30,169.0,173.16,168.35,172.83,1299487,CUB
2025-04-17 00:00:00+05:30,172.8,179.14,172.15,177.93,3890991,CUB
2025-04-21 00:00:00+05:30,178.25,182.93,176.66,179.42,4431557,CUB
2025-04-22 00:00:00+05:30,179.8,185.28,177.57,183.54,3905568,CUB
2025-04-23 00:00:00+05:30,183.54,184.39,175.8,176.89,2215625,CUB
2025-04-24 00:00:00+05:30,176.89,182.57,176.02,181.13,2390435,CUB
2025-04-25 00:00:00+05:30,181.0,182.56,174.11,177.39,1671829,CUB
2025-04-28 00:00:00+05:30,176.04,180.42,176.04,178.51,820380,CUB
2025-04-29 00:00:00+05:30,179.5,182.8,178.0,180.5,1828960,CUB
2025-04-30 00:00:00+05:30,180.3,181.21,174.51,176.56,1695485,CUB
2025-05-02 00:00:00+05:30,175.35,179.0,172.01,173.48,1282131,CUB
2025-05-05 00:00:00+05:30,180.53,183.0,176.17,182.57,6146411,CUB
2025-05-06 00:00:00+05:30,182.57,183.99,180.15,181.22,2472430,CUB
2025-05-07 00:00:00+05:30,176.6,182.25,176.41,181.43,1935727,CUB
2025-05-08 00:00:00+05:30,180.22,184.99,178.51,180.01,2803682,CUB
2025-05-09 00:00:00+05:30,173.5,179.35,173.5,177.65,1321525,CUB
2025-05-12 00:00:00+05:30,181.55,185.0,179.55,183.91,1891007,CUB
2025-05-13 00:00:00+05:30,183.91,191.0,180.75,190.74,4960370,CUB
2025-05-14 00:00:00+05:30,193.0,196.25,191.0,194.37,4755278,CUB
2025-05-15 00:00:00+05:30,194.37,194.45,190.8,192.25,1367255,CUB
2025-05-16 00:00:00+05:30,192.26,194.05,191.85,193.58,1263758,CUB
2025-05-19 00:00:00+05:30,193.58,194.7,189.0,190.16,1363642,CUB
2025-05-20 00:00:00+05:30,191.8,194.2,190.55,193.48,1638285,CUB
2025-05-21 00:00:00+05:30,194.0,197.57,192.72,197.08,3002061,CUB
2025-05-22 00:00:00+05:30,197.08,197.39,193.51,195.3,1663196,CUB
2025-05-23 00:00:00+05:30,195.2,197.2,193.32,196.2,1844515,CUB
