date,open,high,low,close,volume,ticker
2024-07-10 00:00:00+05:30,485.0,486.75,475.0,477.8,84998,TMB
2024-07-11 00:00:00+05:30,477.8,481.0,476.55,478.65,70702,TMB
2024-07-12 00:00:00+05:30,483.0,484.9,477.65,481.5,80227,TMB
2024-07-15 00:00:00+05:30,486.0,486.0,470.0,471.3,196513,TMB
2024-07-16 00:00:00+05:30,471.35,476.45,467.05,467.65,114611,TMB
2024-07-18 00:00:00+05:30,467.85,472.25,462.0,463.1,168139,TMB
2024-07-19 00:00:00+05:30,463.1,466.95,460.95,462.9,78194,TMB
2024-07-22 00:00:00+05:30,463.65,463.65,456.0,460.65,113283,TMB
2024-07-23 00:00:00+05:30,469.0,469.0,455.35,456.3,137195,TMB
2024-07-24 00:00:00+05:30,460.0,465.95,456.35,459.7,109339,TMB
2024-07-25 00:00:00+05:30,459.0,461.0,454.75,456.85,89472,TMB
2024-07-26 00:00:00+05:30,461.0,461.0,456.9,459.35,49035,TMB
2024-07-29 00:00:00+05:30,464.3,467.95,457.05,457.95,225639,TMB
2024-07-30 00:00:00+05:30,460.8,461.9,457.6,458.75,128637,TMB
2024-07-31 00:00:00+05:30,460.45,464.5,459.65,462.6,127776,TMB
2024-08-01 00:00:00+05:30,463.0,466.4,454.65,455.7,122688,TMB
2024-08-02 00:00:00+05:30,456.05,459.2,448.1,450.9,158974,TMB
2024-08-05 00:00:00+05:30,459.95,485.0,438.05,447.4,4642471,TMB
2024-08-06 00:00:00+05:30,452.0,463.7,450.0,453.9,223040,TMB
2024-08-07 00:00:00+05:30,459.8,459.8,447.0,451.55,178314,TMB
2024-08-08 00:00:00+05:30,456.05,456.05,449.0,450.8,166648,TMB
2024-08-09 00:00:00+05:30,456.0,456.0,449.5,451.55,89310,TMB
2024-08-12 00:00:00+05:30,451.0,452.65,444.0,449.15,96140,TMB
2024-08-13 00:00:00+05:30,450.0,454.0,448.05,449.8,69885,TMB
2024-08-14 00:00:00+05:30,449.05,452.4,445.1,447.1,57212,TMB
2024-08-16 00:00:00+05:30,450.0,453.2,450.0,451.0,58073,TMB
2024-08-19 00:00:00+05:30,460.0,471.35,460.0,462.5,271850,TMB
2024-08-20 00:00:00+05:30,467.8,467.8,461.2,462.9,86796,TMB
2024-08-21 00:00:00+05:30,462.9,464.2,455.15,457.8,112850,TMB
2024-08-22 00:00:00+05:30,467.0,474.65,460.0,462.05,125805,TMB
2024-08-23 00:00:00+05:30,465.0,465.0,460.2,462.85,82430,TMB
2024-08-26 00:00:00+05:30,463.0,466.0,461.1,462.95,105519,TMB
2024-08-27 00:00:00+05:30,462.95,470.8,462.0,467.85,96451,TMB
2024-08-28 00:00:00+05:30,471.0,473.7,465.85,467.6,107439,TMB
2024-08-29 00:00:00+05:30,467.6,468.0,465.0,466.9,61908,TMB
2024-08-30 00:00:00+05:30,467.95,473.0,466.9,470.8,186616,TMB
2024-09-02 00:00:00+05:30,470.8,472.75,464.0,465.4,110691,TMB
2024-09-03 00:00:00+05:30,470.0,472.95,468.15,471.0,134267,TMB
2024-09-04 00:00:00+05:30,465.0,470.8,464.3,466.75,94265,TMB
2024-09-05 00:00:00+05:30,469.95,476.85,467.05,472.35,116511,TMB
2024-09-06 00:00:00+05:30,473.95,487.7,472.4,482.6,366098,TMB
2024-09-09 00:00:00+05:30,489.0,489.0,474.3,477.65,225177,TMB
2024-09-10 00:00:00+05:30,481.95,485.4,478.3,484.8,224107,TMB
2024-09-11 00:00:00+05:30,486.45,487.8,477.0,478.8,89911,TMB
2024-09-12 00:00:00+05:30,483.8,483.8,472.55,474.35,93759,TMB
2024-09-13 00:00:00+05:30,478.0,479.8,474.1,477.2,73751,TMB
2024-09-16 00:00:00+05:30,483.75,483.75,477.2,479.05,85428,TMB
2024-09-17 00:00:00+05:30,480.0,496.6,479.05,494.65,470318,TMB
2024-09-18 00:00:00+05:30,494.5,497.85,486.3,492.2,224076,TMB
2024-09-19 00:00:00+05:30,499.0,499.0,484.0,488.85,206298,TMB
2024-09-20 00:00:00+05:30,479.8,489.4,477.55,480.85,136904,TMB
2024-09-23 00:00:00+05:30,484.0,485.95,478.3,480.9,126715,TMB
2024-09-24 00:00:00+05:30,480.9,486.95,478.85,480.35,72734,TMB
2024-09-25 00:00:00+05:30,482.75,482.75,475.0,478.25,103980,TMB
2024-09-26 00:00:00+05:30,479.8,480.6,475.0,477.2,68175,TMB
2024-09-27 00:00:00+05:30,478.0,479.7,446.0,450.9,675601,TMB
2024-09-30 00:00:00+05:30,457.0,474.1,450.9,470.7,430820,TMB
2024-10-01 00:00:00+05:30,471.0,472.6,464.0,470.9,138810,TMB
2024-10-03 00:00:00+05:30,470.9,471.8,459.95,461.0,113541,TMB
2024-10-04 00:00:00+05:30,464.0,464.0,455.25,456.8,84522,TMB
2024-10-07 00:00:00+05:30,457.0,459.0,442.5,444.95,161008,TMB
2024-10-08 00:00:00+05:30,444.0,455.0,438.05,448.5,169007,TMB
2024-10-09 00:00:00+05:30,450.1,456.75,446.45,448.6,83508,TMB
2024-10-10 00:00:00+05:30,450.9,453.75,449.85,452.7,49715,TMB
2024-10-11 00:00:00+05:30,453.0,455.45,450.5,451.95,60964,TMB
2024-10-14 00:00:00+05:30,453.95,455.0,450.05,452.3,59022,TMB
2024-10-15 00:00:00+05:30,452.4,456.0,448.05,448.65,45095,TMB
2024-10-16 00:00:00+05:30,450.0,451.6,438.45,441.8,214963,TMB
2024-10-17 00:00:00+05:30,445.0,445.0,439.85,441.35,91867,TMB
2024-10-18 00:00:00+05:30,442.2,443.7,439.0,442.1,60692,TMB
2024-10-21 00:00:00+05:30,443.0,445.85,436.0,437.5,87895,TMB
2024-10-22 00:00:00+05:30,438.9,439.85,431.4,431.8,98329,TMB
2024-10-23 00:00:00+05:30,433.9,434.7,427.2,429.4,75433,TMB
2024-10-24 00:00:00+05:30,430.1,433.65,427.0,427.85,57336,TMB
2024-10-25 00:00:00+05:30,428.5,433.95,418.1,424.55,164404,TMB
2024-10-28 00:00:00+05:30,424.7,443.0,424.0,431.65,121531,TMB
2024-10-29 00:00:00+05:30,439.5,453.0,439.5,444.2,189653,TMB
2024-10-30 00:00:00+05:30,444.2,447.8,443.0,443.95,57798,TMB
2024-10-31 00:00:00+05:30,445.0,457.95,443.8,450.2,183049,TMB
2024-11-01 00:00:00+05:30,455.0,455.0,447.7,449.8,58837,TMB
2024-11-04 00:00:00+05:30,451.0,451.5,441.15,442.8,115774,TMB
2024-11-05 00:00:00+05:30,443.0,444.8,438.95,443.2,56952,TMB
2024-11-06 00:00:00+05:30,447.0,447.0,436.0,439.75,154311,TMB
2024-11-07 00:00:00+05:30,444.05,450.9,440.9,443.45,133704,TMB
2024-11-08 00:00:00+05:30,444.5,446.35,439.1,440.25,59860,TMB
2024-11-11 00:00:00+05:30,441.0,444.0,438.15,442.05,103561,TMB
2024-11-12 00:00:00+05:30,444.0,447.8,438.0,440.15,54945,TMB
2024-11-13 00:00:00+05:30,440.0,441.4,433.45,435.05,81923,TMB
2024-11-14 00:00:00+05:30,435.0,441.0,435.0,439.3,97762,TMB
2024-11-18 00:00:00+05:30,441.45,444.95,435.0,438.85,81432,TMB
2024-11-19 00:00:00+05:30,439.1,449.5,439.1,447.3,135235,TMB
2024-11-21 00:00:00+05:30,447.3,447.85,440.05,444.95,96149,TMB
2024-11-22 00:00:00+05:30,446.7,449.6,441.85,443.65,79212,TMB
2024-11-25 00:00:00+05:30,444.4,450.05,441.15,443.45,185829,TMB
2024-11-26 00:00:00+05:30,447.9,450.55,442.55,448.85,71018,TMB
2024-11-27 00:00:00+05:30,448.3,461.6,446.75,459.45,230074,TMB
2024-11-28 00:00:00+05:30,457.6,477.05,455.35,472.3,292361,TMB
2024-11-29 00:00:00+05:30,479.0,479.0,464.85,473.35,118738,TMB
2024-12-02 00:00:00+05:30,469.9,478.5,469.05,476.9,117826,TMB
2024-12-03 00:00:00+05:30,477.0,489.0,474.95,488.25,260211,TMB
2024-12-04 00:00:00+05:30,489.0,496.6,481.25,494.2,243345,TMB
2024-12-05 00:00:00+05:30,494.2,505.0,491.4,502.8,266408,TMB
2024-12-06 00:00:00+05:30,505.0,505.0,487.5,488.6,174567,TMB
2024-12-09 00:00:00+05:30,510.0,513.55,491.0,497.0,131974,TMB
2024-12-10 00:00:00+05:30,497.9,503.0,486.5,501.35,226883,TMB
2024-12-11 00:00:00+05:30,499.0,502.4,495.0,498.8,117806,TMB
2024-12-12 00:00:00+05:30,501.0,501.0,486.95,490.25,58834,TMB
2024-12-13 00:00:00+05:30,490.0,490.0,478.45,483.85,67274,TMB
2024-12-16 00:00:00+05:30,486.5,492.2,480.0,481.5,70568,TMB
2024-12-17 00:00:00+05:30,482.45,483.85,471.45,480.95,177743,TMB
2024-12-18 00:00:00+05:30,481.15,489.0,477.3,479.9,87286,TMB
2024-12-19 00:00:00+05:30,477.0,477.0,469.55,470.65,86771,TMB
2024-12-20 00:00:00+05:30,471.45,474.45,465.15,468.2,119435,TMB
2024-12-23 00:00:00+05:30,469.95,471.75,460.1,461.2,68794,TMB
2024-12-24 00:00:00+05:30,463.95,466.2,458.05,459.9,64481,TMB
2024-12-26 00:00:00+05:30,460.65,463.95,457.35,458.85,62234,TMB
2024-12-27 00:00:00+05:30,461.0,462.0,455.15,458.9,39471,TMB
2024-12-30 00:00:00+05:30,458.75,465.0,450.0,456.2,82197,TMB
2024-12-31 00:00:00+05:30,452.1,455.85,449.65,451.9,63240,TMB
2025-01-01 00:00:00+05:30,453.9,459.0,451.15,457.7,23605,TMB
2025-01-02 00:00:00+05:30,458.9,461.5,452.45,457.0,76819,TMB
2025-01-03 00:00:00+05:30,458.75,461.95,456.05,456.85,56516,TMB
2025-01-06 00:00:00+05:30,459.95,460.0,444.45,445.85,108479,TMB
2025-01-07 00:00:00+05:30,444.9,451.45,440.0,445.45,94370,TMB
2025-01-08 00:00:00+05:30,458.9,458.9,443.05,446.1,117031,TMB
2025-01-09 00:00:00+05:30,448.4,452.1,447.15,449.5,45400,TMB
2025-01-10 00:00:00+05:30,451.9,453.45,436.85,441.35,73860,TMB
2025-01-13 00:00:00+05:30,437.4,444.0,436.9,442.05,116741,TMB
2025-01-14 00:00:00+05:30,442.1,449.75,440.55,447.5,41593,TMB
2025-01-15 00:00:00+05:30,447.5,449.6,443.45,445.95,47570,TMB
2025-01-16 00:00:00+05:30,449.85,453.95,446.4,452.75,27300,TMB
2025-01-17 00:00:00+05:30,452.75,452.75,443.65,445.3,59953,TMB
2025-01-20 00:00:00+05:30,449.0,449.0,444.75,447.2,53141,TMB
2025-01-21 00:00:00+05:30,450.0,451.75,444.15,445.65,49097,TMB
2025-01-22 00:00:00+05:30,443.2,445.65,439.0,443.4,55090,TMB
2025-01-23 00:00:00+05:30,442.0,446.3,441.3,442.75,42729,TMB
2025-01-24 00:00:00+05:30,444.0,444.0,437.5,439.15,55432,TMB
2025-01-27 00:00:00+05:30,439.15,441.5,428.0,430.9,104370,TMB
2025-01-28 00:00:00+05:30,435.0,435.0,426.3,428.55,81075,TMB
2025-01-29 00:00:00+05:30,432.0,444.0,428.8,431.55,91646,TMB
2025-01-30 00:00:00+05:30,439.0,439.0,418.25,423.95,255453,TMB
2025-01-31 00:00:00+05:30,429.8,440.8,426.7,438.0,149373,TMB
2025-02-01 00:00:00+05:30,445.85,445.85,433.85,438.05,34741,TMB
2025-02-03 00:00:00+05:30,433.6,443.55,433.55,437.85,76487,TMB
2025-02-04 00:00:00+05:30,440.0,443.25,436.0,436.95,36896,TMB
2025-02-05 00:00:00+05:30,439.5,442.0,437.2,439.7,39313,TMB
2025-02-06 00:00:00+05:30,441.0,451.0,438.9,442.55,67766,TMB
2025-02-07 00:00:00+05:30,444.5,447.85,437.25,439.35,56168,TMB
2025-02-10 00:00:00+05:30,439.4,443.5,429.5,430.25,72147,TMB
2025-02-11 00:00:00+05:30,431.0,432.15,425.0,426.8,83129,TMB
2025-02-12 00:00:00+05:30,428.0,430.45,423.95,425.45,67070,TMB
2025-02-13 00:00:00+05:30,425.45,427.45,421.85,423.05,57253,TMB
2025-02-14 00:00:00+05:30,425.0,427.25,421.1,423.95,51782,TMB
2025-02-17 00:00:00+05:30,424.0,426.5,412.85,418.1,116818,TMB
2025-02-18 00:00:00+05:30,418.0,419.65,415.0,417.15,36401,TMB
2025-02-19 00:00:00+05:30,417.0,422.0,415.0,419.2,43079,TMB
2025-02-20 00:00:00+05:30,419.2,420.0,416.55,417.8,71366,TMB
2025-02-21 00:00:00+05:30,419.0,421.85,416.9,417.8,36586,TMB
2025-02-24 00:00:00+05:30,417.45,420.0,415.0,415.75,42817,TMB
2025-02-25 00:00:00+05:30,415.75,419.05,413.1,414.6,47193,TMB
2025-02-27 00:00:00+05:30,416.2,418.5,412.45,416.0,36398,TMB
2025-02-28 00:00:00+05:30,416.0,416.85,407.15,409.15,65945,TMB
2025-03-03 00:00:00+05:30,410.9,413.7,403.7,407.2,64179,TMB
2025-03-04 00:00:00+05:30,406.7,413.8,406.5,412.25,52384,TMB
2025-03-05 00:00:00+05:30,413.0,421.05,409.15,417.9,134344,TMB
2025-03-06 00:00:00+05:30,420.0,426.3,417.8,423.7,66678,TMB
2025-03-07 00:00:00+05:30,421.5,426.7,417.0,417.7,85671,TMB
2025-03-10 00:00:00+05:30,418.25,424.85,414.95,416.0,80121,TMB
2025-03-11 00:00:00+05:30,418.2,422.1,410.95,413.05,55561,TMB
2025-03-12 00:00:00+05:30,412.0,416.85,407.35,410.75,123571,TMB
2025-03-13 00:00:00+05:30,413.0,413.2,408.0,409.65,40394,TMB
2025-03-17 00:00:00+05:30,410.0,411.8,406.0,406.9,49005,TMB
2025-03-18 00:00:00+05:30,409.5,414.9,407.95,413.2,41217,TMB
2025-03-19 00:00:00+05:30,413.2,419.35,412.2,417.85,75489,TMB
2025-03-20 00:00:00+05:30,420.0,423.85,414.95,418.4,74905,TMB
2025-03-21 00:00:00+05:30,416.0,424.55,416.0,423.0,61092,TMB
2025-03-24 00:00:00+05:30,424.5,428.75,423.0,426.2,88280,TMB
2025-03-25 00:00:00+05:30,428.4,431.6,424.75,426.85,98810,TMB
2025-03-26 00:00:00+05:30,423.5,425.7,404.0,413.4,71604,TMB
2025-03-27 00:00:00+05:30,413.4,417.95,413.0,414.9,49695,TMB
2025-03-28 00:00:00+05:30,418.0,421.1,410.05,410.9,90790,TMB
2025-04-01 00:00:00+05:30,413.0,419.95,408.0,417.25,71947,TMB
2025-04-02 00:00:00+05:30,419.0,423.6,411.15,422.0,57329,TMB
2025-04-03 00:00:00+05:30,423.0,432.15,417.6,431.0,66724,TMB
2025-04-04 00:00:00+05:30,427.1,434.3,424.1,425.8,35995,TMB
2025-04-07 00:00:00+05:30,425.85,425.9,401.0,412.45,114312,TMB
2025-04-08 00:00:00+05:30,417.95,419.95,411.9,414.1,44342,TMB
2025-04-09 00:00:00+05:30,416.25,419.0,410.5,414.55,62097,TMB
2025-04-11 00:00:00+05:30,419.9,422.05,416.35,418.7,39619,TMB
2025-04-15 00:00:00+05:30,421.05,428.7,416.2,425.05,151279,TMB
2025-04-16 00:00:00+05:30,425.95,429.85,421.7,422.75,117022,TMB
2025-04-17 00:00:00+05:30,420.9,449.0,420.9,435.55,123871,TMB
2025-04-21 00:00:00+05:30,435.55,444.5,433.85,441.45,114406,TMB
2025-04-22 00:00:00+05:30,444.0,450.0,440.05,448.35,86124,TMB
2025-04-23 00:00:00+05:30,457.95,457.95,438.15,440.9,130782,TMB
2025-04-24 00:00:00+05:30,446.0,482.0,445.0,456.55,1382203,TMB
2025-04-25 00:00:00+05:30,454.65,463.95,441.5,445.75,223138,TMB
2025-04-28 00:00:00+05:30,446.0,451.35,442.2,445.15,96101,TMB
2025-04-29 00:00:00+05:30,451.85,455.75,445.3,446.35,135474,TMB
2025-04-30 00:00:00+05:30,446.35,448.5,437.0,437.75,114804,TMB
2025-05-02 00:00:00+05:30,438.0,457.7,438.0,456.1,313886,TMB
2025-05-05 00:00:00+05:30,457.5,460.85,450.1,453.5,130755,TMB
2025-05-06 00:00:00+05:30,453.7,458.4,440.6,442.7,70923,TMB
2025-05-07 00:00:00+05:30,436.0,449.15,436.0,447.0,51279,TMB
2025-05-08 00:00:00+05:30,447.5,452.45,440.2,442.55,55701,TMB
2025-05-09 00:00:00+05:30,436.0,453.0,436.0,448.15,218899,TMB
2025-05-12 00:00:00+05:30,450.5,464.65,447.65,450.7,320562,TMB
2025-05-13 00:00:00+05:30,452.0,455.0,447.1,448.75,75614,TMB
2025-05-14 00:00:00+05:30,450.95,452.8,445.05,447.35,94706,TMB
2025-05-15 00:00:00+05:30,449.7,451.0,445.0,445.5,82389,TMB
2025-05-16 00:00:00+05:30,449.0,451.5,446.6,448.1,63807,TMB
2025-05-19 00:00:00+05:30,449.9,453.85,446.0,447.45,138579,TMB
2025-05-20 00:00:00+05:30,449.8,454.7,449.1,451.8,155604,TMB
2025-05-21 00:00:00+05:30,451.95,452.95,449.55,450.35,38746,TMB
2025-05-22 00:00:00+05:30,452.0,452.05,448.05,449.3,61562,TMB
2025-05-23 00:00:00+05:30,447.0,452.0,447.0,450.55,40651,TMB
