date,open,high,low,close,volume,ticker
2024-11-04 00:00:00+05:30,54.95,54.95,52.86,53.18,4949610,IOB
2024-11-05 00:00:00+05:30,52.5,54.49,52.48,54.1,6780832,IOB
2024-11-06 00:00:00+05:30,54.4,55.33,53.91,55.11,5204537,IOB
2024-11-07 00:00:00+05:30,55.4,56.38,54.6,54.86,5589622,IOB
2024-11-08 00:00:00+05:30,54.47,54.73,52.9,53.11,4624558,IOB
2024-11-11 00:00:00+05:30,52.99,53.49,52.14,52.61,4718076,IOB
2024-11-12 00:00:00+05:30,52.7,53.36,51.03,51.48,3275324,IOB
2024-11-13 00:00:00+05:30,50.71,51.41,49.17,49.32,5350849,IOB
2024-11-14 00:00:00+05:30,49.5,51.6,49.05,49.55,7255657,IOB
2024-11-18 00:00:00+05:30,49.75,51.15,48.57,49.89,5889091,IOB
2024-11-19 00:00:00+05:30,50.5,52.25,50.1,51.13,8123270,IOB
2024-11-21 00:00:00+05:30,51.18,51.29,49.35,49.81,5623125,IOB
2024-11-22 00:00:00+05:30,49.81,50.75,49.5,50.31,3952448,IOB
2024-11-25 00:00:00+05:30,52.1,54.15,51.46,52.46,11292608,IOB
2024-11-26 00:00:00+05:30,52.46,52.9,52.11,52.45,3338779,IOB
2024-11-27 00:00:00+05:30,52.99,53.8,52.68,53.06,6323194,IOB
2024-11-28 00:00:00+05:30,53.34,54.97,53.3,54.61,9513462,IOB
2024-11-29 00:00:00+05:30,54.85,55.37,52.52,53.83,10078280,IOB
2024-12-02 00:00:00+05:30,53.83,53.9,52.9,53.38,3170022,IOB
2024-12-03 00:00:00+05:30,53.65,55.2,53.43,54.45,7566537,IOB
2024-12-04 00:00:00+05:30,54.6,59.4,54.3,58.97,47725663,IOB
2024-12-05 00:00:00+05:30,59.69,59.94,57.23,57.87,21407451,IOB
2024-12-06 00:00:00+05:30,57.95,59.75,57.32,57.86,19278886,IOB
2024-12-09 00:00:00+05:30,58.0,58.33,57.4,57.48,5594379,IOB
2024-12-10 00:00:00+05:30,57.48,57.99,56.61,56.87,5493375,IOB
2024-12-11 00:00:00+05:30,58.4,59.55,57.31,57.65,22108383,IOB
2024-12-12 00:00:00+05:30,58.05,58.72,57.05,57.68,8377470,IOB
2024-12-13 00:00:00+05:30,57.35,57.4,54.39,55.68,15192346,IOB
2024-12-16 00:00:00+05:30,55.8,56.8,55.73,56.05,5060275,IOB
2024-12-17 00:00:00+05:30,56.05,56.05,55.03,55.15,3630308,IOB
2024-12-18 00:00:00+05:30,55.1,55.1,53.8,53.9,4838693,IOB
2024-12-19 00:00:00+05:30,52.6,53.61,51.9,53.21,4146681,IOB
2024-12-20 00:00:00+05:30,53.21,53.68,52.06,52.4,4441746,IOB
2024-12-23 00:00:00+05:30,52.75,53.0,51.55,51.64,4311273,IOB
2024-12-24 00:00:00+05:30,51.97,52.08,51.32,51.69,3202568,IOB
2024-12-26 00:00:00+05:30,51.8,52.87,51.37,51.5,4763749,IOB
2024-12-27 00:00:00+05:30,51.62,51.98,51.14,51.33,2794441,IOB
2024-12-30 00:00:00+05:30,51.5,51.65,50.04,50.58,4383524,IOB
2024-12-31 00:00:00+05:30,50.6,51.97,50.53,51.76,4151678,IOB
2025-01-01 00:00:00+05:30,51.6,52.18,51.2,51.87,2928341,IOB
2025-01-02 00:00:00+05:30,51.91,52.5,51.36,52.14,3636626,IOB
2025-01-03 00:00:00+05:30,52.35,54.4,52.35,53.1,10787592,IOB
2025-01-06 00:00:00+05:30,53.31,53.35,50.5,50.69,5842917,IOB
2025-01-07 00:00:00+05:30,51.0,51.53,50.36,51.11,4406397,IOB
2025-01-08 00:00:00+05:30,51.0,51.08,50.27,50.77,2647466,IOB
2025-01-09 00:00:00+05:30,50.5,50.72,49.6,49.94,3046993,IOB
2025-01-10 00:00:00+05:30,50.0,50.19,47.9,48.11,5333888,IOB
2025-01-13 00:00:00+05:30,47.0,47.8,45.05,45.45,7160861,IOB
2025-01-14 00:00:00+05:30,45.61,54.54,45.61,53.77,25580989,IOB
2025-01-15 00:00:00+05:30,51.8,51.8,49.2,49.91,24755502,IOB
2025-01-16 00:00:00+05:30,50.55,51.84,50.1,50.37,11962764,IOB
2025-01-17 00:00:00+05:30,50.37,50.98,49.8,50.64,6231707,IOB
2025-01-20 00:00:00+05:30,50.95,53.65,50.7,52.52,22139563,IOB
2025-01-21 00:00:00+05:30,52.39,52.39,50.8,51.2,6634740,IOB
2025-01-22 00:00:00+05:30,51.21,51.38,49.36,50.3,4499478,IOB
2025-01-23 00:00:00+05:30,50.0,51.12,49.7,50.64,3788273,IOB
2025-01-24 00:00:00+05:30,50.64,50.84,48.86,49.04,4581745,IOB
2025-01-27 00:00:00+05:30,49.04,51.39,47.42,49.93,14973443,IOB
2025-01-28 00:00:00+05:30,50.5,51.26,48.9,49.49,9330906,IOB
2025-01-29 00:00:00+05:30,49.6,50.34,49.45,50.1,4279424,IOB
2025-01-30 00:00:00+05:30,49.97,50.79,49.73,50.19,3851286,IOB
2025-01-31 00:00:00+05:30,50.14,51.65,49.49,51.0,5921321,IOB
2025-02-01 00:00:00+05:30,51.09,52.14,50.02,50.31,4996773,IOB
2025-02-03 00:00:00+05:30,50.1,50.21,48.71,48.85,3285887,IOB
2025-02-04 00:00:00+05:30,49.59,50.3,49.16,49.7,3534556,IOB
2025-02-05 00:00:00+05:30,50.43,52.41,50.3,51.43,9836644,IOB
2025-02-06 00:00:00+05:30,51.77,51.77,50.35,50.9,3452974,IOB
2025-02-07 00:00:00+05:30,51.0,51.68,50.14,50.37,4591431,IOB
2025-02-10 00:00:00+05:30,50.3,50.3,49.21,49.53,2216534,IOB
2025-02-11 00:00:00+05:30,49.8,49.85,47.91,48.17,2985402,IOB
2025-02-12 00:00:00+05:30,48.08,48.35,45.97,47.74,5663480,IOB
2025-02-13 00:00:00+05:30,48.0,48.67,47.83,48.19,3007173,IOB
2025-02-14 00:00:00+05:30,48.19,48.35,46.26,46.58,3677228,IOB
2025-02-17 00:00:00+05:30,46.34,46.44,45.0,46.13,4789272,IOB
2025-02-18 00:00:00+05:30,46.1,46.3,44.72,45.18,3871176,IOB
2025-02-19 00:00:00+05:30,45.0,46.46,44.48,46.3,3191340,IOB
2025-02-20 00:00:00+05:30,46.0,47.63,45.8,47.2,3364313,IOB
2025-02-21 00:00:00+05:30,46.8,47.95,46.35,46.61,3141246,IOB
2025-02-24 00:00:00+05:30,46.3,46.49,45.38,46.18,2253429,IOB
2025-02-25 00:00:00+05:30,47.0,47.9,45.85,46.23,5727515,IOB
2025-02-27 00:00:00+05:30,46.3,46.84,45.4,45.6,2699997,IOB
2025-02-28 00:00:00+05:30,45.01,45.12,43.2,43.53,3898293,IOB
2025-03-03 00:00:00+05:30,43.0,43.51,41.01,41.71,9922401,IOB
2025-03-04 00:00:00+05:30,41.16,43.36,40.52,42.99,6252615,IOB
2025-03-05 00:00:00+05:30,42.99,44.15,42.86,43.99,4118839,IOB
2025-03-06 00:00:00+05:30,44.5,45.08,44.15,44.36,3522773,IOB
2025-03-07 00:00:00+05:30,44.3,45.14,44.02,44.67,3410958,IOB
2025-03-10 00:00:00+05:30,44.68,45.02,42.89,43.41,3270666,IOB
2025-03-11 00:00:00+05:30,42.71,43.26,42.3,42.6,3315230,IOB
2025-03-12 00:00:00+05:30,42.62,43.18,41.95,42.09,3183384,IOB
2025-03-13 00:00:00+05:30,42.16,42.56,41.44,41.54,2822442,IOB
2025-03-17 00:00:00+05:30,42.04,42.15,41.02,41.1,3203730,IOB
2025-03-18 00:00:00+05:30,41.1,42.7,41.1,42.43,4485385,IOB
2025-03-19 00:00:00+05:30,42.43,44.1,42.43,43.83,4788697,IOB
2025-03-20 00:00:00+05:30,44.42,44.77,42.86,43.0,6379044,IOB
2025-03-21 00:00:00+05:30,42.99,43.8,42.7,43.56,7215793,IOB
2025-03-24 00:00:00+05:30,43.91,45.09,43.9,44.47,7952521,IOB
2025-03-25 00:00:00+05:30,44.75,44.99,42.55,42.77,8169669,IOB
2025-03-26 00:00:00+05:30,42.5,45.15,42.25,42.51,14292450,IOB
2025-03-27 00:00:00+05:30,42.4,42.75,41.5,41.75,19390490,IOB
2025-03-28 00:00:00+05:30,39.0,40.41,38.85,38.97,43736167,IOB
2025-04-01 00:00:00+05:30,39.0,39.05,37.6,37.7,12058764,IOB
2025-04-02 00:00:00+05:30,37.8,38.28,35.8,37.43,24917114,IOB
2025-04-03 00:00:00+05:30,37.06,38.23,36.84,37.66,15102282,IOB
2025-04-04 00:00:00+05:30,37.9,38.4,36.62,36.83,9424803,IOB
2025-04-07 00:00:00+05:30,34.0,35.5,33.5,34.83,11308273,IOB
2025-04-08 00:00:00+05:30,35.9,36.17,35.1,35.83,6497879,IOB
2025-04-09 00:00:00+05:30,35.75,35.9,35.0,35.18,4932876,IOB
2025-04-11 00:00:00+05:30,36.21,36.25,34.67,34.93,8208240,IOB
2025-04-15 00:00:00+05:30,35.69,35.8,35.12,35.43,7557889,IOB
2025-04-16 00:00:00+05:30,35.44,36.66,35.3,36.44,12997494,IOB
2025-04-17 00:00:00+05:30,36.5,37.47,36.28,37.07,9290057,IOB
2025-04-21 00:00:00+05:30,37.07,38.67,37.07,38.32,11349095,IOB
2025-04-22 00:00:00+05:30,38.6,39.7,38.32,39.03,15279603,IOB
2025-04-23 00:00:00+05:30,39.27,39.49,38.1,38.78,9041098,IOB
2025-04-24 00:00:00+05:30,38.78,39.07,38.5,38.65,5448976,IOB
2025-04-25 00:00:00+05:30,38.74,38.79,37.07,37.39,9359128,IOB
2025-04-28 00:00:00+05:30,37.21,38.11,36.86,37.83,6026681,IOB
2025-04-29 00:00:00+05:30,38.4,39.3,38.0,38.34,7624038,IOB
2025-04-30 00:00:00+05:30,38.31,38.31,37.35,37.53,4685753,IOB
2025-05-02 00:00:00+05:30,37.54,38.4,37.15,37.86,16929040,IOB
2025-05-05 00:00:00+05:30,38.0,38.26,37.3,37.57,7482377,IOB
2025-05-06 00:00:00+05:30,37.57,37.74,35.09,35.43,9816958,IOB
2025-05-07 00:00:00+05:30,34.73,35.76,34.57,35.28,7958252,IOB
2025-05-08 00:00:00+05:30,35.72,36.06,35.0,35.25,6094880,IOB
2025-05-09 00:00:00+05:30,34.0,35.4,33.76,34.82,8468641,IOB
2025-05-12 00:00:00+05:30,36.0,37.54,36.0,37.22,11401731,IOB
2025-05-13 00:00:00+05:30,37.22,37.97,37.02,37.5,7133132,IOB
2025-05-14 00:00:00+05:30,37.66,38.25,37.46,37.92,7469490,IOB
2025-05-15 00:00:00+05:30,38.1,38.45,37.88,37.95,5013658,IOB
2025-05-16 00:00:00+05:30,38.15,38.4,37.8,37.86,6989235,IOB
2025-05-19 00:00:00+05:30,38.0,40.78,37.87,39.35,28403638,IOB
2025-05-20 00:00:00+05:30,39.66,39.8,37.53,37.74,11924547,IOB
2025-05-21 00:00:00+05:30,37.89,38.27,37.32,37.7,9402090,IOB
2025-05-22 00:00:00+05:30,37.63,38.24,37.11,37.67,5709147,IOB
2025-05-23 00:00:00+05:30,37.75,38.0,37.42,37.86,8643617,IOB
