date,open,high,low,close,volume,ticker
2024-08-16 00:00:00+05:30,2240.0,2260.0,2185.5,2198.45,1189881,COCHINSHIP
2024-08-19 00:00:00+05:30,2206.0,2219.7,2150.0,2155.45,1431135,COCHINSHIP
2024-08-20 00:00:00+05:30,2150.0,2158.0,2039.1,2074.4,3007563,COCHINSHIP
2024-08-21 00:00:00+05:30,2049.95,2175.0,2038.0,2117.0,2886627,COCHINSHIP
2024-08-22 00:00:00+05:30,2136.8,2136.8,2065.0,2069.95,1167062,COCHINSHIP
2024-08-23 00:00:00+05:30,2081.95,2114.15,2061.25,2085.2,1113685,COCHINSHIP
2024-08-26 00:00:00+05:30,2100.0,2120.0,2050.0,2057.15,735231,COCHINSHIP
2024-08-27 00:00:00+05:30,2058.0,2099.0,2052.65,2059.75,896011,COCHINSHIP
2024-08-28 00:00:00+05:30,2059.7,2074.2,2008.0,2012.7,1239616,COCHINSHIP
2024-08-29 00:00:00+05:30,2010.0,2025.0,1935.0,1954.8,1848011,COCHINSHIP
2024-08-30 00:00:00+05:30,1964.0,2024.0,1860.0,1886.65,7094311,COCHINSHIP
2024-09-02 00:00:00+05:30,1881.0,1908.0,1819.45,1851.35,2909239,COCHINSHIP
2024-09-03 00:00:00+05:30,1900.0,1947.7,1863.5,1881.2,4852910,COCHINSHIP
2024-09-04 00:00:00+05:30,1885.0,1998.7,1881.45,1928.9,5200139,COCHINSHIP
2024-09-05 00:00:00+05:30,1950.0,1960.0,1895.55,1912.2,2570312,COCHINSHIP
2024-09-06 00:00:00+05:30,1912.2,1914.7,1855.95,1861.35,1288779,COCHINSHIP
2024-09-09 00:00:00+05:30,1860.95,1860.95,1798.0,1820.55,1268809,COCHINSHIP
2024-09-10 00:00:00+05:30,1830.05,1874.8,1820.9,1839.65,1031034,COCHINSHIP
2024-09-11 00:00:00+05:30,1839.0,1844.6,1800.0,1803.9,695951,COCHINSHIP
2024-09-12 00:00:00+05:30,1820.0,1823.7,1785.0,1812.65,1228858,COCHINSHIP
2024-09-13 00:00:00+05:30,1812.65,1859.9,1794.05,1816.8,1026595,COCHINSHIP
2024-09-16 00:00:00+05:30,1825.0,1828.0,1777.15,1794.3,980967,COCHINSHIP
2024-09-17 00:00:00+05:30,1794.2,1825.0,1760.0,1762.5,1106981,COCHINSHIP
2024-09-18 00:00:00+05:30,1762.5,1798.0,1718.35,1725.7,1347819,COCHINSHIP
2024-09-19 00:00:00+05:30,1749.0,1751.25,1638.0,1678.25,2302100,COCHINSHIP
2024-09-20 00:00:00+05:30,1688.0,1846.05,1682.15,1846.05,5800913,COCHINSHIP
2024-09-23 00:00:00+05:30,1886.95,1935.0,1662.0,1780.0,3796861,COCHINSHIP
2024-09-24 00:00:00+05:30,1794.65,1813.95,1761.0,1796.65,883255,COCHINSHIP
2024-09-25 00:00:00+05:30,1782.45,1810.0,1740.0,1745.1,300727,COCHINSHIP
2024-09-26 00:00:00+05:30,1750.0,1759.25,1685.0,1704.9,345668,COCHINSHIP
2024-09-27 00:00:00+05:30,1707.0,1781.85,1670.0,1727.2,1045085,COCHINSHIP
2024-09-30 00:00:00+05:30,1730.0,1750.0,1690.0,1740.35,640493,COCHINSHIP
2024-10-01 00:00:00+05:30,1735.5,1735.5,1697.1,1705.5,299624,COCHINSHIP
2024-10-03 00:00:00+05:30,1678.9,1697.0,1652.0,1670.7,449810,COCHINSHIP
2024-10-04 00:00:00+05:30,1670.45,1685.0,1587.2,1645.5,411572,COCHINSHIP
2024-10-07 00:00:00+05:30,1644.0,1647.0,1563.25,1569.0,616808,COCHINSHIP
2024-10-08 00:00:00+05:30,1557.7,1647.45,1505.0,1643.05,481632,COCHINSHIP
2024-10-09 00:00:00+05:30,1670.0,1670.0,1620.0,1654.8,272935,COCHINSHIP
2024-10-10 00:00:00+05:30,1669.8,1724.7,1640.0,1694.55,743389,COCHINSHIP
2024-10-11 00:00:00+05:30,1696.5,1696.8,1650.0,1660.8,237690,COCHINSHIP
2024-10-14 00:00:00+05:30,1660.9,1689.0,1615.0,1624.4,345447,COCHINSHIP
2024-10-15 00:00:00+05:30,1626.0,1688.0,1605.0,1671.95,396645,COCHINSHIP
2024-10-16 00:00:00+05:30,1605.2,1648.9,1588.35,1588.6,1031697,COCHINSHIP
2024-10-17 00:00:00+05:30,1561.0,1567.9,1551.05,1559.95,1496837,COCHINSHIP
2024-10-18 00:00:00+05:30,1549.95,1583.05,1526.0,1564.05,1065843,COCHINSHIP
2024-10-21 00:00:00+05:30,1567.0,1570.0,1526.0,1530.6,492306,COCHINSHIP
2024-10-22 00:00:00+05:30,1530.95,1539.9,1454.1,1454.1,612006,COCHINSHIP
2024-10-23 00:00:00+05:30,1405.1,1439.0,1381.4,1400.65,1200822,COCHINSHIP
2024-10-24 00:00:00+05:30,1395.0,1438.5,1365.0,1422.9,427454,COCHINSHIP
2024-10-25 00:00:00+05:30,1414.0,1418.0,1351.75,1365.4,744409,COCHINSHIP
2024-10-28 00:00:00+05:30,1374.95,1394.0,1340.0,1361.65,597834,COCHINSHIP
2024-10-29 00:00:00+05:30,1379.0,1418.7,1365.05,1402.0,362390,COCHINSHIP
2024-10-30 00:00:00+05:30,1405.45,1472.1,1405.45,1472.1,391148,COCHINSHIP
2024-10-31 00:00:00+05:30,1486.95,1519.9,1472.1,1497.2,510173,COCHINSHIP
2024-11-01 00:00:00+05:30,1523.0,1530.0,1505.0,1527.25,191904,COCHINSHIP
2024-11-04 00:00:00+05:30,1548.0,1548.0,1462.0,1503.45,389109,COCHINSHIP
2024-11-05 00:00:00+05:30,1495.0,1510.0,1441.0,1496.35,530542,COCHINSHIP
2024-11-06 00:00:00+05:30,1504.0,1547.0,1500.0,1536.9,413151,COCHINSHIP
2024-11-07 00:00:00+05:30,1554.0,1555.0,1512.0,1523.85,328948,COCHINSHIP
2024-11-08 00:00:00+05:30,1488.0,1490.0,1447.65,1447.95,501298,COCHINSHIP
2024-11-11 00:00:00+05:30,1408.1,1430.8,1378.5,1393.3,382705,COCHINSHIP
2024-11-12 00:00:00+05:30,1399.0,1416.45,1360.0,1374.05,301194,COCHINSHIP
2024-11-13 00:00:00+05:30,1365.05,1365.05,1308.0,1317.35,444889,COCHINSHIP
2024-11-14 00:00:00+05:30,1320.0,1343.95,1301.0,1312.4,279812,COCHINSHIP
2024-11-18 00:00:00+05:30,1316.9,1339.7,1290.25,1301.45,304904,COCHINSHIP
2024-11-19 00:00:00+05:30,1320.0,1362.3,1320.0,1360.5,295055,COCHINSHIP
2024-11-21 00:00:00+05:30,1350.0,1350.0,1292.5,1295.4,494851,COCHINSHIP
2024-11-22 00:00:00+05:30,1290.0,1311.0,1265.0,1299.3,348717,COCHINSHIP
2024-11-25 00:00:00+05:30,1357.95,1364.25,1334.6,1364.25,582192,COCHINSHIP
2024-11-26 00:00:00+05:30,1389.0,1432.45,1375.0,1432.45,311063,COCHINSHIP
2024-11-27 00:00:00+05:30,1480.0,1504.05,1460.0,1504.05,536695,COCHINSHIP
2024-11-28 00:00:00+05:30,1563.0,1579.25,1530.0,1579.25,1312263,COCHINSHIP
2024-11-29 00:00:00+05:30,1579.25,1585.0,1510.75,1577.3,750162,COCHINSHIP
2024-12-02 00:00:00+05:30,1631.5,1656.15,1620.0,1656.15,595105,COCHINSHIP
2024-12-03 00:00:00+05:30,1714.55,1734.9,1623.0,1685.55,1259341,COCHINSHIP
2024-12-04 00:00:00+05:30,1719.3,1728.0,1670.0,1695.6,510941,COCHINSHIP
2024-12-05 00:00:00+05:30,1695.0,1695.6,1630.1,1682.3,463028,COCHINSHIP
2024-12-06 00:00:00+05:30,1682.0,1702.0,1650.5,1691.9,403528,COCHINSHIP
2024-12-09 00:00:00+05:30,1684.7,1693.9,1663.0,1683.15,359831,COCHINSHIP
2024-12-10 00:00:00+05:30,1688.8,1694.7,1621.0,1633.4,403176,COCHINSHIP
2024-12-11 00:00:00+05:30,1644.0,1653.2,1624.0,1627.8,173886,COCHINSHIP
2024-12-12 00:00:00+05:30,1627.9,1678.9,1600.05,1647.4,413087,COCHINSHIP
2024-12-13 00:00:00+05:30,1644.0,1644.0,1600.0,1606.35,241605,COCHINSHIP
2024-12-16 00:00:00+05:30,1625.0,1638.4,1595.9,1607.8,211257,COCHINSHIP
2024-12-17 00:00:00+05:30,1614.0,1630.0,1580.0,1617.05,272495,COCHINSHIP
2024-12-18 00:00:00+05:30,1615.0,1624.7,1560.9,1575.15,318298,COCHINSHIP
2024-12-19 00:00:00+05:30,1526.1,1565.0,1511.2,1547.5,233424,COCHINSHIP
2024-12-20 00:00:00+05:30,1561.0,1570.0,1476.75,1493.55,305700,COCHINSHIP
2024-12-23 00:00:00+05:30,1520.0,1520.0,1444.0,1466.9,292990,COCHINSHIP
2024-12-24 00:00:00+05:30,1468.0,1499.8,1450.0,1468.4,198793,COCHINSHIP
2024-12-26 00:00:00+05:30,1479.8,1479.95,1450.0,1465.8,175014,COCHINSHIP
2024-12-27 00:00:00+05:30,1470.0,1539.05,1445.0,1539.05,340981,COCHINSHIP
2024-12-30 00:00:00+05:30,1564.85,1614.4,1473.5,1573.05,1853229,COCHINSHIP
2024-12-31 00:00:00+05:30,1565.0,1587.4,1513.1,1538.75,438789,COCHINSHIP
2025-01-01 00:00:00+05:30,1558.4,1581.0,1511.05,1567.0,359906,COCHINSHIP
2025-01-02 00:00:00+05:30,1568.45,1619.9,1552.65,1594.85,472162,COCHINSHIP
2025-01-03 00:00:00+05:30,1600.0,1619.8,1580.0,1598.25,410469,COCHINSHIP
2025-01-06 00:00:00+05:30,1596.95,1596.95,1518.35,1518.35,420930,COCHINSHIP
2025-01-07 00:00:00+05:30,1504.0,1537.7,1483.15,1501.75,430854,COCHINSHIP
2025-01-08 00:00:00+05:30,1509.0,1524.7,1470.6,1492.4,291253,COCHINSHIP
2025-01-09 00:00:00+05:30,1492.3,1525.65,1461.55,1474.3,299199,COCHINSHIP
2025-01-10 00:00:00+05:30,1474.3,1480.0,1415.0,1431.1,394615,COCHINSHIP
2025-01-13 00:00:00+05:30,1423.95,1423.95,1359.55,1359.55,500996,COCHINSHIP
2025-01-14 00:00:00+05:30,1369.95,1427.5,1357.05,1427.5,385406,COCHINSHIP
2025-01-15 00:00:00+05:30,1425.0,1436.0,1386.05,1396.35,403285,COCHINSHIP
2025-01-16 00:00:00+05:30,1429.8,1459.2,1419.1,1446.1,232661,COCHINSHIP
2025-01-17 00:00:00+05:30,1464.0,1518.0,1449.1,1492.65,586525,COCHINSHIP
2025-01-20 00:00:00+05:30,1504.0,1549.0,1501.8,1536.55,464136,COCHINSHIP
2025-01-21 00:00:00+05:30,1551.9,1582.0,1500.0,1508.3,683166,COCHINSHIP
2025-01-22 00:00:00+05:30,1515.95,1516.95,1440.0,1462.05,403472,COCHINSHIP
2025-01-23 00:00:00+05:30,1463.0,1508.8,1445.85,1480.4,362392,COCHINSHIP
2025-01-24 00:00:00+05:30,1486.4,1504.4,1450.0,1458.6,269316,COCHINSHIP
2025-01-27 00:00:00+05:30,1452.9,1452.9,1390.0,1403.3,383942,COCHINSHIP
2025-01-28 00:00:00+05:30,1405.9,1435.0,1332.1,1409.45,799845,COCHINSHIP
2025-01-29 00:00:00+05:30,1419.85,1459.95,1416.05,1435.25,409995,COCHINSHIP
2025-01-30 00:00:00+05:30,1447.95,1481.0,1431.1,1456.4,316864,COCHINSHIP
2025-01-31 00:00:00+05:30,1467.95,1540.0,1450.4,1532.3,677944,COCHINSHIP
2025-02-01 00:00:00+05:30,1548.0,1560.0,1455.0,1469.1,1570353,COCHINSHIP
2025-02-03 00:00:00+05:30,1450.0,1450.0,1390.1,1410.6,592688,COCHINSHIP
2025-02-04 00:00:00+05:30,1435.0,1443.7,1390.0,1412.4,436871,COCHINSHIP
2025-02-05 00:00:00+05:30,1427.95,1448.8,1415.25,1423.8,311546,COCHINSHIP
2025-02-06 00:00:00+05:30,1435.0,1438.0,1406.0,1411.45,284570,COCHINSHIP
2025-02-07 00:00:00+05:30,1335.0,1385.8,1335.0,1360.9,929762,COCHINSHIP
2025-02-10 00:00:00+05:30,1361.95,1429.95,1323.35,1370.8,1926624,COCHINSHIP
2025-02-11 00:00:00+05:30,1371.0,1379.65,1315.1,1326.45,593162,COCHINSHIP
2025-02-12 00:00:00+05:30,1323.45,1323.45,1244.1,1299.75,969073,COCHINSHIP
2025-02-13 00:00:00+05:30,1305.0,1343.95,1291.2,1299.75,574730,COCHINSHIP
2025-02-14 00:00:00+05:30,1302.05,1340.0,1225.7,1236.25,722616,COCHINSHIP
2025-02-17 00:00:00+05:30,1224.05,1249.95,1196.0,1216.35,812884,COCHINSHIP
2025-02-18 00:00:00+05:30,1216.35,1245.0,1180.2,1235.0,852286,COCHINSHIP
2025-02-19 00:00:00+05:30,1224.05,1349.9,1203.45,1299.15,1463068,COCHINSHIP
2025-02-20 00:00:00+05:30,1293.0,1317.6,1276.0,1299.45,757395,COCHINSHIP
2025-02-21 00:00:00+05:30,1299.0,1337.0,1273.15,1324.0,1106478,COCHINSHIP
2025-02-24 00:00:00+05:30,1300.0,1335.0,1286.05,1302.65,809959,COCHINSHIP
2025-02-25 00:00:00+05:30,1301.0,1348.0,1292.0,1304.65,1003002,COCHINSHIP
2025-02-27 00:00:00+05:30,1305.0,1313.4,1270.1,1295.0,592297,COCHINSHIP
2025-02-28 00:00:00+05:30,1286.95,1294.95,1250.1,1268.55,702560,COCHINSHIP
2025-03-03 00:00:00+05:30,1268.55,1294.0,1199.6,1217.75,773997,COCHINSHIP
2025-03-04 00:00:00+05:30,1205.1,1307.9,1205.1,1261.85,1787579,COCHINSHIP
2025-03-05 00:00:00+05:30,1264.0,1290.85,1248.95,1265.9,825929,COCHINSHIP
2025-03-06 00:00:00+05:30,1270.0,1301.75,1260.0,1288.2,732185,COCHINSHIP
2025-03-07 00:00:00+05:30,1288.15,1355.0,1278.15,1335.85,1610855,COCHINSHIP
2025-03-10 00:00:00+05:30,1340.0,1350.0,1288.0,1301.45,849285,COCHINSHIP
2025-03-11 00:00:00+05:30,1283.0,1288.1,1261.0,1272.75,610842,COCHINSHIP
2025-03-12 00:00:00+05:30,1273.05,1296.4,1263.0,1282.25,479031,COCHINSHIP
2025-03-13 00:00:00+05:30,1296.65,1322.35,1269.1,1291.65,893210,COCHINSHIP
2025-03-17 00:00:00+05:30,1305.1,1314.0,1283.25,1295.7,653089,COCHINSHIP
2025-03-18 00:00:00+05:30,1304.0,1344.9,1300.55,1340.9,892269,COCHINSHIP
2025-03-19 00:00:00+05:30,1350.0,1474.95,1342.35,1456.7,4134078,COCHINSHIP
2025-03-20 00:00:00+05:30,1474.0,1494.95,1412.05,1450.5,2784245,COCHINSHIP
2025-03-21 00:00:00+05:30,1455.1,1474.7,1415.05,1438.25,1354114,COCHINSHIP
2025-03-24 00:00:00+05:30,1452.45,1520.0,1446.0,1485.05,2012055,COCHINSHIP
2025-03-25 00:00:00+05:30,1500.0,1515.05,1448.0,1457.45,1197136,COCHINSHIP
2025-03-26 00:00:00+05:30,1457.45,1498.9,1445.65,1451.85,1523799,COCHINSHIP
2025-03-27 00:00:00+05:30,1445.0,1475.0,1419.4,1424.95,1330906,COCHINSHIP
2025-03-28 00:00:00+05:30,1434.05,1468.0,1401.1,1407.9,1019725,COCHINSHIP
2025-04-01 00:00:00+05:30,1407.6,1435.0,1382.0,1393.9,832732,COCHINSHIP
2025-04-02 00:00:00+05:30,1400.0,1415.05,1362.4,1411.55,620582,COCHINSHIP
2025-04-03 00:00:00+05:30,1397.0,1466.95,1391.15,1461.15,1334533,COCHINSHIP
2025-04-04 00:00:00+05:30,1453.05,1455.1,1380.55,1390.75,1203309,COCHINSHIP
2025-04-07 00:00:00+05:30,1234.95,1345.0,1224.55,1338.3,1232611,COCHINSHIP
2025-04-08 00:00:00+05:30,1388.95,1389.0,1343.0,1379.05,982627,COCHINSHIP
2025-04-09 00:00:00+05:30,1380.0,1398.0,1332.5,1359.9,1011126,COCHINSHIP
2025-04-11 00:00:00+05:30,1396.05,1441.3,1380.5,1401.0,1114448,COCHINSHIP
2025-04-15 00:00:00+05:30,1420.0,1484.0,1416.3,1442.6,1914695,COCHINSHIP
2025-04-16 00:00:00+05:30,1443.0,1476.0,1431.0,1446.7,990326,COCHINSHIP
2025-04-17 00:00:00+05:30,1449.8,1479.9,1435.0,1449.8,888593,COCHINSHIP
2025-04-21 00:00:00+05:30,1464.6,1566.8,1455.1,1487.2,4599914,COCHINSHIP
2025-04-22 00:00:00+05:30,1494.9,1508.9,1472.6,1488.9,1174127,COCHINSHIP
2025-04-23 00:00:00+05:30,1496.0,1519.5,1456.7,1485.7,1076643,COCHINSHIP
2025-04-24 00:00:00+05:30,1485.4,1529.0,1472.0,1477.6,1393914,COCHINSHIP
2025-04-25 00:00:00+05:30,1470.0,1481.2,1403.2,1415.5,1279388,COCHINSHIP
2025-04-28 00:00:00+05:30,1415.5,1518.0,1403.9,1502.1,4568287,COCHINSHIP
2025-04-29 00:00:00+05:30,1515.0,1669.7,1510.0,1652.4,11869691,COCHINSHIP
2025-04-30 00:00:00+05:30,1673.9,1717.0,1575.0,1591.4,5602923,COCHINSHIP
2025-05-02 00:00:00+05:30,1595.0,1599.0,1524.3,1530.2,3159168,COCHINSHIP
2025-05-05 00:00:00+05:30,1540.5,1556.0,1508.3,1544.7,2055329,COCHINSHIP
2025-05-06 00:00:00+05:30,1545.0,1583.7,1475.0,1482.7,1810284,COCHINSHIP
2025-05-07 00:00:00+05:30,1470.0,1535.0,1443.4,1457.6,3200758,COCHINSHIP
2025-05-08 00:00:00+05:30,1464.7,1499.5,1436.0,1443.4,1375538,COCHINSHIP
2025-05-09 00:00:00+05:30,1426.2,1492.0,1417.9,1484.6,3264692,COCHINSHIP
2025-05-12 00:00:00+05:30,1529.0,1539.0,1505.0,1520.8,1522100,COCHINSHIP
2025-05-13 00:00:00+05:30,1535.4,1592.5,1535.0,1577.0,3242545,COCHINSHIP
2025-05-14 00:00:00+05:30,1640.0,1798.0,1640.0,1699.4,21390019,COCHINSHIP
2025-05-15 00:00:00+05:30,1726.0,1832.0,1720.4,1812.1,20187233,COCHINSHIP
2025-05-16 00:00:00+05:30,1850.0,2068.0,1835.5,2035.6,33598999,COCHINSHIP
2025-05-19 00:00:00+05:30,2090.0,2195.0,1955.0,1982.2,19775890,COCHINSHIP
2025-05-20 00:00:00+05:30,1999.0,2042.0,1810.0,1817.6,13599661,COCHINSHIP
2025-05-21 00:00:00+05:30,1817.6,1851.0,1757.9,1838.8,9293058,COCHINSHIP
2025-05-22 00:00:00+05:30,1840.9,1931.0,1820.7,1903.8,10045412,COCHINSHIP
2025-05-23 00:00:00+05:30,1923.0,1955.0,1900.0,1915.0,5503083,COCHINSHIP
