date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,699.0,718.0,688.75,697.9,3355349,SONACOMS
2024-07-26 00:00:00+05:30,704.85,715.3,688.0,690.25,1069519,SONACOMS
2024-07-29 00:00:00+05:30,695.85,696.3,680.05,685.05,1145859,SONACOMS
2024-07-30 00:00:00+05:30,693.05,703.0,676.15,679.0,1868439,SONACOMS
2024-07-31 00:00:00+05:30,682.7,683.45,666.65,679.25,1659742,SONACOMS
2024-08-01 00:00:00+05:30,679.0,683.1,668.25,672.55,792866,SONACOMS
2024-08-02 00:00:00+05:30,664.9,693.0,663.4,689.2,1217493,SONACOMS
2024-08-05 00:00:00+05:30,671.0,676.75,647.6,658.35,3095537,SONACOMS
2024-08-06 00:00:00+05:30,655.55,674.8,648.6,651.35,721444,SONACOMS
2024-08-07 00:00:00+05:30,669.45,669.45,650.05,655.65,528032,SONACOMS
2024-08-08 00:00:00+05:30,657.4,667.85,648.7,655.3,1150238,SONACOMS
2024-08-09 00:00:00+05:30,663.4,689.0,662.25,678.8,2076432,SONACOMS
2024-08-12 00:00:00+05:30,670.1,677.35,660.1,665.65,1234517,SONACOMS
2024-08-13 00:00:00+05:30,665.0,675.2,657.1,659.5,721791,SONACOMS
2024-08-14 00:00:00+05:30,665.45,667.75,643.75,652.35,1816896,SONACOMS
2024-08-16 00:00:00+05:30,656.7,691.3,656.4,686.7,1924721,SONACOMS
2024-08-19 00:00:00+05:30,693.9,695.6,679.0,690.4,553062,SONACOMS
2024-08-20 00:00:00+05:30,694.75,702.2,681.6,699.6,666703,SONACOMS
2024-08-21 00:00:00+05:30,700.0,701.75,680.2,681.95,980338,SONACOMS
2024-08-22 00:00:00+05:30,684.9,695.45,684.3,689.95,783372,SONACOMS
2024-08-23 00:00:00+05:30,689.85,700.25,685.3,695.35,740655,SONACOMS
2024-08-26 00:00:00+05:30,695.65,719.5,690.15,715.7,1494572,SONACOMS
2024-08-27 00:00:00+05:30,719.3,736.9,696.3,707.45,2966671,SONACOMS
2024-08-28 00:00:00+05:30,705.0,717.95,697.0,700.1,1089403,SONACOMS
2024-08-29 00:00:00+05:30,700.15,722.3,686.0,689.15,1577836,SONACOMS
2024-08-30 00:00:00+05:30,691.95,698.7,678.0,683.35,2415730,SONACOMS
2024-09-02 00:00:00+05:30,685.0,729.9,682.5,715.05,5417373,SONACOMS
2024-09-03 00:00:00+05:30,722.0,736.5,707.0,710.8,2659537,SONACOMS
2024-09-04 00:00:00+05:30,703.35,732.6,701.5,722.4,2386638,SONACOMS
2024-09-05 00:00:00+05:30,750.0,752.4,721.7,733.85,5450342,SONACOMS
2024-09-06 00:00:00+05:30,737.85,737.85,716.0,718.9,2095248,SONACOMS
2024-09-09 00:00:00+05:30,714.9,714.9,685.6,700.15,1527955,SONACOMS
2024-09-10 00:00:00+05:30,707.2,725.8,703.9,713.4,2571346,SONACOMS
2024-09-11 00:00:00+05:30,719.95,738.35,715.6,725.4,2358392,SONACOMS
2024-09-12 00:00:00+05:30,719.0,737.8,718.9,726.05,1373502,SONACOMS
2024-09-13 00:00:00+05:30,731.85,746.0,721.7,724.25,1394286,SONACOMS
2024-09-16 00:00:00+05:30,730.0,737.5,725.0,733.65,684524,SONACOMS
2024-09-17 00:00:00+05:30,738.0,758.65,735.95,745.4,3270902,SONACOMS
2024-09-18 00:00:00+05:30,742.0,750.7,711.2,717.55,2317400,SONACOMS
2024-09-19 00:00:00+05:30,723.3,738.8,698.0,728.5,1576534,SONACOMS
2024-09-20 00:00:00+05:30,732.0,759.45,725.05,748.35,5302786,SONACOMS
2024-09-23 00:00:00+05:30,763.35,768.65,743.75,750.2,1628786,SONACOMS
2024-09-24 00:00:00+05:30,749.0,753.95,734.05,735.9,943870,SONACOMS
2024-09-25 00:00:00+05:30,735.0,736.45,714.05,730.05,2492409,SONACOMS
2024-09-26 00:00:00+05:30,742.95,755.45,730.0,744.1,4039878,SONACOMS
2024-09-27 00:00:00+05:30,743.95,743.95,730.85,735.45,1177716,SONACOMS
2024-09-30 00:00:00+05:30,734.0,746.3,728.65,743.4,864479,SONACOMS
2024-10-01 00:00:00+05:30,742.0,745.7,728.15,731.05,1344430,SONACOMS
2024-10-03 00:00:00+05:30,716.25,722.65,703.0,706.6,1381904,SONACOMS
2024-10-04 00:00:00+05:30,711.0,711.0,686.55,696.8,1983326,SONACOMS
2024-10-07 00:00:00+05:30,694.0,694.5,664.3,675.45,3099047,SONACOMS
2024-10-08 00:00:00+05:30,668.6,680.95,666.15,673.45,1549976,SONACOMS
2024-10-09 00:00:00+05:30,682.0,694.0,670.6,673.1,1574020,SONACOMS
2024-10-10 00:00:00+05:30,675.0,682.0,665.0,670.8,2571951,SONACOMS
2024-10-11 00:00:00+05:30,675.0,677.0,661.5,665.1,761195,SONACOMS
2024-10-14 00:00:00+05:30,666.65,668.25,656.6,660.1,1692063,SONACOMS
2024-10-15 00:00:00+05:30,665.95,669.95,655.2,656.8,1137736,SONACOMS
2024-10-16 00:00:00+05:30,659.0,666.55,652.9,662.55,1224255,SONACOMS
2024-10-17 00:00:00+05:30,663.55,665.4,643.2,648.6,2594238,SONACOMS
2024-10-18 00:00:00+05:30,648.6,653.7,635.0,637.3,1557380,SONACOMS
2024-10-21 00:00:00+05:30,637.3,639.0,626.85,633.55,2147746,SONACOMS
2024-10-22 00:00:00+05:30,639.0,649.7,632.05,635.35,3989483,SONACOMS
2024-10-23 00:00:00+05:30,630.15,654.7,629.05,644.1,1610895,SONACOMS
2024-10-24 00:00:00+05:30,664.0,744.9,663.75,729.45,27594688,SONACOMS
2024-10-25 00:00:00+05:30,727.5,732.3,695.0,699.25,2648854,SONACOMS
2024-10-28 00:00:00+05:30,699.25,709.8,684.05,690.85,4605722,SONACOMS
2024-10-29 00:00:00+05:30,691.8,703.3,670.55,686.2,1177278,SONACOMS
2024-10-30 00:00:00+05:30,682.0,692.65,679.0,685.25,2147148,SONACOMS
2024-10-31 00:00:00+05:30,683.0,691.0,669.8,685.7,984886,SONACOMS
2024-11-01 00:00:00+05:30,686.45,720.0,686.45,697.2,321861,SONACOMS
2024-11-04 00:00:00+05:30,700.85,700.85,680.45,688.9,696834,SONACOMS
2024-11-05 00:00:00+05:30,687.8,697.75,675.25,688.9,1178166,SONACOMS
2024-11-06 00:00:00+05:30,692.0,716.55,690.0,709.35,1939077,SONACOMS
2024-11-07 00:00:00+05:30,709.7,720.9,703.3,704.65,955455,SONACOMS
2024-11-08 00:00:00+05:30,707.8,709.9,698.25,704.0,1522921,SONACOMS
2024-11-11 00:00:00+05:30,701.0,714.6,690.0,699.2,730090,SONACOMS
2024-11-12 00:00:00+05:30,699.2,707.8,679.1,684.05,892443,SONACOMS
2024-11-13 00:00:00+05:30,680.0,680.55,662.15,665.95,980137,SONACOMS
2024-11-14 00:00:00+05:30,678.7,682.95,660.55,668.65,756869,SONACOMS
2024-11-18 00:00:00+05:30,679.0,679.0,658.65,667.75,943201,SONACOMS
2024-11-19 00:00:00+05:30,667.95,696.6,667.95,680.4,1167001,SONACOMS
2024-11-21 00:00:00+05:30,680.4,694.85,674.0,683.9,1491622,SONACOMS
2024-11-22 00:00:00+05:30,683.9,691.0,675.0,685.7,760433,SONACOMS
2024-11-25 00:00:00+05:30,694.0,701.0,667.0,672.5,2637722,SONACOMS
2024-11-26 00:00:00+05:30,672.5,690.4,672.3,675.85,1043903,SONACOMS
2024-11-27 00:00:00+05:30,683.8,683.8,668.3,673.8,673597,SONACOMS
2024-11-28 00:00:00+05:30,675.7,679.0,663.2,664.7,718669,SONACOMS
2024-11-29 00:00:00+05:30,666.0,674.45,658.15,671.6,1776675,SONACOMS
2024-12-02 00:00:00+05:30,671.0,685.0,668.0,676.05,1089452,SONACOMS
2024-12-03 00:00:00+05:30,680.7,680.7,670.0,672.7,671497,SONACOMS
2024-12-04 00:00:00+05:30,673.0,697.45,671.2,689.15,1860493,SONACOMS
2024-12-05 00:00:00+05:30,692.7,692.7,667.3,675.0,1369054,SONACOMS
2024-12-06 00:00:00+05:30,678.4,678.4,667.1,669.0,659081,SONACOMS
2024-12-09 00:00:00+05:30,669.0,675.95,658.6,659.65,1236327,SONACOMS
2024-12-10 00:00:00+05:30,660.5,660.5,638.0,645.55,1789953,SONACOMS
2024-12-11 00:00:00+05:30,646.5,649.05,640.25,641.75,857593,SONACOMS
2024-12-12 00:00:00+05:30,643.8,645.35,632.0,635.4,1489548,SONACOMS
2024-12-13 00:00:00+05:30,635.0,639.5,626.1,631.8,896237,SONACOMS
2024-12-16 00:00:00+05:30,631.9,634.05,618.2,631.65,2255182,SONACOMS
2024-12-17 00:00:00+05:30,632.4,640.1,617.3,621.4,3150407,SONACOMS
2024-12-18 00:00:00+05:30,617.8,622.8,601.45,611.15,3565082,SONACOMS
2024-12-19 00:00:00+05:30,602.5,617.45,598.0,609.6,1964594,SONACOMS
2024-12-20 00:00:00+05:30,609.6,614.45,586.55,588.45,1590527,SONACOMS
2024-12-23 00:00:00+05:30,590.55,593.95,580.85,584.15,1077200,SONACOMS
2024-12-24 00:00:00+05:30,584.15,597.4,581.05,594.95,1606488,SONACOMS
2024-12-26 00:00:00+05:30,595.0,599.25,587.25,593.55,1481714,SONACOMS
2024-12-27 00:00:00+05:30,592.0,601.9,589.3,600.35,876891,SONACOMS
2024-12-30 00:00:00+05:30,600.5,601.0,593.65,599.25,1822923,SONACOMS
2024-12-31 00:00:00+05:30,597.0,598.6,584.7,594.8,1548728,SONACOMS
2025-01-01 00:00:00+05:30,596.8,601.55,588.4,591.65,453009,SONACOMS
2025-01-02 00:00:00+05:30,593.75,599.0,587.0,597.45,1969381,SONACOMS
2025-01-03 00:00:00+05:30,598.0,607.3,587.55,591.1,1521275,SONACOMS
2025-01-06 00:00:00+05:30,590.0,595.15,578.3,581.55,1661234,SONACOMS
2025-01-07 00:00:00+05:30,578.1,587.8,575.05,584.45,787355,SONACOMS
2025-01-08 00:00:00+05:30,585.45,587.35,571.65,573.15,1581135,SONACOMS
2025-01-09 00:00:00+05:30,573.15,574.95,560.0,565.75,1288063,SONACOMS
2025-01-10 00:00:00+05:30,563.95,573.75,558.55,569.55,1772445,SONACOMS
2025-01-13 00:00:00+05:30,557.0,571.7,556.25,561.9,2884183,SONACOMS
2025-01-14 00:00:00+05:30,561.85,577.5,561.05,569.9,1130150,SONACOMS
2025-01-15 00:00:00+05:30,571.0,575.0,561.4,570.95,930485,SONACOMS
2025-01-16 00:00:00+05:30,574.0,585.35,573.05,582.7,1564624,SONACOMS
2025-01-17 00:00:00+05:30,584.8,588.95,572.45,574.75,1546189,SONACOMS
2025-01-20 00:00:00+05:30,578.55,579.95,558.65,566.3,1942954,SONACOMS
2025-01-21 00:00:00+05:30,568.9,573.85,554.45,556.4,2016643,SONACOMS
2025-01-22 00:00:00+05:30,555.1,557.05,528.65,531.35,3786430,SONACOMS
2025-01-23 00:00:00+05:30,534.7,548.75,530.75,542.6,1738327,SONACOMS
2025-01-24 00:00:00+05:30,510.0,546.95,510.0,525.05,7353964,SONACOMS
2025-01-27 00:00:00+05:30,521.05,522.15,507.05,512.3,3114482,SONACOMS
2025-01-28 00:00:00+05:30,515.85,519.55,495.05,497.2,1749811,SONACOMS
2025-01-29 00:00:00+05:30,497.55,511.95,493.35,502.25,3576782,SONACOMS
2025-01-30 00:00:00+05:30,515.8,517.4,496.9,503.8,2746724,SONACOMS
2025-01-31 00:00:00+05:30,503.85,507.3,500.05,504.3,2151141,SONACOMS
2025-02-01 00:00:00+05:30,510.1,514.0,498.85,503.45,867040,SONACOMS
2025-02-03 00:00:00+05:30,500.0,502.0,477.6,485.5,6332539,SONACOMS
2025-02-04 00:00:00+05:30,500.0,524.85,499.55,502.4,6030302,SONACOMS
2025-02-05 00:00:00+05:30,509.95,517.7,496.0,515.0,2580847,SONACOMS
2025-02-06 00:00:00+05:30,518.95,535.0,511.5,533.25,4612104,SONACOMS
2025-02-07 00:00:00+05:30,535.85,535.85,520.0,529.6,1676568,SONACOMS
2025-02-10 00:00:00+05:30,529.5,534.5,522.05,528.65,1160970,SONACOMS
2025-02-11 00:00:00+05:30,525.1,530.85,506.35,510.95,2500361,SONACOMS
2025-02-12 00:00:00+05:30,510.0,513.7,495.0,511.35,1449261,SONACOMS
2025-02-13 00:00:00+05:30,515.0,521.5,509.5,516.45,1005358,SONACOMS
2025-02-14 00:00:00+05:30,516.4,522.55,485.0,489.25,2492187,SONACOMS
2025-02-17 00:00:00+05:30,483.9,493.45,475.05,487.3,2915888,SONACOMS
2025-02-18 00:00:00+05:30,492.3,508.0,489.65,506.55,3212526,SONACOMS
2025-02-19 00:00:00+05:30,505.0,513.8,498.75,509.35,1595962,SONACOMS
2025-02-20 00:00:00+05:30,502.0,520.2,502.0,517.95,1562900,SONACOMS
2025-02-21 00:00:00+05:30,520.7,524.65,505.35,507.45,1331623,SONACOMS
2025-02-24 00:00:00+05:30,504.85,513.55,497.75,504.95,1407219,SONACOMS
2025-02-25 00:00:00+05:30,503.1,512.0,502.05,508.9,650257,SONACOMS
2025-02-27 00:00:00+05:30,507.0,508.3,491.85,503.05,1456475,SONACOMS
2025-02-28 00:00:00+05:30,495.0,497.65,476.7,493.9,3533392,SONACOMS
2025-03-03 00:00:00+05:30,503.95,503.95,476.1,485.95,1083796,SONACOMS
2025-03-04 00:00:00+05:30,472.9,484.9,464.05,474.2,1539353,SONACOMS
2025-03-05 00:00:00+05:30,470.0,511.9,470.0,509.05,2597910,SONACOMS
2025-03-06 00:00:00+05:30,518.0,532.45,515.0,521.9,1212006,SONACOMS
2025-03-07 00:00:00+05:30,520.5,529.7,512.95,517.6,1035927,SONACOMS
2025-03-10 00:00:00+05:30,518.0,522.9,507.9,512.2,1761286,SONACOMS
2025-03-11 00:00:00+05:30,504.5,509.25,495.0,507.6,1285121,SONACOMS
2025-03-12 00:00:00+05:30,512.0,513.1,491.0,504.8,1587133,SONACOMS
2025-03-13 00:00:00+05:30,505.55,506.75,484.45,485.8,1388137,SONACOMS
2025-03-17 00:00:00+05:30,485.1,491.55,481.0,485.95,682758,SONACOMS
2025-03-18 00:00:00+05:30,489.8,495.8,485.45,493.85,1074596,SONACOMS
2025-03-19 00:00:00+05:30,495.0,514.35,491.0,507.95,940318,SONACOMS
2025-03-20 00:00:00+05:30,509.15,517.65,504.65,508.5,753432,SONACOMS
2025-03-21 00:00:00+05:30,518.0,518.0,503.15,509.35,1818450,SONACOMS
2025-03-24 00:00:00+05:30,512.15,520.5,500.95,501.95,1600763,SONACOMS
2025-03-25 00:00:00+05:30,505.05,510.7,491.1,493.7,1499538,SONACOMS
2025-03-26 00:00:00+05:30,497.0,503.85,494.6,496.95,2852798,SONACOMS
2025-03-27 00:00:00+05:30,470.0,480.15,462.0,467.35,8410256,SONACOMS
2025-03-28 00:00:00+05:30,467.95,473.35,458.0,461.2,2707951,SONACOMS
2025-04-01 00:00:00+05:30,460.0,465.0,455.3,461.0,1240444,SONACOMS
2025-04-02 00:00:00+05:30,462.8,468.5,452.8,465.65,1378880,SONACOMS
2025-04-03 00:00:00+05:30,458.55,462.0,443.55,450.15,4325036,SONACOMS
2025-04-04 00:00:00+05:30,450.0,451.75,414.15,421.85,4180157,SONACOMS
2025-04-07 00:00:00+05:30,380.0,413.0,380.0,406.6,3475481,SONACOMS
2025-04-08 00:00:00+05:30,415.0,424.8,405.4,411.05,1686256,SONACOMS
2025-04-09 00:00:00+05:30,410.0,413.0,402.3,407.45,1164353,SONACOMS
2025-04-11 00:00:00+05:30,428.7,431.25,416.0,430.1,2314455,SONACOMS
2025-04-15 00:00:00+05:30,452.6,466.0,450.0,462.55,6752078,SONACOMS
2025-04-16 00:00:00+05:30,465.0,465.0,445.4,446.8,1718495,SONACOMS
2025-04-17 00:00:00+05:30,445.0,452.5,435.85,451.7,2582488,SONACOMS
2025-04-21 00:00:00+05:30,451.7,458.95,449.3,455.6,1083089,SONACOMS
2025-04-22 00:00:00+05:30,456.4,459.1,450.2,451.6,1199046,SONACOMS
2025-04-23 00:00:00+05:30,453.0,479.85,453.0,478.45,5766536,SONACOMS
2025-04-24 00:00:00+05:30,485.0,488.0,466.1,469.15,3981952,SONACOMS
2025-04-25 00:00:00+05:30,469.15,471.0,451.0,453.65,2181275,SONACOMS
2025-04-28 00:00:00+05:30,453.0,465.5,452.1,463.25,1037631,SONACOMS
2025-04-29 00:00:00+05:30,475.0,499.3,467.4,491.85,9531228,SONACOMS
2025-04-30 00:00:00+05:30,492.0,495.05,477.7,481.15,3063465,SONACOMS
2025-05-02 00:00:00+05:30,470.0,499.0,468.45,496.95,4969979,SONACOMS
2025-05-05 00:00:00+05:30,497.0,510.05,492.5,508.6,1741588,SONACOMS
2025-05-06 00:00:00+05:30,509.35,513.75,499.5,502.45,3030894,SONACOMS
2025-05-07 00:00:00+05:30,491.0,512.8,490.0,511.15,2188022,SONACOMS
2025-05-08 00:00:00+05:30,513.0,515.8,504.0,508.1,2833517,SONACOMS
2025-05-09 00:00:00+05:30,497.8,503.65,491.6,500.5,1291054,SONACOMS
2025-05-12 00:00:00+05:30,512.95,522.85,508.6,519.8,932430,SONACOMS
2025-05-13 00:00:00+05:30,519.8,521.85,506.5,508.15,1005905,SONACOMS
2025-05-14 00:00:00+05:30,517.0,532.55,512.5,528.2,2757417,SONACOMS
2025-05-15 00:00:00+05:30,528.0,535.5,520.8,533.75,850032,SONACOMS
2025-05-16 00:00:00+05:30,533.75,545.35,528.5,542.85,801815,SONACOMS
2025-05-19 00:00:00+05:30,544.8,548.55,534.05,536.1,854863,SONACOMS
2025-05-20 00:00:00+05:30,538.0,540.85,521.65,524.45,780051,SONACOMS
2025-05-21 00:00:00+05:30,524.25,536.5,521.65,525.05,1119968,SONACOMS
2025-05-22 00:00:00+05:30,528.0,530.8,522.4,528.05,1043387,SONACOMS
2025-05-23 00:00:00+05:30,529.95,539.4,525.8,537.3,702464,SONACOMS
