date,open,high,low,close,volume,ticker
2024-08-05 00:00:00+05:30,142.0,145.44,138.3,139.65,3414168,ALEMBICLTD
2024-08-06 00:00:00+05:30,141.05,144.24,137.3,139.21,1285353,ALEMBICLTD
2024-08-07 00:00:00+05:30,142.0,149.5,139.5,147.87,2705213,ALEMBICLTD
2024-08-08 00:00:00+05:30,147.84,149.87,143.1,143.86,1623235,ALEMBICLTD
2024-08-09 00:00:00+05:30,145.95,146.5,143.3,144.07,910418,ALEMBICLTD
2024-08-12 00:00:00+05:30,143.98,146.48,141.06,144.17,848197,ALEMBICLTD
2024-08-13 00:00:00+05:30,149.14,149.14,137.65,139.44,1709868,ALEMBICLTD
2024-08-14 00:00:00+05:30,140.05,142.2,136.6,140.38,1109556,ALEMBICLTD
2024-08-16 00:00:00+05:30,143.4,143.79,141.13,141.71,604849,ALEMBICLTD
2024-08-19 00:00:00+05:30,143.05,152.2,141.0,151.33,3444588,ALEMBICLTD
2024-08-20 00:00:00+05:30,152.25,154.3,149.25,151.16,1848019,ALEMBICLTD
2024-08-21 00:00:00+05:30,151.16,152.64,149.5,150.82,1281743,ALEMBICLTD
2024-08-22 00:00:00+05:30,151.14,165.0,151.14,163.92,9325930,ALEMBICLTD
2024-08-23 00:00:00+05:30,165.0,169.0,162.85,164.17,4914629,ALEMBICLTD
2024-08-26 00:00:00+05:30,166.54,166.69,159.36,160.11,1466574,ALEMBICLTD
2024-08-27 00:00:00+05:30,160.75,163.6,158.22,159.65,1343123,ALEMBICLTD
2024-08-28 00:00:00+05:30,159.52,164.94,158.0,160.91,1646256,ALEMBICLTD
2024-08-29 00:00:00+05:30,161.95,162.2,153.67,155.55,1283961,ALEMBICLTD
2024-08-30 00:00:00+05:30,157.7,159.42,155.34,158.36,1783804,ALEMBICLTD
2024-09-02 00:00:00+05:30,160.15,160.58,155.0,155.86,843236,ALEMBICLTD
2024-09-03 00:00:00+05:30,155.5,157.74,153.53,154.23,759619,ALEMBICLTD
2024-09-04 00:00:00+05:30,152.9,161.4,151.0,155.52,2695825,ALEMBICLTD
2024-09-05 00:00:00+05:30,157.7,164.5,157.1,162.95,3356728,ALEMBICLTD
2024-09-06 00:00:00+05:30,164.0,166.75,157.7,158.52,2372065,ALEMBICLTD
2024-09-09 00:00:00+05:30,158.52,160.0,153.66,157.57,1994911,ALEMBICLTD
2024-09-10 00:00:00+05:30,157.65,161.84,157.5,158.06,1371683,ALEMBICLTD
2024-09-11 00:00:00+05:30,158.5,161.3,154.5,155.01,966549,ALEMBICLTD
2024-09-12 00:00:00+05:30,156.0,156.95,153.73,155.48,735421,ALEMBICLTD
2024-09-13 00:00:00+05:30,156.6,159.0,152.1,152.87,1665864,ALEMBICLTD
2024-09-16 00:00:00+05:30,154.09,154.23,145.49,146.67,1872895,ALEMBICLTD
2024-09-17 00:00:00+05:30,147.1,147.6,144.0,146.34,867850,ALEMBICLTD
2024-09-18 00:00:00+05:30,145.4,149.69,143.0,143.65,742522,ALEMBICLTD
2024-09-19 00:00:00+05:30,145.1,146.48,138.35,139.83,1169949,ALEMBICLTD
2024-09-20 00:00:00+05:30,140.8,143.8,139.17,142.78,889562,ALEMBICLTD
2024-09-23 00:00:00+05:30,142.55,144.89,142.55,143.51,546660,ALEMBICLTD
2024-09-24 00:00:00+05:30,143.0,145.64,140.65,141.41,696670,ALEMBICLTD
2024-09-25 00:00:00+05:30,140.26,143.89,140.26,141.36,630901,ALEMBICLTD
2024-09-26 00:00:00+05:30,141.36,143.3,136.8,139.16,765089,ALEMBICLTD
2024-09-27 00:00:00+05:30,139.2,141.5,138.99,139.96,462891,ALEMBICLTD
2024-09-30 00:00:00+05:30,140.66,142.2,137.25,141.35,633306,ALEMBICLTD
2024-10-01 00:00:00+05:30,141.53,144.2,140.55,142.68,547094,ALEMBICLTD
2024-10-03 00:00:00+05:30,140.5,142.94,139.51,141.85,897602,ALEMBICLTD
2024-10-04 00:00:00+05:30,141.85,143.7,138.73,140.79,798130,ALEMBICLTD
2024-10-07 00:00:00+05:30,141.95,141.95,130.65,131.88,1078969,ALEMBICLTD
2024-10-08 00:00:00+05:30,132.19,138.85,131.25,137.89,866868,ALEMBICLTD
2024-10-09 00:00:00+05:30,138.5,142.0,137.1,138.19,498716,ALEMBICLTD
2024-10-10 00:00:00+05:30,138.5,140.7,137.0,137.47,329953,ALEMBICLTD
2024-10-11 00:00:00+05:30,137.0,141.78,136.47,138.38,802476,ALEMBICLTD
2024-10-14 00:00:00+05:30,139.0,139.8,136.5,136.87,451428,ALEMBICLTD
2024-10-15 00:00:00+05:30,137.52,140.1,137.04,138.91,489020,ALEMBICLTD
2024-10-16 00:00:00+05:30,138.3,141.25,137.5,137.88,419533,ALEMBICLTD
2024-10-17 00:00:00+05:30,138.19,139.81,133.5,134.11,512453,ALEMBICLTD
2024-10-18 00:00:00+05:30,133.5,134.76,130.6,133.63,389896,ALEMBICLTD
2024-10-21 00:00:00+05:30,135.05,136.0,126.55,127.38,753735,ALEMBICLTD
2024-10-22 00:00:00+05:30,127.4,127.86,121.05,121.7,730263,ALEMBICLTD
2024-10-23 00:00:00+05:30,121.65,127.95,120.72,126.07,647174,ALEMBICLTD
2024-10-24 00:00:00+05:30,125.3,126.59,120.1,120.95,494480,ALEMBICLTD
2024-10-25 00:00:00+05:30,120.95,121.95,115.11,117.75,691223,ALEMBICLTD
2024-10-28 00:00:00+05:30,119.99,124.64,117.56,122.59,643685,ALEMBICLTD
2024-10-29 00:00:00+05:30,123.0,124.54,120.15,123.04,435564,ALEMBICLTD
2024-10-30 00:00:00+05:30,123.0,128.42,122.15,126.0,574486,ALEMBICLTD
2024-10-31 00:00:00+05:30,126.05,129.19,125.88,128.54,489575,ALEMBICLTD
2024-11-01 00:00:00+05:30,129.15,130.75,129.15,130.43,146209,ALEMBICLTD
2024-11-04 00:00:00+05:30,130.4,135.98,129.0,132.14,2235125,ALEMBICLTD
2024-11-05 00:00:00+05:30,132.9,135.0,131.43,134.19,751554,ALEMBICLTD
2024-11-06 00:00:00+05:30,135.9,137.64,135.1,136.64,662341,ALEMBICLTD
2024-11-07 00:00:00+05:30,137.0,138.07,133.59,134.38,622360,ALEMBICLTD
2024-11-08 00:00:00+05:30,134.38,134.81,130.24,131.99,583009,ALEMBICLTD
2024-11-11 00:00:00+05:30,135.9,142.2,135.0,137.03,3470755,ALEMBICLTD
2024-11-12 00:00:00+05:30,140.99,140.99,133.5,135.63,958620,ALEMBICLTD
2024-11-13 00:00:00+05:30,135.0,136.82,126.15,126.89,974082,ALEMBICLTD
2024-11-14 00:00:00+05:30,126.55,131.35,125.79,126.74,614220,ALEMBICLTD
2024-11-18 00:00:00+05:30,125.34,127.15,123.08,124.28,621063,ALEMBICLTD
2024-11-19 00:00:00+05:30,125.99,129.79,124.2,125.26,516102,ALEMBICLTD
2024-11-21 00:00:00+05:30,124.79,125.5,122.19,123.26,451945,ALEMBICLTD
2024-11-22 00:00:00+05:30,123.3,125.9,122.73,124.11,282688,ALEMBICLTD
2024-11-25 00:00:00+05:30,125.56,129.0,125.4,126.91,455169,ALEMBICLTD
2024-11-26 00:00:00+05:30,127.5,129.75,127.1,129.11,413777,ALEMBICLTD
2024-11-27 00:00:00+05:30,129.45,131.1,128.8,129.56,258256,ALEMBICLTD
2024-11-28 00:00:00+05:30,129.56,132.75,129.15,131.23,494346,ALEMBICLTD
2024-11-29 00:00:00+05:30,132.5,134.26,130.0,131.37,486965,ALEMBICLTD
2024-12-02 00:00:00+05:30,130.2,137.0,130.2,136.27,903226,ALEMBICLTD
2024-12-03 00:00:00+05:30,137.2,139.8,133.32,135.41,920649,ALEMBICLTD
2024-12-04 00:00:00+05:30,136.49,137.98,134.45,137.04,515051,ALEMBICLTD
2024-12-05 00:00:00+05:30,137.58,140.72,136.62,138.06,687380,ALEMBICLTD
2024-12-06 00:00:00+05:30,137.5,139.0,136.31,137.35,559526,ALEMBICLTD
2024-12-09 00:00:00+05:30,137.35,140.2,137.35,138.28,487731,ALEMBICLTD
2024-12-10 00:00:00+05:30,138.49,139.4,137.0,138.0,331369,ALEMBICLTD
2024-12-11 00:00:00+05:30,138.19,151.8,138.18,149.96,6571165,ALEMBICLTD
2024-12-12 00:00:00+05:30,150.8,153.39,146.4,147.98,2256917,ALEMBICLTD
2024-12-13 00:00:00+05:30,147.88,147.99,143.61,147.47,896796,ALEMBICLTD
2024-12-16 00:00:00+05:30,147.47,151.8,146.27,147.1,973175,ALEMBICLTD
2024-12-17 00:00:00+05:30,147.12,150.8,145.1,145.77,705159,ALEMBICLTD
2024-12-18 00:00:00+05:30,146.35,147.59,142.46,143.56,531261,ALEMBICLTD
2024-12-19 00:00:00+05:30,140.92,147.5,139.1,145.34,979957,ALEMBICLTD
2024-12-20 00:00:00+05:30,145.9,148.9,138.25,139.47,956202,ALEMBICLTD
2024-12-23 00:00:00+05:30,143.8,143.8,134.47,136.0,831741,ALEMBICLTD
2024-12-24 00:00:00+05:30,136.55,139.98,134.96,135.89,567236,ALEMBICLTD
2024-12-26 00:00:00+05:30,136.09,137.48,134.0,134.28,308975,ALEMBICLTD
2024-12-27 00:00:00+05:30,134.49,135.83,132.5,133.22,371010,ALEMBICLTD
2024-12-30 00:00:00+05:30,133.79,134.4,129.27,129.88,420525,ALEMBICLTD
2024-12-31 00:00:00+05:30,129.19,132.89,128.65,131.66,376187,ALEMBICLTD
2025-01-01 00:00:00+05:30,130.5,134.3,130.5,132.47,217364,ALEMBICLTD
2025-01-02 00:00:00+05:30,132.51,136.34,132.51,135.26,372468,ALEMBICLTD
2025-01-03 00:00:00+05:30,135.21,137.66,134.24,136.22,386121,ALEMBICLTD
2025-01-06 00:00:00+05:30,135.0,136.99,127.32,128.08,673225,ALEMBICLTD
2025-01-07 00:00:00+05:30,128.65,135.0,128.65,134.13,556006,ALEMBICLTD
2025-01-08 00:00:00+05:30,134.4,134.4,130.57,131.63,340329,ALEMBICLTD
2025-01-09 00:00:00+05:30,131.0,132.06,125.15,126.64,464138,ALEMBICLTD
2025-01-10 00:00:00+05:30,126.9,127.87,121.88,122.62,547918,ALEMBICLTD
2025-01-13 00:00:00+05:30,121.25,122.3,115.17,116.81,644438,ALEMBICLTD
2025-01-14 00:00:00+05:30,117.94,122.26,117.17,121.62,463292,ALEMBICLTD
2025-01-15 00:00:00+05:30,123.24,125.0,119.96,122.96,374512,ALEMBICLTD
2025-01-16 00:00:00+05:30,123.28,125.79,123.28,125.01,319234,ALEMBICLTD
2025-01-17 00:00:00+05:30,125.05,126.1,123.58,125.49,256690,ALEMBICLTD
2025-01-20 00:00:00+05:30,126.49,128.17,125.15,127.64,214258,ALEMBICLTD
2025-01-21 00:00:00+05:30,128.0,128.49,122.25,123.08,315826,ALEMBICLTD
2025-01-22 00:00:00+05:30,122.82,123.47,118.0,119.76,352848,ALEMBICLTD
2025-01-23 00:00:00+05:30,119.5,120.75,117.01,118.86,241703,ALEMBICLTD
2025-01-24 00:00:00+05:30,119.29,119.89,113.53,114.43,336276,ALEMBICLTD
2025-01-27 00:00:00+05:30,114.11,114.11,107.0,109.31,626984,ALEMBICLTD
2025-01-28 00:00:00+05:30,109.55,112.3,105.0,110.07,578579,ALEMBICLTD
2025-01-29 00:00:00+05:30,110.0,114.26,109.0,113.1,307466,ALEMBICLTD
2025-01-30 00:00:00+05:30,113.1,118.15,113.1,115.5,402646,ALEMBICLTD
2025-01-31 00:00:00+05:30,115.5,117.97,113.5,117.34,254906,ALEMBICLTD
2025-02-01 00:00:00+05:30,118.5,119.35,114.05,115.01,187294,ALEMBICLTD
2025-02-03 00:00:00+05:30,113.0,114.31,110.0,110.92,384131,ALEMBICLTD
2025-02-04 00:00:00+05:30,113.6,113.6,110.2,111.6,290544,ALEMBICLTD
2025-02-05 00:00:00+05:30,112.5,117.37,112.01,113.21,394036,ALEMBICLTD
2025-02-06 00:00:00+05:30,115.1,118.87,114.81,116.36,284669,ALEMBICLTD
2025-02-07 00:00:00+05:30,116.5,117.28,111.5,112.83,430597,ALEMBICLTD
2025-02-10 00:00:00+05:30,115.0,118.0,109.17,111.67,827172,ALEMBICLTD
2025-02-11 00:00:00+05:30,111.0,112.09,105.0,105.62,398164,ALEMBICLTD
2025-02-12 00:00:00+05:30,106.0,106.68,100.33,104.65,683282,ALEMBICLTD
2025-02-13 00:00:00+05:30,105.0,107.0,103.0,103.62,296113,ALEMBICLTD
2025-02-14 00:00:00+05:30,104.14,105.14,98.71,99.68,423106,ALEMBICLTD
2025-02-17 00:00:00+05:30,100.39,101.61,96.4,99.97,474269,ALEMBICLTD
2025-02-18 00:00:00+05:30,101.1,102.61,95.1,96.12,414192,ALEMBICLTD
2025-02-19 00:00:00+05:30,96.59,101.16,96.21,100.58,318035,ALEMBICLTD
2025-02-20 00:00:00+05:30,100.35,103.84,99.35,102.83,347152,ALEMBICLTD
2025-02-21 00:00:00+05:30,102.67,105.59,99.33,100.57,443727,ALEMBICLTD
2025-02-24 00:00:00+05:30,99.05,100.95,98.01,99.74,198602,ALEMBICLTD
2025-02-25 00:00:00+05:30,98.7,100.83,98.1,98.56,206851,ALEMBICLTD
2025-02-27 00:00:00+05:30,98.69,99.43,95.1,95.24,269337,ALEMBICLTD
2025-02-28 00:00:00+05:30,94.0,94.56,89.44,91.08,524497,ALEMBICLTD
2025-03-03 00:00:00+05:30,91.99,92.69,85.46,88.98,673405,ALEMBICLTD
2025-03-04 00:00:00+05:30,89.1,91.65,87.7,90.46,467485,ALEMBICLTD
2025-03-05 00:00:00+05:30,91.0,95.69,91.0,94.24,537784,ALEMBICLTD
2025-03-06 00:00:00+05:30,95.0,98.5,94.91,97.74,453452,ALEMBICLTD
2025-03-07 00:00:00+05:30,97.51,100.62,97.16,99.27,403168,ALEMBICLTD
2025-03-10 00:00:00+05:30,100.3,101.1,95.1,95.93,491959,ALEMBICLTD
2025-03-11 00:00:00+05:30,94.8,96.88,93.5,94.64,381586,ALEMBICLTD
2025-03-12 00:00:00+05:30,95.3,96.4,93.3,93.7,244108,ALEMBICLTD
2025-03-13 00:00:00+05:30,94.3,94.69,92.3,92.59,263126,ALEMBICLTD
2025-03-17 00:00:00+05:30,92.59,93.24,89.5,90.1,484627,ALEMBICLTD
2025-03-18 00:00:00+05:30,90.96,92.41,90.56,91.73,773843,ALEMBICLTD
2025-03-19 00:00:00+05:30,92.5,99.69,92.49,99.07,1025663,ALEMBICLTD
2025-03-20 00:00:00+05:30,99.07,99.99,96.6,97.17,570310,ALEMBICLTD
2025-03-21 00:00:00+05:30,97.02,100.65,97.02,100.08,697811,ALEMBICLTD
2025-03-24 00:00:00+05:30,100.45,103.59,100.33,102.05,686658,ALEMBICLTD
2025-03-25 00:00:00+05:30,103.2,103.75,102.01,102.53,935116,ALEMBICLTD
2025-03-26 00:00:00+05:30,102.0,103.9,98.15,98.81,693884,ALEMBICLTD
2025-03-27 00:00:00+05:30,99.21,103.39,97.12,102.06,954942,ALEMBICLTD
2025-03-28 00:00:00+05:30,102.2,104.05,98.05,98.54,626187,ALEMBICLTD
2025-04-01 00:00:00+05:30,97.61,101.1,97.61,99.79,344248,ALEMBICLTD
2025-04-02 00:00:00+05:30,99.79,102.15,98.1,100.13,351667,ALEMBICLTD
2025-04-03 00:00:00+05:30,103.5,113.95,102.71,107.71,5615227,ALEMBICLTD
2025-04-04 00:00:00+05:30,107.7,109.95,100.5,101.59,1643045,ALEMBICLTD
2025-04-07 00:00:00+05:30,92.55,99.27,92.0,96.87,899925,ALEMBICLTD
2025-04-08 00:00:00+05:30,100.0,101.0,97.34,98.09,624826,ALEMBICLTD
2025-04-09 00:00:00+05:30,96.85,97.39,94.36,95.44,458965,ALEMBICLTD
2025-04-11 00:00:00+05:30,98.09,99.44,97.14,97.91,392712,ALEMBICLTD
2025-04-15 00:00:00+05:30,99.25,104.6,98.7,103.77,808977,ALEMBICLTD
2025-04-16 00:00:00+05:30,104.8,105.51,103.82,104.05,446313,ALEMBICLTD
2025-04-17 00:00:00+05:30,103.99,105.05,103.12,103.97,494175,ALEMBICLTD
2025-04-21 00:00:00+05:30,104.97,106.05,104.31,105.35,438297,ALEMBICLTD
2025-04-22 00:00:00+05:30,105.45,107.75,104.59,106.34,562382,ALEMBICLTD
2025-04-23 00:00:00+05:30,107.51,108.22,104.45,107.06,792647,ALEMBICLTD
2025-04-24 00:00:00+05:30,107.0,108.5,105.65,106.25,492387,ALEMBICLTD
2025-04-25 00:00:00+05:30,106.25,106.89,100.5,101.51,728570,ALEMBICLTD
2025-04-28 00:00:00+05:30,101.5,104.21,100.35,101.57,625096,ALEMBICLTD
2025-04-29 00:00:00+05:30,101.8,104.0,101.2,101.5,467360,ALEMBICLTD
2025-04-30 00:00:00+05:30,102.5,103.0,99.5,99.96,508438,ALEMBICLTD
2025-05-02 00:00:00+05:30,100.0,100.75,98.61,99.4,330806,ALEMBICLTD
2025-05-05 00:00:00+05:30,99.5,102.4,98.9,101.13,298075,ALEMBICLTD
2025-05-06 00:00:00+05:30,101.7,102.8,98.0,98.55,284987,ALEMBICLTD
2025-05-07 00:00:00+05:30,96.13,99.11,95.99,98.72,373745,ALEMBICLTD
2025-05-08 00:00:00+05:30,99.2,100.96,97.55,98.18,293770,ALEMBICLTD
2025-05-09 00:00:00+05:30,95.3,98.9,95.05,98.25,279722,ALEMBICLTD
2025-05-12 00:00:00+05:30,99.8,104.5,99.8,104.18,729705,ALEMBICLTD
2025-05-13 00:00:00+05:30,104.0,106.5,103.44,104.24,555580,ALEMBICLTD
2025-05-14 00:00:00+05:30,107.5,108.68,106.0,107.3,1147142,ALEMBICLTD
2025-05-15 00:00:00+05:30,107.0,107.58,106.05,106.58,490922,ALEMBICLTD
2025-05-16 00:00:00+05:30,106.58,107.3,106.0,107.06,498691,ALEMBICLTD
2025-05-19 00:00:00+05:30,107.34,114.8,107.12,113.01,2724370,ALEMBICLTD
2025-05-20 00:00:00+05:30,114.0,115.25,110.25,110.8,793486,ALEMBICLTD
2025-05-21 00:00:00+05:30,111.46,111.59,109.22,110.62,411214,ALEMBICLTD
2025-05-22 00:00:00+05:30,110.5,112.55,108.7,109.97,359445,ALEMBICLTD
2025-05-23 00:00:00+05:30,110.05,112.2,109.79,111.28,398056,ALEMBICLTD
