date,open,high,low,close,volume,ticker
2024-09-13 00:00:00+05:30,535.9,545.05,532.2,540.9,55947,PDSL
2024-09-16 00:00:00+05:30,546.0,553.45,539.3,549.15,100432,PDSL
2024-09-17 00:00:00+05:30,551.55,565.0,541.1,555.85,138833,PDSL
2024-09-18 00:00:00+05:30,559.8,559.8,534.0,539.65,79512,PDSL
2024-09-19 00:00:00+05:30,541.0,550.4,526.55,549.05,130109,PDSL
2024-09-20 00:00:00+05:30,551.4,552.9,538.65,547.5,48888,PDSL
2024-09-23 00:00:00+05:30,547.5,547.9,530.1,532.2,47298,PDSL
2024-09-24 00:00:00+05:30,532.25,534.4,522.05,524.1,46063,PDSL
2024-09-25 00:00:00+05:30,525.65,530.9,515.05,526.85,47934,PDSL
2024-09-26 00:00:00+05:30,530.75,531.0,515.85,521.7,64490,PDSL
2024-09-27 00:00:00+05:30,523.0,524.0,508.0,511.4,226700,PDSL
2024-09-30 00:00:00+05:30,513.45,521.0,500.0,519.25,37765,PDSL
2024-10-01 00:00:00+05:30,514.0,522.0,511.9,515.55,19908,PDSL
2024-10-03 00:00:00+05:30,515.55,529.4,507.8,509.15,75166,PDSL
2024-10-04 00:00:00+05:30,510.85,524.95,505.1,512.2,40126,PDSL
2024-10-07 00:00:00+05:30,513.5,515.9,494.35,502.85,73492,PDSL
2024-10-08 00:00:00+05:30,500.0,513.8,500.0,511.1,37608,PDSL
2024-10-09 00:00:00+05:30,514.85,518.4,507.4,509.6,29962,PDSL
2024-10-10 00:00:00+05:30,505.0,523.95,505.0,521.25,86514,PDSL
2024-10-11 00:00:00+05:30,521.25,525.45,513.0,520.3,23985,PDSL
2024-10-14 00:00:00+05:30,523.7,540.65,513.0,524.2,68918,PDSL
2024-10-15 00:00:00+05:30,524.2,526.15,505.5,510.25,188479,PDSL
2024-10-16 00:00:00+05:30,512.9,537.8,506.0,530.35,92247,PDSL
2024-10-17 00:00:00+05:30,530.5,531.7,510.0,514.1,46468,PDSL
2024-10-18 00:00:00+05:30,515.4,517.9,505.05,512.4,21345,PDSL
2024-10-21 00:00:00+05:30,516.0,516.0,500.0,501.9,30368,PDSL
2024-10-22 00:00:00+05:30,497.45,507.4,488.5,492.7,61198,PDSL
2024-10-23 00:00:00+05:30,492.7,509.9,485.05,503.75,36415,PDSL
2024-10-24 00:00:00+05:30,504.95,506.7,486.1,488.7,29162,PDSL
2024-10-25 00:00:00+05:30,483.8,489.05,468.0,476.0,51392,PDSL
2024-10-28 00:00:00+05:30,476.0,492.8,469.0,487.65,24816,PDSL
2024-10-29 00:00:00+05:30,494.3,507.8,485.25,504.5,38003,PDSL
2024-10-30 00:00:00+05:30,515.0,555.0,515.0,544.5,220768,PDSL
2024-10-31 00:00:00+05:30,548.65,570.95,535.1,567.45,166747,PDSL
2024-11-01 00:00:00+05:30,567.45,572.0,559.5,563.6,15679,PDSL
2024-11-04 00:00:00+05:30,551.5,563.95,538.0,542.05,75082,PDSL
2024-11-05 00:00:00+05:30,542.05,558.95,537.2,539.85,64606,PDSL
2024-11-06 00:00:00+05:30,545.0,553.0,536.6,548.95,82315,PDSL
2024-11-07 00:00:00+05:30,549.45,555.8,540.3,552.85,72998,PDSL
2024-11-08 00:00:00+05:30,552.85,558.0,529.35,532.1,56464,PDSL
2024-11-11 00:00:00+05:30,532.3,539.0,510.5,531.25,64380,PDSL
2024-11-12 00:00:00+05:30,529.8,535.45,511.35,517.45,94292,PDSL
2024-11-13 00:00:00+05:30,509.7,518.85,498.6,512.35,98826,PDSL
2024-11-14 00:00:00+05:30,513.8,516.0,489.55,504.25,99438,PDSL
2024-11-18 00:00:00+05:30,504.25,525.0,492.9,514.7,91151,PDSL
2024-11-19 00:00:00+05:30,516.5,528.9,516.0,519.55,47201,PDSL
2024-11-21 00:00:00+05:30,515.0,522.0,508.75,517.8,233533,PDSL
2024-11-22 00:00:00+05:30,519.85,523.75,506.1,512.65,59221,PDSL
2024-11-25 00:00:00+05:30,515.05,534.8,508.6,526.15,303247,PDSL
2024-11-26 00:00:00+05:30,524.8,532.0,511.4,529.9,59201,PDSL
2024-11-27 00:00:00+05:30,531.7,549.0,520.8,539.5,56717,PDSL
2024-11-28 00:00:00+05:30,539.5,562.0,538.4,550.4,96200,PDSL
2024-11-29 00:00:00+05:30,550.0,561.95,548.25,555.2,93538,PDSL
2024-12-02 00:00:00+05:30,550.0,555.95,532.55,535.45,130566,PDSL
2024-12-03 00:00:00+05:30,535.45,564.95,533.3,559.7,146716,PDSL
2024-12-04 00:00:00+05:30,561.1,564.0,546.6,550.95,103291,PDSL
2024-12-05 00:00:00+05:30,554.8,557.95,544.45,547.55,55612,PDSL
2024-12-06 00:00:00+05:30,548.9,553.1,543.0,545.0,58744,PDSL
2024-12-09 00:00:00+05:30,550.45,593.0,545.05,589.45,516733,PDSL
2024-12-10 00:00:00+05:30,590.0,592.75,571.0,580.25,163343,PDSL
2024-12-11 00:00:00+05:30,586.0,602.1,581.7,586.9,185669,PDSL
2024-12-12 00:00:00+05:30,589.4,600.0,576.35,584.3,142659,PDSL
2024-12-13 00:00:00+05:30,580.5,620.0,570.05,611.05,402517,PDSL
2024-12-16 00:00:00+05:30,625.0,658.0,623.35,647.15,1029497,PDSL
2024-12-17 00:00:00+05:30,649.75,659.0,633.0,634.7,331948,PDSL
2024-12-18 00:00:00+05:30,635.0,648.0,619.8,634.65,221211,PDSL
2024-12-19 00:00:00+05:30,633.0,633.0,615.05,622.55,149262,PDSL
2024-12-20 00:00:00+05:30,622.55,625.6,582.1,585.95,706217,PDSL
2024-12-23 00:00:00+05:30,590.7,594.6,564.05,576.3,197154,PDSL
2024-12-24 00:00:00+05:30,580.0,584.4,553.85,567.6,168422,PDSL
2024-12-26 00:00:00+05:30,561.95,572.35,527.35,554.35,401987,PDSL
2024-12-27 00:00:00+05:30,554.35,565.0,547.55,561.45,118607,PDSL
2024-12-30 00:00:00+05:30,561.55,575.0,555.3,571.15,146496,PDSL
2024-12-31 00:00:00+05:30,572.05,582.9,559.8,578.9,77363,PDSL
2025-01-01 00:00:00+05:30,581.9,594.25,578.1,588.1,37608,PDSL
2025-01-02 00:00:00+05:30,592.9,615.0,589.15,611.5,127013,PDSL
2025-01-03 00:00:00+05:30,614.4,619.95,601.35,606.55,74549,PDSL
2025-01-06 00:00:00+05:30,601.05,610.9,578.9,582.4,103043,PDSL
2025-01-07 00:00:00+05:30,586.0,598.95,582.8,594.95,57971,PDSL
2025-01-08 00:00:00+05:30,594.95,598.0,577.0,583.9,66627,PDSL
2025-01-09 00:00:00+05:30,590.0,600.0,569.7,573.8,97024,PDSL
2025-01-10 00:00:00+05:30,561.0,572.1,556.0,564.65,85805,PDSL
2025-01-13 00:00:00+05:30,551.0,559.9,521.0,526.8,132888,PDSL
2025-01-14 00:00:00+05:30,529.6,536.95,514.95,518.85,87294,PDSL
2025-01-15 00:00:00+05:30,526.1,547.6,524.0,537.4,86595,PDSL
2025-01-16 00:00:00+05:30,535.45,544.75,530.65,536.75,69223,PDSL
2025-01-17 00:00:00+05:30,534.25,537.05,525.15,529.9,27287,PDSL
2025-01-20 00:00:00+05:30,530.95,534.0,521.55,530.35,40403,PDSL
2025-01-21 00:00:00+05:30,534.0,541.6,520.35,524.6,71489,PDSL
2025-01-22 00:00:00+05:30,525.8,527.35,514.25,524.25,83761,PDSL
2025-01-23 00:00:00+05:30,522.0,530.95,516.25,522.45,55088,PDSL
2025-01-24 00:00:00+05:30,524.9,528.9,501.9,505.0,90013,PDSL
2025-01-27 00:00:00+05:30,506.8,506.8,482.65,494.3,80276,PDSL
2025-01-28 00:00:00+05:30,489.8,496.5,471.1,480.35,123418,PDSL
2025-01-29 00:00:00+05:30,499.9,506.9,480.05,492.2,208078,PDSL
2025-01-30 00:00:00+05:30,492.25,504.0,476.7,484.65,108150,PDSL
2025-01-31 00:00:00+05:30,485.75,500.0,481.3,496.8,68677,PDSL
2025-02-01 00:00:00+05:30,499.2,504.55,487.15,498.1,60307,PDSL
2025-02-03 00:00:00+05:30,486.0,500.0,486.0,497.85,49646,PDSL
2025-02-04 00:00:00+05:30,495.0,502.2,484.0,487.85,77098,PDSL
2025-02-05 00:00:00+05:30,494.3,498.0,488.0,494.05,32819,PDSL
2025-02-06 00:00:00+05:30,500.7,504.0,492.0,500.85,75090,PDSL
2025-02-07 00:00:00+05:30,501.7,502.05,486.0,488.3,37469,PDSL
2025-02-10 00:00:00+05:30,479.95,485.75,468.1,470.95,47169,PDSL
2025-02-11 00:00:00+05:30,470.0,476.4,457.05,468.0,110381,PDSL
2025-02-12 00:00:00+05:30,465.2,485.0,445.85,477.5,99481,PDSL
2025-02-13 00:00:00+05:30,475.0,481.85,443.2,466.6,213792,PDSL
2025-02-14 00:00:00+05:30,474.0,481.2,442.0,460.05,112859,PDSL
2025-02-17 00:00:00+05:30,453.8,460.85,426.25,444.85,207133,PDSL
2025-02-18 00:00:00+05:30,444.85,455.0,426.0,443.7,82339,PDSL
2025-02-19 00:00:00+05:30,438.0,464.3,437.95,451.3,98183,PDSL
2025-02-20 00:00:00+05:30,452.0,459.15,445.1,448.8,72952,PDSL
2025-02-21 00:00:00+05:30,450.15,463.4,433.9,439.65,67409,PDSL
2025-02-24 00:00:00+05:30,439.65,448.0,428.0,437.05,64836,PDSL
2025-02-25 00:00:00+05:30,432.3,440.2,426.45,430.2,52911,PDSL
2025-02-27 00:00:00+05:30,430.0,430.0,417.05,423.4,57065,PDSL
2025-02-28 00:00:00+05:30,424.65,436.95,406.85,425.8,108776,PDSL
2025-03-03 00:00:00+05:30,424.0,431.0,414.35,424.75,135089,PDSL
2025-03-04 00:00:00+05:30,431.0,436.0,417.0,432.5,86612,PDSL
2025-03-05 00:00:00+05:30,426.5,444.95,426.5,434.3,105625,PDSL
2025-03-06 00:00:00+05:30,434.3,454.0,434.3,444.75,99096,PDSL
2025-03-07 00:00:00+05:30,446.0,454.4,443.55,448.35,126548,PDSL
2025-03-10 00:00:00+05:30,452.85,455.0,441.0,449.8,132737,PDSL
2025-03-11 00:00:00+05:30,446.4,460.0,440.0,451.85,61763,PDSL
2025-03-12 00:00:00+05:30,452.0,456.9,449.55,453.4,64039,PDSL
2025-03-13 00:00:00+05:30,452.1,462.15,449.6,450.85,86821,PDSL
2025-03-17 00:00:00+05:30,450.8,453.5,432.5,436.2,91225,PDSL
2025-03-18 00:00:00+05:30,436.25,457.7,436.0,449.35,82648,PDSL
2025-03-19 00:00:00+05:30,450.5,464.05,445.0,446.2,94487,PDSL
2025-03-20 00:00:00+05:30,442.05,457.0,442.05,453.7,99299,PDSL
2025-03-21 00:00:00+05:30,458.25,459.95,452.35,457.6,73834,PDSL
2025-03-24 00:00:00+05:30,459.5,466.0,450.05,452.2,85837,PDSL
2025-03-25 00:00:00+05:30,448.0,454.5,445.75,450.6,90761,PDSL
2025-03-26 00:00:00+05:30,413.1,452.3,413.1,441.9,120992,PDSL
2025-03-27 00:00:00+05:30,438.65,444.85,432.0,435.85,89787,PDSL
2025-03-28 00:00:00+05:30,438.05,445.0,426.1,436.0,110206,PDSL
2025-04-01 00:00:00+05:30,436.0,436.3,419.15,428.95,44855,PDSL
2025-04-02 00:00:00+05:30,430.25,432.3,418.75,428.6,73725,PDSL
2025-04-03 00:00:00+05:30,428.6,430.15,424.6,428.7,55117,PDSL
2025-04-04 00:00:00+05:30,430.85,432.0,398.3,400.8,131103,PDSL
2025-04-07 00:00:00+05:30,336.0,394.0,336.0,388.95,236545,PDSL
2025-04-08 00:00:00+05:30,399.9,400.8,382.9,394.9,71065,PDSL
2025-04-09 00:00:00+05:30,400.25,400.25,375.15,381.55,152041,PDSL
2025-04-11 00:00:00+05:30,399.0,406.65,390.35,400.3,121098,PDSL
2025-04-15 00:00:00+05:30,400.3,416.7,396.8,412.25,88695,PDSL
2025-04-16 00:00:00+05:30,414.0,415.0,405.05,410.2,46908,PDSL
2025-04-17 00:00:00+05:30,405.05,412.2,405.05,409.85,33713,PDSL
2025-04-21 00:00:00+05:30,412.0,424.2,401.8,405.8,45299,PDSL
2025-04-22 00:00:00+05:30,405.8,405.8,396.3,400.5,66821,PDSL
2025-04-23 00:00:00+05:30,400.75,405.9,393.0,402.1,279125,PDSL
2025-04-24 00:00:00+05:30,405.0,405.0,388.6,393.15,187359,PDSL
2025-04-25 00:00:00+05:30,395.0,395.0,381.75,390.1,88466,PDSL
2025-04-28 00:00:00+05:30,391.0,391.0,377.05,378.5,53032,PDSL
2025-04-29 00:00:00+05:30,380.4,389.45,380.4,385.4,30372,PDSL
2025-04-30 00:00:00+05:30,387.35,387.35,374.1,379.15,60669,PDSL
2025-05-02 00:00:00+05:30,375.0,378.65,368.0,370.95,52156,PDSL
2025-05-05 00:00:00+05:30,370.0,379.0,365.55,377.35,59144,PDSL
2025-05-06 00:00:00+05:30,377.35,380.0,368.0,371.2,49723,PDSL
2025-05-07 00:00:00+05:30,376.75,415.0,368.6,402.25,760009,PDSL
2025-05-08 00:00:00+05:30,405.1,425.15,392.65,400.3,275153,PDSL
2025-05-09 00:00:00+05:30,384.0,399.95,384.0,397.7,44361,PDSL
2025-05-12 00:00:00+05:30,414.4,419.7,405.55,412.4,125047,PDSL
2025-05-13 00:00:00+05:30,412.4,439.0,409.8,430.4,143556,PDSL
2025-05-14 00:00:00+05:30,433.85,448.45,429.3,443.4,113581,PDSL
2025-05-15 00:00:00+05:30,445.6,449.95,438.65,440.35,160420,PDSL
2025-05-16 00:00:00+05:30,444.0,444.15,430.2,435.15,88050,PDSL
2025-05-19 00:00:00+05:30,440.0,441.0,423.95,425.5,122781,PDSL
2025-05-20 00:00:00+05:30,425.6,426.7,408.7,410.75,87204,PDSL
2025-05-21 00:00:00+05:30,415.0,418.75,407.95,414.45,169224,PDSL
2025-05-22 00:00:00+05:30,409.05,426.0,409.05,422.1,139037,PDSL
2025-05-23 00:00:00+05:30,423.0,428.0,411.95,413.15,86096,PDSL
