date,open,high,low,close,volume,ticker
2024-07-04 00:00:00+05:30,720.0,728.0,707.5,723.25,117701,CENTURYPLY
2024-07-05 00:00:00+05:30,729.95,747.4,725.2,742.65,205642,CENTURYPLY
2024-07-08 00:00:00+05:30,742.65,750.5,725.0,731.3,92423,CENTURYPLY
2024-07-09 00:00:00+05:30,731.3,734.95,715.1,720.1,75114,CENTURYPLY
2024-07-10 00:00:00+05:30,725.15,728.0,702.95,717.4,73970,CENTURYPLY
2024-07-11 00:00:00+05:30,721.0,727.1,710.0,712.9,50280,CENTURYPLY
2024-07-12 00:00:00+05:30,712.9,718.8,701.1,703.7,146347,CENTURYPLY
2024-07-15 00:00:00+05:30,706.5,710.0,698.6,702.15,99642,CENTURYPLY
2024-07-16 00:00:00+05:30,702.15,716.55,697.8,701.7,624715,CENTURYPLY
2024-07-18 00:00:00+05:30,701.7,705.65,691.1,694.2,86225,CENTURYPLY
2024-07-19 00:00:00+05:30,691.0,699.45,681.05,685.65,83536,CENTURYPLY
2024-07-22 00:00:00+05:30,680.0,698.95,680.0,687.65,81368,CENTURYPLY
2024-07-23 00:00:00+05:30,692.0,695.8,668.75,676.5,153522,CENTURYPLY
2024-07-24 00:00:00+05:30,675.0,705.85,673.6,699.9,257378,CENTURYPLY
2024-07-25 00:00:00+05:30,702.9,702.9,686.05,695.5,58665,CENTURYPLY
2024-07-26 00:00:00+05:30,696.65,700.0,690.0,693.8,47294,CENTURYPLY
2024-07-29 00:00:00+05:30,697.8,713.85,693.8,700.15,200189,CENTURYPLY
2024-07-30 00:00:00+05:30,704.0,720.0,699.15,717.7,121628,CENTURYPLY
2024-07-31 00:00:00+05:30,723.65,725.0,700.25,707.75,360948,CENTURYPLY
2024-08-01 00:00:00+05:30,716.0,716.45,698.55,701.1,272149,CENTURYPLY
2024-08-02 00:00:00+05:30,701.05,719.5,698.05,713.2,144021,CENTURYPLY
2024-08-05 00:00:00+05:30,705.0,705.0,681.5,686.5,272756,CENTURYPLY
2024-08-06 00:00:00+05:30,681.05,704.5,681.05,694.85,144078,CENTURYPLY
2024-08-07 00:00:00+05:30,700.35,712.15,688.25,707.15,81374,CENTURYPLY
2024-08-08 00:00:00+05:30,707.15,730.0,707.15,719.55,196016,CENTURYPLY
2024-08-09 00:00:00+05:30,727.0,734.9,715.45,718.1,115289,CENTURYPLY
2024-08-12 00:00:00+05:30,710.0,729.0,708.0,723.45,152959,CENTURYPLY
2024-08-13 00:00:00+05:30,733.0,754.15,724.95,730.15,635067,CENTURYPLY
2024-08-14 00:00:00+05:30,737.0,738.0,714.55,730.6,94731,CENTURYPLY
2024-08-16 00:00:00+05:30,734.3,738.6,715.05,719.25,125140,CENTURYPLY
2024-08-19 00:00:00+05:30,722.95,725.6,716.0,720.8,39317,CENTURYPLY
2024-08-20 00:00:00+05:30,720.8,735.9,716.55,730.1,57926,CENTURYPLY
2024-08-21 00:00:00+05:30,737.4,737.4,725.0,730.6,61183,CENTURYPLY
2024-08-22 00:00:00+05:30,729.0,767.25,727.05,760.1,323887,CENTURYPLY
2024-08-23 00:00:00+05:30,760.0,760.95,747.05,754.8,207455,CENTURYPLY
2024-08-26 00:00:00+05:30,756.7,795.0,751.0,788.1,876007,CENTURYPLY
2024-08-27 00:00:00+05:30,804.95,818.3,779.3,800.2,1090832,CENTURYPLY
2024-08-28 00:00:00+05:30,799.9,799.9,781.05,793.65,134580,CENTURYPLY
2024-08-29 00:00:00+05:30,788.0,790.3,774.05,785.0,125480,CENTURYPLY
2024-08-30 00:00:00+05:30,788.95,794.25,780.5,786.75,77883,CENTURYPLY
2024-09-02 00:00:00+05:30,790.0,801.4,780.0,788.5,144604,CENTURYPLY
2024-09-03 00:00:00+05:30,788.5,799.0,787.35,797.7,93696,CENTURYPLY
2024-09-04 00:00:00+05:30,785.75,806.0,785.75,792.7,108487,CENTURYPLY
2024-09-05 00:00:00+05:30,795.0,826.4,788.05,812.85,400827,CENTURYPLY
2024-09-06 00:00:00+05:30,817.7,828.8,803.05,812.6,256079,CENTURYPLY
2024-09-09 00:00:00+05:30,812.6,812.6,786.2,796.3,92502,CENTURYPLY
2024-09-10 00:00:00+05:30,797.0,811.0,788.35,807.55,108310,CENTURYPLY
2024-09-11 00:00:00+05:30,807.55,828.4,795.6,801.3,51924,CENTURYPLY
2024-09-12 00:00:00+05:30,800.1,806.65,792.05,801.15,76306,CENTURYPLY
2024-09-13 00:00:00+05:30,802.85,812.0,796.5,807.45,86968,CENTURYPLY
2024-09-16 00:00:00+05:30,811.1,818.4,796.95,801.65,56635,CENTURYPLY
2024-09-17 00:00:00+05:30,797.65,908.0,797.25,885.05,4773489,CENTURYPLY
2024-09-18 00:00:00+05:30,885.0,894.8,865.1,882.85,615166,CENTURYPLY
2024-09-19 00:00:00+05:30,869.7,884.0,841.95,871.65,394117,CENTURYPLY
2024-09-20 00:00:00+05:30,871.2,907.5,847.85,895.6,811663,CENTURYPLY
2024-09-23 00:00:00+05:30,901.05,935.0,894.65,916.5,1154989,CENTURYPLY
2024-09-24 00:00:00+05:30,919.9,922.8,883.75,887.25,179573,CENTURYPLY
2024-09-25 00:00:00+05:30,893.0,899.0,875.0,897.0,147665,CENTURYPLY
2024-09-26 00:00:00+05:30,900.0,909.9,878.1,882.65,120670,CENTURYPLY
2024-09-27 00:00:00+05:30,882.65,896.9,867.15,876.1,174999,CENTURYPLY
2024-09-30 00:00:00+05:30,873.0,893.4,863.5,889.05,104912,CENTURYPLY
2024-10-01 00:00:00+05:30,893.0,903.0,875.4,897.1,121673,CENTURYPLY
2024-10-03 00:00:00+05:30,890.0,902.65,875.05,882.9,196924,CENTURYPLY
2024-10-04 00:00:00+05:30,882.85,888.0,857.0,866.75,83674,CENTURYPLY
2024-10-07 00:00:00+05:30,862.8,875.8,830.55,850.65,271121,CENTURYPLY
2024-10-08 00:00:00+05:30,840.0,870.0,840.0,866.7,73894,CENTURYPLY
2024-10-09 00:00:00+05:30,868.5,882.9,865.1,877.0,186065,CENTURYPLY
2024-10-10 00:00:00+05:30,880.5,903.75,867.9,898.05,262380,CENTURYPLY
2024-10-11 00:00:00+05:30,903.75,925.0,900.0,904.9,381968,CENTURYPLY
2024-10-14 00:00:00+05:30,906.3,919.8,887.3,909.35,297734,CENTURYPLY
2024-10-15 00:00:00+05:30,924.35,924.35,879.9,886.2,138178,CENTURYPLY
2024-10-16 00:00:00+05:30,887.0,909.95,872.7,901.0,163346,CENTURYPLY
2024-10-17 00:00:00+05:30,901.0,901.0,875.05,879.4,160529,CENTURYPLY
2024-10-18 00:00:00+05:30,872.75,899.0,862.05,890.85,85061,CENTURYPLY
2024-10-21 00:00:00+05:30,896.5,897.1,872.25,890.45,118610,CENTURYPLY
2024-10-22 00:00:00+05:30,894.9,901.1,870.2,878.55,115303,CENTURYPLY
2024-10-23 00:00:00+05:30,878.05,900.0,854.55,879.05,93125,CENTURYPLY
2024-10-24 00:00:00+05:30,876.0,887.95,860.9,864.0,54099,CENTURYPLY
2024-10-25 00:00:00+05:30,857.8,868.15,835.55,843.45,110675,CENTURYPLY
2024-10-28 00:00:00+05:30,843.25,853.4,832.4,840.5,48196,CENTURYPLY
2024-10-29 00:00:00+05:30,839.3,843.95,825.0,840.85,29783,CENTURYPLY
2024-10-30 00:00:00+05:30,842.8,856.45,835.0,844.25,71979,CENTURYPLY
2024-10-31 00:00:00+05:30,844.25,865.0,842.0,849.05,46660,CENTURYPLY
2024-11-01 00:00:00+05:30,856.7,860.95,840.0,850.55,10007,CENTURYPLY
2024-11-04 00:00:00+05:30,848.95,850.0,839.45,843.95,61233,CENTURYPLY
2024-11-05 00:00:00+05:30,850.0,851.55,832.05,845.85,96927,CENTURYPLY
2024-11-06 00:00:00+05:30,849.0,854.5,833.15,842.5,52209,CENTURYPLY
2024-11-07 00:00:00+05:30,844.6,862.0,839.9,849.5,116590,CENTURYPLY
2024-11-08 00:00:00+05:30,849.5,852.05,825.2,835.2,49074,CENTURYPLY
2024-11-11 00:00:00+05:30,837.6,839.35,806.0,815.45,53704,CENTURYPLY
2024-11-12 00:00:00+05:30,815.0,821.0,795.1,798.3,37174,CENTURYPLY
2024-11-13 00:00:00+05:30,795.0,800.0,745.05,749.55,316263,CENTURYPLY
2024-11-14 00:00:00+05:30,750.0,767.95,736.5,748.65,174289,CENTURYPLY
2024-11-18 00:00:00+05:30,751.9,754.7,733.8,744.4,112172,CENTURYPLY
2024-11-19 00:00:00+05:30,735.05,762.35,729.5,735.25,106764,CENTURYPLY
2024-11-21 00:00:00+05:30,695.05,707.4,631.0,699.8,1109703,CENTURYPLY
2024-11-22 00:00:00+05:30,690.0,698.2,680.1,690.1,260660,CENTURYPLY
2024-11-25 00:00:00+05:30,708.7,716.95,691.45,713.8,224274,CENTURYPLY
2024-11-26 00:00:00+05:30,716.6,729.45,709.45,726.25,129618,CENTURYPLY
2024-11-27 00:00:00+05:30,720.0,734.9,715.05,731.95,118732,CENTURYPLY
2024-11-28 00:00:00+05:30,733.9,744.85,723.5,732.95,58847,CENTURYPLY
2024-11-29 00:00:00+05:30,732.95,737.25,717.05,725.1,41134,CENTURYPLY
2024-12-02 00:00:00+05:30,725.0,748.25,718.4,742.6,80950,CENTURYPLY
2024-12-03 00:00:00+05:30,748.65,768.75,745.05,764.55,112269,CENTURYPLY
2024-12-04 00:00:00+05:30,769.8,776.0,757.8,772.45,92771,CENTURYPLY
2024-12-05 00:00:00+05:30,775.0,777.95,761.0,764.2,91091,CENTURYPLY
2024-12-06 00:00:00+05:30,764.2,791.25,759.65,787.9,171808,CENTURYPLY
2024-12-09 00:00:00+05:30,787.95,789.6,774.0,785.65,81992,CENTURYPLY
2024-12-10 00:00:00+05:30,785.65,801.9,781.55,799.1,79825,CENTURYPLY
2024-12-11 00:00:00+05:30,805.0,818.8,801.05,814.15,183385,CENTURYPLY
2024-12-12 00:00:00+05:30,816.0,879.75,814.35,852.65,1462860,CENTURYPLY
2024-12-13 00:00:00+05:30,850.0,855.0,830.0,839.7,290326,CENTURYPLY
2024-12-16 00:00:00+05:30,841.5,841.5,816.1,824.15,91201,CENTURYPLY
2024-12-17 00:00:00+05:30,811.8,828.3,806.1,814.9,79746,CENTURYPLY
2024-12-18 00:00:00+05:30,816.0,816.05,800.0,805.1,46789,CENTURYPLY
2024-12-19 00:00:00+05:30,797.0,802.35,785.1,796.25,48770,CENTURYPLY
2024-12-20 00:00:00+05:30,792.25,797.45,763.2,769.85,67438,CENTURYPLY
2024-12-23 00:00:00+05:30,775.0,776.1,753.5,759.8,45853,CENTURYPLY
2024-12-24 00:00:00+05:30,750.0,779.9,750.0,766.35,51236,CENTURYPLY
2024-12-26 00:00:00+05:30,765.0,766.3,749.85,756.55,25728,CENTURYPLY
2024-12-27 00:00:00+05:30,756.15,764.85,750.05,752.95,34066,CENTURYPLY
2024-12-30 00:00:00+05:30,754.0,754.6,700.1,715.2,545612,CENTURYPLY
2024-12-31 00:00:00+05:30,713.5,744.0,707.05,738.35,206359,CENTURYPLY
2025-01-01 00:00:00+05:30,735.0,816.5,733.15,797.6,3720942,CENTURYPLY
2025-01-02 00:00:00+05:30,789.7,871.7,770.3,853.9,1696631,CENTURYPLY
2025-01-03 00:00:00+05:30,836.8,869.95,820.5,863.55,590303,CENTURYPLY
2025-01-06 00:00:00+05:30,858.0,858.0,800.2,809.7,209109,CENTURYPLY
2025-01-07 00:00:00+05:30,809.95,854.5,803.1,840.2,375085,CENTURYPLY
2025-01-08 00:00:00+05:30,839.3,839.3,812.4,823.15,110507,CENTURYPLY
2025-01-09 00:00:00+05:30,826.85,838.45,821.6,827.85,113848,CENTURYPLY
2025-01-10 00:00:00+05:30,822.0,827.7,785.1,790.7,112505,CENTURYPLY
2025-01-13 00:00:00+05:30,782.3,786.65,743.95,752.75,89966,CENTURYPLY
2025-01-14 00:00:00+05:30,753.1,768.0,746.55,761.5,99529,CENTURYPLY
2025-01-15 00:00:00+05:30,758.0,788.95,753.1,770.6,431788,CENTURYPLY
2025-01-16 00:00:00+05:30,778.65,791.5,770.3,778.65,96780,CENTURYPLY
2025-01-17 00:00:00+05:30,780.45,822.95,772.8,793.6,610786,CENTURYPLY
2025-01-20 00:00:00+05:30,790.0,793.6,778.5,792.65,53415,CENTURYPLY
2025-01-21 00:00:00+05:30,788.0,838.0,788.0,818.65,2256693,CENTURYPLY
2025-01-22 00:00:00+05:30,818.0,820.0,799.5,810.9,159205,CENTURYPLY
2025-01-23 00:00:00+05:30,820.0,826.0,796.6,814.1,85305,CENTURYPLY
2025-01-24 00:00:00+05:30,801.95,831.4,789.55,799.15,169905,CENTURYPLY
2025-01-27 00:00:00+05:30,778.8,788.0,761.0,776.05,65583,CENTURYPLY
2025-01-28 00:00:00+05:30,766.0,784.7,741.5,775.35,77225,CENTURYPLY
2025-01-29 00:00:00+05:30,766.95,790.0,766.95,786.0,37243,CENTURYPLY
2025-01-30 00:00:00+05:30,786.25,796.75,781.9,788.0,32642,CENTURYPLY
2025-01-31 00:00:00+05:30,788.0,828.6,768.55,804.65,255900,CENTURYPLY
2025-02-01 00:00:00+05:30,819.0,819.0,784.0,801.55,47699,CENTURYPLY
2025-02-03 00:00:00+05:30,801.55,835.1,794.2,830.55,516299,CENTURYPLY
2025-02-04 00:00:00+05:30,846.35,857.8,835.0,845.9,190380,CENTURYPLY
2025-02-05 00:00:00+05:30,837.0,894.4,837.0,868.2,2252232,CENTURYPLY
2025-02-06 00:00:00+05:30,868.2,888.7,852.35,861.05,268282,CENTURYPLY
2025-02-07 00:00:00+05:30,861.05,897.1,855.0,865.75,811039,CENTURYPLY
2025-02-10 00:00:00+05:30,865.75,868.7,814.7,829.65,246189,CENTURYPLY
2025-02-11 00:00:00+05:30,825.6,836.1,797.75,803.55,394807,CENTURYPLY
2025-02-12 00:00:00+05:30,798.2,814.95,775.2,794.4,253896,CENTURYPLY
2025-02-13 00:00:00+05:30,795.4,798.1,761.25,773.55,141591,CENTURYPLY
2025-02-14 00:00:00+05:30,775.75,775.75,735.35,751.4,163784,CENTURYPLY
2025-02-17 00:00:00+05:30,733.0,749.45,712.6,727.35,305195,CENTURYPLY
2025-02-18 00:00:00+05:30,719.0,729.4,703.9,719.25,133823,CENTURYPLY
2025-02-19 00:00:00+05:30,729.25,741.25,713.45,724.05,99066,CENTURYPLY
2025-02-20 00:00:00+05:30,721.05,755.25,717.15,747.75,122454,CENTURYPLY
2025-02-21 00:00:00+05:30,748.75,835.85,748.7,771.45,3737682,CENTURYPLY
2025-02-24 00:00:00+05:30,769.8,820.9,751.0,765.25,2999077,CENTURYPLY
2025-02-25 00:00:00+05:30,764.0,774.0,747.0,756.95,289574,CENTURYPLY
2025-02-27 00:00:00+05:30,756.8,766.7,740.9,752.9,187103,CENTURYPLY
2025-02-28 00:00:00+05:30,700.0,748.5,700.0,721.45,280657,CENTURYPLY
2025-03-03 00:00:00+05:30,732.25,739.8,687.25,717.65,247516,CENTURYPLY
2025-03-04 00:00:00+05:30,710.0,710.0,688.15,704.05,347303,CENTURYPLY
2025-03-05 00:00:00+05:30,697.0,708.0,694.65,704.9,122229,CENTURYPLY
2025-03-06 00:00:00+05:30,718.0,739.95,710.9,735.95,267339,CENTURYPLY
2025-03-07 00:00:00+05:30,736.0,751.0,730.1,738.45,264695,CENTURYPLY
2025-03-10 00:00:00+05:30,731.9,748.0,715.5,739.6,136101,CENTURYPLY
2025-03-11 00:00:00+05:30,734.0,734.0,712.85,724.85,116149,CENTURYPLY
2025-03-12 00:00:00+05:30,725.75,727.9,702.0,709.9,591352,CENTURYPLY
2025-03-13 00:00:00+05:30,709.9,713.95,702.0,705.95,46134,CENTURYPLY
2025-03-17 00:00:00+05:30,705.0,705.85,664.0,673.55,644339,CENTURYPLY
2025-03-18 00:00:00+05:30,680.05,707.85,680.05,704.25,437513,CENTURYPLY
2025-03-19 00:00:00+05:30,705.0,719.0,698.2,712.85,153659,CENTURYPLY
2025-03-20 00:00:00+05:30,714.8,721.15,700.1,704.2,68394,CENTURYPLY
2025-03-21 00:00:00+05:30,701.8,731.35,698.7,726.8,120160,CENTURYPLY
2025-03-24 00:00:00+05:30,723.3,738.8,716.6,718.85,114051,CENTURYPLY
2025-03-25 00:00:00+05:30,725.0,729.0,709.2,715.85,73371,CENTURYPLY
2025-03-26 00:00:00+05:30,720.0,720.0,697.55,706.85,64039,CENTURYPLY
2025-03-27 00:00:00+05:30,700.0,709.45,688.8,695.8,96143,CENTURYPLY
2025-03-28 00:00:00+05:30,692.8,716.1,692.8,708.95,252781,CENTURYPLY
2025-04-01 00:00:00+05:30,700.0,709.5,693.6,699.3,91003,CENTURYPLY
2025-04-02 00:00:00+05:30,694.0,713.05,694.0,706.35,852882,CENTURYPLY
2025-04-03 00:00:00+05:30,703.35,720.95,701.15,718.8,66127,CENTURYPLY
2025-04-04 00:00:00+05:30,715.0,720.4,689.7,696.4,46923,CENTURYPLY
2025-04-07 00:00:00+05:30,651.0,693.0,650.0,667.5,72726,CENTURYPLY
2025-04-08 00:00:00+05:30,683.75,686.35,663.5,680.1,91002,CENTURYPLY
2025-04-09 00:00:00+05:30,677.0,688.8,675.0,681.75,44542,CENTURYPLY
2025-04-11 00:00:00+05:30,690.15,701.25,677.0,696.9,109283,CENTURYPLY
2025-04-15 00:00:00+05:30,701.0,733.6,701.0,729.4,90547,CENTURYPLY
2025-04-16 00:00:00+05:30,726.5,733.1,712.0,728.65,163263,CENTURYPLY
2025-04-17 00:00:00+05:30,728.65,733.5,716.3,722.3,91039,CENTURYPLY
2025-04-21 00:00:00+05:30,717.9,731.2,715.0,724.75,66542,CENTURYPLY
2025-04-22 00:00:00+05:30,715.0,743.85,715.0,740.55,74119,CENTURYPLY
2025-04-23 00:00:00+05:30,751.5,751.5,722.8,731.7,62905,CENTURYPLY
2025-04-24 00:00:00+05:30,725.0,736.8,724.9,729.5,43312,CENTURYPLY
2025-04-25 00:00:00+05:30,735.0,736.9,696.5,718.95,48668,CENTURYPLY
2025-04-28 00:00:00+05:30,718.95,733.0,709.05,727.95,32614,CENTURYPLY
2025-04-29 00:00:00+05:30,720.0,732.95,720.0,727.6,21865,CENTURYPLY
2025-04-30 00:00:00+05:30,735.0,735.0,691.15,698.05,69754,CENTURYPLY
2025-05-02 00:00:00+05:30,700.0,704.95,680.25,692.65,48931,CENTURYPLY
2025-05-05 00:00:00+05:30,698.95,707.95,681.0,706.45,59599,CENTURYPLY
2025-05-06 00:00:00+05:30,702.95,712.0,696.6,708.05,32649,CENTURYPLY
2025-05-07 00:00:00+05:30,704.7,707.25,691.3,701.4,52112,CENTURYPLY
2025-05-08 00:00:00+05:30,695.6,712.5,690.0,692.1,19939,CENTURYPLY
2025-05-09 00:00:00+05:30,675.0,688.5,673.1,675.3,29972,CENTURYPLY
2025-05-12 00:00:00+05:30,700.0,714.95,692.0,710.4,42112,CENTURYPLY
2025-05-13 00:00:00+05:30,710.4,719.0,706.8,715.2,75383,CENTURYPLY
2025-05-14 00:00:00+05:30,722.0,738.0,715.55,732.95,50464,CENTURYPLY
2025-05-15 00:00:00+05:30,732.95,739.5,724.1,737.45,32863,CENTURYPLY
2025-05-16 00:00:00+05:30,737.45,742.85,728.35,736.15,38325,CENTURYPLY
2025-05-19 00:00:00+05:30,731.0,746.7,731.0,738.15,41947,CENTURYPLY
2025-05-20 00:00:00+05:30,738.15,770.95,732.0,737.7,113703,CENTURYPLY
2025-05-21 00:00:00+05:30,737.7,750.0,734.1,746.5,28565,CENTURYPLY
2025-05-22 00:00:00+05:30,748.0,767.0,739.65,754.8,43199,CENTURYPLY
2025-05-23 00:00:00+05:30,766.9,772.8,754.0,761.2,62764,CENTURYPLY
