date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,2476.95,2485.0,2458.05,2467.75,453772,NESTLEIND
2024-05-27 00:00:00+05:30,2477.0,2479.0,2455.0,2459.9,535831,NESTLEIND
2024-05-28 00:00:00+05:30,2461.15,2467.65,2446.0,2451.7,521672,NESTLEIND
2024-05-29 00:00:00+05:30,2447.7,2497.0,2445.0,2476.2,869600,NESTLEIND
2024-05-30 00:00:00+05:30,2465.05,2473.1,2400.55,2404.8,1274214,NESTLEIND
2024-05-31 00:00:00+05:30,2425.6,2425.6,2345.0,2354.9,2532973,NESTLEIND
2024-06-03 00:00:00+05:30,2374.8,2388.95,2350.0,2355.05,1072515,NESTLEIND
2024-06-04 00:00:00+05:30,2363.95,2438.0,2327.45,2427.75,1558531,NESTLEIND
2024-06-05 00:00:00+05:30,2430.0,2574.05,2430.0,2509.85,2028779,NESTLEIND
2024-06-06 00:00:00+05:30,2518.0,2518.0,2452.65,2471.4,972140,NESTLEIND
2024-06-07 00:00:00+05:30,2476.45,2516.25,2467.0,2502.45,1011202,NESTLEIND
2024-06-10 00:00:00+05:30,2510.0,2565.0,2507.05,2548.2,795174,NESTLEIND
2024-06-11 00:00:00+05:30,2560.0,2575.0,2534.0,2541.95,569411,NESTLEIND
2024-06-12 00:00:00+05:30,2544.0,2554.75,2521.0,2537.3,480408,NESTLEIND
2024-06-13 00:00:00+05:30,2594.15,2614.45,2545.15,2551.75,1081272,NESTLEIND
2024-06-14 00:00:00+05:30,2564.6,2564.6,2534.1,2542.5,429472,NESTLEIND
2024-06-18 00:00:00+05:30,2549.0,2555.0,2534.0,2550.35,259554,NESTLEIND
2024-06-19 00:00:00+05:30,2550.0,2559.6,2517.85,2526.05,784307,NESTLEIND
2024-06-20 00:00:00+05:30,2525.0,2551.15,2500.0,2539.75,657413,NESTLEIND
2024-06-21 00:00:00+05:30,2532.6,2548.0,2488.5,2498.4,1271544,NESTLEIND
2024-06-24 00:00:00+05:30,2498.4,2532.0,2484.5,2530.05,724201,NESTLEIND
2024-06-25 00:00:00+05:30,2535.0,2538.3,2505.0,2515.45,312730,NESTLEIND
2024-06-26 00:00:00+05:30,2522.6,2547.0,2507.45,2534.25,479356,NESTLEIND
2024-06-27 00:00:00+05:30,2531.2,2554.0,2508.05,2533.75,866311,NESTLEIND
2024-06-28 00:00:00+05:30,2533.75,2573.7,2528.3,2551.65,1182033,NESTLEIND
2024-07-01 00:00:00+05:30,2559.8,2591.1,2557.0,2568.1,924514,NESTLEIND
2024-07-02 00:00:00+05:30,2585.4,2588.0,2533.15,2544.45,581100,NESTLEIND
2024-07-03 00:00:00+05:30,2550.1,2569.55,2540.7,2551.5,315956,NESTLEIND
2024-07-04 00:00:00+05:30,2560.0,2565.0,2542.05,2545.15,313676,NESTLEIND
2024-07-05 00:00:00+05:30,2550.6,2579.6,2532.5,2574.15,791513,NESTLEIND
2024-07-08 00:00:00+05:30,2574.15,2620.0,2561.45,2603.4,724276,NESTLEIND
2024-07-09 00:00:00+05:30,2627.3,2640.1,2593.6,2633.1,832573,NESTLEIND
2024-07-10 00:00:00+05:30,2637.9,2649.95,2598.05,2616.45,534990,NESTLEIND
2024-07-11 00:00:00+05:30,2620.0,2631.6,2563.7,2593.2,1053799,NESTLEIND
2024-07-12 00:00:00+05:30,2605.0,2619.85,2585.85,2609.0,725893,NESTLEIND
2024-07-15 00:00:00+05:30,2609.05,2619.5,2597.0,2605.1,347961,NESTLEIND
2024-07-16 00:00:00+05:30,2604.6,2618.85,2569.05,2607.3,757069,NESTLEIND
2024-07-18 00:00:00+05:30,2575.0,2634.9,2575.0,2627.05,866797,NESTLEIND
2024-07-19 00:00:00+05:30,2634.85,2645.5,2586.45,2597.85,538936,NESTLEIND
2024-07-22 00:00:00+05:30,2597.85,2630.0,2565.3,2587.3,745171,NESTLEIND
2024-07-23 00:00:00+05:30,2596.6,2606.5,2550.0,2581.55,968499,NESTLEIND
2024-07-24 00:00:00+05:30,2581.0,2581.0,2518.7,2541.4,1311044,NESTLEIND
2024-07-25 00:00:00+05:30,2544.8,2556.65,2459.45,2480.65,3469181,NESTLEIND
2024-07-26 00:00:00+05:30,2492.6,2492.6,2451.5,2476.9,1619693,NESTLEIND
2024-07-29 00:00:00+05:30,2483.6,2486.95,2459.0,2470.3,802901,NESTLEIND
2024-07-30 00:00:00+05:30,2470.35,2480.4,2451.0,2457.65,1714758,NESTLEIND
2024-07-31 00:00:00+05:30,2470.0,2477.0,2452.0,2456.35,822361,NESTLEIND
2024-08-01 00:00:00+05:30,2465.0,2492.3,2456.35,2484.0,1326762,NESTLEIND
2024-08-02 00:00:00+05:30,2480.0,2514.0,2465.0,2495.1,1155474,NESTLEIND
2024-08-05 00:00:00+05:30,2488.0,2528.9,2475.05,2510.9,1325910,NESTLEIND
2024-08-06 00:00:00+05:30,2513.9,2528.0,2501.0,2508.5,949431,NESTLEIND
2024-08-07 00:00:00+05:30,2518.55,2528.95,2510.25,2522.8,649970,NESTLEIND
2024-08-08 00:00:00+05:30,2518.55,2525.0,2478.0,2489.1,1425006,NESTLEIND
2024-08-09 00:00:00+05:30,2506.6,2511.9,2490.2,2504.7,270006,NESTLEIND
2024-08-12 00:00:00+05:30,2501.8,2509.95,2468.35,2473.1,475020,NESTLEIND
2024-08-13 00:00:00+05:30,2474.0,2492.0,2473.5,2484.7,311846,NESTLEIND
2024-08-14 00:00:00+05:30,2486.9,2491.95,2460.6,2474.6,561876,NESTLEIND
2024-08-16 00:00:00+05:30,2490.0,2533.45,2471.35,2525.45,859834,NESTLEIND
2024-08-19 00:00:00+05:30,2530.0,2546.0,2500.55,2503.15,477701,NESTLEIND
2024-08-20 00:00:00+05:30,2510.6,2526.0,2499.05,2518.5,484732,NESTLEIND
2024-08-21 00:00:00+05:30,2529.9,2555.0,2521.65,2551.75,624773,NESTLEIND
2024-08-22 00:00:00+05:30,2565.0,2565.05,2545.0,2551.0,634905,NESTLEIND
2024-08-23 00:00:00+05:30,2550.95,2551.35,2520.0,2529.2,511537,NESTLEIND
2024-08-26 00:00:00+05:30,2529.2,2545.0,2507.95,2519.55,633399,NESTLEIND
2024-08-27 00:00:00+05:30,2528.65,2532.8,2511.5,2521.45,391065,NESTLEIND
2024-08-28 00:00:00+05:30,2519.0,2519.0,2490.0,2492.5,565161,NESTLEIND
2024-08-29 00:00:00+05:30,2498.9,2519.45,2490.65,2504.55,899794,NESTLEIND
2024-08-30 00:00:00+05:30,2504.55,2517.3,2491.8,2500.75,1904487,NESTLEIND
2024-09-02 00:00:00+05:30,2500.0,2516.0,2497.05,2509.9,875591,NESTLEIND
2024-09-03 00:00:00+05:30,2502.0,2559.0,2502.0,2530.75,987527,NESTLEIND
2024-09-04 00:00:00+05:30,2525.05,2541.45,2513.7,2534.75,502943,NESTLEIND
2024-09-05 00:00:00+05:30,2534.75,2535.0,2492.15,2504.9,1119296,NESTLEIND
2024-09-06 00:00:00+05:30,2508.6,2519.25,2488.05,2503.2,836700,NESTLEIND
2024-09-09 00:00:00+05:30,2495.15,2520.0,2488.75,2516.75,583598,NESTLEIND
2024-09-10 00:00:00+05:30,2529.0,2547.9,2514.0,2535.5,1522039,NESTLEIND
2024-09-11 00:00:00+05:30,2547.0,2561.6,2519.45,2526.85,979938,NESTLEIND
2024-09-12 00:00:00+05:30,2529.9,2540.0,2488.0,2527.85,1554879,NESTLEIND
2024-09-13 00:00:00+05:30,2530.0,2561.0,2528.25,2531.4,732717,NESTLEIND
2024-09-16 00:00:00+05:30,2530.0,2555.6,2500.0,2549.6,394397,NESTLEIND
2024-09-17 00:00:00+05:30,2551.15,2585.3,2538.7,2546.85,695187,NESTLEIND
2024-09-18 00:00:00+05:30,2549.95,2601.1,2546.0,2597.15,1177029,NESTLEIND
2024-09-19 00:00:00+05:30,2603.0,2677.0,2597.15,2634.2,2534289,NESTLEIND
2024-09-20 00:00:00+05:30,2644.0,2704.25,2631.15,2699.55,2322758,NESTLEIND
2024-09-23 00:00:00+05:30,2705.15,2729.85,2690.0,2725.15,1072247,NESTLEIND
2024-09-24 00:00:00+05:30,2725.0,2766.8,2674.0,2696.4,1540033,NESTLEIND
2024-09-25 00:00:00+05:30,2685.25,2704.6,2659.05,2697.35,718957,NESTLEIND
2024-09-26 00:00:00+05:30,2707.95,2762.45,2707.95,2755.5,1158606,NESTLEIND
2024-09-27 00:00:00+05:30,2750.0,2778.0,2731.0,2745.7,1097167,NESTLEIND
2024-09-30 00:00:00+05:30,2720.0,2740.0,2684.8,2689.95,883192,NESTLEIND
2024-10-01 00:00:00+05:30,2690.0,2710.0,2672.9,2707.05,552759,NESTLEIND
2024-10-03 00:00:00+05:30,2685.0,2695.0,2650.35,2674.85,812365,NESTLEIND
2024-10-04 00:00:00+05:30,2663.0,2678.35,2590.3,2598.15,1033034,NESTLEIND
2024-10-07 00:00:00+05:30,2604.95,2620.0,2566.9,2573.85,1102858,NESTLEIND
2024-10-08 00:00:00+05:30,2570.6,2594.0,2551.6,2581.75,1202170,NESTLEIND
2024-10-09 00:00:00+05:30,2579.0,2580.0,2468.95,2516.0,2366595,NESTLEIND
2024-10-10 00:00:00+05:30,2529.0,2531.7,2506.0,2512.45,1030002,NESTLEIND
2024-10-11 00:00:00+05:30,2520.0,2522.0,2496.1,2511.8,628464,NESTLEIND
2024-10-14 00:00:00+05:30,2519.7,2519.7,2493.15,2502.05,670384,NESTLEIND
