date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1170.0,1193.0,1153.9,1177.35,166000,TECHNOE
2024-05-27 00:00:00+05:30,1177.35,1177.35,1000.55,1050.35,877510,TECHNOE
2024-05-28 00:00:00+05:30,1040.0,1096.7,1011.05,1066.75,398399,TECHNOE
2024-05-29 00:00:00+05:30,1017.0,1155.0,1005.6,1113.4,579254,TECHNOE
2024-05-30 00:00:00+05:30,1188.0,1233.75,1112.0,1208.9,1628679,TECHNOE
2024-05-31 00:00:00+05:30,1248.0,1450.65,1230.0,1418.35,1411534,TECHNOE
2024-06-03 00:00:00+05:30,1535.0,1535.0,1430.0,1503.55,715806,TECHNOE
2024-06-04 00:00:00+05:30,1490.0,1490.0,1353.2,1353.2,504307,TECHNOE
2024-06-05 00:00:00+05:30,1250.35,1285.5,1217.9,1223.25,1311916,TECHNOE
2024-06-06 00:00:00+05:30,1249.0,1297.7,1230.0,1252.9,463699,TECHNOE
2024-06-07 00:00:00+05:30,1299.0,1299.0,1200.0,1230.6,182667,TECHNOE
2024-06-10 00:00:00+05:30,1249.0,1283.65,1231.0,1276.45,204908,TECHNOE
2024-06-11 00:00:00+05:30,1289.9,1340.25,1256.6,1329.7,224588,TECHNOE
2024-06-12 00:00:00+05:30,1369.9,1396.15,1333.0,1396.15,104374,TECHNOE
2024-06-13 00:00:00+05:30,1418.0,1465.95,1405.0,1465.95,212791,TECHNOE
2024-06-14 00:00:00+05:30,1490.0,1497.0,1400.0,1456.65,134806,TECHNOE
2024-06-18 00:00:00+05:30,1480.0,1529.45,1456.65,1497.3,167842,TECHNOE
2024-06-19 00:00:00+05:30,1486.0,1486.0,1425.0,1432.45,105986,TECHNOE
2024-06-20 00:00:00+05:30,1419.0,1457.0,1400.0,1435.85,70125,TECHNOE
2024-06-21 00:00:00+05:30,1439.95,1477.0,1410.0,1441.8,86135,TECHNOE
2024-06-24 00:00:00+05:30,1440.0,1513.85,1434.5,1506.8,240023,TECHNOE
2024-06-25 00:00:00+05:30,1539.0,1582.1,1537.0,1556.8,200508,TECHNOE
2024-06-26 00:00:00+05:30,1588.0,1590.0,1520.0,1540.95,101921,TECHNOE
2024-06-27 00:00:00+05:30,1540.95,1557.0,1480.0,1498.7,77201,TECHNOE
2024-06-28 00:00:00+05:30,1539.0,1571.0,1488.0,1553.3,130508,TECHNOE
2024-07-01 00:00:00+05:30,1599.0,1599.0,1510.0,1545.7,107126,TECHNOE
2024-07-02 00:00:00+05:30,1570.0,1570.0,1509.7,1552.95,94004,TECHNOE
2024-07-03 00:00:00+05:30,1577.4,1577.4,1530.0,1549.0,48657,TECHNOE
2024-07-04 00:00:00+05:30,1545.0,1558.95,1471.55,1479.75,149849,TECHNOE
2024-07-05 00:00:00+05:30,1479.95,1489.0,1415.65,1475.45,126750,TECHNOE
2024-07-08 00:00:00+05:30,1494.95,1540.0,1460.55,1495.95,86178,TECHNOE
2024-07-09 00:00:00+05:30,1510.0,1565.0,1495.95,1551.0,137086,TECHNOE
2024-07-10 00:00:00+05:30,1579.95,1599.1,1473.45,1497.1,175612,TECHNOE
2024-07-11 00:00:00+05:30,1498.9,1517.0,1430.0,1464.35,72118,TECHNOE
2024-07-12 00:00:00+05:30,1470.0,1498.9,1391.15,1446.9,236738,TECHNOE
2024-07-15 00:00:00+05:30,1438.0,1508.4,1375.0,1494.75,127201,TECHNOE
