date,open,high,low,close,volume,ticker
2024-07-29 00:00:00+05:30,703.55,710.0,693.75,696.85,4676765,HDFCLIFE
2024-07-30 00:00:00+05:30,696.1,708.35,683.9,697.2,6134510,HDFCLIFE
2024-07-31 00:00:00+05:30,697.2,719.0,693.1,715.5,6683204,HDFCLIFE
2024-08-01 00:00:00+05:30,715.0,722.5,710.05,713.6,4074648,HDFCLIFE
2024-08-02 00:00:00+05:30,707.5,712.75,699.05,707.4,2710858,HDFCLIFE
2024-08-05 00:00:00+05:30,693.0,713.9,690.05,710.9,9327217,HDFCLIFE
2024-08-06 00:00:00+05:30,711.65,719.0,677.3,679.6,6106310,HDFCLIFE
2024-08-07 00:00:00+05:30,682.1,697.7,682.1,696.25,5154327,HDFCLIFE
2024-08-08 00:00:00+05:30,691.1,713.2,689.7,710.35,5953315,HDFCLIFE
2024-08-09 00:00:00+05:30,714.2,715.0,701.45,702.4,2848313,HDFCLIFE
2024-08-12 00:00:00+05:30,698.6,713.65,692.2,702.45,3723417,HDFCLIFE
2024-08-13 00:00:00+05:30,698.1,707.3,677.5,685.0,5741391,HDFCLIFE
2024-08-14 00:00:00+05:30,686.0,690.6,676.4,686.35,2962358,HDFCLIFE
2024-08-16 00:00:00+05:30,664.65,690.6,664.65,689.4,4584181,HDFCLIFE
2024-08-19 00:00:00+05:30,689.4,689.4,678.5,685.7,2352893,HDFCLIFE
2024-08-20 00:00:00+05:30,687.0,713.0,684.05,710.6,6828474,HDFCLIFE
2024-08-21 00:00:00+05:30,714.35,727.6,708.65,724.55,6186935,HDFCLIFE
2024-08-22 00:00:00+05:30,726.0,729.9,720.05,726.0,3889249,HDFCLIFE
2024-08-23 00:00:00+05:30,725.0,730.5,723.45,729.0,3898989,HDFCLIFE
2024-08-26 00:00:00+05:30,734.0,734.0,719.25,725.65,2131814,HDFCLIFE
2024-08-27 00:00:00+05:30,724.0,742.45,719.3,739.55,5627130,HDFCLIFE
2024-08-28 00:00:00+05:30,739.95,746.55,734.05,742.1,2995930,HDFCLIFE
2024-08-29 00:00:00+05:30,740.0,748.5,731.85,736.9,3962913,HDFCLIFE
2024-08-30 00:00:00+05:30,736.9,742.7,733.5,738.7,6227807,HDFCLIFE
2024-09-02 00:00:00+05:30,743.15,754.0,739.85,745.3,3073926,HDFCLIFE
2024-09-03 00:00:00+05:30,754.0,761.2,741.65,758.75,6268050,HDFCLIFE
2024-09-04 00:00:00+05:30,751.7,759.45,748.4,758.8,3031650,HDFCLIFE
2024-09-05 00:00:00+05:30,758.0,758.65,750.4,751.85,1759438,HDFCLIFE
2024-09-06 00:00:00+05:30,750.0,754.1,736.05,738.4,2765612,HDFCLIFE
2024-09-09 00:00:00+05:30,735.1,749.0,731.25,735.8,2635184,HDFCLIFE
2024-09-10 00:00:00+05:30,730.0,732.15,701.2,702.9,7366304,HDFCLIFE
2024-09-11 00:00:00+05:30,701.0,704.3,696.0,700.15,4604184,HDFCLIFE
2024-09-12 00:00:00+05:30,703.15,715.95,698.3,714.55,3487862,HDFCLIFE
2024-09-13 00:00:00+05:30,712.0,713.75,703.15,705.4,1886832,HDFCLIFE
2024-09-16 00:00:00+05:30,708.85,709.2,698.0,701.35,2754818,HDFCLIFE
2024-09-17 00:00:00+05:30,701.35,702.9,691.55,698.9,2985585,HDFCLIFE
2024-09-18 00:00:00+05:30,698.9,705.2,693.4,698.8,1527865,HDFCLIFE
2024-09-19 00:00:00+05:30,700.35,708.1,697.75,701.5,2202499,HDFCLIFE
2024-09-20 00:00:00+05:30,702.0,721.0,702.0,711.1,7891171,HDFCLIFE
2024-09-23 00:00:00+05:30,718.85,730.0,714.05,727.5,2943802,HDFCLIFE
2024-09-24 00:00:00+05:30,727.5,728.95,715.15,720.7,3212859,HDFCLIFE
2024-09-25 00:00:00+05:30,722.0,723.1,710.1,716.55,1096265,HDFCLIFE
2024-09-26 00:00:00+05:30,716.55,732.0,714.3,729.55,2797065,HDFCLIFE
2024-09-27 00:00:00+05:30,729.45,740.65,726.35,730.2,4567661,HDFCLIFE
2024-09-30 00:00:00+05:30,735.0,736.35,716.0,718.0,2488795,HDFCLIFE
2024-10-01 00:00:00+05:30,716.0,723.35,706.6,710.2,1987048,HDFCLIFE
2024-10-03 00:00:00+05:30,696.55,711.95,696.5,702.25,2542774,HDFCLIFE
2024-10-04 00:00:00+05:30,702.25,713.5,701.55,708.8,2616851,HDFCLIFE
2024-10-07 00:00:00+05:30,711.65,719.3,702.9,705.85,3474485,HDFCLIFE
2024-10-08 00:00:00+05:30,700.5,712.55,699.8,710.1,3767320,HDFCLIFE
2024-10-09 00:00:00+05:30,709.85,725.45,703.75,717.3,1743202,HDFCLIFE
2024-10-10 00:00:00+05:30,721.0,726.2,713.3,723.65,2249443,HDFCLIFE
2024-10-11 00:00:00+05:30,721.5,725.5,717.0,723.85,1984588,HDFCLIFE
2024-10-14 00:00:00+05:30,728.0,741.6,726.3,740.6,3985624,HDFCLIFE
2024-10-15 00:00:00+05:30,742.8,746.45,711.3,714.25,6665822,HDFCLIFE
2024-10-16 00:00:00+05:30,723.45,732.45,714.85,726.8,5375005,HDFCLIFE
2024-10-17 00:00:00+05:30,730.0,731.5,715.95,726.1,4310887,HDFCLIFE
2024-10-18 00:00:00+05:30,726.0,744.0,720.1,742.45,3703858,HDFCLIFE
2024-10-21 00:00:00+05:30,748.85,755.45,742.45,745.85,4508689,HDFCLIFE
2024-10-22 00:00:00+05:30,745.8,749.75,724.35,728.2,3346783,HDFCLIFE
2024-10-23 00:00:00+05:30,725.0,732.0,718.2,723.75,1668266,HDFCLIFE
2024-10-24 00:00:00+05:30,725.0,735.0,711.05,714.85,1806714,HDFCLIFE
2024-10-25 00:00:00+05:30,718.0,719.7,700.0,709.45,2852838,HDFCLIFE
2024-10-28 00:00:00+05:30,710.25,721.8,705.7,718.25,1448334,HDFCLIFE
2024-10-29 00:00:00+05:30,718.0,745.1,708.15,742.4,4585180,HDFCLIFE
2024-10-30 00:00:00+05:30,744.25,745.0,724.55,727.05,1645358,HDFCLIFE
2024-10-31 00:00:00+05:30,723.1,726.75,713.15,720.15,2028752,HDFCLIFE
2024-11-01 00:00:00+05:30,721.95,726.0,720.15,723.7,198743,HDFCLIFE
2024-11-04 00:00:00+05:30,720.2,727.6,706.1,710.85,2047984,HDFCLIFE
2024-11-05 00:00:00+05:30,710.8,726.6,685.4,717.25,5036300,HDFCLIFE
2024-11-06 00:00:00+05:30,717.0,718.0,704.35,708.7,2878220,HDFCLIFE
2024-11-07 00:00:00+05:30,708.7,713.7,703.3,711.7,1935062,HDFCLIFE
2024-11-08 00:00:00+05:30,709.5,719.85,707.0,708.5,1272302,HDFCLIFE
2024-11-11 00:00:00+05:30,704.1,711.6,695.8,705.35,1888427,HDFCLIFE
2024-11-12 00:00:00+05:30,707.55,719.85,696.1,700.0,2502158,HDFCLIFE
2024-11-13 00:00:00+05:30,695.0,698.85,683.15,685.05,2080391,HDFCLIFE
2024-11-14 00:00:00+05:30,681.5,696.7,681.5,694.0,1715862,HDFCLIFE
2024-11-18 00:00:00+05:30,687.0,693.95,682.5,690.5,1666040,HDFCLIFE
2024-11-19 00:00:00+05:30,688.05,693.0,668.3,680.4,6438490,HDFCLIFE
2024-11-21 00:00:00+05:30,680.4,680.95,668.85,674.4,2194259,HDFCLIFE
2024-11-22 00:00:00+05:30,680.0,691.3,674.15,688.2,1788502,HDFCLIFE
2024-11-25 00:00:00+05:30,690.0,695.8,681.4,684.8,4622983,HDFCLIFE
2024-11-26 00:00:00+05:30,684.0,693.4,675.0,682.4,1767673,HDFCLIFE
2024-11-27 00:00:00+05:30,681.85,689.3,679.3,680.55,2422336,HDFCLIFE
2024-11-28 00:00:00+05:30,682.0,690.15,638.65,657.7,13625371,HDFCLIFE
2024-11-29 00:00:00+05:30,670.0,674.1,651.3,657.75,5934406,HDFCLIFE
2024-12-02 00:00:00+05:30,650.0,664.0,639.1,640.2,4977558,HDFCLIFE
2024-12-03 00:00:00+05:30,646.8,646.8,632.3,634.0,8256858,HDFCLIFE
2024-12-04 00:00:00+05:30,635.0,651.0,635.0,650.25,7392523,HDFCLIFE
2024-12-05 00:00:00+05:30,650.2,653.5,639.35,643.15,6163444,HDFCLIFE
2024-12-06 00:00:00+05:30,645.0,647.45,635.2,636.5,6455327,HDFCLIFE
2024-12-09 00:00:00+05:30,637.9,646.35,634.7,641.8,4027169,HDFCLIFE
2024-12-10 00:00:00+05:30,641.8,644.45,630.35,633.3,6158405,HDFCLIFE
2024-12-11 00:00:00+05:30,634.8,640.6,632.8,634.65,2396993,HDFCLIFE
2024-12-12 00:00:00+05:30,636.0,636.8,619.9,626.55,3807072,HDFCLIFE
2024-12-13 00:00:00+05:30,625.0,633.9,621.15,632.55,2573194,HDFCLIFE
2024-12-16 00:00:00+05:30,632.55,636.4,628.55,634.95,2175242,HDFCLIFE
2024-12-17 00:00:00+05:30,634.95,636.35,625.6,626.75,3179067,HDFCLIFE
2024-12-18 00:00:00+05:30,623.15,629.8,620.3,624.55,4331195,HDFCLIFE
2024-12-19 00:00:00+05:30,618.05,625.0,615.3,623.55,3779968,HDFCLIFE
2024-12-20 00:00:00+05:30,619.7,626.5,618.2,623.8,3996244,HDFCLIFE
2024-12-23 00:00:00+05:30,625.05,626.45,613.6,622.55,2924609,HDFCLIFE
2024-12-24 00:00:00+05:30,622.55,628.05,619.0,622.5,1445089,HDFCLIFE
2024-12-26 00:00:00+05:30,619.9,629.45,619.2,626.4,3523864,HDFCLIFE
2024-12-27 00:00:00+05:30,626.4,629.4,620.6,621.9,726298,HDFCLIFE
2024-12-30 00:00:00+05:30,620.35,623.9,614.35,617.4,1564417,HDFCLIFE
2024-12-31 00:00:00+05:30,617.2,619.15,611.05,617.05,2645522,HDFCLIFE
2025-01-01 00:00:00+05:30,615.1,619.5,612.65,617.2,1386549,HDFCLIFE
2025-01-02 00:00:00+05:30,617.0,621.1,614.0,620.15,2449967,HDFCLIFE
2025-01-03 00:00:00+05:30,619.0,624.05,615.65,623.0,2956679,HDFCLIFE
2025-01-06 00:00:00+05:30,627.0,627.0,603.35,605.95,5743310,HDFCLIFE
2025-01-07 00:00:00+05:30,606.0,620.7,605.5,619.85,2813892,HDFCLIFE
2025-01-08 00:00:00+05:30,620.05,623.25,615.1,618.0,1861556,HDFCLIFE
2025-01-09 00:00:00+05:30,616.1,621.1,609.9,612.2,2141675,HDFCLIFE
2025-01-10 00:00:00+05:30,610.05,614.9,603.0,608.65,1966939,HDFCLIFE
2025-01-13 00:00:00+05:30,607.0,608.45,597.3,599.75,2105862,HDFCLIFE
2025-01-14 00:00:00+05:30,605.0,608.05,594.85,600.45,3122102,HDFCLIFE
2025-01-15 00:00:00+05:30,604.5,604.5,584.3,594.2,5633587,HDFCLIFE
2025-01-16 00:00:00+05:30,630.1,663.6,628.95,641.4,24198675,HDFCLIFE
2025-01-17 00:00:00+05:30,640.0,649.95,633.4,642.2,3671715,HDFCLIFE
2025-01-20 00:00:00+05:30,642.0,644.05,630.55,634.05,1956252,HDFCLIFE
2025-01-21 00:00:00+05:30,636.0,637.05,622.9,624.0,1820019,HDFCLIFE
2025-01-22 00:00:00+05:30,629.0,629.0,612.9,618.2,2296057,HDFCLIFE
2025-01-23 00:00:00+05:30,618.0,625.2,612.6,621.0,1673008,HDFCLIFE
2025-01-24 00:00:00+05:30,620.55,625.0,613.3,621.1,1793560,HDFCLIFE
2025-01-27 00:00:00+05:30,618.0,619.75,606.4,610.2,1730503,HDFCLIFE
2025-01-28 00:00:00+05:30,610.95,614.0,600.1,611.55,2662789,HDFCLIFE
2025-01-29 00:00:00+05:30,612.0,629.7,605.15,628.35,2005819,HDFCLIFE
2025-01-30 00:00:00+05:30,624.7,636.1,624.0,634.15,2899445,HDFCLIFE
2025-01-31 00:00:00+05:30,638.0,641.0,630.15,638.05,1012392,HDFCLIFE
2025-02-01 00:00:00+05:30,639.05,667.55,595.25,625.5,10039413,HDFCLIFE
2025-02-03 00:00:00+05:30,615.5,630.35,610.0,621.4,3293387,HDFCLIFE
2025-02-04 00:00:00+05:30,627.95,628.0,615.4,625.9,3244955,HDFCLIFE
2025-02-05 00:00:00+05:30,626.0,639.0,624.7,627.85,4467504,HDFCLIFE
2025-02-06 00:00:00+05:30,626.45,638.4,623.15,631.95,4837012,HDFCLIFE
2025-02-07 00:00:00+05:30,631.95,637.5,624.55,635.7,2538330,HDFCLIFE
2025-02-10 00:00:00+05:30,636.0,640.8,626.75,635.7,3394573,HDFCLIFE
2025-02-11 00:00:00+05:30,632.25,634.85,612.95,618.6,2327875,HDFCLIFE
2025-02-12 00:00:00+05:30,618.1,636.9,608.15,629.15,3378279,HDFCLIFE
2025-02-13 00:00:00+05:30,629.15,640.0,627.65,629.6,2808139,HDFCLIFE
2025-02-14 00:00:00+05:30,630.0,633.9,622.5,626.2,1693078,HDFCLIFE
2025-02-17 00:00:00+05:30,626.2,627.0,613.95,623.25,1860572,HDFCLIFE
2025-02-18 00:00:00+05:30,624.0,626.0,611.35,618.95,1887686,HDFCLIFE
2025-02-19 00:00:00+05:30,617.0,624.0,613.8,622.85,2007325,HDFCLIFE
2025-02-20 00:00:00+05:30,623.0,630.0,616.3,620.0,2881981,HDFCLIFE
2025-02-21 00:00:00+05:30,617.8,623.9,613.45,622.85,1627631,HDFCLIFE
2025-02-24 00:00:00+05:30,616.0,621.5,614.5,617.0,983443,HDFCLIFE
2025-02-25 00:00:00+05:30,617.05,623.3,613.1,622.15,1606709,HDFCLIFE
2025-02-27 00:00:00+05:30,625.0,627.85,615.0,618.4,1831493,HDFCLIFE
2025-02-28 00:00:00+05:30,614.0,616.95,600.35,608.5,5013148,HDFCLIFE
2025-03-03 00:00:00+05:30,608.5,620.15,607.0,618.0,3624490,HDFCLIFE
2025-03-04 00:00:00+05:30,613.1,620.8,609.3,616.5,3262295,HDFCLIFE
2025-03-05 00:00:00+05:30,613.0,625.0,612.0,621.2,2661830,HDFCLIFE
2025-03-06 00:00:00+05:30,621.2,628.0,612.6,618.25,2491123,HDFCLIFE
2025-03-07 00:00:00+05:30,618.3,633.0,618.15,625.2,3169440,HDFCLIFE
2025-03-10 00:00:00+05:30,625.05,633.0,623.0,625.9,2316148,HDFCLIFE
2025-03-11 00:00:00+05:30,623.0,637.55,614.65,636.95,2677293,HDFCLIFE
2025-03-12 00:00:00+05:30,636.95,639.75,627.1,632.0,2704337,HDFCLIFE
2025-03-13 00:00:00+05:30,631.0,632.3,619.45,622.4,2211232,HDFCLIFE
2025-03-17 00:00:00+05:30,622.4,631.35,622.4,629.8,1075113,HDFCLIFE
2025-03-18 00:00:00+05:30,631.15,641.65,629.15,640.55,2094678,HDFCLIFE
2025-03-19 00:00:00+05:30,642.0,665.9,640.65,664.55,2470532,HDFCLIFE
2025-03-20 00:00:00+05:30,665.0,678.35,659.1,674.35,4425855,HDFCLIFE
2025-03-21 00:00:00+05:30,677.8,681.1,669.05,679.6,3725271,HDFCLIFE
2025-03-24 00:00:00+05:30,679.6,687.45,675.6,679.9,1401023,HDFCLIFE
2025-03-25 00:00:00+05:30,683.0,686.0,671.35,673.1,2019661,HDFCLIFE
2025-03-26 00:00:00+05:30,673.1,680.4,664.85,668.4,2231203,HDFCLIFE
2025-03-27 00:00:00+05:30,668.4,684.6,667.05,681.9,5951034,HDFCLIFE
2025-03-28 00:00:00+05:30,683.9,688.25,677.95,685.7,3116601,HDFCLIFE
2025-04-01 00:00:00+05:30,683.0,698.05,680.0,692.9,4620146,HDFCLIFE
2025-04-02 00:00:00+05:30,693.3,701.75,690.2,696.15,3047499,HDFCLIFE
2025-04-03 00:00:00+05:30,688.5,697.8,675.0,692.9,1353987,HDFCLIFE
2025-04-04 00:00:00+05:30,687.0,695.0,684.15,689.05,3867188,HDFCLIFE
2025-04-07 00:00:00+05:30,663.75,680.0,651.7,665.95,3861746,HDFCLIFE
2025-04-08 00:00:00+05:30,674.5,689.75,668.3,685.75,3279965,HDFCLIFE
2025-04-09 00:00:00+05:30,685.5,691.6,679.15,684.8,3054715,HDFCLIFE
2025-04-11 00:00:00+05:30,683.4,690.4,682.15,685.55,3264303,HDFCLIFE
2025-04-15 00:00:00+05:30,691.15,707.5,690.3,704.7,2306442,HDFCLIFE
2025-04-16 00:00:00+05:30,700.2,721.35,700.2,716.05,3452538,HDFCLIFE
2025-04-17 00:00:00+05:30,716.05,723.75,709.55,720.05,3105731,HDFCLIFE
2025-04-21 00:00:00+05:30,725.0,725.0,703.6,712.2,6168127,HDFCLIFE
2025-04-22 00:00:00+05:30,718.0,721.85,708.55,712.55,2669384,HDFCLIFE
2025-04-23 00:00:00+05:30,715.4,715.9,705.1,709.1,2091384,HDFCLIFE
2025-04-24 00:00:00+05:30,713.0,716.0,705.0,708.4,3814638,HDFCLIFE
2025-04-25 00:00:00+05:30,711.45,733.5,692.65,704.55,3714671,HDFCLIFE
2025-04-28 00:00:00+05:30,702.7,714.5,698.1,710.85,1944250,HDFCLIFE
2025-04-29 00:00:00+05:30,715.9,719.0,707.0,715.05,2545118,HDFCLIFE
2025-04-30 00:00:00+05:30,712.1,749.8,712.1,743.7,8732964,HDFCLIFE
2025-05-02 00:00:00+05:30,743.7,749.35,726.45,727.75,3286801,HDFCLIFE
2025-05-05 00:00:00+05:30,730.1,741.35,727.3,738.9,2761798,HDFCLIFE
2025-05-06 00:00:00+05:30,738.9,742.65,718.8,722.6,1498360,HDFCLIFE
2025-05-07 00:00:00+05:30,719.0,728.85,718.0,723.9,1657343,HDFCLIFE
2025-05-08 00:00:00+05:30,718.5,726.2,715.5,722.95,3057761,HDFCLIFE
2025-05-09 00:00:00+05:30,709.0,717.0,708.4,713.6,3210705,HDFCLIFE
2025-05-12 00:00:00+05:30,720.0,737.0,720.0,734.6,1488045,HDFCLIFE
2025-05-13 00:00:00+05:30,735.4,742.4,732.15,735.05,1445358,HDFCLIFE
2025-05-14 00:00:00+05:30,740.0,750.0,734.15,741.7,2058831,HDFCLIFE
2025-05-15 00:00:00+05:30,743.05,753.6,734.0,751.2,3338741,HDFCLIFE
2025-05-16 00:00:00+05:30,750.0,754.0,747.05,750.55,1426234,HDFCLIFE
2025-05-19 00:00:00+05:30,747.0,756.0,746.35,750.95,1187450,HDFCLIFE
2025-05-20 00:00:00+05:30,748.55,757.65,745.75,747.05,2191829,HDFCLIFE
2025-05-21 00:00:00+05:30,748.0,761.0,746.0,759.7,1928533,HDFCLIFE
2025-05-22 00:00:00+05:30,759.7,762.05,752.2,755.85,2391952,HDFCLIFE
2025-05-23 00:00:00+05:30,755.8,781.35,752.05,780.4,4511523,HDFCLIFE
