date,open,high,low,close,volume,ticker
2024-08-22 00:00:00+05:30,531.85,534.1,517.2,521.35,323809,DBL
2024-08-23 00:00:00+05:30,523.9,545.9,523.9,537.25,557873,DBL
2024-08-26 00:00:00+05:30,541.95,555.55,534.0,536.85,737547,DBL
2024-08-27 00:00:00+05:30,544.0,585.0,538.15,576.75,2520688,DBL
2024-08-28 00:00:00+05:30,577.5,588.0,560.1,562.95,1020334,DBL
2024-08-29 00:00:00+05:30,561.0,567.0,542.0,544.4,522999,DBL
2024-08-30 00:00:00+05:30,547.45,564.85,540.4,561.25,698510,DBL
2024-09-02 00:00:00+05:30,564.0,565.8,545.5,547.2,257839,DBL
2024-09-03 00:00:00+05:30,548.9,557.75,547.5,550.9,231196,DBL
2024-09-04 00:00:00+05:30,544.8,557.8,540.0,551.6,233374,DBL
2024-09-05 00:00:00+05:30,555.0,581.75,550.7,561.1,1234425,DBL
2024-09-06 00:00:00+05:30,564.5,565.95,542.1,546.85,502833,DBL
2024-09-09 00:00:00+05:30,546.8,547.35,528.15,533.8,335283,DBL
2024-09-10 00:00:00+05:30,538.0,565.0,538.0,563.05,661321,DBL
2024-09-11 00:00:00+05:30,568.0,573.0,546.7,554.0,373022,DBL
2024-09-12 00:00:00+05:30,559.0,560.95,548.0,553.45,231226,DBL
2024-09-13 00:00:00+05:30,551.9,582.45,551.8,563.7,788928,DBL
2024-09-16 00:00:00+05:30,564.0,564.0,552.05,556.15,171690,DBL
2024-09-17 00:00:00+05:30,560.8,560.8,538.4,541.05,232874,DBL
2024-09-18 00:00:00+05:30,541.95,557.0,532.25,535.9,476087,DBL
2024-09-19 00:00:00+05:30,537.0,543.15,515.0,522.55,450959,DBL
2024-09-20 00:00:00+05:30,524.0,527.05,517.65,522.1,256525,DBL
2024-09-23 00:00:00+05:30,530.75,579.35,526.0,561.6,2240648,DBL
2024-09-24 00:00:00+05:30,557.5,562.95,541.2,543.0,427431,DBL
2024-09-25 00:00:00+05:30,545.0,549.7,532.3,537.75,330254,DBL
2024-09-26 00:00:00+05:30,537.55,538.45,529.9,531.5,215470,DBL
2024-09-27 00:00:00+05:30,534.0,551.2,527.6,529.7,382406,DBL
2024-09-30 00:00:00+05:30,529.0,536.2,520.7,528.0,251736,DBL
2024-10-01 00:00:00+05:30,531.6,540.35,528.3,530.0,245558,DBL
2024-10-03 00:00:00+05:30,522.0,530.95,518.05,519.4,240744,DBL
2024-10-04 00:00:00+05:30,519.0,526.75,506.2,510.15,377345,DBL
2024-10-07 00:00:00+05:30,517.8,520.5,482.0,485.8,472411,DBL
2024-10-08 00:00:00+05:30,490.2,506.1,479.3,500.6,290444,DBL
2024-10-09 00:00:00+05:30,504.95,516.0,500.05,502.7,238319,DBL
2024-10-10 00:00:00+05:30,507.65,522.55,507.65,516.9,298652,DBL
2024-10-11 00:00:00+05:30,518.2,518.9,509.4,511.3,118365,DBL
2024-10-14 00:00:00+05:30,514.6,521.1,506.1,509.8,179821,DBL
2024-10-15 00:00:00+05:30,509.65,515.45,506.8,512.7,151351,DBL
2024-10-16 00:00:00+05:30,511.0,516.95,505.75,507.85,165365,DBL
2024-10-17 00:00:00+05:30,510.0,511.45,495.1,498.6,142399,DBL
2024-10-18 00:00:00+05:30,495.6,499.65,486.25,497.75,135078,DBL
2024-10-21 00:00:00+05:30,498.0,502.6,487.4,493.15,151634,DBL
2024-10-22 00:00:00+05:30,489.0,490.95,458.15,463.7,220796,DBL
2024-10-23 00:00:00+05:30,463.6,491.35,460.2,488.7,318569,DBL
2024-10-24 00:00:00+05:30,490.6,490.6,465.1,470.8,250140,DBL
2024-10-25 00:00:00+05:30,469.0,473.65,458.3,466.95,356642,DBL
2024-10-28 00:00:00+05:30,470.0,482.85,467.0,477.05,130674,DBL
2024-10-29 00:00:00+05:30,477.2,483.2,473.35,479.85,101381,DBL
2024-10-30 00:00:00+05:30,482.95,495.0,480.75,490.95,148470,DBL
2024-10-31 00:00:00+05:30,490.45,505.0,488.6,502.3,162876,DBL
2024-11-01 00:00:00+05:30,504.6,511.15,502.1,505.15,45882,DBL
2024-11-04 00:00:00+05:30,506.6,506.6,487.25,488.8,144722,DBL
2024-11-05 00:00:00+05:30,487.0,496.4,485.0,491.45,75828,DBL
2024-11-06 00:00:00+05:30,495.95,505.0,493.05,502.7,115777,DBL
2024-11-07 00:00:00+05:30,502.7,509.35,501.0,502.45,93731,DBL
2024-11-08 00:00:00+05:30,504.95,506.0,482.25,487.0,158717,DBL
2024-11-11 00:00:00+05:30,486.0,492.3,479.5,484.9,115849,DBL
2024-11-12 00:00:00+05:30,485.0,504.6,480.9,495.1,415380,DBL
2024-11-13 00:00:00+05:30,488.0,490.85,472.0,477.25,219222,DBL
2024-11-14 00:00:00+05:30,488.0,488.0,451.6,455.3,580064,DBL
2024-11-18 00:00:00+05:30,455.25,459.55,430.0,432.7,302632,DBL
2024-11-19 00:00:00+05:30,432.85,448.2,432.85,435.3,220465,DBL
2024-11-21 00:00:00+05:30,437.6,438.45,422.35,426.9,173783,DBL
2024-11-22 00:00:00+05:30,429.95,435.75,423.85,433.95,106000,DBL
2024-11-25 00:00:00+05:30,442.9,450.2,435.8,445.25,304029,DBL
2024-11-26 00:00:00+05:30,445.0,457.95,441.0,447.7,147336,DBL
2024-11-27 00:00:00+05:30,450.0,453.6,444.5,450.55,146434,DBL
2024-11-28 00:00:00+05:30,450.95,496.4,450.95,490.95,1395833,DBL
2024-11-29 00:00:00+05:30,490.9,490.9,480.0,481.95,261637,DBL
2024-12-02 00:00:00+05:30,479.15,493.9,476.55,490.6,200213,DBL
2024-12-03 00:00:00+05:30,500.0,501.95,493.55,500.75,205096,DBL
2024-12-04 00:00:00+05:30,502.35,505.95,494.65,497.65,123113,DBL
2024-12-05 00:00:00+05:30,500.15,500.15,485.1,492.2,98588,DBL
2024-12-06 00:00:00+05:30,492.2,500.0,488.45,496.9,109793,DBL
2024-12-09 00:00:00+05:30,498.9,510.0,492.3,500.25,301100,DBL
2024-12-10 00:00:00+05:30,503.25,513.65,499.05,510.6,280190,DBL
2024-12-11 00:00:00+05:30,511.9,516.0,503.0,506.05,114175,DBL
2024-12-12 00:00:00+05:30,504.9,504.95,495.55,501.8,93467,DBL
2024-12-13 00:00:00+05:30,499.0,499.5,489.25,494.2,76362,DBL
2024-12-16 00:00:00+05:30,496.0,501.15,489.5,494.05,130037,DBL
2024-12-17 00:00:00+05:30,492.8,498.95,485.0,488.1,121266,DBL
2024-12-18 00:00:00+05:30,491.0,495.0,471.3,473.85,174079,DBL
2024-12-19 00:00:00+05:30,467.2,485.0,461.0,479.95,202976,DBL
2024-12-20 00:00:00+05:30,482.25,482.65,466.15,470.9,166067,DBL
2024-12-23 00:00:00+05:30,472.2,476.6,458.55,464.5,183107,DBL
2024-12-24 00:00:00+05:30,461.7,470.6,456.8,458.75,141649,DBL
2024-12-26 00:00:00+05:30,459.9,468.8,457.95,461.7,252185,DBL
2024-12-27 00:00:00+05:30,461.6,463.55,447.05,449.45,114597,DBL
2024-12-30 00:00:00+05:30,449.45,459.0,445.1,447.3,139932,DBL
2024-12-31 00:00:00+05:30,446.7,452.95,441.7,450.4,104068,DBL
2025-01-01 00:00:00+05:30,453.9,459.25,450.25,455.85,77671,DBL
2025-01-02 00:00:00+05:30,456.85,461.0,450.0,451.5,137156,DBL
2025-01-03 00:00:00+05:30,453.0,483.4,451.7,465.55,2332587,DBL
2025-01-06 00:00:00+05:30,470.0,470.0,436.55,442.35,467315,DBL
2025-01-07 00:00:00+05:30,443.2,454.25,434.0,439.2,195279,DBL
2025-01-08 00:00:00+05:30,438.8,446.95,428.3,440.25,503420,DBL
2025-01-09 00:00:00+05:30,439.15,443.0,431.25,432.1,123827,DBL
2025-01-10 00:00:00+05:30,432.35,432.7,416.25,420.85,388340,DBL
2025-01-13 00:00:00+05:30,416.3,424.05,405.25,406.0,248095,DBL
2025-01-14 00:00:00+05:30,412.1,423.1,403.8,419.55,182721,DBL
2025-01-15 00:00:00+05:30,420.45,426.9,413.9,421.6,100017,DBL
2025-01-16 00:00:00+05:30,424.8,432.5,420.1,421.6,691499,DBL
2025-01-17 00:00:00+05:30,423.5,425.95,418.85,423.95,97851,DBL
2025-01-20 00:00:00+05:30,425.0,432.8,423.6,429.75,103187,DBL
2025-01-21 00:00:00+05:30,430.1,439.55,422.15,424.5,155429,DBL
2025-01-22 00:00:00+05:30,425.0,426.5,405.55,415.0,421606,DBL
2025-01-23 00:00:00+05:30,414.9,417.0,407.95,414.1,112349,DBL
2025-01-24 00:00:00+05:30,414.25,416.95,400.3,402.85,112943,DBL
2025-01-27 00:00:00+05:30,402.85,402.85,375.1,377.55,753671,DBL
2025-01-28 00:00:00+05:30,377.15,394.95,363.15,383.8,911973,DBL
2025-01-29 00:00:00+05:30,381.85,413.5,381.85,404.1,1266159,DBL
2025-01-30 00:00:00+05:30,400.0,409.25,400.0,405.8,112867,DBL
2025-01-31 00:00:00+05:30,409.4,436.75,405.45,434.6,381838,DBL
2025-02-01 00:00:00+05:30,425.0,436.5,414.75,416.7,250348,DBL
2025-02-03 00:00:00+05:30,413.0,420.85,405.5,412.95,217441,DBL
2025-02-04 00:00:00+05:30,414.0,452.1,414.0,448.65,800885,DBL
2025-02-05 00:00:00+05:30,438.5,454.9,438.5,441.95,253295,DBL
2025-02-06 00:00:00+05:30,439.1,453.0,437.6,450.15,163766,DBL
2025-02-07 00:00:00+05:30,450.3,453.8,438.9,448.25,122928,DBL
2025-02-10 00:00:00+05:30,449.0,449.9,432.0,434.75,116429,DBL
2025-02-11 00:00:00+05:30,428.0,442.0,407.05,414.8,220409,DBL
2025-02-12 00:00:00+05:30,410.0,422.0,399.55,410.65,782356,DBL
2025-02-13 00:00:00+05:30,408.0,423.55,405.7,407.0,353867,DBL
2025-02-14 00:00:00+05:30,407.95,411.75,383.1,393.55,302066,DBL
2025-02-17 00:00:00+05:30,394.95,422.2,380.7,415.2,698194,DBL
2025-02-18 00:00:00+05:30,408.95,415.85,404.3,411.85,1004078,DBL
2025-02-19 00:00:00+05:30,413.0,444.0,409.9,439.05,436179,DBL
2025-02-20 00:00:00+05:30,438.0,454.6,435.3,446.4,228574,DBL
2025-02-21 00:00:00+05:30,443.65,454.5,434.8,438.95,154411,DBL
2025-02-24 00:00:00+05:30,435.2,436.8,424.8,427.35,83471,DBL
2025-02-25 00:00:00+05:30,427.0,431.2,419.75,427.95,96516,DBL
2025-02-27 00:00:00+05:30,427.9,434.9,408.25,411.45,160175,DBL
2025-02-28 00:00:00+05:30,408.25,415.45,400.55,413.15,308717,DBL
2025-03-03 00:00:00+05:30,414.6,444.9,410.1,438.05,653037,DBL
2025-03-04 00:00:00+05:30,436.0,457.0,429.3,451.5,398134,DBL
2025-03-05 00:00:00+05:30,451.0,464.9,448.3,463.3,302732,DBL
2025-03-06 00:00:00+05:30,464.0,470.45,450.85,452.45,169640,DBL
2025-03-07 00:00:00+05:30,455.9,471.9,450.45,462.8,302852,DBL
2025-03-10 00:00:00+05:30,462.75,468.6,454.0,458.0,203088,DBL
2025-03-11 00:00:00+05:30,449.0,456.55,443.7,452.85,152447,DBL
2025-03-12 00:00:00+05:30,454.7,458.0,435.95,442.05,151788,DBL
2025-03-13 00:00:00+05:30,446.55,450.45,434.25,438.05,136785,DBL
2025-03-17 00:00:00+05:30,435.0,440.0,430.85,435.4,100821,DBL
2025-03-18 00:00:00+05:30,437.0,455.0,435.95,449.15,164667,DBL
2025-03-19 00:00:00+05:30,450.4,466.45,448.35,453.35,320366,DBL
2025-03-20 00:00:00+05:30,456.1,465.5,450.5,464.2,259194,DBL
2025-03-21 00:00:00+05:30,464.05,478.0,461.7,474.45,335417,DBL
2025-03-24 00:00:00+05:30,477.7,480.05,466.8,469.55,158865,DBL
2025-03-25 00:00:00+05:30,471.8,473.7,455.3,459.45,142738,DBL
2025-03-26 00:00:00+05:30,459.45,466.4,452.25,454.35,164055,DBL
2025-03-27 00:00:00+05:30,454.9,481.6,450.55,477.65,634004,DBL
2025-03-28 00:00:00+05:30,481.0,489.0,472.35,475.9,295900,DBL
2025-04-01 00:00:00+05:30,474.8,484.05,465.0,478.65,126170,DBL
2025-04-02 00:00:00+05:30,479.9,479.9,462.4,472.9,126323,DBL
2025-04-03 00:00:00+05:30,471.6,479.8,468.15,473.95,116256,DBL
2025-04-04 00:00:00+05:30,470.05,474.55,451.25,454.55,199013,DBL
2025-04-07 00:00:00+05:30,376.0,438.05,376.0,433.6,236681,DBL
2025-04-08 00:00:00+05:30,450.0,450.0,435.0,443.1,122030,DBL
2025-04-09 00:00:00+05:30,442.0,442.0,427.1,429.95,88331,DBL
2025-04-11 00:00:00+05:30,436.8,444.6,433.0,442.65,100911,DBL
2025-04-15 00:00:00+05:30,449.0,457.9,444.4,453.1,92083,DBL
2025-04-16 00:00:00+05:30,454.9,461.45,453.05,459.0,70669,DBL
2025-04-17 00:00:00+05:30,454.5,465.85,454.5,457.45,60953,DBL
2025-04-21 00:00:00+05:30,458.0,465.75,456.55,464.5,77212,DBL
2025-04-22 00:00:00+05:30,465.0,468.1,458.1,460.3,70592,DBL
2025-04-23 00:00:00+05:30,462.0,467.15,448.35,451.6,129313,DBL
2025-04-24 00:00:00+05:30,452.55,455.0,446.2,453.4,105778,DBL
2025-04-25 00:00:00+05:30,451.0,454.0,435.4,443.6,155668,DBL
2025-04-28 00:00:00+05:30,442.4,449.25,436.0,440.65,114279,DBL
2025-04-29 00:00:00+05:30,440.15,447.05,433.0,436.15,107519,DBL
2025-04-30 00:00:00+05:30,440.0,440.05,418.6,422.55,199874,DBL
2025-05-02 00:00:00+05:30,417.0,427.95,414.75,422.25,89830,DBL
2025-05-05 00:00:00+05:30,423.7,433.0,420.0,428.85,68676,DBL
2025-05-06 00:00:00+05:30,428.85,431.35,415.1,419.75,106882,DBL
2025-05-07 00:00:00+05:30,408.05,425.0,408.0,422.55,91735,DBL
2025-05-08 00:00:00+05:30,425.95,449.2,421.55,424.95,356416,DBL
2025-05-09 00:00:00+05:30,425.0,445.0,420.0,436.0,459137,DBL
2025-05-12 00:00:00+05:30,466.3,477.3,452.3,463.25,385296,DBL
2025-05-13 00:00:00+05:30,470.0,470.0,460.2,467.65,124526,DBL
2025-05-14 00:00:00+05:30,468.7,477.8,462.25,473.55,222444,DBL
2025-05-15 00:00:00+05:30,475.0,489.8,469.15,478.35,256985,DBL
2025-05-16 00:00:00+05:30,480.85,483.05,469.85,472.9,133734,DBL
2025-05-19 00:00:00+05:30,475.4,491.25,474.2,486.95,365854,DBL
2025-05-20 00:00:00+05:30,488.4,494.4,475.8,477.75,174680,DBL
2025-05-21 00:00:00+05:30,479.65,481.7,470.4,476.7,131397,DBL
2025-05-22 00:00:00+05:30,473.95,480.1,468.2,472.6,143441,DBL
2025-05-23 00:00:00+05:30,473.6,480.95,469.35,478.8,105614,DBL
