date,open,high,low,close,volume,ticker
2024-07-23 00:00:00+05:30,1516.9,1556.8,1492.5,1521.95,99892,BIRLACORPN
2024-07-24 00:00:00+05:30,1521.0,1545.0,1518.1,1531.05,23541,BIRLACORPN
2024-07-25 00:00:00+05:30,1528.0,1539.95,1490.0,1498.6,142717,BIRLACORPN
2024-07-26 00:00:00+05:30,1507.7,1553.25,1498.6,1538.95,150575,BIRLACORPN
2024-07-29 00:00:00+05:30,1561.9,1578.5,1523.0,1535.9,142749,BIRLACORPN
2024-07-30 00:00:00+05:30,1539.4,1550.0,1536.9,1544.9,100231,BIRLACORPN
2024-07-31 00:00:00+05:30,1550.0,1555.5,1522.05,1529.5,258149,BIRLACORPN
2024-08-01 00:00:00+05:30,1535.0,1554.95,1529.0,1552.2,160859,BIRLACORPN
2024-08-02 00:00:00+05:30,1545.4,1545.4,1505.2,1509.55,127887,BIRLACORPN
2024-08-05 00:00:00+05:30,1480.1,1504.05,1442.5,1456.0,114021,BIRLACORPN
2024-08-06 00:00:00+05:30,1464.5,1490.0,1414.95,1423.05,63649,BIRLACORPN
2024-08-07 00:00:00+05:30,1445.5,1479.8,1431.05,1461.9,106434,BIRLACORPN
2024-08-08 00:00:00+05:30,1471.0,1472.45,1422.05,1425.8,66231,BIRLACORPN
2024-08-09 00:00:00+05:30,1400.0,1400.0,1350.0,1365.1,453355,BIRLACORPN
2024-08-12 00:00:00+05:30,1357.05,1360.0,1292.05,1295.4,348962,BIRLACORPN
2024-08-13 00:00:00+05:30,1314.0,1314.0,1220.05,1231.4,370652,BIRLACORPN
2024-08-14 00:00:00+05:30,1239.4,1266.95,1212.0,1257.8,182618,BIRLACORPN
2024-08-16 00:00:00+05:30,1250.0,1292.0,1241.3,1287.1,164373,BIRLACORPN
2024-08-19 00:00:00+05:30,1295.4,1300.0,1281.05,1297.6,86392,BIRLACORPN
2024-08-20 00:00:00+05:30,1306.05,1306.05,1275.05,1281.9,105507,BIRLACORPN
2024-08-21 00:00:00+05:30,1271.0,1313.95,1271.0,1306.3,93271,BIRLACORPN
2024-08-22 00:00:00+05:30,1310.0,1331.0,1307.6,1326.95,84754,BIRLACORPN
2024-08-23 00:00:00+05:30,1335.0,1335.0,1303.45,1327.0,120563,BIRLACORPN
2024-08-26 00:00:00+05:30,1327.0,1333.65,1319.7,1322.65,47354,BIRLACORPN
2024-08-27 00:00:00+05:30,1330.0,1337.15,1316.55,1322.95,76655,BIRLACORPN
2024-08-28 00:00:00+05:30,1329.55,1345.95,1325.0,1332.65,102268,BIRLACORPN
2024-08-29 00:00:00+05:30,1332.65,1342.65,1302.35,1308.5,129519,BIRLACORPN
2024-08-30 00:00:00+05:30,1308.55,1338.0,1308.55,1330.8,208032,BIRLACORPN
2024-09-02 00:00:00+05:30,1349.9,1349.9,1322.5,1329.8,75331,BIRLACORPN
2024-09-03 00:00:00+05:30,1337.65,1338.6,1320.35,1333.1,54031,BIRLACORPN
2024-09-04 00:00:00+05:30,1325.1,1353.95,1323.3,1348.2,86620,BIRLACORPN
2024-09-05 00:00:00+05:30,1352.0,1368.95,1342.05,1354.75,90434,BIRLACORPN
2024-09-06 00:00:00+05:30,1354.35,1367.1,1327.0,1334.8,88340,BIRLACORPN
2024-09-09 00:00:00+05:30,1332.05,1335.8,1296.4,1303.9,70106,BIRLACORPN
2024-09-10 00:00:00+05:30,1305.05,1350.0,1305.05,1319.2,99736,BIRLACORPN
2024-09-11 00:00:00+05:30,1320.0,1360.0,1313.2,1330.15,129123,BIRLACORPN
2024-09-12 00:00:00+05:30,1336.1,1338.8,1270.0,1301.25,108233,BIRLACORPN
2024-09-13 00:00:00+05:30,1318.0,1325.0,1303.0,1313.1,86014,BIRLACORPN
2024-09-16 00:00:00+05:30,1319.95,1322.95,1307.35,1311.5,88342,BIRLACORPN
2024-09-17 00:00:00+05:30,1320.05,1326.95,1300.0,1324.45,100821,BIRLACORPN
2024-09-18 00:00:00+05:30,1330.0,1330.95,1308.45,1316.25,90798,BIRLACORPN
2024-09-19 00:00:00+05:30,1316.3,1320.0,1301.1,1315.85,52989,BIRLACORPN
2024-09-20 00:00:00+05:30,1319.0,1321.95,1300.0,1309.0,58644,BIRLACORPN
2024-09-23 00:00:00+05:30,1313.85,1313.85,1296.0,1300.75,105618,BIRLACORPN
2024-09-24 00:00:00+05:30,1315.0,1315.0,1286.0,1290.35,119248,BIRLACORPN
2024-09-25 00:00:00+05:30,1302.4,1302.4,1259.85,1267.55,101335,BIRLACORPN
2024-09-26 00:00:00+05:30,1278.8,1286.95,1237.8,1251.35,162586,BIRLACORPN
2024-09-27 00:00:00+05:30,1262.95,1272.95,1228.95,1236.25,172627,BIRLACORPN
2024-09-30 00:00:00+05:30,1243.7,1283.15,1236.0,1267.7,152518,BIRLACORPN
2024-10-01 00:00:00+05:30,1271.85,1298.0,1260.65,1289.75,129143,BIRLACORPN
2024-10-03 00:00:00+05:30,1279.75,1288.35,1255.75,1265.5,72861,BIRLACORPN
2024-10-04 00:00:00+05:30,1265.5,1271.8,1234.0,1242.75,125918,BIRLACORPN
2024-10-07 00:00:00+05:30,1248.7,1258.75,1178.0,1196.95,127758,BIRLACORPN
2024-10-08 00:00:00+05:30,1200.0,1246.95,1193.15,1219.05,96551,BIRLACORPN
2024-10-09 00:00:00+05:30,1230.2,1259.8,1220.1,1243.1,609134,BIRLACORPN
2024-10-10 00:00:00+05:30,1251.2,1257.95,1223.2,1230.55,173136,BIRLACORPN
2024-10-11 00:00:00+05:30,1232.0,1238.95,1212.05,1214.25,79470,BIRLACORPN
2024-10-14 00:00:00+05:30,1232.5,1249.95,1208.35,1237.2,93439,BIRLACORPN
2024-10-15 00:00:00+05:30,1243.1,1263.2,1235.05,1257.5,175250,BIRLACORPN
2024-10-16 00:00:00+05:30,1258.5,1263.95,1246.0,1249.25,100814,BIRLACORPN
2024-10-17 00:00:00+05:30,1252.05,1260.95,1198.1,1205.1,125181,BIRLACORPN
2024-10-18 00:00:00+05:30,1205.1,1229.95,1198.05,1225.9,50319,BIRLACORPN
2024-10-21 00:00:00+05:30,1229.4,1230.95,1201.95,1207.0,43310,BIRLACORPN
2024-10-22 00:00:00+05:30,1208.9,1211.0,1139.0,1146.7,194262,BIRLACORPN
2024-10-23 00:00:00+05:30,1159.7,1166.85,1129.25,1136.65,140026,BIRLACORPN
2024-10-24 00:00:00+05:30,1101.0,1156.95,1100.0,1152.05,338525,BIRLACORPN
2024-10-25 00:00:00+05:30,1152.0,1152.9,1115.5,1120.05,101383,BIRLACORPN
2024-10-28 00:00:00+05:30,1120.05,1142.95,1106.6,1141.65,73125,BIRLACORPN
2024-10-29 00:00:00+05:30,1142.05,1144.0,1126.6,1138.05,34507,BIRLACORPN
2024-10-30 00:00:00+05:30,1143.0,1161.95,1138.3,1148.2,77221,BIRLACORPN
2024-10-31 00:00:00+05:30,1153.95,1170.95,1140.55,1168.05,62992,BIRLACORPN
2024-11-01 00:00:00+05:30,1180.0,1200.95,1171.0,1195.35,37539,BIRLACORPN
2024-11-04 00:00:00+05:30,1203.15,1203.15,1156.4,1175.15,60251,BIRLACORPN
2024-11-05 00:00:00+05:30,1171.0,1176.95,1164.95,1171.7,73359,BIRLACORPN
2024-11-06 00:00:00+05:30,1180.0,1193.0,1171.0,1189.8,54794,BIRLACORPN
2024-11-07 00:00:00+05:30,1189.8,1197.75,1152.05,1158.0,106613,BIRLACORPN
2024-11-08 00:00:00+05:30,1160.0,1161.85,1136.0,1140.25,49403,BIRLACORPN
2024-11-11 00:00:00+05:30,1140.0,1145.95,1125.05,1139.55,49747,BIRLACORPN
2024-11-12 00:00:00+05:30,1136.0,1142.85,1098.05,1103.65,65084,BIRLACORPN
2024-11-13 00:00:00+05:30,1100.8,1112.45,1080.8,1084.5,110832,BIRLACORPN
2024-11-14 00:00:00+05:30,1084.55,1107.1,1079.85,1085.3,62266,BIRLACORPN
2024-11-18 00:00:00+05:30,1092.35,1128.0,1077.0,1110.4,64405,BIRLACORPN
2024-11-19 00:00:00+05:30,1113.2,1127.0,1102.55,1114.45,94274,BIRLACORPN
2024-11-21 00:00:00+05:30,1114.4,1118.9,1078.35,1080.0,51712,BIRLACORPN
2024-11-22 00:00:00+05:30,1086.9,1124.9,1072.55,1101.3,59048,BIRLACORPN
2024-11-25 00:00:00+05:30,1125.9,1133.6,1107.9,1109.9,49348,BIRLACORPN
2024-11-26 00:00:00+05:30,1121.85,1162.0,1109.0,1146.8,135126,BIRLACORPN
2024-11-27 00:00:00+05:30,1144.85,1155.85,1130.6,1151.3,88923,BIRLACORPN
2024-11-28 00:00:00+05:30,1151.35,1229.5,1146.1,1211.65,363154,BIRLACORPN
2024-11-29 00:00:00+05:30,1212.0,1248.0,1188.45,1242.55,157911,BIRLACORPN
2024-12-02 00:00:00+05:30,1235.0,1264.25,1223.15,1256.3,106490,BIRLACORPN
2024-12-03 00:00:00+05:30,1259.4,1285.1,1242.6,1268.95,123434,BIRLACORPN
2024-12-04 00:00:00+05:30,1277.2,1299.0,1257.0,1287.55,163587,BIRLACORPN
2024-12-05 00:00:00+05:30,1287.55,1294.4,1255.0,1264.8,106797,BIRLACORPN
2024-12-06 00:00:00+05:30,1262.0,1291.0,1256.3,1279.3,74553,BIRLACORPN
2024-12-09 00:00:00+05:30,1291.9,1294.0,1278.9,1281.55,55549,BIRLACORPN
2024-12-10 00:00:00+05:30,1284.05,1304.8,1264.5,1287.4,94676,BIRLACORPN
2024-12-11 00:00:00+05:30,1293.0,1324.8,1282.55,1302.55,148164,BIRLACORPN
2024-12-12 00:00:00+05:30,1309.7,1310.05,1288.0,1295.8,60154,BIRLACORPN
2024-12-13 00:00:00+05:30,1284.35,1293.6,1265.0,1282.15,42296,BIRLACORPN
2024-12-16 00:00:00+05:30,1284.85,1290.95,1266.1,1272.25,27284,BIRLACORPN
2024-12-17 00:00:00+05:30,1272.0,1276.9,1252.4,1264.95,44704,BIRLACORPN
2024-12-18 00:00:00+05:30,1264.95,1279.0,1256.2,1272.85,52159,BIRLACORPN
2024-12-19 00:00:00+05:30,1253.7,1262.45,1235.6,1239.05,40097,BIRLACORPN
2024-12-20 00:00:00+05:30,1250.0,1271.9,1237.95,1264.05,70245,BIRLACORPN
2024-12-23 00:00:00+05:30,1264.45,1267.5,1224.0,1247.9,63109,BIRLACORPN
2024-12-24 00:00:00+05:30,1250.0,1260.2,1240.45,1245.35,55536,BIRLACORPN
2024-12-26 00:00:00+05:30,1245.35,1253.8,1235.1,1242.7,25397,BIRLACORPN
2024-12-27 00:00:00+05:30,1242.7,1255.4,1231.45,1246.7,14852,BIRLACORPN
2024-12-30 00:00:00+05:30,1246.7,1260.85,1190.0,1196.85,59195,BIRLACORPN
2024-12-31 00:00:00+05:30,1199.0,1243.85,1192.1,1237.5,82757,BIRLACORPN
2025-01-01 00:00:00+05:30,1241.9,1248.0,1227.0,1236.05,29282,BIRLACORPN
2025-01-02 00:00:00+05:30,1239.6,1273.45,1222.0,1244.75,78678,BIRLACORPN
2025-01-03 00:00:00+05:30,1244.75,1251.7,1220.25,1231.35,46658,BIRLACORPN
2025-01-06 00:00:00+05:30,1233.85,1239.35,1194.75,1204.75,45175,BIRLACORPN
2025-01-07 00:00:00+05:30,1203.0,1225.0,1200.0,1221.55,23396,BIRLACORPN
2025-01-08 00:00:00+05:30,1210.65,1224.0,1206.0,1220.5,22905,BIRLACORPN
2025-01-09 00:00:00+05:30,1218.65,1239.55,1213.0,1230.55,37017,BIRLACORPN
2025-01-10 00:00:00+05:30,1236.85,1236.85,1167.55,1189.4,52090,BIRLACORPN
2025-01-13 00:00:00+05:30,1180.1,1239.85,1157.75,1176.7,141306,BIRLACORPN
2025-01-14 00:00:00+05:30,1170.0,1181.95,1158.0,1176.05,45161,BIRLACORPN
2025-01-15 00:00:00+05:30,1179.95,1186.4,1140.1,1155.85,207385,BIRLACORPN
2025-01-16 00:00:00+05:30,1165.0,1183.95,1159.5,1182.45,47489,BIRLACORPN
2025-01-17 00:00:00+05:30,1181.0,1189.95,1172.55,1186.85,28590,BIRLACORPN
2025-01-20 00:00:00+05:30,1185.0,1190.0,1172.15,1179.3,35663,BIRLACORPN
2025-01-21 00:00:00+05:30,1185.0,1187.95,1159.05,1164.55,46259,BIRLACORPN
2025-01-22 00:00:00+05:30,1154.1,1161.45,1131.0,1149.85,285982,BIRLACORPN
2025-01-23 00:00:00+05:30,1150.0,1182.95,1133.2,1179.7,105663,BIRLACORPN
2025-01-24 00:00:00+05:30,1177.0,1183.95,1161.65,1169.35,56581,BIRLACORPN
2025-01-27 00:00:00+05:30,1166.35,1169.35,1131.5,1141.95,61654,BIRLACORPN
2025-01-28 00:00:00+05:30,1149.5,1152.4,1099.0,1115.35,85196,BIRLACORPN
2025-01-29 00:00:00+05:30,1120.0,1152.95,1114.55,1139.9,45813,BIRLACORPN
2025-01-30 00:00:00+05:30,1144.6,1163.35,1136.6,1160.6,42162,BIRLACORPN
2025-01-31 00:00:00+05:30,1160.6,1168.95,1151.1,1167.5,26650,BIRLACORPN
2025-02-01 00:00:00+05:30,1168.85,1182.95,1152.05,1167.75,40322,BIRLACORPN
2025-02-03 00:00:00+05:30,1135.95,1157.0,1124.4,1139.85,120797,BIRLACORPN
2025-02-04 00:00:00+05:30,1140.6,1182.95,1119.55,1173.3,67554,BIRLACORPN
2025-02-05 00:00:00+05:30,1185.0,1200.95,1148.0,1160.6,207972,BIRLACORPN
2025-02-06 00:00:00+05:30,1167.2,1207.95,1158.0,1189.9,237842,BIRLACORPN
2025-02-07 00:00:00+05:30,1188.0,1191.95,1161.0,1174.8,136421,BIRLACORPN
2025-02-10 00:00:00+05:30,1172.9,1172.9,1115.0,1121.15,62057,BIRLACORPN
2025-02-11 00:00:00+05:30,1128.45,1128.45,1043.55,1060.35,236254,BIRLACORPN
2025-02-12 00:00:00+05:30,1054.05,1067.05,1019.2,1026.3,140945,BIRLACORPN
2025-02-13 00:00:00+05:30,1026.3,1048.15,1018.05,1027.0,81804,BIRLACORPN
2025-02-14 00:00:00+05:30,1034.0,1034.0,982.4,993.15,234104,BIRLACORPN
2025-02-17 00:00:00+05:30,993.15,1005.95,972.5,989.55,106239,BIRLACORPN
2025-02-18 00:00:00+05:30,980.0,990.8,942.65,948.65,105171,BIRLACORPN
2025-02-19 00:00:00+05:30,954.8,990.45,946.6,974.95,80102,BIRLACORPN
2025-02-20 00:00:00+05:30,986.0,1033.95,977.0,1009.9,262511,BIRLACORPN
2025-02-21 00:00:00+05:30,1002.2,1026.95,1000.1,1010.05,113389,BIRLACORPN
2025-02-24 00:00:00+05:30,1009.95,1015.6,991.35,1009.55,63621,BIRLACORPN
2025-02-25 00:00:00+05:30,1009.7,1018.55,997.1,1005.35,188368,BIRLACORPN
2025-02-27 00:00:00+05:30,1009.8,1023.9,982.5,992.45,124885,BIRLACORPN
2025-02-28 00:00:00+05:30,989.0,989.0,949.0,972.6,93031,BIRLACORPN
2025-03-03 00:00:00+05:30,967.45,978.8,910.25,934.25,272540,BIRLACORPN
2025-03-04 00:00:00+05:30,929.9,963.4,920.15,949.6,147265,BIRLACORPN
2025-03-05 00:00:00+05:30,930.8,975.1,930.8,971.2,131584,BIRLACORPN
2025-03-06 00:00:00+05:30,982.25,1006.2,979.05,993.05,97649,BIRLACORPN
2025-03-07 00:00:00+05:30,993.05,1024.95,990.6,1015.8,103705,BIRLACORPN
2025-03-10 00:00:00+05:30,1022.4,1043.95,1001.45,1010.55,121684,BIRLACORPN
2025-03-11 00:00:00+05:30,1002.9,1041.0,986.45,1036.15,118600,BIRLACORPN
2025-03-12 00:00:00+05:30,1036.15,1036.15,1011.75,1024.15,65925,BIRLACORPN
2025-03-13 00:00:00+05:30,1029.8,1030.95,952.1,996.5,590348,BIRLACORPN
2025-03-17 00:00:00+05:30,1004.85,1011.0,981.6,1003.65,295371,BIRLACORPN
2025-03-18 00:00:00+05:30,1013.85,1032.95,1004.5,1024.6,148684,BIRLACORPN
2025-03-19 00:00:00+05:30,1024.9,1040.95,1023.55,1033.05,260026,BIRLACORPN
2025-03-20 00:00:00+05:30,1033.15,1052.45,1033.0,1040.35,101590,BIRLACORPN
2025-03-21 00:00:00+05:30,1044.25,1053.95,1034.0,1042.8,85189,BIRLACORPN
2025-03-24 00:00:00+05:30,1049.0,1069.5,1040.7,1060.4,177636,BIRLACORPN
2025-03-25 00:00:00+05:30,1063.65,1114.0,1062.25,1090.6,475977,BIRLACORPN
2025-03-26 00:00:00+05:30,1090.6,1103.65,1051.2,1059.05,133953,BIRLACORPN
2025-03-27 00:00:00+05:30,1057.4,1108.7,1042.15,1077.7,336070,BIRLACORPN
2025-03-28 00:00:00+05:30,1076.95,1091.2,1050.1,1055.85,134879,BIRLACORPN
2025-04-01 00:00:00+05:30,1062.7,1102.0,1051.5,1094.35,106717,BIRLACORPN
2025-04-02 00:00:00+05:30,1095.0,1096.7,1065.3,1093.95,63676,BIRLACORPN
2025-04-03 00:00:00+05:30,1099.4,1157.95,1085.05,1144.85,193690,BIRLACORPN
2025-04-04 00:00:00+05:30,1143.0,1144.1,1082.55,1099.7,67055,BIRLACORPN
2025-04-07 00:00:00+05:30,1044.95,1101.0,1033.15,1090.15,126352,BIRLACORPN
2025-04-08 00:00:00+05:30,1104.5,1148.15,1083.5,1132.9,114687,BIRLACORPN
2025-04-09 00:00:00+05:30,1115.0,1127.1,1084.0,1091.55,100686,BIRLACORPN
2025-04-11 00:00:00+05:30,1110.0,1113.0,1093.0,1109.95,49563,BIRLACORPN
2025-04-15 00:00:00+05:30,1111.1,1137.8,1102.6,1134.1,74518,BIRLACORPN
2025-04-16 00:00:00+05:30,1138.0,1138.0,1107.1,1112.2,53378,BIRLACORPN
2025-04-17 00:00:00+05:30,1113.0,1122.0,1103.0,1105.6,54744,BIRLACORPN
2025-04-21 00:00:00+05:30,1104.2,1119.8,1096.2,1104.8,64518,BIRLACORPN
2025-04-22 00:00:00+05:30,1111.0,1116.8,1093.2,1112.8,40733,BIRLACORPN
2025-04-23 00:00:00+05:30,1123.5,1123.5,1093.0,1102.6,57644,BIRLACORPN
2025-04-24 00:00:00+05:30,1102.6,1128.5,1102.6,1115.5,54901,BIRLACORPN
2025-04-25 00:00:00+05:30,1115.5,1127.2,1078.0,1084.6,84809,BIRLACORPN
2025-04-28 00:00:00+05:30,1082.0,1095.0,1071.1,1088.5,44626,BIRLACORPN
2025-04-29 00:00:00+05:30,1087.0,1103.1,1086.4,1097.7,63704,BIRLACORPN
2025-04-30 00:00:00+05:30,1087.0,1090.6,1053.2,1060.0,62348,BIRLACORPN
2025-05-02 00:00:00+05:30,1055.3,1074.9,1045.8,1071.6,57239,BIRLACORPN
2025-05-05 00:00:00+05:30,1071.6,1083.9,1060.2,1072.1,37857,BIRLACORPN
2025-05-06 00:00:00+05:30,1072.2,1086.3,1046.5,1050.1,51012,BIRLACORPN
2025-05-07 00:00:00+05:30,1030.0,1069.4,1027.9,1054.5,117280,BIRLACORPN
2025-05-08 00:00:00+05:30,1060.0,1093.2,1051.5,1058.4,69264,BIRLACORPN
2025-05-09 00:00:00+05:30,1010.0,1068.2,1010.0,1057.4,86807,BIRLACORPN
2025-05-12 00:00:00+05:30,1268.8,1268.8,1268.8,1268.8,401499,BIRLACORPN
2025-05-13 00:00:00+05:30,1311.9,1353.9,1275.7,1334.8,1139851,BIRLACORPN
2025-05-14 00:00:00+05:30,1310.0,1390.0,1293.6,1378.4,584570,BIRLACORPN
2025-05-15 00:00:00+05:30,1370.0,1390.0,1358.4,1382.5,167914,BIRLACORPN
2025-05-16 00:00:00+05:30,1378.0,1397.1,1363.6,1384.0,105437,BIRLACORPN
2025-05-19 00:00:00+05:30,1380.9,1429.4,1358.9,1407.5,163889,BIRLACORPN
2025-05-20 00:00:00+05:30,1401.0,1417.2,1370.0,1377.9,55412,BIRLACORPN
2025-05-21 00:00:00+05:30,1377.9,1395.7,1365.0,1386.6,44140,BIRLACORPN
2025-05-22 00:00:00+05:30,1376.0,1400.0,1370.0,1390.7,60189,BIRLACORPN
2025-05-23 00:00:00+05:30,1398.0,1427.9,1380.0,1402.9,102760,BIRLACORPN
