date,open,high,low,close,volume,ticker
2024-09-06 00:00:00+05:30,1332.0,1332.0,1286.0,1294.75,380959,GESHIP
2024-09-09 00:00:00+05:30,1286.1,1293.05,1246.0,1273.7,506745,GESHIP
2024-09-10 00:00:00+05:30,1275.25,1299.0,1261.0,1291.75,480811,GESHIP
2024-09-11 00:00:00+05:30,1293.0,1333.95,1274.4,1278.6,614559,GESHIP
2024-09-12 00:00:00+05:30,1286.45,1288.7,1263.55,1279.2,357753,GESHIP
2024-09-13 00:00:00+05:30,1279.2,1279.2,1256.15,1259.8,530647,GESHIP
2024-09-16 00:00:00+05:30,1277.25,1277.25,1251.1,1260.55,338375,GESHIP
2024-09-17 00:00:00+05:30,1262.05,1279.0,1244.0,1255.05,416327,GESHIP
2024-09-18 00:00:00+05:30,1257.95,1259.9,1229.0,1235.25,304849,GESHIP
2024-09-19 00:00:00+05:30,1243.0,1253.95,1183.05,1206.85,548691,GESHIP
2024-09-20 00:00:00+05:30,1213.6,1246.9,1208.5,1223.7,789725,GESHIP
2024-09-23 00:00:00+05:30,1229.0,1244.3,1222.9,1239.15,347271,GESHIP
2024-09-24 00:00:00+05:30,1239.15,1245.7,1215.6,1221.9,354710,GESHIP
2024-09-25 00:00:00+05:30,1227.5,1232.7,1202.35,1207.3,346665,GESHIP
2024-09-26 00:00:00+05:30,1217.75,1219.0,1200.0,1206.1,274925,GESHIP
2024-09-27 00:00:00+05:30,1211.5,1228.7,1202.4,1209.7,398587,GESHIP
2024-09-30 00:00:00+05:30,1218.0,1218.0,1181.25,1200.5,574157,GESHIP
2024-10-01 00:00:00+05:30,1202.0,1210.5,1196.25,1201.15,166546,GESHIP
2024-10-03 00:00:00+05:30,1175.8,1238.0,1175.4,1233.0,767956,GESHIP
2024-10-04 00:00:00+05:30,1235.0,1254.5,1220.0,1233.45,894861,GESHIP
2024-10-07 00:00:00+05:30,1235.95,1244.4,1178.1,1202.65,426923,GESHIP
2024-10-08 00:00:00+05:30,1211.55,1282.0,1191.7,1272.75,623387,GESHIP
2024-10-09 00:00:00+05:30,1283.45,1302.0,1274.3,1294.2,506284,GESHIP
2024-10-10 00:00:00+05:30,1306.0,1306.0,1267.0,1272.55,323321,GESHIP
2024-10-11 00:00:00+05:30,1264.4,1276.25,1259.25,1271.8,134173,GESHIP
2024-10-14 00:00:00+05:30,1278.2,1289.35,1262.35,1277.65,298833,GESHIP
2024-10-15 00:00:00+05:30,1277.5,1296.4,1265.05,1280.05,550001,GESHIP
2024-10-16 00:00:00+05:30,1286.95,1354.35,1275.05,1340.7,1104659,GESHIP
2024-10-17 00:00:00+05:30,1356.0,1365.0,1310.0,1317.0,381190,GESHIP
2024-10-18 00:00:00+05:30,1315.0,1315.0,1263.6,1268.05,442406,GESHIP
2024-10-21 00:00:00+05:30,1270.0,1281.6,1242.75,1251.9,262354,GESHIP
2024-10-22 00:00:00+05:30,1245.05,1249.0,1215.5,1230.75,258401,GESHIP
2024-10-23 00:00:00+05:30,1212.3,1235.0,1163.55,1214.5,501359,GESHIP
2024-10-24 00:00:00+05:30,1214.0,1258.5,1194.1,1252.7,340624,GESHIP
2024-10-25 00:00:00+05:30,1244.0,1259.25,1190.0,1246.9,494684,GESHIP
2024-10-28 00:00:00+05:30,1240.0,1255.0,1205.55,1245.75,397622,GESHIP
2024-10-29 00:00:00+05:30,1248.8,1252.9,1224.0,1239.65,258485,GESHIP
2024-10-30 00:00:00+05:30,1239.65,1294.95,1230.0,1287.95,302008,GESHIP
2024-10-31 00:00:00+05:30,1290.95,1294.95,1274.05,1289.4,392643,GESHIP
2024-11-01 00:00:00+05:30,1296.0,1300.85,1271.2,1284.15,40454,GESHIP
2024-11-04 00:00:00+05:30,1284.9,1307.2,1259.65,1293.45,306863,GESHIP
2024-11-05 00:00:00+05:30,1286.5,1305.45,1279.0,1293.7,359165,GESHIP
2024-11-06 00:00:00+05:30,1292.95,1292.95,1255.25,1257.95,784028,GESHIP
2024-11-07 00:00:00+05:30,1258.6,1334.6,1258.6,1291.6,1479765,GESHIP
2024-11-08 00:00:00+05:30,1210.0,1236.0,1188.05,1203.8,1386860,GESHIP
2024-11-11 00:00:00+05:30,1210.8,1222.55,1177.05,1180.75,498104,GESHIP
2024-11-12 00:00:00+05:30,1194.05,1201.75,1115.0,1124.9,722760,GESHIP
2024-11-13 00:00:00+05:30,1125.0,1137.1,1082.0,1085.45,471377,GESHIP
2024-11-14 00:00:00+05:30,1085.6,1114.95,1082.6,1112.1,454501,GESHIP
2024-11-18 00:00:00+05:30,1108.0,1119.9,1065.0,1067.95,335512,GESHIP
2024-11-19 00:00:00+05:30,1071.25,1085.95,1057.15,1062.6,359004,GESHIP
2024-11-21 00:00:00+05:30,1062.2,1080.0,1040.1,1074.8,314130,GESHIP
2024-11-22 00:00:00+05:30,1075.35,1094.95,1053.0,1088.55,301711,GESHIP
2024-11-25 00:00:00+05:30,1098.35,1121.9,1090.7,1097.65,304556,GESHIP
2024-11-26 00:00:00+05:30,1101.2,1119.4,1100.0,1111.6,238199,GESHIP
2024-11-27 00:00:00+05:30,1118.0,1118.0,1090.5,1107.05,214513,GESHIP
2024-11-28 00:00:00+05:30,1101.9,1133.55,1099.0,1103.1,338980,GESHIP
2024-11-29 00:00:00+05:30,1109.9,1114.0,1091.0,1100.85,194667,GESHIP
2024-12-02 00:00:00+05:30,1096.15,1100.7,1068.0,1076.65,673213,GESHIP
2024-12-03 00:00:00+05:30,1080.0,1124.4,1078.7,1109.85,660773,GESHIP
2024-12-04 00:00:00+05:30,1119.0,1119.7,1081.3,1084.85,624721,GESHIP
2024-12-05 00:00:00+05:30,1094.9,1096.0,1072.55,1076.8,343292,GESHIP
2024-12-06 00:00:00+05:30,1085.85,1112.55,1081.6,1101.05,620563,GESHIP
2024-12-09 00:00:00+05:30,1102.05,1124.8,1094.6,1107.55,483522,GESHIP
2024-12-10 00:00:00+05:30,1108.65,1113.85,1075.75,1079.0,694200,GESHIP
2024-12-11 00:00:00+05:30,1085.95,1093.0,1081.05,1083.8,313092,GESHIP
2024-12-12 00:00:00+05:30,1083.8,1087.5,1068.0,1084.35,389355,GESHIP
2024-12-13 00:00:00+05:30,1083.0,1085.9,1068.1,1072.85,274738,GESHIP
2024-12-16 00:00:00+05:30,1072.9,1079.2,1061.75,1070.3,367601,GESHIP
2024-12-17 00:00:00+05:30,1068.0,1072.7,1048.55,1050.3,388793,GESHIP
2024-12-18 00:00:00+05:30,1055.0,1058.4,1016.0,1029.6,535394,GESHIP
2024-12-19 00:00:00+05:30,1011.0,1027.5,1007.8,1024.65,240688,GESHIP
2024-12-20 00:00:00+05:30,1030.0,1030.0,972.0,993.3,336438,GESHIP
2024-12-23 00:00:00+05:30,994.05,996.3,945.4,950.7,783997,GESHIP
2024-12-24 00:00:00+05:30,955.05,1014.45,955.05,969.55,2298696,GESHIP
2024-12-26 00:00:00+05:30,974.65,978.95,958.5,964.55,297451,GESHIP
2024-12-27 00:00:00+05:30,966.4,988.0,959.3,983.05,345329,GESHIP
2024-12-30 00:00:00+05:30,985.3,985.45,941.0,946.65,464400,GESHIP
2024-12-31 00:00:00+05:30,946.65,967.4,943.1,962.0,433442,GESHIP
2025-01-01 00:00:00+05:30,963.0,973.65,961.65,969.95,119604,GESHIP
2025-01-02 00:00:00+05:30,975.05,992.7,966.9,978.45,272210,GESHIP
2025-01-03 00:00:00+05:30,981.0,992.2,978.45,984.7,271963,GESHIP
2025-01-06 00:00:00+05:30,987.0,987.0,942.05,945.3,324423,GESHIP
2025-01-07 00:00:00+05:30,949.9,982.5,949.9,980.75,446255,GESHIP
2025-01-08 00:00:00+05:30,985.0,985.0,957.0,964.2,458546,GESHIP
2025-01-09 00:00:00+05:30,955.45,972.0,950.0,952.3,258418,GESHIP
2025-01-10 00:00:00+05:30,948.0,959.1,931.3,937.85,317549,GESHIP
2025-01-13 00:00:00+05:30,937.85,937.85,892.0,896.7,481155,GESHIP
2025-01-14 00:00:00+05:30,900.0,937.5,900.0,932.95,317006,GESHIP
2025-01-15 00:00:00+05:30,932.95,939.0,910.5,913.45,376968,GESHIP
2025-01-16 00:00:00+05:30,930.15,1005.0,930.0,988.3,1632251,GESHIP
2025-01-17 00:00:00+05:30,978.95,978.95,948.0,952.15,582939,GESHIP
2025-01-20 00:00:00+05:30,961.15,966.45,949.95,959.35,196622,GESHIP
2025-01-21 00:00:00+05:30,968.2,968.2,928.3,948.7,520019,GESHIP
2025-01-22 00:00:00+05:30,951.55,951.55,925.9,947.45,453256,GESHIP
2025-01-23 00:00:00+05:30,947.05,969.0,935.65,965.3,261328,GESHIP
2025-01-24 00:00:00+05:30,965.0,968.6,935.1,938.15,235455,GESHIP
2025-01-27 00:00:00+05:30,938.15,938.15,900.95,912.05,201968,GESHIP
2025-01-28 00:00:00+05:30,908.5,927.45,880.1,908.9,703302,GESHIP
2025-01-29 00:00:00+05:30,919.0,938.1,903.05,931.25,286108,GESHIP
2025-01-30 00:00:00+05:30,937.7,956.05,928.4,948.15,244615,GESHIP
2025-01-31 00:00:00+05:30,955.0,990.0,946.05,984.0,443630,GESHIP
2025-02-01 00:00:00+05:30,987.0,1007.35,975.0,1000.05,572934,GESHIP
2025-02-03 00:00:00+05:30,987.85,987.85,938.0,954.85,556864,GESHIP
2025-02-04 00:00:00+05:30,956.0,970.0,930.5,938.4,393866,GESHIP
2025-02-05 00:00:00+05:30,941.05,946.25,923.4,924.45,635829,GESHIP
2025-02-06 00:00:00+05:30,932.0,932.0,895.0,898.5,950815,GESHIP
2025-02-07 00:00:00+05:30,902.0,929.0,902.0,913.15,752632,GESHIP
2025-02-10 00:00:00+05:30,914.05,917.0,899.0,912.9,433184,GESHIP
2025-02-11 00:00:00+05:30,905.1,912.0,878.25,884.5,479692,GESHIP
2025-02-12 00:00:00+05:30,882.5,895.5,852.9,893.0,568347,GESHIP
2025-02-13 00:00:00+05:30,899.0,916.0,898.0,911.95,426907,GESHIP
2025-02-14 00:00:00+05:30,911.95,919.0,882.5,902.5,729480,GESHIP
2025-02-17 00:00:00+05:30,884.05,907.0,880.8,902.65,269475,GESHIP
2025-02-18 00:00:00+05:30,909.45,909.85,888.8,894.55,289411,GESHIP
2025-02-19 00:00:00+05:30,885.95,908.6,881.45,902.55,192742,GESHIP
2025-02-20 00:00:00+05:30,901.0,922.95,890.9,911.65,253634,GESHIP
2025-02-21 00:00:00+05:30,914.95,923.55,900.25,905.05,515188,GESHIP
2025-02-24 00:00:00+05:30,890.05,894.75,882.15,891.7,308873,GESHIP
2025-02-25 00:00:00+05:30,892.7,897.6,880.5,883.05,209243,GESHIP
2025-02-27 00:00:00+05:30,882.1,883.35,832.0,837.95,541818,GESHIP
2025-02-28 00:00:00+05:30,835.9,835.9,805.0,810.7,442983,GESHIP
2025-03-03 00:00:00+05:30,814.0,826.0,800.3,821.9,358780,GESHIP
2025-03-04 00:00:00+05:30,821.9,828.0,797.5,821.65,653156,GESHIP
2025-03-05 00:00:00+05:30,812.05,849.0,810.6,847.3,311893,GESHIP
2025-03-06 00:00:00+05:30,850.1,875.0,850.1,872.55,294216,GESHIP
2025-03-07 00:00:00+05:30,877.45,910.0,874.0,906.5,404534,GESHIP
2025-03-10 00:00:00+05:30,909.75,909.75,883.1,892.95,529189,GESHIP
2025-03-11 00:00:00+05:30,880.0,907.0,874.0,905.15,392890,GESHIP
2025-03-12 00:00:00+05:30,904.5,908.4,891.05,895.9,379818,GESHIP
2025-03-13 00:00:00+05:30,892.0,902.5,889.2,897.1,216894,GESHIP
2025-03-17 00:00:00+05:30,897.1,902.3,889.0,892.7,227336,GESHIP
2025-03-18 00:00:00+05:30,895.0,901.55,892.0,898.2,231228,GESHIP
2025-03-19 00:00:00+05:30,901.55,936.9,894.0,930.2,852151,GESHIP
2025-03-20 00:00:00+05:30,938.9,955.0,933.75,952.95,628499,GESHIP
2025-03-21 00:00:00+05:30,952.95,955.0,930.75,942.25,386895,GESHIP
2025-03-24 00:00:00+05:30,949.9,963.0,942.55,945.4,276972,GESHIP
2025-03-25 00:00:00+05:30,959.0,960.3,920.6,924.85,374587,GESHIP
2025-03-26 00:00:00+05:30,929.9,935.85,910.0,915.6,258692,GESHIP
2025-03-27 00:00:00+05:30,923.0,928.9,913.8,920.05,365824,GESHIP
2025-03-28 00:00:00+05:30,920.15,953.0,920.15,931.65,652583,GESHIP
2025-04-01 00:00:00+05:30,926.0,940.6,920.0,923.25,235887,GESHIP
2025-04-02 00:00:00+05:30,916.05,933.45,916.05,928.35,114895,GESHIP
2025-04-03 00:00:00+05:30,930.0,939.0,919.9,936.1,220545,GESHIP
2025-04-04 00:00:00+05:30,933.5,939.1,905.0,906.6,315834,GESHIP
2025-04-07 00:00:00+05:30,802.3,877.5,802.25,872.9,315363,GESHIP
2025-04-08 00:00:00+05:30,885.95,894.2,861.0,864.6,288716,GESHIP
2025-04-09 00:00:00+05:30,864.0,873.0,850.5,860.4,325111,GESHIP
2025-04-11 00:00:00+05:30,888.4,889.0,860.45,862.95,392630,GESHIP
2025-04-15 00:00:00+05:30,870.0,885.0,861.3,880.1,560430,GESHIP
2025-04-16 00:00:00+05:30,881.9,905.0,877.05,889.45,372778,GESHIP
2025-04-17 00:00:00+05:30,890.0,890.0,864.0,878.2,430331,GESHIP
2025-04-21 00:00:00+05:30,883.95,911.8,878.15,906.85,340834,GESHIP
2025-04-22 00:00:00+05:30,910.6,934.2,907.45,911.75,401432,GESHIP
2025-04-23 00:00:00+05:30,919.9,933.0,910.3,924.25,377355,GESHIP
2025-04-24 00:00:00+05:30,920.25,940.0,914.0,917.1,338959,GESHIP
2025-04-25 00:00:00+05:30,921.3,922.05,873.25,886.7,377392,GESHIP
2025-04-28 00:00:00+05:30,876.0,909.9,875.0,908.2,260515,GESHIP
2025-04-29 00:00:00+05:30,915.9,916.85,895.0,900.7,288215,GESHIP
2025-04-30 00:00:00+05:30,897.0,903.0,865.0,870.05,259261,GESHIP
2025-05-02 00:00:00+05:30,878.0,883.0,865.6,877.6,170464,GESHIP
2025-05-05 00:00:00+05:30,884.0,935.0,878.15,930.8,1072831,GESHIP
2025-05-06 00:00:00+05:30,927.0,927.0,884.2,887.6,464916,GESHIP
2025-05-07 00:00:00+05:30,868.2,885.85,866.95,872.55,337423,GESHIP
2025-05-08 00:00:00+05:30,883.4,887.25,860.0,863.85,183097,GESHIP
2025-05-09 00:00:00+05:30,846.6,880.0,845.0,875.55,322198,GESHIP
2025-05-12 00:00:00+05:30,863.05,918.0,863.05,912.8,1382304,GESHIP
2025-05-13 00:00:00+05:30,910.0,919.55,892.1,895.45,464822,GESHIP
2025-05-14 00:00:00+05:30,902.6,932.9,895.5,921.5,858838,GESHIP
2025-05-15 00:00:00+05:30,918.0,923.7,903.6,909.4,487835,GESHIP
2025-05-16 00:00:00+05:30,913.0,984.0,905.5,972.75,2716597,GESHIP
2025-05-19 00:00:00+05:30,985.0,992.15,959.5,962.45,1079700,GESHIP
2025-05-20 00:00:00+05:30,965.0,969.45,915.15,917.55,651874,GESHIP
2025-05-21 00:00:00+05:30,921.0,928.85,908.0,910.5,499766,GESHIP
2025-05-22 00:00:00+05:30,911.7,922.0,904.65,911.8,750972,GESHIP
2025-05-23 00:00:00+05:30,915.65,935.5,908.05,923.3,359618,GESHIP
