date,open,high,low,close,volume,ticker
2024-11-04 00:00:00+05:30,424.25,426.95,409.05,417.9,2804355,PCBL
2024-11-05 00:00:00+05:30,418.0,425.5,413.0,423.5,1450905,PCBL
2024-11-06 00:00:00+05:30,430.95,448.9,426.9,443.05,2541903,PCBL
2024-11-07 00:00:00+05:30,444.95,447.8,428.2,431.3,1698087,PCBL
2024-11-08 00:00:00+05:30,431.3,435.05,417.65,419.15,1287159,PCBL
2024-11-11 00:00:00+05:30,416.15,424.0,410.85,413.25,1360871,PCBL
2024-11-12 00:00:00+05:30,415.0,424.9,401.5,404.45,1316916,PCBL
2024-11-13 00:00:00+05:30,399.05,405.9,383.0,385.15,2679055,PCBL
2024-11-14 00:00:00+05:30,385.0,402.85,385.0,392.95,1579226,PCBL
2024-11-18 00:00:00+05:30,393.95,397.8,384.45,386.25,973005,PCBL
2024-11-19 00:00:00+05:30,386.5,404.85,386.5,390.0,1287062,PCBL
2024-11-21 00:00:00+05:30,392.5,394.7,381.55,384.55,1084448,PCBL
2024-11-22 00:00:00+05:30,388.65,397.45,384.05,393.4,1145855,PCBL
2024-11-25 00:00:00+05:30,405.0,409.8,391.35,394.4,1452676,PCBL
2024-11-26 00:00:00+05:30,395.0,415.0,393.05,411.35,1978677,PCBL
2024-11-27 00:00:00+05:30,414.0,436.5,411.85,430.75,4481647,PCBL
2024-11-28 00:00:00+05:30,438.5,450.0,426.5,431.35,3779944,PCBL
2024-11-29 00:00:00+05:30,438.4,439.45,428.05,433.85,2265645,PCBL
2024-12-02 00:00:00+05:30,433.6,438.45,428.1,436.15,1169461,PCBL
2024-12-03 00:00:00+05:30,437.6,447.55,434.2,440.7,1953359,PCBL
2024-12-04 00:00:00+05:30,442.0,452.05,438.15,445.95,1869992,PCBL
2024-12-05 00:00:00+05:30,448.1,473.4,445.0,468.4,4477841,PCBL
2024-12-06 00:00:00+05:30,471.85,477.0,466.1,469.75,2046790,PCBL
2024-12-09 00:00:00+05:30,470.55,483.7,462.8,479.0,3340485,PCBL
2024-12-10 00:00:00+05:30,480.0,485.0,474.95,483.5,2458227,PCBL
2024-12-11 00:00:00+05:30,484.8,494.9,480.35,487.7,2579351,PCBL
2024-12-12 00:00:00+05:30,488.8,489.2,468.4,469.7,2095964,PCBL
2024-12-13 00:00:00+05:30,466.0,472.8,453.25,470.7,2024222,PCBL
2024-12-16 00:00:00+05:30,473.15,490.0,470.0,488.25,3130936,PCBL
2024-12-17 00:00:00+05:30,488.25,498.4,479.1,489.45,3054509,PCBL
2024-12-18 00:00:00+05:30,489.2,496.0,481.4,483.75,2147379,PCBL
2024-12-19 00:00:00+05:30,474.0,486.15,468.0,478.25,2084797,PCBL
2024-12-20 00:00:00+05:30,480.7,492.9,461.25,464.65,2920608,PCBL
2024-12-23 00:00:00+05:30,469.0,479.8,452.65,459.2,2659600,PCBL
2024-12-24 00:00:00+05:30,463.8,465.8,454.0,457.45,1439454,PCBL
2024-12-26 00:00:00+05:30,457.45,464.5,455.5,458.5,1428029,PCBL
2024-12-27 00:00:00+05:30,458.8,464.9,455.55,462.65,1429133,PCBL
2024-12-30 00:00:00+05:30,462.85,465.75,433.3,436.6,4432111,PCBL
2024-12-31 00:00:00+05:30,436.8,452.0,433.65,450.0,1886868,PCBL
2025-01-01 00:00:00+05:30,450.4,460.0,447.15,458.55,1187917,PCBL
2025-01-02 00:00:00+05:30,459.8,471.0,454.35,468.8,2173298,PCBL
2025-01-03 00:00:00+05:30,469.7,471.3,461.0,462.7,1133610,PCBL
2025-01-06 00:00:00+05:30,463.9,464.3,428.4,432.6,2508794,PCBL
2025-01-07 00:00:00+05:30,435.8,452.2,435.0,437.85,3282549,PCBL
2025-01-08 00:00:00+05:30,440.6,441.95,416.8,418.25,3205315,PCBL
2025-01-09 00:00:00+05:30,417.5,423.25,396.05,397.5,3650214,PCBL
2025-01-10 00:00:00+05:30,398.4,400.8,383.0,391.1,3756255,PCBL
2025-01-13 00:00:00+05:30,375.0,378.9,346.6,351.85,12985020,PCBL
2025-01-14 00:00:00+05:30,351.4,364.7,347.1,363.2,4327039,PCBL
2025-01-15 00:00:00+05:30,365.55,373.0,356.2,361.05,2430193,PCBL
2025-01-16 00:00:00+05:30,365.0,374.4,362.5,366.4,1935234,PCBL
2025-01-17 00:00:00+05:30,365.6,366.25,355.05,358.35,1876885,PCBL
2025-01-20 00:00:00+05:30,360.0,369.0,354.2,366.0,1662234,PCBL
2025-01-21 00:00:00+05:30,367.3,377.2,363.1,368.75,2314825,PCBL
2025-01-22 00:00:00+05:30,369.0,370.0,354.0,362.5,1921460,PCBL
2025-01-23 00:00:00+05:30,362.5,378.5,360.0,375.95,1757682,PCBL
2025-01-24 00:00:00+05:30,378.0,386.95,364.85,366.6,2629829,PCBL
2025-01-27 00:00:00+05:30,363.95,363.95,340.45,352.75,2396073,PCBL
2025-01-28 00:00:00+05:30,353.65,356.85,331.0,351.65,3141769,PCBL
2025-01-29 00:00:00+05:30,354.0,370.3,349.45,363.5,1956727,PCBL
2025-01-30 00:00:00+05:30,365.1,373.5,358.7,363.65,2060662,PCBL
2025-01-31 00:00:00+05:30,367.0,383.3,362.6,379.95,1661104,PCBL
2025-02-01 00:00:00+05:30,375.0,394.8,368.85,389.3,1938481,PCBL
2025-02-03 00:00:00+05:30,380.0,407.7,375.1,403.45,3013805,PCBL
2025-02-04 00:00:00+05:30,419.0,422.9,404.1,407.8,6559431,PCBL
2025-02-05 00:00:00+05:30,405.8,417.0,405.75,415.2,1262760,PCBL
2025-02-06 00:00:00+05:30,418.25,426.7,411.1,414.3,1614045,PCBL
2025-02-07 00:00:00+05:30,413.5,418.45,408.2,410.85,1202994,PCBL
2025-02-10 00:00:00+05:30,410.25,413.1,392.75,394.85,1117177,PCBL
2025-02-11 00:00:00+05:30,394.85,394.9,365.6,372.65,2033359,PCBL
2025-02-12 00:00:00+05:30,372.05,383.65,355.3,377.3,2723190,PCBL
2025-02-13 00:00:00+05:30,378.05,388.65,372.9,385.25,1277476,PCBL
2025-02-14 00:00:00+05:30,387.85,388.55,353.5,366.15,2266664,PCBL
2025-02-17 00:00:00+05:30,365.0,377.7,353.75,370.2,2256989,PCBL
2025-02-18 00:00:00+05:30,377.0,378.95,365.8,372.15,2529075,PCBL
2025-02-19 00:00:00+05:30,368.35,391.35,365.15,386.05,2053200,PCBL
2025-02-20 00:00:00+05:30,380.9,391.9,379.95,390.1,1542420,PCBL
2025-02-21 00:00:00+05:30,390.1,399.4,386.6,396.35,1683675,PCBL
2025-02-24 00:00:00+05:30,387.85,388.8,377.55,383.85,1493965,PCBL
2025-02-25 00:00:00+05:30,383.0,389.7,381.9,386.6,845512,PCBL
2025-02-27 00:00:00+05:30,386.6,386.6,366.4,374.15,1239390,PCBL
2025-02-28 00:00:00+05:30,370.0,371.0,354.65,358.0,1989205,PCBL
2025-03-03 00:00:00+05:30,360.0,364.25,337.5,357.45,2373993,PCBL
2025-03-04 00:00:00+05:30,349.25,367.45,346.35,364.55,1952266,PCBL
2025-03-05 00:00:00+05:30,364.0,381.65,364.0,380.75,1509632,PCBL
2025-03-06 00:00:00+05:30,382.95,392.8,382.35,385.75,1170349,PCBL
2025-03-07 00:00:00+05:30,384.0,394.0,383.75,391.1,1455927,PCBL
2025-03-10 00:00:00+05:30,392.95,397.5,378.75,383.9,1241979,PCBL
2025-03-11 00:00:00+05:30,378.65,383.5,372.8,379.85,1162829,PCBL
2025-03-12 00:00:00+05:30,384.3,386.55,371.05,381.45,1021228,PCBL
2025-03-13 00:00:00+05:30,382.5,384.45,371.0,372.7,1009233,PCBL
2025-03-17 00:00:00+05:30,372.7,378.85,368.1,374.35,895832,PCBL
2025-03-18 00:00:00+05:30,378.8,382.9,375.4,382.3,1248966,PCBL
2025-03-19 00:00:00+05:30,383.0,392.6,383.0,390.2,1282510,PCBL
2025-03-20 00:00:00+05:30,393.95,401.45,385.95,394.15,1849210,PCBL
2025-03-21 00:00:00+05:30,395.0,428.9,391.3,423.05,8485350,PCBL
2025-03-24 00:00:00+05:30,431.0,436.95,427.3,430.8,1929923,PCBL
2025-03-25 00:00:00+05:30,434.0,439.0,416.0,418.85,2965770,PCBL
2025-03-26 00:00:00+05:30,421.2,433.0,416.5,419.45,2223406,PCBL
2025-03-27 00:00:00+05:30,416.5,424.7,412.65,421.55,1408360,PCBL
2025-03-28 00:00:00+05:30,424.0,429.05,421.0,423.35,1010057,PCBL
2025-04-01 00:00:00+05:30,421.0,427.0,415.5,423.9,937453,PCBL
2025-04-02 00:00:00+05:30,421.4,437.5,416.5,435.4,1535518,PCBL
2025-04-03 00:00:00+05:30,430.0,444.15,427.0,430.0,1497018,PCBL
2025-04-04 00:00:00+05:30,427.95,430.75,411.5,424.2,1182065,PCBL
2025-04-07 00:00:00+05:30,375.0,397.0,362.05,392.85,2044419,PCBL
2025-04-08 00:00:00+05:30,405.85,410.9,396.2,401.0,1640366,PCBL
2025-04-09 00:00:00+05:30,400.0,409.5,392.1,398.15,1630502,PCBL
2025-04-11 00:00:00+05:30,402.0,417.5,402.0,414.6,1531078,PCBL
2025-04-15 00:00:00+05:30,421.0,432.5,417.55,427.95,1099066,PCBL
2025-04-16 00:00:00+05:30,430.05,434.9,425.6,432.95,1353412,PCBL
2025-04-17 00:00:00+05:30,433.2,439.65,430.7,434.2,1404474,PCBL
2025-04-21 00:00:00+05:30,440.2,443.4,425.8,426.75,2622187,PCBL
2025-04-22 00:00:00+05:30,429.65,429.75,420.1,421.7,1413442,PCBL
2025-04-23 00:00:00+05:30,424.3,427.7,408.85,409.95,1791765,PCBL
2025-04-24 00:00:00+05:30,411.0,411.95,401.6,402.25,1381383,PCBL
2025-04-25 00:00:00+05:30,405.0,405.65,379.15,387.0,2128708,PCBL
2025-04-28 00:00:00+05:30,386.6,397.1,378.35,383.15,1902706,PCBL
2025-04-29 00:00:00+05:30,384.95,389.5,368.0,369.1,3352735,PCBL
2025-04-30 00:00:00+05:30,370.0,371.7,356.0,359.65,2480225,PCBL
2025-05-02 00:00:00+05:30,359.6,363.6,354.45,360.85,1397069,PCBL
2025-05-05 00:00:00+05:30,362.65,370.85,359.15,369.45,899801,PCBL
2025-05-06 00:00:00+05:30,370.5,374.35,359.8,362.2,1524202,PCBL
2025-05-07 00:00:00+05:30,357.45,366.5,353.75,364.7,1522841,PCBL
2025-05-08 00:00:00+05:30,366.2,373.9,350.0,358.45,1553851,PCBL
2025-05-09 00:00:00+05:30,347.05,368.45,346.85,366.1,1669332,PCBL
2025-05-12 00:00:00+05:30,374.0,379.55,370.0,371.6,1524534,PCBL
2025-05-13 00:00:00+05:30,373.0,378.5,367.25,373.85,1658372,PCBL
2025-05-14 00:00:00+05:30,375.1,383.0,371.85,382.0,1222123,PCBL
2025-05-15 00:00:00+05:30,383.0,392.5,380.65,391.4,1235867,PCBL
2025-05-16 00:00:00+05:30,393.35,397.8,389.0,395.0,1176386,PCBL
2025-05-19 00:00:00+05:30,394.0,408.1,386.65,395.4,2762946,PCBL
2025-05-20 00:00:00+05:30,397.5,400.0,390.6,394.4,1055615,PCBL
2025-05-21 00:00:00+05:30,394.0,397.4,390.15,393.0,814708,PCBL
2025-05-22 00:00:00+05:30,392.0,396.7,389.35,395.3,675785,PCBL
2025-05-23 00:00:00+05:30,397.0,397.0,389.6,392.7,732916,PCBL
