date,open,high,low,close,volume,ticker
2024-09-04 00:00:00+05:30,2437.0,2520.0,2437.0,2494.4,112209,SAFARI
2024-09-05 00:00:00+05:30,2488.0,2510.0,2461.0,2482.55,45989,SAFARI
2024-09-06 00:00:00+05:30,2499.0,2550.0,2460.0,2470.85,86321,SAFARI
2024-09-09 00:00:00+05:30,2470.85,2478.9,2416.5,2427.9,38314,SAFARI
2024-09-10 00:00:00+05:30,2439.0,2517.0,2426.0,2500.2,39101,SAFARI
2024-09-11 00:00:00+05:30,2501.0,2524.4,2460.0,2481.05,89366,SAFARI
2024-09-12 00:00:00+05:30,2495.0,2523.7,2465.0,2478.15,47895,SAFARI
2024-09-13 00:00:00+05:30,2480.0,2569.9,2474.1,2554.1,88930,SAFARI
2024-09-16 00:00:00+05:30,2550.05,2613.75,2517.1,2534.9,52580,SAFARI
2024-09-17 00:00:00+05:30,2535.0,2575.0,2514.9,2566.6,30856,SAFARI
2024-09-18 00:00:00+05:30,2566.6,2580.0,2493.05,2538.65,64371,SAFARI
2024-09-19 00:00:00+05:30,2545.05,2565.0,2492.6,2533.9,44290,SAFARI
2024-09-20 00:00:00+05:30,2536.85,2556.0,2451.0,2467.8,45282,SAFARI
2024-09-23 00:00:00+05:30,2462.2,2471.45,2395.4,2435.55,108771,SAFARI
2024-09-24 00:00:00+05:30,2429.0,2469.85,2403.2,2417.55,146815,SAFARI
2024-09-25 00:00:00+05:30,2417.0,2432.95,2330.0,2416.7,130068,SAFARI
2024-09-26 00:00:00+05:30,2435.55,2452.3,2350.0,2369.3,63255,SAFARI
2024-09-27 00:00:00+05:30,2373.1,2381.5,2315.0,2330.15,192533,SAFARI
2024-09-30 00:00:00+05:30,2330.0,2370.0,2311.0,2351.05,55724,SAFARI
2024-10-01 00:00:00+05:30,2350.0,2430.0,2345.05,2421.5,77475,SAFARI
2024-10-03 00:00:00+05:30,2370.5,2448.0,2370.5,2429.1,80806,SAFARI
2024-10-04 00:00:00+05:30,2429.1,2597.35,2377.9,2535.85,315044,SAFARI
2024-10-07 00:00:00+05:30,2535.0,2554.9,2388.15,2408.5,69418,SAFARI
2024-10-08 00:00:00+05:30,2375.0,2700.0,2373.15,2662.3,241612,SAFARI
2024-10-09 00:00:00+05:30,2659.95,2673.2,2592.9,2607.55,81497,SAFARI
2024-10-10 00:00:00+05:30,2615.85,2673.4,2564.0,2646.5,54135,SAFARI
2024-10-11 00:00:00+05:30,2646.8,2652.35,2582.0,2611.0,30889,SAFARI
2024-10-14 00:00:00+05:30,2610.0,2611.75,2540.1,2567.3,62871,SAFARI
2024-10-15 00:00:00+05:30,2568.7,2581.95,2533.0,2549.65,84887,SAFARI
2024-10-16 00:00:00+05:30,2549.8,2561.8,2471.05,2488.85,33230,SAFARI
2024-10-17 00:00:00+05:30,2519.95,2519.95,2445.0,2459.35,32619,SAFARI
2024-10-18 00:00:00+05:30,2459.35,2488.5,2383.5,2475.75,57855,SAFARI
2024-10-21 00:00:00+05:30,2472.1,2498.8,2390.0,2397.95,43103,SAFARI
2024-10-22 00:00:00+05:30,2408.75,2446.05,2316.0,2322.4,40276,SAFARI
2024-10-23 00:00:00+05:30,2319.95,2338.15,2234.0,2278.4,76971,SAFARI
2024-10-24 00:00:00+05:30,2270.0,2299.15,2241.0,2252.2,38800,SAFARI
2024-10-25 00:00:00+05:30,2250.0,2258.8,2190.0,2222.45,46874,SAFARI
2024-10-28 00:00:00+05:30,2173.05,2219.15,2144.3,2192.65,129297,SAFARI
2024-10-29 00:00:00+05:30,2194.15,2217.75,2155.8,2179.35,22119,SAFARI
2024-10-30 00:00:00+05:30,2180.0,2200.7,2170.0,2187.05,39507,SAFARI
2024-10-31 00:00:00+05:30,2183.95,2266.1,2180.05,2207.4,51613,SAFARI
2024-11-01 00:00:00+05:30,2212.1,2291.4,2207.0,2270.75,9717,SAFARI
2024-11-04 00:00:00+05:30,2270.8,2284.3,2190.0,2215.75,56033,SAFARI
2024-11-05 00:00:00+05:30,2185.25,2240.0,2181.55,2225.55,30796,SAFARI
2024-11-06 00:00:00+05:30,2234.25,2244.95,2208.45,2225.25,26452,SAFARI
2024-11-07 00:00:00+05:30,2221.0,2275.0,2213.25,2259.3,34136,SAFARI
2024-11-08 00:00:00+05:30,2264.95,2294.7,2200.0,2234.55,113689,SAFARI
2024-11-11 00:00:00+05:30,2199.65,2318.1,2150.5,2300.5,55507,SAFARI
2024-11-12 00:00:00+05:30,2292.0,2331.9,2272.45,2317.55,33425,SAFARI
2024-11-13 00:00:00+05:30,2290.0,2309.85,2217.05,2300.2,51026,SAFARI
2024-11-14 00:00:00+05:30,2298.35,2343.35,2236.0,2333.45,38456,SAFARI
2024-11-18 00:00:00+05:30,2333.8,2366.1,2290.0,2355.75,33051,SAFARI
2024-11-19 00:00:00+05:30,2375.0,2489.9,2349.55,2476.35,61989,SAFARI
2024-11-21 00:00:00+05:30,2476.0,2513.7,2387.95,2481.05,85104,SAFARI
2024-11-22 00:00:00+05:30,2482.0,2506.5,2461.55,2499.25,88263,SAFARI
2024-11-25 00:00:00+05:30,2534.2,2537.0,2469.65,2516.75,76465,SAFARI
2024-11-26 00:00:00+05:30,2517.0,2529.9,2492.4,2507.15,153853,SAFARI
2024-11-27 00:00:00+05:30,2498.0,2515.0,2472.75,2499.75,46442,SAFARI
2024-11-28 00:00:00+05:30,2499.75,2550.0,2498.8,2524.25,26671,SAFARI
2024-11-29 00:00:00+05:30,2524.25,2609.0,2508.0,2585.2,33040,SAFARI
2024-12-02 00:00:00+05:30,2586.0,2669.95,2577.05,2607.0,55585,SAFARI
2024-12-03 00:00:00+05:30,2643.45,2696.0,2615.0,2682.65,54770,SAFARI
2024-12-04 00:00:00+05:30,2705.05,2727.55,2634.35,2701.6,100505,SAFARI
2024-12-05 00:00:00+05:30,2701.6,2702.5,2639.95,2670.4,33419,SAFARI
2024-12-06 00:00:00+05:30,2670.4,2675.65,2636.3,2661.05,14299,SAFARI
2024-12-09 00:00:00+05:30,2685.0,2685.0,2612.0,2623.45,50582,SAFARI
2024-12-10 00:00:00+05:30,2605.0,2725.0,2605.0,2721.45,53591,SAFARI
2024-12-11 00:00:00+05:30,2730.0,2744.7,2690.0,2723.75,85612,SAFARI
2024-12-12 00:00:00+05:30,2740.0,2740.0,2688.05,2709.8,18642,SAFARI
2024-12-13 00:00:00+05:30,2709.0,2721.15,2690.0,2715.85,27970,SAFARI
2024-12-16 00:00:00+05:30,2703.5,2729.0,2690.65,2699.9,42746,SAFARI
2024-12-17 00:00:00+05:30,2723.0,2723.0,2690.35,2701.9,36041,SAFARI
2024-12-18 00:00:00+05:30,2673.0,2729.9,2673.0,2711.25,29787,SAFARI
2024-12-19 00:00:00+05:30,2675.0,2725.0,2672.4,2701.0,20336,SAFARI
2024-12-20 00:00:00+05:30,2700.0,2718.95,2655.0,2691.95,24935,SAFARI
2024-12-23 00:00:00+05:30,2691.95,2703.2,2540.0,2553.7,27434,SAFARI
2024-12-24 00:00:00+05:30,2553.65,2650.0,2500.0,2553.15,20407,SAFARI
2024-12-26 00:00:00+05:30,2565.15,2567.2,2507.15,2544.45,43095,SAFARI
2024-12-27 00:00:00+05:30,2530.0,2563.55,2506.5,2523.6,10538,SAFARI
2024-12-30 00:00:00+05:30,2505.2,2555.55,2480.0,2540.4,23978,SAFARI
2024-12-31 00:00:00+05:30,2533.0,2619.9,2515.2,2601.75,19004,SAFARI
2025-01-01 00:00:00+05:30,2613.45,2645.35,2590.05,2621.8,9141,SAFARI
2025-01-02 00:00:00+05:30,2605.05,2645.0,2553.7,2578.95,13233,SAFARI
2025-01-03 00:00:00+05:30,2575.15,2668.95,2575.15,2651.8,79470,SAFARI
2025-01-06 00:00:00+05:30,2663.55,2686.3,2544.6,2602.0,83657,SAFARI
2025-01-07 00:00:00+05:30,2600.05,2620.0,2574.05,2609.35,12680,SAFARI
2025-01-08 00:00:00+05:30,2585.0,2623.1,2528.0,2566.5,17909,SAFARI
2025-01-09 00:00:00+05:30,2566.5,2575.25,2545.0,2550.3,8123,SAFARI
2025-01-10 00:00:00+05:30,2532.4,2551.05,2457.55,2500.7,44220,SAFARI
2025-01-13 00:00:00+05:30,2486.15,2517.65,2420.0,2439.3,31640,SAFARI
2025-01-14 00:00:00+05:30,2439.3,2465.8,2318.55,2328.75,24622,SAFARI
2025-01-15 00:00:00+05:30,2339.9,2380.45,2334.0,2357.95,20943,SAFARI
2025-01-16 00:00:00+05:30,2364.3,2379.65,2285.0,2304.6,75708,SAFARI
2025-01-17 00:00:00+05:30,2307.5,2361.35,2300.05,2324.7,202926,SAFARI
2025-01-20 00:00:00+05:30,2301.3,2339.0,2293.55,2327.95,227303,SAFARI
2025-01-21 00:00:00+05:30,2324.5,2389.05,2324.1,2356.35,18142,SAFARI
2025-01-22 00:00:00+05:30,2340.7,2355.95,2267.45,2314.5,119429,SAFARI
2025-01-23 00:00:00+05:30,2309.0,2363.9,2275.85,2335.6,158345,SAFARI
2025-01-24 00:00:00+05:30,2307.0,2374.9,2307.0,2351.0,115384,SAFARI
2025-01-27 00:00:00+05:30,2335.0,2368.55,2248.25,2327.5,101548,SAFARI
2025-01-28 00:00:00+05:30,2320.0,2351.65,2256.7,2324.15,134289,SAFARI
2025-01-29 00:00:00+05:30,2325.75,2594.0,2316.4,2440.1,35909,SAFARI
2025-01-30 00:00:00+05:30,2485.65,2499.95,2402.0,2406.75,13846,SAFARI
2025-01-31 00:00:00+05:30,2396.65,2430.65,2370.45,2410.0,12894,SAFARI
2025-02-01 00:00:00+05:30,2419.0,2481.0,2375.0,2451.2,13658,SAFARI
2025-02-03 00:00:00+05:30,2450.0,2543.95,2427.0,2486.15,154627,SAFARI
2025-02-04 00:00:00+05:30,2500.0,2520.95,2352.55,2383.4,71417,SAFARI
2025-02-05 00:00:00+05:30,2345.0,2393.9,2280.1,2352.9,168418,SAFARI
2025-02-06 00:00:00+05:30,2350.5,2350.5,2260.0,2289.65,113910,SAFARI
2025-02-07 00:00:00+05:30,2289.0,2315.0,2141.0,2179.9,272643,SAFARI
2025-02-10 00:00:00+05:30,2185.05,2199.9,1970.65,2044.65,289222,SAFARI
2025-02-11 00:00:00+05:30,2045.0,2068.45,1999.3,2033.55,388341,SAFARI
2025-02-12 00:00:00+05:30,2026.0,2036.05,1970.0,1992.85,49034,SAFARI
2025-02-13 00:00:00+05:30,1989.0,2029.8,1966.25,2010.95,42411,SAFARI
2025-02-14 00:00:00+05:30,2000.0,2022.0,1956.0,1975.15,28356,SAFARI
2025-02-17 00:00:00+05:30,1975.15,1980.0,1895.15,1922.5,62256,SAFARI
2025-02-18 00:00:00+05:30,1922.0,1937.25,1861.55,1880.35,72756,SAFARI
2025-02-19 00:00:00+05:30,1867.0,2022.6,1864.8,1983.4,34806,SAFARI
2025-02-20 00:00:00+05:30,1963.7,2169.7,1953.0,2160.15,97324,SAFARI
2025-02-21 00:00:00+05:30,2142.9,2187.0,2130.8,2177.9,32597,SAFARI
2025-02-24 00:00:00+05:30,2166.4,2205.0,2089.2,2200.5,35879,SAFARI
2025-02-25 00:00:00+05:30,2175.0,2243.95,2169.5,2231.7,31288,SAFARI
2025-02-27 00:00:00+05:30,2216.1,2267.75,2176.25,2202.3,25375,SAFARI
2025-02-28 00:00:00+05:30,2172.4,2180.9,2092.85,2136.05,62966,SAFARI
2025-03-03 00:00:00+05:30,2150.0,2163.0,2000.0,2022.85,43011,SAFARI
2025-03-04 00:00:00+05:30,2018.0,2063.25,1976.0,2018.8,25813,SAFARI
2025-03-05 00:00:00+05:30,2014.0,2128.8,2002.35,2091.55,36669,SAFARI
2025-03-06 00:00:00+05:30,2102.85,2148.85,2096.5,2122.95,12881,SAFARI
2025-03-07 00:00:00+05:30,2122.95,2145.7,2060.0,2087.8,17059,SAFARI
2025-03-10 00:00:00+05:30,2085.0,2085.0,1960.0,1976.2,27307,SAFARI
2025-03-11 00:00:00+05:30,1976.2,2028.85,1921.2,2004.35,56940,SAFARI
2025-03-12 00:00:00+05:30,1992.3,2023.35,1956.05,1965.1,16636,SAFARI
2025-03-13 00:00:00+05:30,1965.2,2009.5,1942.1,1997.45,58723,SAFARI
2025-03-17 00:00:00+05:30,1987.0,2011.95,1963.0,1973.5,20354,SAFARI
2025-03-18 00:00:00+05:30,1983.9,2066.1,1981.1,2054.5,21830,SAFARI
2025-03-19 00:00:00+05:30,2055.0,2091.85,2020.1,2043.5,23558,SAFARI
2025-03-20 00:00:00+05:30,2040.2,2100.0,2040.2,2077.95,13699,SAFARI
2025-03-21 00:00:00+05:30,2077.95,2095.85,2050.0,2065.1,16630,SAFARI
2025-03-24 00:00:00+05:30,2090.0,2121.1,1989.95,2007.45,33528,SAFARI
2025-03-25 00:00:00+05:30,2020.0,2030.9,1949.0,1960.0,49434,SAFARI
2025-03-26 00:00:00+05:30,1959.7,1977.75,1933.0,1939.4,19862,SAFARI
2025-03-27 00:00:00+05:30,1925.0,1982.0,1920.0,1939.35,31221,SAFARI
2025-03-28 00:00:00+05:30,1946.0,2002.0,1946.0,1976.5,33964,SAFARI
2025-04-01 00:00:00+05:30,1976.5,1976.5,1926.0,1942.35,19249,SAFARI
2025-04-02 00:00:00+05:30,1965.0,1965.0,1919.2,1936.8,52831,SAFARI
2025-04-03 00:00:00+05:30,1936.8,1964.1,1912.8,1930.55,17844,SAFARI
2025-04-04 00:00:00+05:30,1930.55,1941.35,1900.6,1917.45,17760,SAFARI
2025-04-07 00:00:00+05:30,1670.15,1960.0,1670.15,1928.4,44972,SAFARI
2025-04-08 00:00:00+05:30,1937.5,1993.0,1930.1,1973.95,22066,SAFARI
2025-04-09 00:00:00+05:30,1970.0,1978.9,1940.15,1952.1,47082,SAFARI
2025-04-11 00:00:00+05:30,1961.05,2124.0,1961.05,2090.4,69590,SAFARI
2025-04-15 00:00:00+05:30,2149.0,2149.0,2086.5,2114.6,39982,SAFARI
2025-04-16 00:00:00+05:30,2143.0,2144.0,2106.5,2129.9,10689,SAFARI
2025-04-17 00:00:00+05:30,2121.0,2140.0,2094.9,2108.8,147085,SAFARI
2025-04-21 00:00:00+05:30,2105.1,2115.0,2065.0,2071.0,48240,SAFARI
2025-04-22 00:00:00+05:30,2071.0,2110.0,2052.4,2071.6,17879,SAFARI
2025-04-23 00:00:00+05:30,2070.0,2086.0,2041.9,2051.1,14453,SAFARI
2025-04-24 00:00:00+05:30,2055.7,2069.1,2000.6,2011.4,20385,SAFARI
2025-04-25 00:00:00+05:30,2013.0,2038.4,1964.3,1997.2,17505,SAFARI
2025-04-28 00:00:00+05:30,1990.0,2005.0,1966.9,1984.4,29644,SAFARI
2025-04-29 00:00:00+05:30,1984.0,2013.0,1962.9,2002.3,90896,SAFARI
2025-04-30 00:00:00+05:30,2004.6,2030.0,1960.0,2004.1,41473,SAFARI
2025-05-02 00:00:00+05:30,2000.0,2040.9,1950.5,1962.5,19496,SAFARI
2025-05-05 00:00:00+05:30,1962.5,2018.9,1957.7,1996.0,20866,SAFARI
2025-05-06 00:00:00+05:30,1996.0,2031.9,1920.0,1962.1,159719,SAFARI
2025-05-07 00:00:00+05:30,1925.2,2106.3,1875.9,2095.3,60775,SAFARI
2025-05-08 00:00:00+05:30,2077.5,2135.9,2064.1,2091.7,34759,SAFARI
2025-05-09 00:00:00+05:30,2065.0,2110.0,2057.5,2096.8,22293,SAFARI
2025-05-12 00:00:00+05:30,2104.8,2158.2,2080.5,2125.8,19618,SAFARI
2025-05-13 00:00:00+05:30,2125.0,2170.0,2106.1,2158.8,21298,SAFARI
2025-05-14 00:00:00+05:30,2170.0,2225.0,2169.7,2214.0,23975,SAFARI
2025-05-15 00:00:00+05:30,2220.0,2270.0,2216.8,2260.0,18182,SAFARI
2025-05-16 00:00:00+05:30,2290.5,2290.5,2236.2,2275.4,19318,SAFARI
2025-05-19 00:00:00+05:30,2275.0,2321.0,2224.8,2257.8,57221,SAFARI
2025-05-20 00:00:00+05:30,2257.0,2300.0,2257.0,2278.9,22116,SAFARI
2025-05-21 00:00:00+05:30,2263.0,2278.0,2212.2,2254.2,22136,SAFARI
2025-05-22 00:00:00+05:30,2254.2,2299.4,2242.2,2289.8,140939,SAFARI
2025-05-23 00:00:00+05:30,2289.9,2295.4,2246.1,2263.7,16091,SAFARI
