date,open,high,low,close,volume,ticker
2024-07-10 00:00:00+05:30,451.0,460.0,429.0,438.2,138111,VISHNU
2024-07-11 00:00:00+05:30,439.45,449.0,435.05,439.5,43749,VISHNU
2024-07-12 00:00:00+05:30,441.75,447.85,433.0,436.15,58722,VISHNU
2024-07-15 00:00:00+05:30,440.0,459.7,434.0,444.75,95077,VISHNU
2024-07-16 00:00:00+05:30,446.8,460.0,441.7,450.75,126700,VISHNU
2024-07-18 00:00:00+05:30,445.25,450.0,423.05,431.55,92409,VISHNU
2024-07-19 00:00:00+05:30,430.0,430.0,410.0,418.8,150929,VISHNU
2024-07-22 00:00:00+05:30,406.05,434.0,406.05,420.2,86232,VISHNU
2024-07-23 00:00:00+05:30,428.4,428.4,381.0,412.9,299106,VISHNU
2024-07-24 00:00:00+05:30,412.9,428.55,405.0,413.8,159247,VISHNU
2024-07-25 00:00:00+05:30,413.0,432.3,411.0,427.85,137080,VISHNU
2024-07-26 00:00:00+05:30,427.9,453.5,427.9,451.35,222711,VISHNU
2024-07-29 00:00:00+05:30,459.0,465.5,455.0,459.8,213363,VISHNU
2024-07-30 00:00:00+05:30,456.0,464.6,455.05,457.55,142319,VISHNU
2024-07-31 00:00:00+05:30,475.0,475.0,459.9,462.6,151299,VISHNU
2024-08-01 00:00:00+05:30,465.25,474.15,453.3,456.1,111960,VISHNU
2024-08-02 00:00:00+05:30,453.05,462.1,443.5,444.95,105445,VISHNU
2024-08-05 00:00:00+05:30,440.0,440.95,417.0,428.95,185196,VISHNU
2024-08-06 00:00:00+05:30,429.7,437.2,415.0,417.75,84329,VISHNU
2024-08-07 00:00:00+05:30,418.0,426.05,416.55,423.05,91975,VISHNU
2024-08-08 00:00:00+05:30,419.9,437.35,417.05,419.85,94299,VISHNU
2024-08-09 00:00:00+05:30,425.95,428.4,421.0,423.05,43360,VISHNU
2024-08-12 00:00:00+05:30,422.8,433.95,415.55,419.6,63248,VISHNU
2024-08-13 00:00:00+05:30,421.8,421.8,404.55,406.75,136997,VISHNU
2024-08-14 00:00:00+05:30,407.05,414.95,397.7,403.95,79103,VISHNU
2024-08-16 00:00:00+05:30,400.0,443.9,390.0,439.35,467949,VISHNU
2024-08-19 00:00:00+05:30,439.8,448.7,430.5,440.4,276510,VISHNU
2024-08-20 00:00:00+05:30,441.8,451.5,428.95,432.8,318656,VISHNU
2024-08-21 00:00:00+05:30,431.5,434.15,414.3,418.85,168364,VISHNU
2024-08-22 00:00:00+05:30,419.9,430.8,419.55,428.6,199906,VISHNU
2024-08-23 00:00:00+05:30,432.5,437.8,424.05,431.5,147177,VISHNU
2024-08-26 00:00:00+05:30,433.3,435.7,418.65,420.65,194429,VISHNU
2024-08-27 00:00:00+05:30,420.0,423.9,410.0,414.45,147775,VISHNU
2024-08-28 00:00:00+05:30,414.45,421.0,404.0,406.1,118414,VISHNU
2024-08-29 00:00:00+05:30,412.0,419.7,402.65,404.65,149682,VISHNU
2024-08-30 00:00:00+05:30,406.8,413.05,400.5,402.25,174799,VISHNU
2024-09-02 00:00:00+05:30,402.25,425.0,402.25,406.25,106691,VISHNU
2024-09-03 00:00:00+05:30,409.35,417.9,403.15,414.9,180276,VISHNU
2024-09-04 00:00:00+05:30,414.9,419.5,405.95,408.2,140759,VISHNU
2024-09-05 00:00:00+05:30,405.0,414.15,405.0,406.0,104376,VISHNU
2024-09-06 00:00:00+05:30,404.0,409.2,394.05,399.3,126954,VISHNU
2024-09-09 00:00:00+05:30,392.2,409.5,388.95,400.4,79600,VISHNU
2024-09-10 00:00:00+05:30,400.4,409.75,395.1,399.35,65723,VISHNU
2024-09-11 00:00:00+05:30,396.05,403.0,389.05,392.3,171660,VISHNU
2024-09-12 00:00:00+05:30,390.6,399.8,388.8,390.9,120100,VISHNU
2024-09-13 00:00:00+05:30,393.0,397.4,387.75,394.65,86361,VISHNU
2024-09-16 00:00:00+05:30,396.6,406.95,393.3,401.45,100133,VISHNU
2024-09-17 00:00:00+05:30,401.45,402.8,394.95,396.9,134203,VISHNU
2024-09-18 00:00:00+05:30,394.2,401.5,392.15,394.2,83513,VISHNU
2024-09-19 00:00:00+05:30,395.0,399.0,385.6,394.95,157280,VISHNU
2024-09-20 00:00:00+05:30,390.0,402.25,390.0,396.2,46708,VISHNU
2024-09-23 00:00:00+05:30,393.0,407.45,393.0,398.8,71786,VISHNU
2024-09-24 00:00:00+05:30,398.85,407.2,398.3,405.7,96872,VISHNU
2024-09-25 00:00:00+05:30,405.8,421.4,401.0,419.1,205334,VISHNU
2024-09-26 00:00:00+05:30,421.0,424.9,410.3,413.2,159525,VISHNU
2024-09-27 00:00:00+05:30,409.4,412.5,395.0,407.85,126771,VISHNU
2024-09-30 00:00:00+05:30,406.0,410.85,397.35,408.9,81208,VISHNU
2024-10-01 00:00:00+05:30,409.2,415.05,401.95,412.95,63782,VISHNU
2024-10-03 00:00:00+05:30,405.0,410.0,398.0,407.7,96147,VISHNU
2024-10-04 00:00:00+05:30,402.05,420.2,399.8,416.7,145955,VISHNU
2024-10-07 00:00:00+05:30,421.0,421.0,394.05,401.1,126829,VISHNU
2024-10-08 00:00:00+05:30,398.0,421.0,394.0,416.45,72727,VISHNU
2024-10-09 00:00:00+05:30,412.0,421.95,408.35,414.2,91992,VISHNU
2024-10-10 00:00:00+05:30,419.15,439.0,415.0,425.5,214664,VISHNU
2024-10-11 00:00:00+05:30,427.25,428.45,411.3,415.3,62812,VISHNU
2024-10-14 00:00:00+05:30,415.8,420.4,407.2,409.0,61206,VISHNU
2024-10-15 00:00:00+05:30,411.2,435.05,405.8,430.15,161333,VISHNU
2024-10-16 00:00:00+05:30,441.0,479.85,440.15,451.05,1307839,VISHNU
2024-10-17 00:00:00+05:30,460.0,468.0,439.75,441.0,249556,VISHNU
2024-10-18 00:00:00+05:30,438.0,457.9,431.0,455.25,186584,VISHNU
2024-10-21 00:00:00+05:30,458.0,475.2,445.4,450.8,297535,VISHNU
2024-10-22 00:00:00+05:30,450.1,459.8,421.0,431.8,182589,VISHNU
2024-10-23 00:00:00+05:30,440.0,483.45,437.0,473.05,591699,VISHNU
2024-10-24 00:00:00+05:30,477.0,513.9,463.0,497.35,1323809,VISHNU
2024-10-25 00:00:00+05:30,503.95,514.0,483.0,491.5,669256,VISHNU
2024-10-28 00:00:00+05:30,511.9,519.0,497.0,499.75,498602,VISHNU
2024-10-29 00:00:00+05:30,500.75,516.9,495.05,501.3,253203,VISHNU
2024-10-30 00:00:00+05:30,501.05,515.05,496.2,508.85,164359,VISHNU
2024-10-31 00:00:00+05:30,508.9,512.95,501.2,508.95,137304,VISHNU
2024-11-01 00:00:00+05:30,510.0,518.9,507.0,512.4,68779,VISHNU
2024-11-04 00:00:00+05:30,516.75,548.2,504.15,540.5,586665,VISHNU
2024-11-05 00:00:00+05:30,545.05,558.0,541.1,544.2,598593,VISHNU
2024-11-06 00:00:00+05:30,545.0,559.0,538.0,552.8,328739,VISHNU
2024-11-07 00:00:00+05:30,559.65,559.65,540.5,543.85,122398,VISHNU
2024-11-08 00:00:00+05:30,537.85,548.25,526.3,529.4,177152,VISHNU
2024-11-11 00:00:00+05:30,532.0,534.75,485.1,491.9,361535,VISHNU
2024-11-12 00:00:00+05:30,455.0,477.75,431.15,434.25,616083,VISHNU
2024-11-13 00:00:00+05:30,430.0,442.7,414.0,429.1,350487,VISHNU
2024-11-14 00:00:00+05:30,430.0,448.6,422.8,436.6,177380,VISHNU
2024-11-18 00:00:00+05:30,436.5,436.6,420.0,422.35,116261,VISHNU
2024-11-19 00:00:00+05:30,423.9,439.9,402.2,407.55,214107,VISHNU
2024-11-21 00:00:00+05:30,403.0,406.5,384.85,402.25,316121,VISHNU
2024-11-22 00:00:00+05:30,402.5,407.85,389.05,399.85,237045,VISHNU
2024-11-25 00:00:00+05:30,407.0,422.3,396.2,397.8,176995,VISHNU
2024-11-26 00:00:00+05:30,400.0,400.05,395.0,396.5,72572,VISHNU
2024-11-27 00:00:00+05:30,397.8,412.4,396.0,400.0,194363,VISHNU
2024-11-28 00:00:00+05:30,401.0,409.55,393.05,394.8,174883,VISHNU
2024-11-29 00:00:00+05:30,396.65,407.05,390.0,398.9,158474,VISHNU
2024-12-02 00:00:00+05:30,399.5,402.75,393.0,398.3,121572,VISHNU
2024-12-03 00:00:00+05:30,398.3,409.65,396.8,408.5,120450,VISHNU
2024-12-04 00:00:00+05:30,410.3,414.45,402.5,404.35,106410,VISHNU
2024-12-05 00:00:00+05:30,408.4,409.5,398.0,400.05,97072,VISHNU
2024-12-06 00:00:00+05:30,400.95,416.0,398.8,412.2,270002,VISHNU
2024-12-09 00:00:00+05:30,411.7,420.2,398.8,400.05,205745,VISHNU
2024-12-10 00:00:00+05:30,400.1,418.0,398.85,415.85,283136,VISHNU
2024-12-11 00:00:00+05:30,419.0,425.0,410.75,412.0,189224,VISHNU
2024-12-12 00:00:00+05:30,412.0,415.65,403.0,403.75,105877,VISHNU
2024-12-13 00:00:00+05:30,404.6,410.0,393.05,407.95,180257,VISHNU
2024-12-16 00:00:00+05:30,409.7,410.6,398.05,407.6,102334,VISHNU
2024-12-17 00:00:00+05:30,405.15,411.95,401.1,404.9,123585,VISHNU
2024-12-18 00:00:00+05:30,406.1,406.7,392.1,395.0,178590,VISHNU
2024-12-19 00:00:00+05:30,390.0,406.75,386.95,402.6,169991,VISHNU
2024-12-20 00:00:00+05:30,406.0,406.25,386.9,388.5,293558,VISHNU
2024-12-23 00:00:00+05:30,395.95,401.7,382.35,385.75,131262,VISHNU
2024-12-24 00:00:00+05:30,391.0,397.45,385.85,387.9,87156,VISHNU
2024-12-26 00:00:00+05:30,387.9,396.0,384.0,393.3,154204,VISHNU
2024-12-27 00:00:00+05:30,394.3,409.0,394.25,404.65,172756,VISHNU
2024-12-30 00:00:00+05:30,404.95,408.95,396.0,402.4,106479,VISHNU
2024-12-31 00:00:00+05:30,398.0,403.15,396.15,398.5,66627,VISHNU
2025-01-01 00:00:00+05:30,401.0,403.45,399.0,400.2,33955,VISHNU
2025-01-02 00:00:00+05:30,405.0,408.9,402.5,405.0,97104,VISHNU
2025-01-03 00:00:00+05:30,409.05,409.05,399.85,400.6,53885,VISHNU
2025-01-06 00:00:00+05:30,399.6,405.45,381.0,385.35,126918,VISHNU
2025-01-07 00:00:00+05:30,385.4,392.35,380.0,381.6,87352,VISHNU
2025-01-08 00:00:00+05:30,383.0,390.0,380.0,382.85,59848,VISHNU
2025-01-09 00:00:00+05:30,377.1,387.6,377.1,384.3,89431,VISHNU
2025-01-10 00:00:00+05:30,384.2,384.5,368.05,374.3,111237,VISHNU
2025-01-13 00:00:00+05:30,374.3,375.0,360.2,364.2,98196,VISHNU
2025-01-14 00:00:00+05:30,399.0,399.0,375.1,384.9,187304,VISHNU
2025-01-15 00:00:00+05:30,379.85,394.5,377.7,391.1,100004,VISHNU
2025-01-16 00:00:00+05:30,391.5,399.95,391.15,395.0,52270,VISHNU
2025-01-17 00:00:00+05:30,392.1,405.0,392.0,399.0,101540,VISHNU
2025-01-20 00:00:00+05:30,399.0,418.75,399.0,416.95,202568,VISHNU
2025-01-21 00:00:00+05:30,415.55,417.6,406.0,412.0,99575,VISHNU
2025-01-22 00:00:00+05:30,412.0,422.0,402.6,415.55,193125,VISHNU
2025-01-23 00:00:00+05:30,420.45,432.75,415.55,423.4,263249,VISHNU
2025-01-24 00:00:00+05:30,420.2,454.75,412.85,430.9,1140495,VISHNU
2025-01-27 00:00:00+05:30,429.9,431.0,407.85,412.75,431295,VISHNU
2025-01-28 00:00:00+05:30,413.9,418.9,406.95,414.0,208200,VISHNU
2025-01-29 00:00:00+05:30,414.0,443.0,413.3,428.35,331734,VISHNU
2025-01-30 00:00:00+05:30,432.0,439.6,420.35,422.8,157083,VISHNU
2025-01-31 00:00:00+05:30,422.8,434.9,413.95,426.25,252334,VISHNU
2025-02-01 00:00:00+05:30,424.05,434.4,410.55,420.35,77293,VISHNU
2025-02-03 00:00:00+05:30,416.95,426.35,399.3,413.6,173620,VISHNU
2025-02-04 00:00:00+05:30,415.0,431.0,415.0,427.55,109729,VISHNU
2025-02-05 00:00:00+05:30,432.8,440.0,429.0,437.65,95105,VISHNU
2025-02-06 00:00:00+05:30,440.0,474.75,440.0,452.7,629356,VISHNU
2025-02-07 00:00:00+05:30,454.0,465.0,446.6,460.3,237878,VISHNU
2025-02-10 00:00:00+05:30,460.0,460.05,441.2,447.65,113715,VISHNU
2025-02-11 00:00:00+05:30,442.05,451.95,429.05,435.15,154799,VISHNU
2025-02-12 00:00:00+05:30,440.0,450.0,421.5,447.4,161013,VISHNU
2025-02-13 00:00:00+05:30,447.2,473.4,441.75,458.8,183625,VISHNU
2025-02-14 00:00:00+05:30,458.5,459.0,430.0,442.65,125700,VISHNU
2025-02-17 00:00:00+05:30,445.3,480.0,433.65,474.45,329958,VISHNU
2025-02-18 00:00:00+05:30,473.05,482.3,450.1,456.0,299363,VISHNU
2025-02-19 00:00:00+05:30,453.65,470.4,443.0,455.0,179126,VISHNU
2025-02-20 00:00:00+05:30,451.55,463.0,442.0,453.7,158842,VISHNU
2025-02-21 00:00:00+05:30,450.05,459.2,437.05,444.3,180878,VISHNU
2025-02-24 00:00:00+05:30,454.85,463.7,437.95,443.65,146970,VISHNU
2025-02-25 00:00:00+05:30,447.0,449.35,435.0,436.65,101031,VISHNU
2025-02-27 00:00:00+05:30,431.0,437.0,408.55,410.95,177191,VISHNU
2025-02-28 00:00:00+05:30,405.0,409.75,391.4,397.7,173319,VISHNU
2025-03-03 00:00:00+05:30,400.0,405.0,385.1,400.05,117615,VISHNU
2025-03-04 00:00:00+05:30,393.1,409.9,389.5,403.35,86067,VISHNU
2025-03-05 00:00:00+05:30,407.0,423.25,404.0,422.0,68242,VISHNU
2025-03-06 00:00:00+05:30,425.1,445.0,423.0,431.1,211804,VISHNU
2025-03-07 00:00:00+05:30,433.3,455.45,433.0,437.5,157180,VISHNU
2025-03-10 00:00:00+05:30,437.5,446.6,431.1,432.3,69562,VISHNU
2025-03-11 00:00:00+05:30,430.0,447.0,422.4,443.5,142734,VISHNU
2025-03-12 00:00:00+05:30,440.1,461.05,440.1,449.05,171309,VISHNU
2025-03-13 00:00:00+05:30,448.0,452.45,432.0,433.35,54834,VISHNU
2025-03-17 00:00:00+05:30,440.3,470.0,436.35,446.25,175882,VISHNU
2025-03-18 00:00:00+05:30,446.25,460.0,446.25,458.45,127818,VISHNU
2025-03-19 00:00:00+05:30,463.0,465.8,448.0,451.55,129679,VISHNU
2025-03-20 00:00:00+05:30,452.15,462.25,444.0,455.95,169127,VISHNU
2025-03-21 00:00:00+05:30,451.0,470.0,449.05,452.65,179458,VISHNU
2025-03-24 00:00:00+05:30,455.1,465.95,455.1,461.05,115614,VISHNU
2025-03-25 00:00:00+05:30,465.9,465.9,447.5,450.5,75122,VISHNU
2025-03-26 00:00:00+05:30,451.9,458.7,450.0,452.8,57214,VISHNU
2025-03-27 00:00:00+05:30,450.05,463.05,450.05,461.15,79668,VISHNU
2025-03-28 00:00:00+05:30,464.95,470.0,452.2,456.4,70864,VISHNU
2025-04-01 00:00:00+05:30,455.3,461.0,447.0,449.2,62564,VISHNU
2025-04-02 00:00:00+05:30,451.6,465.65,438.0,453.3,122600,VISHNU
2025-04-03 00:00:00+05:30,450.0,460.55,448.55,453.1,62738,VISHNU
2025-04-04 00:00:00+05:30,455.95,455.95,415.85,419.1,164887,VISHNU
2025-04-07 00:00:00+05:30,336.0,385.2,336.0,375.7,342826,VISHNU
2025-04-08 00:00:00+05:30,395.7,406.2,385.0,399.65,243830,VISHNU
2025-04-09 00:00:00+05:30,400.0,401.15,385.0,390.75,114195,VISHNU
2025-04-11 00:00:00+05:30,411.75,425.0,401.75,422.2,173683,VISHNU
2025-04-15 00:00:00+05:30,430.0,432.0,418.0,426.2,86799,VISHNU
2025-04-16 00:00:00+05:30,431.0,438.85,427.55,436.25,65066,VISHNU
2025-04-17 00:00:00+05:30,442.8,448.0,423.3,426.15,218447,VISHNU
2025-04-21 00:00:00+05:30,426.15,432.8,420.05,428.75,239628,VISHNU
2025-04-22 00:00:00+05:30,425.05,431.0,424.15,426.6,168749,VISHNU
2025-04-23 00:00:00+05:30,432.0,435.8,425.0,433.5,99402,VISHNU
2025-04-24 00:00:00+05:30,433.0,453.0,427.5,437.7,134822,VISHNU
2025-04-25 00:00:00+05:30,440.0,442.9,424.95,430.8,110651,VISHNU
2025-04-28 00:00:00+05:30,426.5,437.95,425.25,430.3,63032,VISHNU
2025-04-29 00:00:00+05:30,433.55,436.2,421.95,429.35,57174,VISHNU
2025-04-30 00:00:00+05:30,433.6,433.6,420.75,425.1,162639,VISHNU
2025-05-02 00:00:00+05:30,425.0,430.85,421.35,424.8,359583,VISHNU
2025-05-05 00:00:00+05:30,422.0,432.5,420.8,427.45,37377,VISHNU
2025-05-06 00:00:00+05:30,428.0,434.5,427.55,430.8,126792,VISHNU
2025-05-07 00:00:00+05:30,425.1,444.5,425.0,438.1,127694,VISHNU
2025-05-08 00:00:00+05:30,435.1,452.75,433.0,434.45,149817,VISHNU
2025-05-09 00:00:00+05:30,426.0,445.0,425.0,438.4,72402,VISHNU
2025-05-12 00:00:00+05:30,446.25,452.45,441.0,442.75,203276,VISHNU
2025-05-13 00:00:00+05:30,443.9,454.9,439.05,443.35,98027,VISHNU
2025-05-14 00:00:00+05:30,445.0,458.0,443.0,454.35,124914,VISHNU
2025-05-15 00:00:00+05:30,459.0,480.45,459.0,466.0,279237,VISHNU
2025-05-16 00:00:00+05:30,469.95,469.95,448.85,457.45,268467,VISHNU
2025-05-19 00:00:00+05:30,459.95,494.4,458.0,487.8,556986,VISHNU
2025-05-20 00:00:00+05:30,492.4,499.0,476.8,487.9,173927,VISHNU
2025-05-21 00:00:00+05:30,485.05,496.5,481.0,495.25,124789,VISHNU
2025-05-22 00:00:00+05:30,498.0,502.9,485.7,500.75,179503,VISHNU
2025-05-23 00:00:00+05:30,502.65,509.0,492.0,493.15,128042,VISHNU
