date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1753.05,1788.6,1740.0,1750.35,148888,CYIENT
2024-05-27 00:00:00+05:30,1762.55,1820.0,1756.3,1808.2,691894,CYIENT
2024-05-28 00:00:00+05:30,1808.2,1815.45,1772.0,1798.2,588518,CYIENT
2024-05-29 00:00:00+05:30,1786.85,1787.0,1739.95,1743.05,252426,CYIENT
2024-05-30 00:00:00+05:30,1742.0,1755.0,1722.0,1732.7,166525,CYIENT
2024-05-31 00:00:00+05:30,1731.65,1743.95,1718.0,1734.75,154467,CYIENT
2024-06-03 00:00:00+05:30,1800.0,1815.9,1725.3,1730.7,284491,CYIENT
2024-06-04 00:00:00+05:30,1731.85,1747.85,1671.05,1702.45,353524,CYIENT
2024-06-05 00:00:00+05:30,1739.9,1800.0,1680.0,1795.1,332351,CYIENT
2024-06-06 00:00:00+05:30,1810.0,1833.8,1780.0,1803.05,416368,CYIENT
2024-06-07 00:00:00+05:30,1813.0,1936.0,1809.15,1924.8,1136557,CYIENT
2024-06-10 00:00:00+05:30,1924.5,1928.0,1867.2,1887.3,453596,CYIENT
2024-06-11 00:00:00+05:30,1900.0,1900.0,1851.05,1863.75,244394,CYIENT
2024-06-12 00:00:00+05:30,1866.0,1901.85,1866.0,1884.3,199264,CYIENT
2024-06-13 00:00:00+05:30,1914.9,1914.9,1888.0,1906.3,186253,CYIENT
2024-06-14 00:00:00+05:30,1914.9,1914.9,1882.55,1889.65,167754,CYIENT
2024-06-18 00:00:00+05:30,1914.4,1933.0,1892.05,1920.65,313460,CYIENT
2024-06-19 00:00:00+05:30,1921.0,1933.0,1884.1,1891.7,265804,CYIENT
2024-06-20 00:00:00+05:30,1892.55,1903.95,1867.0,1870.5,180064,CYIENT
2024-06-21 00:00:00+05:30,1884.75,1923.8,1865.9,1870.9,730119,CYIENT
2024-06-24 00:00:00+05:30,1870.0,1898.95,1849.0,1872.65,303665,CYIENT
2024-06-25 00:00:00+05:30,1889.9,1904.35,1862.0,1866.4,169316,CYIENT
2024-06-26 00:00:00+05:30,1880.0,1884.35,1828.0,1832.8,221615,CYIENT
2024-06-27 00:00:00+05:30,1850.45,1876.0,1820.0,1845.45,372132,CYIENT
2024-06-28 00:00:00+05:30,1845.0,1906.95,1829.1,1837.0,545791,CYIENT
