date,open,high,low,close,volume,ticker
2024-08-23 00:00:00+05:30,538.7,645.65,538.05,631.15,16106676,MINDACORP
2024-08-26 00:00:00+05:30,628.0,652.0,611.5,632.3,5436179,MINDACORP
2024-08-27 00:00:00+05:30,616.0,630.3,585.0,590.0,2313270,MINDACORP
2024-08-28 00:00:00+05:30,591.5,598.0,580.55,584.15,663452,MINDACORP
2024-08-29 00:00:00+05:30,587.5,592.3,577.75,581.35,339156,MINDACORP
2024-08-30 00:00:00+05:30,583.75,583.75,562.7,567.95,843692,MINDACORP
2024-09-02 00:00:00+05:30,584.0,584.0,550.3,558.65,721902,MINDACORP
2024-09-03 00:00:00+05:30,562.5,581.3,561.2,570.4,956815,MINDACORP
2024-09-04 00:00:00+05:30,570.6,588.95,565.05,573.45,1473336,MINDACORP
2024-09-05 00:00:00+05:30,574.0,590.0,574.0,585.55,750964,MINDACORP
2024-09-06 00:00:00+05:30,585.55,590.4,548.05,550.15,1202868,MINDACORP
2024-09-09 00:00:00+05:30,560.0,569.0,539.15,550.35,1706316,MINDACORP
2024-09-10 00:00:00+05:30,555.2,555.85,541.5,543.15,494521,MINDACORP
2024-09-11 00:00:00+05:30,545.2,545.25,528.6,531.05,362814,MINDACORP
2024-09-12 00:00:00+05:30,535.0,545.0,530.0,537.75,397629,MINDACORP
2024-09-13 00:00:00+05:30,542.55,547.0,538.45,543.7,301327,MINDACORP
2024-09-16 00:00:00+05:30,548.0,558.75,536.05,555.9,597377,MINDACORP
2024-09-17 00:00:00+05:30,560.55,562.0,547.5,555.3,488231,MINDACORP
2024-09-18 00:00:00+05:30,557.8,558.0,534.0,538.8,654000,MINDACORP
2024-09-19 00:00:00+05:30,537.45,539.7,517.25,520.15,893755,MINDACORP
2024-09-20 00:00:00+05:30,525.0,580.0,516.0,559.6,11666778,MINDACORP
2024-09-23 00:00:00+05:30,556.0,616.0,550.0,587.95,6382489,MINDACORP
2024-09-24 00:00:00+05:30,585.1,599.5,579.5,595.85,1326263,MINDACORP
2024-09-25 00:00:00+05:30,591.5,609.55,590.1,601.5,1395374,MINDACORP
2024-09-26 00:00:00+05:30,605.7,623.8,593.9,618.55,1559018,MINDACORP
2024-09-27 00:00:00+05:30,621.8,621.8,600.1,603.25,580139,MINDACORP
2024-09-30 00:00:00+05:30,605.0,605.05,591.15,601.95,324608,MINDACORP
2024-10-01 00:00:00+05:30,600.6,614.9,595.1,612.6,435618,MINDACORP
2024-10-03 00:00:00+05:30,601.0,607.0,590.0,601.55,398380,MINDACORP
2024-10-04 00:00:00+05:30,601.0,609.35,582.0,596.55,599509,MINDACORP
2024-10-07 00:00:00+05:30,597.0,602.1,558.6,562.1,619204,MINDACORP
2024-10-08 00:00:00+05:30,552.45,577.4,552.45,561.95,1533856,MINDACORP
2024-10-09 00:00:00+05:30,565.0,586.95,565.0,577.95,405907,MINDACORP
2024-10-10 00:00:00+05:30,584.6,593.0,578.65,581.15,248121,MINDACORP
2024-10-11 00:00:00+05:30,584.1,584.9,570.0,571.45,215238,MINDACORP
2024-10-14 00:00:00+05:30,574.0,583.6,566.0,571.35,239484,MINDACORP
2024-10-15 00:00:00+05:30,572.5,576.75,559.55,563.3,220589,MINDACORP
2024-10-16 00:00:00+05:30,564.4,569.0,545.55,551.0,573195,MINDACORP
2024-10-17 00:00:00+05:30,555.0,556.8,529.8,531.2,784469,MINDACORP
2024-10-18 00:00:00+05:30,530.0,541.0,518.3,536.5,466112,MINDACORP
2024-10-21 00:00:00+05:30,540.0,550.0,520.2,522.4,307163,MINDACORP
2024-10-22 00:00:00+05:30,522.4,523.95,497.75,500.85,515823,MINDACORP
2024-10-23 00:00:00+05:30,500.0,522.7,483.05,509.4,597353,MINDACORP
2024-10-24 00:00:00+05:30,508.1,517.1,490.1,493.75,493980,MINDACORP
2024-10-25 00:00:00+05:30,495.0,496.6,469.05,479.3,459898,MINDACORP
2024-10-28 00:00:00+05:30,478.0,506.7,478.0,502.9,459263,MINDACORP
2024-10-29 00:00:00+05:30,502.85,505.65,488.45,502.25,290407,MINDACORP
2024-10-30 00:00:00+05:30,502.0,510.35,498.35,506.05,183295,MINDACORP
2024-10-31 00:00:00+05:30,500.0,516.6,499.95,513.95,276416,MINDACORP
2024-11-01 00:00:00+05:30,515.0,520.8,513.95,518.75,41398,MINDACORP
2024-11-04 00:00:00+05:30,510.55,518.3,498.0,503.7,218757,MINDACORP
2024-11-05 00:00:00+05:30,505.5,524.7,498.55,520.3,507465,MINDACORP
2024-11-06 00:00:00+05:30,522.95,537.8,520.0,530.0,402856,MINDACORP
2024-11-07 00:00:00+05:30,533.85,535.45,518.0,520.8,150199,MINDACORP
2024-11-08 00:00:00+05:30,519.6,524.45,505.9,510.05,156624,MINDACORP
2024-11-11 00:00:00+05:30,503.1,515.25,498.6,499.5,228341,MINDACORP
2024-11-12 00:00:00+05:30,500.0,507.65,486.3,494.45,611651,MINDACORP
2024-11-13 00:00:00+05:30,501.0,504.3,470.15,476.55,681831,MINDACORP
2024-11-14 00:00:00+05:30,484.5,500.0,484.5,494.3,917962,MINDACORP
2024-11-18 00:00:00+05:30,494.3,499.25,477.5,489.9,745318,MINDACORP
2024-11-19 00:00:00+05:30,492.0,500.75,481.8,484.35,174309,MINDACORP
2024-11-21 00:00:00+05:30,491.6,491.6,476.1,479.0,193706,MINDACORP
2024-11-22 00:00:00+05:30,486.2,486.2,475.4,482.55,113083,MINDACORP
2024-11-25 00:00:00+05:30,485.0,495.2,472.1,487.1,636487,MINDACORP
2024-11-26 00:00:00+05:30,491.0,491.0,480.1,485.4,156366,MINDACORP
2024-11-27 00:00:00+05:30,488.0,500.95,486.0,494.8,191232,MINDACORP
2024-11-28 00:00:00+05:30,498.25,505.65,494.45,500.2,156744,MINDACORP
2024-11-29 00:00:00+05:30,500.2,500.9,490.55,495.55,115993,MINDACORP
2024-12-02 00:00:00+05:30,499.85,509.85,498.2,504.15,291050,MINDACORP
2024-12-03 00:00:00+05:30,504.8,510.0,502.65,507.45,147956,MINDACORP
2024-12-04 00:00:00+05:30,507.45,513.8,502.0,505.95,164815,MINDACORP
2024-12-05 00:00:00+05:30,505.95,507.45,496.1,500.75,147893,MINDACORP
2024-12-06 00:00:00+05:30,504.0,536.0,499.7,526.7,1259700,MINDACORP
2024-12-09 00:00:00+05:30,527.0,535.5,515.3,519.95,377550,MINDACORP
2024-12-10 00:00:00+05:30,520.45,548.45,512.0,542.05,1298374,MINDACORP
2024-12-11 00:00:00+05:30,545.0,552.0,541.1,547.2,678346,MINDACORP
2024-12-12 00:00:00+05:30,549.0,549.0,532.15,538.0,305870,MINDACORP
2024-12-13 00:00:00+05:30,535.75,537.5,521.0,528.1,156789,MINDACORP
2024-12-16 00:00:00+05:30,528.0,535.0,521.95,524.1,153143,MINDACORP
2024-12-17 00:00:00+05:30,528.0,532.0,515.55,517.1,120463,MINDACORP
2024-12-18 00:00:00+05:30,520.3,526.3,509.05,516.0,155785,MINDACORP
2024-12-19 00:00:00+05:30,510.0,520.8,504.4,518.7,192892,MINDACORP
2024-12-20 00:00:00+05:30,520.35,520.8,505.5,508.2,252718,MINDACORP
2024-12-23 00:00:00+05:30,511.9,525.55,498.0,501.4,237475,MINDACORP
2024-12-24 00:00:00+05:30,500.0,507.85,491.1,501.85,358417,MINDACORP
2024-12-26 00:00:00+05:30,501.85,502.45,493.35,497.55,73923,MINDACORP
2024-12-27 00:00:00+05:30,490.55,500.35,490.55,496.55,174201,MINDACORP
2024-12-30 00:00:00+05:30,495.1,496.55,483.05,488.1,249676,MINDACORP
2024-12-31 00:00:00+05:30,485.0,493.1,481.95,489.5,194665,MINDACORP
2025-01-01 00:00:00+05:30,489.0,526.75,487.0,521.5,852917,MINDACORP
2025-01-02 00:00:00+05:30,515.1,519.5,510.75,514.05,278286,MINDACORP
2025-01-03 00:00:00+05:30,517.0,522.15,504.75,506.9,166457,MINDACORP
2025-01-06 00:00:00+05:30,506.5,513.9,500.0,509.0,527214,MINDACORP
2025-01-07 00:00:00+05:30,509.9,547.0,507.25,530.5,2326530,MINDACORP
2025-01-08 00:00:00+05:30,536.75,544.95,523.35,532.9,962996,MINDACORP
2025-01-09 00:00:00+05:30,529.05,548.55,523.35,528.95,706576,MINDACORP
2025-01-10 00:00:00+05:30,534.15,534.15,520.05,525.5,438759,MINDACORP
2025-01-13 00:00:00+05:30,517.3,528.5,504.95,508.35,327916,MINDACORP
2025-01-14 00:00:00+05:30,511.95,547.0,511.25,541.95,1462528,MINDACORP
2025-01-15 00:00:00+05:30,547.0,578.0,543.8,568.25,4388159,MINDACORP
2025-01-16 00:00:00+05:30,577.0,592.0,570.4,590.8,1823500,MINDACORP
2025-01-17 00:00:00+05:30,583.75,593.0,576.0,583.5,815349,MINDACORP
2025-01-20 00:00:00+05:30,585.1,598.8,582.55,591.55,1020968,MINDACORP
2025-01-21 00:00:00+05:30,591.95,592.0,572.35,580.8,684364,MINDACORP
2025-01-22 00:00:00+05:30,584.75,586.95,562.05,570.75,286323,MINDACORP
2025-01-23 00:00:00+05:30,563.0,584.0,559.0,577.1,242769,MINDACORP
2025-01-24 00:00:00+05:30,582.0,582.5,551.55,567.9,287405,MINDACORP
2025-01-27 00:00:00+05:30,555.15,566.55,538.05,544.5,490827,MINDACORP
2025-01-28 00:00:00+05:30,541.1,546.85,516.15,542.15,718394,MINDACORP
2025-01-29 00:00:00+05:30,548.0,554.7,530.95,545.2,386998,MINDACORP
2025-01-30 00:00:00+05:30,545.2,559.8,530.05,532.85,450976,MINDACORP
2025-01-31 00:00:00+05:30,532.85,585.0,532.0,570.4,1662977,MINDACORP
2025-02-01 00:00:00+05:30,558.0,571.1,555.8,568.85,334970,MINDACORP
2025-02-03 00:00:00+05:30,550.0,569.4,546.15,556.8,226088,MINDACORP
2025-02-04 00:00:00+05:30,555.0,582.95,555.0,580.55,572269,MINDACORP
2025-02-05 00:00:00+05:30,584.0,585.0,574.3,577.9,330631,MINDACORP
2025-02-06 00:00:00+05:30,570.2,583.0,565.4,579.5,452863,MINDACORP
2025-02-07 00:00:00+05:30,581.0,582.0,552.75,576.95,397050,MINDACORP
2025-02-10 00:00:00+05:30,571.6,573.0,551.0,558.25,169305,MINDACORP
2025-02-11 00:00:00+05:30,558.25,558.25,525.05,537.15,261200,MINDACORP
2025-02-12 00:00:00+05:30,530.0,550.1,520.25,538.65,355551,MINDACORP
2025-02-13 00:00:00+05:30,536.8,548.1,527.4,529.7,187016,MINDACORP
2025-02-14 00:00:00+05:30,535.9,535.9,509.5,519.2,221270,MINDACORP
2025-02-17 00:00:00+05:30,519.2,524.15,501.8,517.55,131573,MINDACORP
2025-02-18 00:00:00+05:30,520.1,522.0,489.5,501.65,345374,MINDACORP
2025-02-19 00:00:00+05:30,494.6,562.6,492.95,548.05,2456863,MINDACORP
2025-02-20 00:00:00+05:30,537.0,546.7,531.35,539.3,360868,MINDACORP
2025-02-21 00:00:00+05:30,534.0,545.0,522.7,526.8,166064,MINDACORP
2025-02-24 00:00:00+05:30,514.0,523.25,511.65,517.15,140838,MINDACORP
2025-02-25 00:00:00+05:30,515.0,523.55,504.45,508.25,154368,MINDACORP
2025-02-27 00:00:00+05:30,506.0,507.95,492.1,501.5,232718,MINDACORP
2025-02-28 00:00:00+05:30,494.0,500.05,474.95,480.3,494451,MINDACORP
2025-03-03 00:00:00+05:30,475.0,495.0,453.65,489.7,472499,MINDACORP
2025-03-04 00:00:00+05:30,487.15,503.9,476.3,499.0,233915,MINDACORP
2025-03-05 00:00:00+05:30,500.0,520.2,499.95,517.05,275668,MINDACORP
2025-03-06 00:00:00+05:30,522.25,525.9,514.75,519.3,158272,MINDACORP
2025-03-07 00:00:00+05:30,518.75,528.7,510.8,519.95,260498,MINDACORP
2025-03-10 00:00:00+05:30,515.05,537.9,508.6,515.0,286011,MINDACORP
2025-03-11 00:00:00+05:30,507.3,519.0,502.5,515.05,165930,MINDACORP
2025-03-12 00:00:00+05:30,518.7,519.55,507.1,515.2,103515,MINDACORP
2025-03-13 00:00:00+05:30,514.05,517.05,502.6,510.45,250013,MINDACORP
2025-03-17 00:00:00+05:30,515.1,529.0,512.6,515.05,223122,MINDACORP
2025-03-18 00:00:00+05:30,518.7,532.95,515.5,527.95,141834,MINDACORP
2025-03-19 00:00:00+05:30,529.95,539.9,519.8,529.95,591786,MINDACORP
2025-03-20 00:00:00+05:30,529.1,536.0,519.8,530.4,341277,MINDACORP
2025-03-21 00:00:00+05:30,534.15,544.0,527.6,533.9,585099,MINDACORP
2025-03-24 00:00:00+05:30,539.8,554.5,532.1,541.15,568671,MINDACORP
2025-03-25 00:00:00+05:30,544.5,544.6,524.0,540.1,351576,MINDACORP
2025-03-26 00:00:00+05:30,541.2,552.75,531.05,535.9,436617,MINDACORP
2025-03-27 00:00:00+05:30,530.0,544.4,522.55,538.2,514924,MINDACORP
2025-03-28 00:00:00+05:30,541.0,547.0,534.7,539.3,366643,MINDACORP
2025-04-01 00:00:00+05:30,548.0,548.0,533.3,544.15,120538,MINDACORP
2025-04-02 00:00:00+05:30,541.9,543.85,534.4,537.65,108568,MINDACORP
2025-04-03 00:00:00+05:30,528.05,540.4,524.75,533.75,109104,MINDACORP
2025-04-04 00:00:00+05:30,529.0,533.75,508.25,519.35,152278,MINDACORP
2025-04-07 00:00:00+05:30,497.55,498.05,477.8,481.2,216544,MINDACORP
2025-04-08 00:00:00+05:30,485.45,497.1,481.0,483.3,117090,MINDACORP
2025-04-09 00:00:00+05:30,486.65,486.8,470.5,475.4,98482,MINDACORP
2025-04-11 00:00:00+05:30,490.0,498.0,485.5,494.5,106931,MINDACORP
2025-04-15 00:00:00+05:30,496.95,517.7,496.95,508.3,132946,MINDACORP
2025-04-16 00:00:00+05:30,512.5,512.5,503.6,507.1,130571,MINDACORP
2025-04-17 00:00:00+05:30,507.4,514.4,504.25,510.35,177698,MINDACORP
2025-04-21 00:00:00+05:30,510.0,525.0,507.95,522.15,173196,MINDACORP
2025-04-22 00:00:00+05:30,523.95,523.95,515.1,517.0,81225,MINDACORP
2025-04-23 00:00:00+05:30,519.8,524.5,514.0,520.1,108376,MINDACORP
2025-04-24 00:00:00+05:30,522.85,529.0,514.55,516.1,85025,MINDACORP
2025-04-25 00:00:00+05:30,516.15,520.45,495.55,505.25,197680,MINDACORP
2025-04-28 00:00:00+05:30,498.0,512.7,495.0,509.75,373711,MINDACORP
2025-04-29 00:00:00+05:30,509.75,517.0,502.45,504.0,153251,MINDACORP
2025-04-30 00:00:00+05:30,501.0,506.55,481.0,486.45,95180,MINDACORP
2025-05-02 00:00:00+05:30,486.45,493.95,480.6,491.8,149491,MINDACORP
2025-05-05 00:00:00+05:30,490.05,497.55,489.3,495.2,79177,MINDACORP
2025-05-06 00:00:00+05:30,495.4,502.3,475.4,477.5,295303,MINDACORP
2025-05-07 00:00:00+05:30,471.0,484.0,467.55,482.8,105839,MINDACORP
2025-05-08 00:00:00+05:30,485.3,496.0,474.1,477.3,120450,MINDACORP
2025-05-09 00:00:00+05:30,462.1,472.7,459.9,468.2,213330,MINDACORP
2025-05-12 00:00:00+05:30,474.0,491.4,474.0,482.45,233985,MINDACORP
2025-05-13 00:00:00+05:30,485.0,492.05,482.65,486.35,121749,MINDACORP
2025-05-14 00:00:00+05:30,490.0,505.15,487.6,501.05,112345,MINDACORP
2025-05-15 00:00:00+05:30,505.0,512.4,495.6,507.4,128653,MINDACORP
2025-05-16 00:00:00+05:30,507.4,510.7,501.55,502.7,76047,MINDACORP
2025-05-19 00:00:00+05:30,503.0,524.0,501.0,517.2,331907,MINDACORP
2025-05-20 00:00:00+05:30,517.95,517.95,498.5,501.35,107081,MINDACORP
2025-05-21 00:00:00+05:30,501.4,508.85,498.55,505.2,73043,MINDACORP
2025-05-22 00:00:00+05:30,504.95,513.7,495.25,511.8,99616,MINDACORP
2025-05-23 00:00:00+05:30,511.8,516.75,508.7,514.1,75803,MINDACORP
