date,open,high,low,close,volume,ticker
2024-08-12 00:00:00+05:30,103.99,108.2,101.58,103.05,1801382,MUNJALAU
2024-08-13 00:00:00+05:30,104.95,104.98,101.4,101.82,526048,MUNJALAU
2024-08-14 00:00:00+05:30,102.92,103.19,99.5,99.67,265987,MUNJALAU
2024-08-16 00:00:00+05:30,100.3,100.97,98.75,99.21,251783,MUNJALAU
2024-08-19 00:00:00+05:30,99.15,103.5,99.15,102.22,384330,MUNJALAU
2024-08-20 00:00:00+05:30,103.01,103.88,98.2,101.05,578930,MUNJALAU
2024-08-21 00:00:00+05:30,99.55,109.4,99.55,108.59,1886319,MUNJALAU
2024-08-22 00:00:00+05:30,110.7,110.85,106.61,107.15,588567,MUNJALAU
2024-08-23 00:00:00+05:30,107.0,109.49,106.67,107.7,475861,MUNJALAU
2024-08-26 00:00:00+05:30,109.3,113.75,106.55,112.36,1332571,MUNJALAU
2024-08-27 00:00:00+05:30,114.47,115.0,110.02,110.66,912144,MUNJALAU
2024-08-28 00:00:00+05:30,112.0,114.5,108.01,109.59,1100767,MUNJALAU
2024-08-29 00:00:00+05:30,109.38,109.41,105.6,106.44,491535,MUNJALAU
2024-08-30 00:00:00+05:30,107.5,108.46,105.71,106.2,248358,MUNJALAU
2024-09-02 00:00:00+05:30,107.7,124.59,107.6,121.77,15140192,MUNJALAU
2024-09-03 00:00:00+05:30,125.0,127.19,122.41,125.94,7185709,MUNJALAU
2024-09-04 00:00:00+05:30,123.7,128.9,120.91,127.69,4552565,MUNJALAU
2024-09-05 00:00:00+05:30,127.5,133.8,124.78,129.44,3881789,MUNJALAU
2024-09-06 00:00:00+05:30,128.96,134.8,126.51,131.04,4176786,MUNJALAU
2024-09-09 00:00:00+05:30,131.6,138.5,130.0,131.63,3819865,MUNJALAU
2024-09-10 00:00:00+05:30,132.75,135.8,128.02,128.81,1730482,MUNJALAU
2024-09-11 00:00:00+05:30,129.65,134.24,128.8,130.75,1827930,MUNJALAU
2024-09-12 00:00:00+05:30,131.7,132.54,126.0,128.62,1234891,MUNJALAU
2024-09-13 00:00:00+05:30,129.6,134.8,128.65,132.66,1340467,MUNJALAU
2024-09-16 00:00:00+05:30,132.0,132.7,129.15,130.05,552749,MUNJALAU
2024-09-17 00:00:00+05:30,131.0,131.0,125.79,127.0,649878,MUNJALAU
2024-09-18 00:00:00+05:30,127.4,128.49,123.8,124.98,480253,MUNJALAU
2024-09-19 00:00:00+05:30,123.89,126.45,118.28,120.95,617718,MUNJALAU
2024-09-20 00:00:00+05:30,122.7,123.39,119.0,119.6,426859,MUNJALAU
2024-09-23 00:00:00+05:30,121.95,124.9,119.0,123.31,578190,MUNJALAU
2024-09-24 00:00:00+05:30,123.93,125.94,121.1,121.99,645947,MUNJALAU
2024-09-25 00:00:00+05:30,122.2,131.28,122.0,123.08,2719344,MUNJALAU
2024-09-26 00:00:00+05:30,123.0,124.15,120.36,120.83,443981,MUNJALAU
2024-09-27 00:00:00+05:30,121.26,121.5,118.02,118.79,318122,MUNJALAU
2024-09-30 00:00:00+05:30,117.9,120.0,115.0,118.06,509712,MUNJALAU
2024-10-01 00:00:00+05:30,118.8,126.0,118.02,125.17,1153831,MUNJALAU
2024-10-03 00:00:00+05:30,122.0,123.99,119.0,119.53,461676,MUNJALAU
2024-10-04 00:00:00+05:30,120.0,126.0,115.51,124.41,635888,MUNJALAU
2024-10-07 00:00:00+05:30,124.41,125.49,115.05,115.93,787144,MUNJALAU
2024-10-08 00:00:00+05:30,115.93,127.0,115.51,126.09,819075,MUNJALAU
2024-10-09 00:00:00+05:30,126.76,133.7,126.01,129.23,1411053,MUNJALAU
2024-10-10 00:00:00+05:30,129.0,131.99,125.51,128.11,696699,MUNJALAU
2024-10-11 00:00:00+05:30,127.5,131.0,125.0,129.91,411063,MUNJALAU
2024-10-14 00:00:00+05:30,131.0,136.2,128.95,129.7,1343174,MUNJALAU
2024-10-15 00:00:00+05:30,129.3,139.6,128.38,132.58,2107382,MUNJALAU
2024-10-16 00:00:00+05:30,132.58,143.6,131.39,142.24,3610449,MUNJALAU
2024-10-17 00:00:00+05:30,141.4,142.23,135.55,137.37,1533275,MUNJALAU
2024-10-18 00:00:00+05:30,136.91,145.7,132.51,143.44,1795527,MUNJALAU
2024-10-21 00:00:00+05:30,144.0,145.7,137.75,138.95,1124739,MUNJALAU
2024-10-22 00:00:00+05:30,138.0,140.52,131.0,131.84,907073,MUNJALAU
2024-10-23 00:00:00+05:30,131.0,136.43,130.17,132.24,594500,MUNJALAU
2024-10-24 00:00:00+05:30,132.5,133.92,126.12,126.99,466201,MUNJALAU
2024-10-25 00:00:00+05:30,127.0,127.55,119.05,121.89,389769,MUNJALAU
2024-10-28 00:00:00+05:30,122.0,128.27,118.55,125.16,615797,MUNJALAU
2024-10-29 00:00:00+05:30,126.14,127.02,122.02,125.2,209501,MUNJALAU
2024-10-30 00:00:00+05:30,126.0,132.17,125.0,130.84,416198,MUNJALAU
2024-10-31 00:00:00+05:30,129.8,131.0,127.2,129.71,258266,MUNJALAU
2024-11-01 00:00:00+05:30,130.7,133.9,128.82,131.26,113303,MUNJALAU
2024-11-04 00:00:00+05:30,133.0,133.0,127.2,130.41,213268,MUNJALAU
2024-11-05 00:00:00+05:30,130.92,136.3,130.92,132.65,542123,MUNJALAU
2024-11-06 00:00:00+05:30,133.89,135.65,132.2,134.58,373488,MUNJALAU
2024-11-07 00:00:00+05:30,135.9,138.96,132.25,133.64,393838,MUNJALAU
2024-11-08 00:00:00+05:30,134.65,136.61,130.2,131.37,284542,MUNJALAU
2024-11-11 00:00:00+05:30,131.3,131.3,127.06,127.92,193797,MUNJALAU
2024-11-12 00:00:00+05:30,130.5,130.51,123.56,124.75,237283,MUNJALAU
2024-11-13 00:00:00+05:30,123.02,124.75,117.0,118.04,241182,MUNJALAU
2024-11-14 00:00:00+05:30,117.21,118.0,110.03,113.26,547165,MUNJALAU
2024-11-18 00:00:00+05:30,113.5,116.8,102.15,104.02,1357997,MUNJALAU
2024-11-19 00:00:00+05:30,105.1,109.6,101.1,102.0,1232398,MUNJALAU
2024-11-21 00:00:00+05:30,101.96,103.54,98.31,101.22,583259,MUNJALAU
2024-11-22 00:00:00+05:30,101.12,104.87,100.7,102.74,447950,MUNJALAU
2024-11-25 00:00:00+05:30,104.8,108.81,104.8,105.4,507094,MUNJALAU
2024-11-26 00:00:00+05:30,105.7,108.35,105.32,106.86,378997,MUNJALAU
2024-11-27 00:00:00+05:30,106.85,112.0,104.2,110.87,693246,MUNJALAU
2024-11-28 00:00:00+05:30,112.0,113.69,107.66,108.15,355381,MUNJALAU
2024-11-29 00:00:00+05:30,108.55,109.36,106.02,107.68,254824,MUNJALAU
2024-12-02 00:00:00+05:30,108.9,112.2,106.76,111.06,266544,MUNJALAU
2024-12-03 00:00:00+05:30,111.3,112.35,107.96,108.34,327358,MUNJALAU
2024-12-04 00:00:00+05:30,108.5,110.09,107.6,108.13,210752,MUNJALAU
2024-12-05 00:00:00+05:30,108.04,109.25,105.43,108.33,310039,MUNJALAU
2024-12-06 00:00:00+05:30,108.4,111.5,107.73,110.84,347911,MUNJALAU
2024-12-09 00:00:00+05:30,114.2,115.9,112.56,113.1,720995,MUNJALAU
2024-12-10 00:00:00+05:30,113.4,114.5,111.91,113.03,264228,MUNJALAU
2024-12-11 00:00:00+05:30,112.15,113.67,109.3,109.68,303344,MUNJALAU
2024-12-12 00:00:00+05:30,109.68,109.99,107.0,107.99,207149,MUNJALAU
2024-12-13 00:00:00+05:30,107.9,108.5,105.36,107.65,210456,MUNJALAU
2024-12-16 00:00:00+05:30,106.9,108.9,106.0,106.27,158179,MUNJALAU
2024-12-17 00:00:00+05:30,106.27,107.59,103.25,103.72,241175,MUNJALAU
2024-12-18 00:00:00+05:30,103.5,104.8,100.66,101.27,232186,MUNJALAU
2024-12-19 00:00:00+05:30,100.0,103.23,99.84,102.07,212857,MUNJALAU
2024-12-20 00:00:00+05:30,102.07,103.25,99.12,99.89,213729,MUNJALAU
2024-12-23 00:00:00+05:30,101.4,101.58,97.5,98.35,202514,MUNJALAU
2024-12-24 00:00:00+05:30,98.35,99.74,97.8,98.06,134911,MUNJALAU
2024-12-26 00:00:00+05:30,98.06,99.52,96.0,96.25,157981,MUNJALAU
2024-12-27 00:00:00+05:30,96.6,101.0,96.41,99.59,295475,MUNJALAU
2024-12-30 00:00:00+05:30,99.95,100.05,97.15,97.95,167743,MUNJALAU
2024-12-31 00:00:00+05:30,97.73,97.95,91.21,97.46,307721,MUNJALAU
2025-01-01 00:00:00+05:30,97.0,101.4,97.0,99.39,159321,MUNJALAU
2025-01-02 00:00:00+05:30,100.0,108.9,100.0,105.74,1300549,MUNJALAU
2025-01-03 00:00:00+05:30,106.4,106.41,102.65,103.4,340074,MUNJALAU
2025-01-06 00:00:00+05:30,103.75,103.75,95.02,95.82,364388,MUNJALAU
2025-01-07 00:00:00+05:30,97.25,99.23,96.72,98.16,148120,MUNJALAU
2025-01-08 00:00:00+05:30,98.8,98.81,95.0,95.66,156420,MUNJALAU
2025-01-09 00:00:00+05:30,96.0,96.94,93.5,94.01,97997,MUNJALAU
2025-01-10 00:00:00+05:30,94.47,94.47,91.16,92.09,126625,MUNJALAU
2025-01-13 00:00:00+05:30,91.75,92.26,86.4,87.39,207907,MUNJALAU
2025-01-14 00:00:00+05:30,89.03,90.85,87.07,89.88,132870,MUNJALAU
2025-01-15 00:00:00+05:30,90.0,91.59,88.6,89.98,117320,MUNJALAU
2025-01-16 00:00:00+05:30,91.35,93.81,91.25,91.69,149668,MUNJALAU
2025-01-17 00:00:00+05:30,92.0,93.59,90.91,91.87,84221,MUNJALAU
2025-01-20 00:00:00+05:30,91.95,98.0,91.7,94.92,251845,MUNJALAU
2025-01-21 00:00:00+05:30,94.2,97.5,93.87,95.37,251638,MUNJALAU
2025-01-22 00:00:00+05:30,95.39,97.12,92.3,93.77,81008,MUNJALAU
2025-01-23 00:00:00+05:30,93.65,94.82,92.15,92.65,59287,MUNJALAU
2025-01-24 00:00:00+05:30,92.97,93.55,90.5,90.91,90178,MUNJALAU
2025-01-27 00:00:00+05:30,90.39,90.39,85.32,87.02,116290,MUNJALAU
2025-01-28 00:00:00+05:30,87.49,87.85,80.62,84.99,138568,MUNJALAU
2025-01-29 00:00:00+05:30,84.05,88.68,84.05,87.93,56102,MUNJALAU
2025-01-30 00:00:00+05:30,89.16,90.39,87.84,88.46,65258,MUNJALAU
2025-01-31 00:00:00+05:30,89.2,94.46,88.5,91.35,69939,MUNJALAU
2025-02-01 00:00:00+05:30,90.95,95.18,89.27,92.81,68041,MUNJALAU
2025-02-03 00:00:00+05:30,92.4,92.5,89.3,90.07,86887,MUNJALAU
2025-02-04 00:00:00+05:30,90.01,92.59,90.01,90.99,56511,MUNJALAU
2025-02-05 00:00:00+05:30,91.89,93.75,91.5,92.25,75267,MUNJALAU
2025-02-06 00:00:00+05:30,92.95,93.24,91.36,91.9,39776,MUNJALAU
2025-02-07 00:00:00+05:30,92.67,93.28,89.06,89.47,108013,MUNJALAU
2025-02-10 00:00:00+05:30,89.1,89.81,86.1,86.75,108273,MUNJALAU
2025-02-11 00:00:00+05:30,86.75,86.92,80.25,80.86,290975,MUNJALAU
2025-02-12 00:00:00+05:30,80.86,82.59,76.15,79.24,164567,MUNJALAU
2025-02-13 00:00:00+05:30,80.75,80.89,77.5,78.52,103063,MUNJALAU
2025-02-14 00:00:00+05:30,79.9,79.99,73.5,74.5,178271,MUNJALAU
2025-02-17 00:00:00+05:30,72.6,73.76,69.08,72.93,195627,MUNJALAU
2025-02-18 00:00:00+05:30,72.0,73.51,68.75,69.62,130101,MUNJALAU
2025-02-19 00:00:00+05:30,69.8,71.73,68.15,70.39,143803,MUNJALAU
2025-02-20 00:00:00+05:30,71.0,74.0,70.31,73.38,247208,MUNJALAU
2025-02-21 00:00:00+05:30,72.59,75.48,72.14,72.83,133976,MUNJALAU
2025-02-24 00:00:00+05:30,73.1,73.11,70.2,70.53,86481,MUNJALAU
2025-02-25 00:00:00+05:30,70.2,71.85,69.84,70.34,73634,MUNJALAU
2025-02-27 00:00:00+05:30,70.4,70.54,68.21,69.19,128398,MUNJALAU
2025-02-28 00:00:00+05:30,68.5,70.01,66.26,68.7,98239,MUNJALAU
2025-03-03 00:00:00+05:30,67.0,70.5,65.18,69.75,142517,MUNJALAU
2025-03-04 00:00:00+05:30,69.65,70.33,67.36,68.88,85352,MUNJALAU
2025-03-05 00:00:00+05:30,70.2,73.44,68.26,71.63,141595,MUNJALAU
2025-03-06 00:00:00+05:30,71.81,73.5,70.71,71.55,149118,MUNJALAU
2025-03-07 00:00:00+05:30,72.0,73.27,71.55,72.2,108394,MUNJALAU
2025-03-10 00:00:00+05:30,71.6,73.0,70.2,70.93,58558,MUNJALAU
2025-03-11 00:00:00+05:30,70.0,70.38,68.05,69.29,74459,MUNJALAU
2025-03-12 00:00:00+05:30,69.85,70.22,68.1,68.52,47743,MUNJALAU
2025-03-13 00:00:00+05:30,68.6,72.0,67.65,70.04,102729,MUNJALAU
2025-03-17 00:00:00+05:30,70.0,71.45,68.51,69.08,134097,MUNJALAU
2025-03-18 00:00:00+05:30,69.15,71.24,69.08,70.01,171772,MUNJALAU
2025-03-19 00:00:00+05:30,70.55,73.8,70.5,72.33,202698,MUNJALAU
2025-03-20 00:00:00+05:30,73.75,74.01,71.8,72.26,137522,MUNJALAU
2025-03-21 00:00:00+05:30,73.0,73.71,71.83,72.66,196919,MUNJALAU
2025-03-24 00:00:00+05:30,72.75,74.5,72.66,73.56,216229,MUNJALAU
2025-03-25 00:00:00+05:30,73.94,74.5,70.52,71.52,160092,MUNJALAU
2025-03-26 00:00:00+05:30,70.81,71.89,68.0,68.55,193783,MUNJALAU
2025-03-27 00:00:00+05:30,67.55,71.8,67.46,68.79,339379,MUNJALAU
2025-03-28 00:00:00+05:30,69.0,70.68,65.86,67.03,171912,MUNJALAU
2025-04-01 00:00:00+05:30,67.95,69.85,67.95,69.36,88968,MUNJALAU
2025-04-02 00:00:00+05:30,69.36,73.0,68.3,71.91,127217,MUNJALAU
2025-04-03 00:00:00+05:30,71.85,72.4,70.73,71.95,95942,MUNJALAU
2025-04-04 00:00:00+05:30,72.3,72.59,67.56,68.15,146586,MUNJALAU
2025-04-07 00:00:00+05:30,64.0,64.0,60.52,63.46,188010,MUNJALAU
2025-04-08 00:00:00+05:30,64.3,66.43,64.15,65.53,51872,MUNJALAU
2025-04-09 00:00:00+05:30,65.5,66.64,63.05,64.75,59313,MUNJALAU
2025-04-11 00:00:00+05:30,65.8,68.9,65.8,67.59,85178,MUNJALAU
2025-04-15 00:00:00+05:30,68.2,70.2,68.19,69.97,77473,MUNJALAU
2025-04-16 00:00:00+05:30,70.0,71.9,70.0,70.37,120465,MUNJALAU
2025-04-17 00:00:00+05:30,71.29,72.9,70.11,72.24,81000,MUNJALAU
2025-04-21 00:00:00+05:30,73.65,74.29,72.6,73.23,93885,MUNJALAU
2025-04-22 00:00:00+05:30,73.23,78.0,72.51,76.8,384773,MUNJALAU
2025-04-23 00:00:00+05:30,77.4,77.6,75.0,76.69,144840,MUNJALAU
2025-04-24 00:00:00+05:30,76.66,77.79,75.4,75.67,81594,MUNJALAU
2025-04-25 00:00:00+05:30,76.24,76.37,71.86,72.59,122872,MUNJALAU
2025-04-28 00:00:00+05:30,73.0,74.04,71.21,72.86,71396,MUNJALAU
2025-04-29 00:00:00+05:30,73.7,75.1,72.5,73.18,94584,MUNJALAU
2025-04-30 00:00:00+05:30,73.18,73.54,71.65,72.26,76586,MUNJALAU
2025-05-02 00:00:00+05:30,72.0,73.65,71.11,72.58,90050,MUNJALAU
2025-05-05 00:00:00+05:30,71.2,73.33,71.2,72.78,55271,MUNJALAU
2025-05-06 00:00:00+05:30,72.8,73.97,69.2,70.04,57891,MUNJALAU
2025-05-07 00:00:00+05:30,68.8,71.99,68.67,71.1,60783,MUNJALAU
2025-05-08 00:00:00+05:30,71.33,72.46,69.2,69.86,74305,MUNJALAU
2025-05-09 00:00:00+05:30,67.5,69.4,66.97,69.03,54657,MUNJALAU
2025-05-12 00:00:00+05:30,71.4,74.6,70.1,73.88,121468,MUNJALAU
2025-05-13 00:00:00+05:30,73.5,77.7,73.47,75.55,110586,MUNJALAU
2025-05-14 00:00:00+05:30,76.9,76.9,74.2,75.53,149305,MUNJALAU
2025-05-15 00:00:00+05:30,75.53,78.39,75.53,77.03,98465,MUNJALAU
2025-05-16 00:00:00+05:30,78.0,81.8,76.77,81.42,218921,MUNJALAU
2025-05-19 00:00:00+05:30,82.9,83.74,81.01,81.57,96673,MUNJALAU
2025-05-20 00:00:00+05:30,82.5,83.24,78.54,79.2,68348,MUNJALAU
2025-05-21 00:00:00+05:30,79.89,80.6,78.48,79.86,58202,MUNJALAU
2025-05-22 00:00:00+05:30,79.05,82.6,79.05,82.26,120846,MUNJALAU
2025-05-23 00:00:00+05:30,82.47,83.99,81.71,83.03,84814,MUNJALAU
