date,open,high,low,close,volume,ticker
2024-09-13 00:00:00+05:30,1278.95,1300.2,1268.45,1288.5,145728,UTIAMC
2024-09-16 00:00:00+05:30,1295.05,1316.0,1261.0,1267.5,173645,UTIAMC
2024-09-17 00:00:00+05:30,1270.1,1298.5,1262.0,1291.35,161475,UTIAMC
2024-09-18 00:00:00+05:30,1301.0,1341.0,1280.05,1299.65,528260,UTIAMC
2024-09-19 00:00:00+05:30,1307.05,1323.0,1270.05,1276.35,267715,UTIAMC
2024-09-20 00:00:00+05:30,1287.85,1304.85,1271.4,1281.5,188627,UTIAMC
2024-09-23 00:00:00+05:30,1280.5,1299.0,1275.0,1287.2,153324,UTIAMC
2024-09-24 00:00:00+05:30,1260.0,1297.0,1260.0,1270.75,156681,UTIAMC
2024-09-25 00:00:00+05:30,1275.0,1292.95,1255.05,1269.65,161649,UTIAMC
2024-09-26 00:00:00+05:30,1267.95,1270.0,1225.8,1258.45,260631,UTIAMC
2024-09-27 00:00:00+05:30,1263.9,1279.0,1241.0,1248.85,252669,UTIAMC
2024-09-30 00:00:00+05:30,1250.0,1284.95,1235.05,1239.35,182041,UTIAMC
2024-10-01 00:00:00+05:30,1244.95,1255.05,1213.05,1233.8,353543,UTIAMC
2024-10-03 00:00:00+05:30,1228.0,1245.2,1224.65,1233.8,302524,UTIAMC
2024-10-04 00:00:00+05:30,1226.95,1234.8,1198.6,1217.15,195932,UTIAMC
2024-10-07 00:00:00+05:30,1215.3,1228.2,1176.2,1201.55,762246,UTIAMC
2024-10-08 00:00:00+05:30,1210.5,1212.25,1160.4,1198.45,405342,UTIAMC
2024-10-09 00:00:00+05:30,1198.45,1248.0,1185.7,1238.15,329039,UTIAMC
2024-10-10 00:00:00+05:30,1247.0,1259.0,1225.05,1230.1,219439,UTIAMC
2024-10-11 00:00:00+05:30,1233.9,1234.0,1209.0,1213.75,110546,UTIAMC
2024-10-14 00:00:00+05:30,1213.5,1213.5,1188.05,1197.85,268429,UTIAMC
2024-10-15 00:00:00+05:30,1208.0,1257.65,1197.0,1232.9,292566,UTIAMC
2024-10-16 00:00:00+05:30,1236.25,1342.1,1220.1,1329.0,2603408,UTIAMC
2024-10-17 00:00:00+05:30,1328.95,1336.35,1286.95,1304.5,502365,UTIAMC
2024-10-18 00:00:00+05:30,1304.0,1304.0,1260.85,1280.0,218898,UTIAMC
2024-10-21 00:00:00+05:30,1293.0,1325.9,1265.7,1275.45,257295,UTIAMC
2024-10-22 00:00:00+05:30,1274.5,1284.25,1213.2,1223.35,252871,UTIAMC
2024-10-23 00:00:00+05:30,1214.25,1245.05,1206.2,1226.05,211289,UTIAMC
2024-10-24 00:00:00+05:30,1220.0,1241.15,1202.8,1223.6,113189,UTIAMC
2024-10-25 00:00:00+05:30,1213.35,1227.0,1140.0,1147.5,267552,UTIAMC
2024-10-28 00:00:00+05:30,1192.0,1244.0,1181.3,1200.95,526585,UTIAMC
2024-10-29 00:00:00+05:30,1206.8,1214.3,1173.9,1203.05,205261,UTIAMC
2024-10-30 00:00:00+05:30,1211.95,1349.7,1205.05,1289.3,1325685,UTIAMC
2024-10-31 00:00:00+05:30,1288.1,1369.0,1282.05,1333.5,1200236,UTIAMC
2024-11-01 00:00:00+05:30,1373.95,1373.95,1346.0,1360.4,138625,UTIAMC
2024-11-04 00:00:00+05:30,1369.0,1400.0,1320.0,1331.95,884292,UTIAMC
2024-11-05 00:00:00+05:30,1338.1,1350.5,1322.0,1327.3,298038,UTIAMC
2024-11-06 00:00:00+05:30,1339.25,1360.0,1327.0,1332.3,176610,UTIAMC
2024-11-07 00:00:00+05:30,1342.5,1385.5,1340.0,1359.25,339408,UTIAMC
2024-11-08 00:00:00+05:30,1369.25,1370.0,1315.1,1323.25,137043,UTIAMC
2024-11-11 00:00:00+05:30,1321.0,1339.7,1297.5,1302.15,146161,UTIAMC
2024-11-12 00:00:00+05:30,1312.0,1399.3,1306.0,1345.9,737817,UTIAMC
2024-11-13 00:00:00+05:30,1333.45,1339.9,1253.95,1263.2,252835,UTIAMC
2024-11-14 00:00:00+05:30,1254.0,1325.0,1253.85,1311.9,266430,UTIAMC
2024-11-18 00:00:00+05:30,1289.55,1297.85,1259.95,1268.6,136811,UTIAMC
2024-11-19 00:00:00+05:30,1270.4,1299.0,1263.0,1282.5,149525,UTIAMC
2024-11-21 00:00:00+05:30,1280.0,1304.7,1257.95,1295.15,158344,UTIAMC
2024-11-22 00:00:00+05:30,1303.25,1325.0,1291.0,1301.75,206396,UTIAMC
2024-11-25 00:00:00+05:30,1338.75,1343.0,1281.0,1287.65,175236,UTIAMC
2024-11-26 00:00:00+05:30,1287.0,1298.4,1271.4,1282.75,78302,UTIAMC
2024-11-27 00:00:00+05:30,1290.65,1305.0,1275.25,1300.15,154281,UTIAMC
2024-11-28 00:00:00+05:30,1312.75,1315.6,1279.2,1287.35,108752,UTIAMC
2024-11-29 00:00:00+05:30,1295.9,1307.8,1284.05,1299.15,112827,UTIAMC
2024-12-02 00:00:00+05:30,1298.55,1304.95,1287.0,1299.25,163814,UTIAMC
2024-12-03 00:00:00+05:30,1300.0,1332.55,1295.1,1309.2,304644,UTIAMC
2024-12-04 00:00:00+05:30,1317.65,1334.35,1300.35,1305.1,515640,UTIAMC
2024-12-05 00:00:00+05:30,1314.9,1357.75,1303.9,1328.15,615202,UTIAMC
2024-12-06 00:00:00+05:30,1336.95,1340.4,1320.0,1325.9,139644,UTIAMC
2024-12-09 00:00:00+05:30,1332.75,1384.0,1330.0,1366.15,412167,UTIAMC
2024-12-10 00:00:00+05:30,1375.0,1400.0,1362.5,1370.45,440175,UTIAMC
2024-12-11 00:00:00+05:30,1375.0,1400.0,1364.05,1395.0,450520,UTIAMC
2024-12-12 00:00:00+05:30,1401.9,1403.65,1356.45,1366.55,183730,UTIAMC
2024-12-13 00:00:00+05:30,1367.9,1368.55,1331.2,1361.05,106158,UTIAMC
2024-12-16 00:00:00+05:30,1374.0,1374.0,1342.4,1352.15,123744,UTIAMC
2024-12-17 00:00:00+05:30,1354.3,1380.2,1350.2,1367.1,121387,UTIAMC
2024-12-18 00:00:00+05:30,1371.4,1371.4,1303.65,1312.0,141273,UTIAMC
2024-12-19 00:00:00+05:30,1290.0,1319.0,1280.2,1295.5,117558,UTIAMC
2024-12-20 00:00:00+05:30,1285.0,1297.5,1228.25,1234.1,243596,UTIAMC
2024-12-23 00:00:00+05:30,1210.35,1238.0,1206.05,1230.9,180110,UTIAMC
2024-12-24 00:00:00+05:30,1237.2,1245.0,1223.1,1230.15,59283,UTIAMC
2024-12-26 00:00:00+05:30,1223.0,1239.15,1208.1,1226.45,90330,UTIAMC
2024-12-27 00:00:00+05:30,1226.45,1255.75,1226.45,1249.85,71903,UTIAMC
2024-12-30 00:00:00+05:30,1256.65,1365.7,1233.25,1352.0,577807,UTIAMC
2024-12-31 00:00:00+05:30,1331.05,1348.0,1310.0,1342.55,180222,UTIAMC
2025-01-01 00:00:00+05:30,1350.0,1380.0,1331.2,1365.8,196319,UTIAMC
2025-01-02 00:00:00+05:30,1369.8,1395.75,1349.7,1392.3,250999,UTIAMC
2025-01-03 00:00:00+05:30,1385.05,1400.0,1359.05,1362.2,148821,UTIAMC
2025-01-06 00:00:00+05:30,1371.75,1390.3,1280.0,1285.4,207272,UTIAMC
2025-01-07 00:00:00+05:30,1285.4,1323.2,1283.3,1296.2,103734,UTIAMC
2025-01-08 00:00:00+05:30,1291.4,1325.95,1240.05,1254.45,203451,UTIAMC
2025-01-09 00:00:00+05:30,1260.1,1270.0,1188.15,1210.1,293985,UTIAMC
2025-01-10 00:00:00+05:30,1200.0,1209.3,1162.2,1192.0,243965,UTIAMC
2025-01-13 00:00:00+05:30,1180.0,1214.85,1152.2,1184.0,263202,UTIAMC
2025-01-14 00:00:00+05:30,1164.0,1208.0,1163.0,1183.8,107026,UTIAMC
2025-01-15 00:00:00+05:30,1195.55,1278.0,1195.0,1260.2,702645,UTIAMC
2025-01-16 00:00:00+05:30,1245.0,1266.0,1236.0,1242.7,87054,UTIAMC
2025-01-17 00:00:00+05:30,1240.55,1245.6,1205.55,1216.0,120984,UTIAMC
2025-01-20 00:00:00+05:30,1216.05,1257.95,1215.0,1250.2,74872,UTIAMC
2025-01-21 00:00:00+05:30,1250.2,1255.25,1210.15,1214.7,39892,UTIAMC
2025-01-22 00:00:00+05:30,1218.15,1235.0,1203.35,1230.15,71187,UTIAMC
2025-01-23 00:00:00+05:30,1225.0,1241.0,1206.0,1213.65,74778,UTIAMC
2025-01-24 00:00:00+05:30,1219.0,1233.95,1152.5,1172.6,129918,UTIAMC
2025-01-27 00:00:00+05:30,1172.6,1199.25,1096.7,1111.5,200980,UTIAMC
2025-01-28 00:00:00+05:30,1114.5,1119.25,1041.2,1052.0,208735,UTIAMC
2025-01-29 00:00:00+05:30,1030.0,1074.8,994.0,1065.2,599637,UTIAMC
2025-01-30 00:00:00+05:30,1036.45,1060.45,1005.3,1010.5,184059,UTIAMC
2025-01-31 00:00:00+05:30,1012.7,1043.4,1007.0,1038.5,188239,UTIAMC
2025-02-01 00:00:00+05:30,1049.0,1061.8,1025.1,1054.3,110386,UTIAMC
2025-02-03 00:00:00+05:30,1052.0,1058.0,1012.15,1018.6,137328,UTIAMC
2025-02-04 00:00:00+05:30,1029.0,1072.9,1025.25,1061.0,80293,UTIAMC
2025-02-05 00:00:00+05:30,1069.0,1105.0,1054.15,1090.2,191907,UTIAMC
2025-02-06 00:00:00+05:30,1091.95,1093.5,1051.4,1055.8,79720,UTIAMC
2025-02-07 00:00:00+05:30,1055.0,1069.45,1040.05,1050.85,122170,UTIAMC
2025-02-10 00:00:00+05:30,1050.0,1058.45,1013.8,1018.0,70462,UTIAMC
2025-02-11 00:00:00+05:30,1020.35,1025.0,985.65,999.25,177208,UTIAMC
2025-02-12 00:00:00+05:30,1017.3,1017.75,966.3,1004.55,138659,UTIAMC
2025-02-13 00:00:00+05:30,1006.0,1014.2,986.15,991.1,78083,UTIAMC
2025-02-14 00:00:00+05:30,995.0,995.0,940.0,949.9,208723,UTIAMC
2025-02-17 00:00:00+05:30,943.65,961.35,916.5,929.65,173842,UTIAMC
2025-02-18 00:00:00+05:30,929.0,933.75,909.75,926.45,91610,UTIAMC
2025-02-19 00:00:00+05:30,919.0,959.65,905.0,949.1,85072,UTIAMC
2025-02-20 00:00:00+05:30,952.5,981.0,944.45,971.85,80512,UTIAMC
2025-02-21 00:00:00+05:30,966.9,999.9,947.15,951.75,89499,UTIAMC
2025-02-24 00:00:00+05:30,935.0,1003.0,935.0,967.2,290592,UTIAMC
2025-02-25 00:00:00+05:30,967.2,984.05,961.0,978.0,76010,UTIAMC
2025-02-27 00:00:00+05:30,995.8,995.8,975.2,981.15,101351,UTIAMC
2025-02-28 00:00:00+05:30,970.25,974.3,934.55,940.9,97241,UTIAMC
2025-03-03 00:00:00+05:30,941.95,950.0,918.0,940.9,106218,UTIAMC
2025-03-04 00:00:00+05:30,930.0,959.4,905.25,945.4,65163,UTIAMC
2025-03-05 00:00:00+05:30,940.7,942.1,905.45,930.55,521842,UTIAMC
2025-03-06 00:00:00+05:30,950.0,989.95,937.55,978.65,256700,UTIAMC
2025-03-07 00:00:00+05:30,965.5,986.5,962.55,974.25,161032,UTIAMC
2025-03-10 00:00:00+05:30,985.0,998.6,934.4,944.0,197787,UTIAMC
2025-03-11 00:00:00+05:30,936.8,940.3,915.0,918.7,125121,UTIAMC
2025-03-12 00:00:00+05:30,919.85,954.5,919.85,942.4,172306,UTIAMC
2025-03-13 00:00:00+05:30,942.4,946.45,921.0,932.8,103420,UTIAMC
2025-03-17 00:00:00+05:30,944.0,944.1,920.0,922.55,124829,UTIAMC
2025-03-18 00:00:00+05:30,934.0,958.75,927.5,955.65,141965,UTIAMC
2025-03-19 00:00:00+05:30,961.0,996.0,951.0,986.6,311793,UTIAMC
2025-03-20 00:00:00+05:30,1001.0,1013.35,983.95,989.15,162404,UTIAMC
2025-03-21 00:00:00+05:30,998.8,1078.9,990.55,1070.2,535656,UTIAMC
2025-03-24 00:00:00+05:30,1070.2,1097.5,1046.55,1090.45,230051,UTIAMC
2025-03-25 00:00:00+05:30,1095.0,1098.6,1040.0,1057.8,159222,UTIAMC
2025-03-26 00:00:00+05:30,1062.0,1067.8,1029.4,1039.45,115009,UTIAMC
2025-03-27 00:00:00+05:30,1036.75,1074.5,1032.9,1060.65,186319,UTIAMC
2025-03-28 00:00:00+05:30,1074.5,1074.5,1042.4,1055.25,111317,UTIAMC
2025-04-01 00:00:00+05:30,1055.25,1077.9,1050.05,1062.1,67663,UTIAMC
2025-04-02 00:00:00+05:30,1062.1,1074.0,1040.0,1065.05,161687,UTIAMC
2025-04-03 00:00:00+05:30,1060.0,1090.1,1051.0,1080.75,99342,UTIAMC
2025-04-04 00:00:00+05:30,1080.75,1089.05,1050.0,1060.15,110576,UTIAMC
2025-04-07 00:00:00+05:30,945.0,1038.1,944.55,1020.7,124430,UTIAMC
2025-04-08 00:00:00+05:30,1030.05,1048.5,1006.0,1010.3,133095,UTIAMC
2025-04-09 00:00:00+05:30,1010.7,1018.0,995.0,1001.2,87460,UTIAMC
2025-04-11 00:00:00+05:30,1021.9,1025.0,986.55,998.15,210400,UTIAMC
2025-04-15 00:00:00+05:30,1025.0,1027.4,1008.2,1019.9,224347,UTIAMC
2025-04-16 00:00:00+05:30,1032.0,1039.3,1011.2,1026.1,246996,UTIAMC
2025-04-17 00:00:00+05:30,1029.0,1041.0,1018.0,1028.8,314247,UTIAMC
2025-04-21 00:00:00+05:30,1032.9,1087.0,1031.4,1070.5,295197,UTIAMC
2025-04-22 00:00:00+05:30,1075.0,1157.0,1062.5,1107.8,884270,UTIAMC
2025-04-23 00:00:00+05:30,1117.3,1142.4,1100.0,1135.3,278114,UTIAMC
2025-04-24 00:00:00+05:30,1130.0,1134.7,1114.0,1123.9,152656,UTIAMC
2025-04-25 00:00:00+05:30,1124.7,1129.4,1062.8,1075.0,289545,UTIAMC
2025-04-28 00:00:00+05:30,1082.9,1088.2,1057.0,1081.6,142559,UTIAMC
2025-04-29 00:00:00+05:30,1090.0,1107.0,1070.0,1075.4,146170,UTIAMC
2025-04-30 00:00:00+05:30,1057.0,1072.2,1010.4,1019.3,314608,UTIAMC
2025-05-02 00:00:00+05:30,1030.0,1046.9,1000.0,1018.4,211014,UTIAMC
2025-05-05 00:00:00+05:30,1026.3,1037.0,1011.0,1034.7,92473,UTIAMC
2025-05-06 00:00:00+05:30,1034.1,1041.6,981.0,986.9,178401,UTIAMC
2025-05-07 00:00:00+05:30,986.9,1014.9,959.9,1011.6,267922,UTIAMC
2025-05-08 00:00:00+05:30,1019.9,1022.5,985.8,993.7,112468,UTIAMC
2025-05-09 00:00:00+05:30,970.0,987.2,962.2,982.0,165473,UTIAMC
2025-05-12 00:00:00+05:30,1018.0,1050.0,1004.3,1045.2,200419,UTIAMC
2025-05-13 00:00:00+05:30,1041.2,1065.4,1030.1,1058.6,139682,UTIAMC
2025-05-14 00:00:00+05:30,1059.0,1098.2,1040.1,1080.0,150469,UTIAMC
2025-05-15 00:00:00+05:30,1082.8,1090.0,1067.5,1087.0,119958,UTIAMC
2025-05-16 00:00:00+05:30,1087.0,1126.6,1073.0,1120.2,144761,UTIAMC
2025-05-19 00:00:00+05:30,1118.0,1174.9,1112.3,1162.4,428695,UTIAMC
2025-05-20 00:00:00+05:30,1185.7,1191.9,1157.0,1174.0,629687,UTIAMC
2025-05-21 00:00:00+05:30,1184.3,1187.9,1166.5,1180.5,355073,UTIAMC
2025-05-22 00:00:00+05:30,1182.6,1182.8,1149.0,1175.3,338427,UTIAMC
2025-05-23 00:00:00+05:30,1175.0,1195.0,1158.0,1188.9,194612,UTIAMC
