date,open,high,low,close,volume,ticker
2024-08-23 00:00:00+05:30,12007.0,12250.0,11863.25,12069.55,13379,IWEL
2024-08-26 00:00:00+05:30,12343.5,12398.0,11800.0,11936.75,11966,IWEL
2024-08-27 00:00:00+05:30,12089.0,12212.0,11801.1,11917.7,15066,IWEL
2024-08-28 00:00:00+05:30,11920.0,12197.0,11830.5,11956.9,8698,IWEL
2024-08-29 00:00:00+05:30,11999.9,11999.9,11411.0,11700.05,9271,IWEL
2024-08-30 00:00:00+05:30,11550.0,12249.95,11400.0,12016.7,58739,IWEL
2024-09-02 00:00:00+05:30,12219.0,12219.0,11500.0,11580.3,13513,IWEL
2024-09-03 00:00:00+05:30,11799.0,11799.0,11500.0,11600.15,11309,IWEL
2024-09-04 00:00:00+05:30,11410.0,11748.0,11390.0,11442.1,4316,IWEL
2024-09-05 00:00:00+05:30,11575.0,11800.0,11500.0,11568.65,6842,IWEL
2024-09-06 00:00:00+05:30,11740.0,11750.0,11355.0,11606.3,7735,IWEL
2024-09-09 00:00:00+05:30,11769.0,11900.9,11390.0,11849.05,18894,IWEL
2024-09-10 00:00:00+05:30,11900.0,12288.0,11900.0,12118.75,11169,IWEL
2024-09-11 00:00:00+05:30,12200.0,12398.0,12100.0,12147.95,20272,IWEL
2024-09-12 00:00:00+05:30,12147.95,12755.3,12147.95,12748.05,29301,IWEL
2024-09-13 00:00:00+05:30,12550.05,13108.05,12549.95,12784.9,12154,IWEL
2024-09-16 00:00:00+05:30,12949.0,12949.0,12299.95,12368.45,6449,IWEL
2024-09-17 00:00:00+05:30,12468.45,12986.0,12205.0,12789.75,9046,IWEL
2024-09-18 00:00:00+05:30,13000.0,13200.0,12750.0,13161.6,33328,IWEL
2024-09-19 00:00:00+05:30,13226.0,13700.0,12503.55,12620.45,13265,IWEL
2024-09-20 00:00:00+05:30,12999.0,13251.25,12600.0,13165.5,10235,IWEL
2024-09-23 00:00:00+05:30,13331.0,13823.75,12900.0,13788.45,19019,IWEL
2024-09-24 00:00:00+05:30,13800.0,13900.0,13400.0,13556.3,12317,IWEL
2024-09-25 00:00:00+05:30,13795.0,13795.0,13310.0,13429.0,11014,IWEL
2024-09-26 00:00:00+05:30,13200.0,13600.0,13000.0,13326.65,5264,IWEL
2024-09-27 00:00:00+05:30,13000.1,13350.0,12750.0,12881.0,3717,IWEL
2024-09-30 00:00:00+05:30,12881.0,13186.0,12311.0,12732.2,4348,IWEL
2024-10-01 00:00:00+05:30,12800.0,12990.0,12500.0,12750.3,2023,IWEL
2024-10-03 00:00:00+05:30,12649.0,12650.3,12131.0,12213.7,2996,IWEL
2024-10-04 00:00:00+05:30,12475.0,12600.0,11888.0,11985.9,6290,IWEL
2024-10-07 00:00:00+05:30,11851.0,12480.0,11386.6,11587.6,14158,IWEL
2024-10-08 00:00:00+05:30,11500.0,12100.0,11400.0,12037.3,10863,IWEL
2024-10-09 00:00:00+05:30,12038.0,12506.5,12037.3,12283.85,3691,IWEL
2024-10-10 00:00:00+05:30,12400.0,12690.0,12001.0,12414.4,11108,IWEL
2024-10-11 00:00:00+05:30,12514.4,12710.0,12055.0,12514.45,6906,IWEL
2024-10-14 00:00:00+05:30,12449.85,12850.0,12206.0,12599.9,18925,IWEL
2024-10-15 00:00:00+05:30,12600.0,12700.0,12300.0,12641.1,10232,IWEL
2024-10-16 00:00:00+05:30,12641.1,12700.0,12111.0,12562.95,6288,IWEL
2024-10-17 00:00:00+05:30,12562.95,12699.0,11934.8,12043.1,11812,IWEL
2024-10-18 00:00:00+05:30,11610.0,12200.0,11505.0,12060.2,18635,IWEL
2024-10-21 00:00:00+05:30,12419.0,12419.0,11511.0,11926.3,10417,IWEL
2024-10-22 00:00:00+05:30,11999.95,12273.0,11500.0,11716.95,5813,IWEL
2024-10-23 00:00:00+05:30,11226.0,11975.0,11226.0,11874.75,7384,IWEL
2024-10-24 00:00:00+05:30,11874.75,11874.75,11281.05,11304.25,10652,IWEL
2024-10-25 00:00:00+05:30,11649.0,11649.0,10739.05,10920.2,5906,IWEL
2024-10-28 00:00:00+05:30,10926.0,11466.2,10926.0,11466.2,6093,IWEL
2024-10-29 00:00:00+05:30,11866.2,12039.0,11305.0,11610.4,4345,IWEL
2024-10-30 00:00:00+05:30,11611.0,12000.0,11501.15,11674.55,3495,IWEL
2024-10-31 00:00:00+05:30,11675.0,12048.0,11637.1,11940.0,3440,IWEL
2024-11-01 00:00:00+05:30,12230.0,12230.0,11699.0,11875.65,1510,IWEL
2024-11-04 00:00:00+05:30,11877.0,12150.0,11300.1,11811.0,3239,IWEL
2024-11-05 00:00:00+05:30,11700.0,12000.0,11600.0,11934.0,2385,IWEL
2024-11-06 00:00:00+05:30,11934.0,12400.0,11800.0,12318.8,3225,IWEL
2024-11-07 00:00:00+05:30,12429.0,12429.0,11970.0,12018.5,1940,IWEL
2024-11-08 00:00:00+05:30,11831.15,12078.85,11800.0,11893.15,3705,IWEL
2024-11-11 00:00:00+05:30,11701.25,11899.95,11298.5,11487.05,24257,IWEL
2024-11-12 00:00:00+05:30,11670.0,11765.7,10926.0,11052.6,3066,IWEL
2024-11-13 00:00:00+05:30,10901.0,10998.0,10500.0,10500.0,7069,IWEL
2024-11-14 00:00:00+05:30,10101.0,10770.0,10101.0,10676.5,9395,IWEL
2024-11-18 00:00:00+05:30,10676.55,10800.0,10366.45,10574.15,4675,IWEL
2024-11-19 00:00:00+05:30,10889.95,10889.95,10500.0,10523.15,3509,IWEL
2024-11-21 00:00:00+05:30,10650.0,10695.0,9997.5,10386.8,9894,IWEL
2024-11-22 00:00:00+05:30,10580.0,10600.0,9867.5,10062.65,3929,IWEL
2024-11-25 00:00:00+05:30,10389.95,10389.95,9834.15,10018.1,6204,IWEL
2024-11-26 00:00:00+05:30,10280.0,10280.0,9801.1,10073.3,5389,IWEL
2024-11-27 00:00:00+05:30,10200.0,10200.0,9802.0,9976.15,4159,IWEL
2024-11-28 00:00:00+05:30,9925.0,10349.95,9925.0,10154.15,17221,IWEL
2024-11-29 00:00:00+05:30,10150.15,10299.0,9801.1,10144.55,10610,IWEL
2024-12-02 00:00:00+05:30,10005.0,10651.75,10005.0,10608.4,13983,IWEL
2024-12-03 00:00:00+05:30,10790.0,11138.8,10601.05,11019.25,7944,IWEL
2024-12-04 00:00:00+05:30,11363.95,11363.95,10700.0,10898.0,3739,IWEL
2024-12-05 00:00:00+05:30,10989.85,11185.95,10856.0,11046.15,1639,IWEL
2024-12-06 00:00:00+05:30,11138.0,11598.45,11064.0,11472.55,4909,IWEL
2024-12-09 00:00:00+05:30,11629.0,11774.0,11399.9,11490.65,3635,IWEL
2024-12-10 00:00:00+05:30,11401.65,11629.7,11277.1,11507.5,18574,IWEL
2024-12-11 00:00:00+05:30,11560.0,11560.0,11055.0,11306.85,7279,IWEL
2024-12-12 00:00:00+05:30,11296.75,11570.95,11111.0,11325.15,4472,IWEL
2024-12-13 00:00:00+05:30,11320.4,11320.45,10827.1,10962.35,14208,IWEL
2024-12-16 00:00:00+05:30,11250.0,11250.0,10885.1,10961.6,3354,IWEL
2024-12-17 00:00:00+05:30,10984.25,10984.25,10555.55,10817.25,7959,IWEL
2024-12-18 00:00:00+05:30,10700.0,10980.0,10422.0,10579.15,5580,IWEL
2024-12-19 00:00:00+05:30,10640.0,10788.85,10143.1,10357.75,6387,IWEL
2024-12-20 00:00:00+05:30,10684.0,10684.0,10010.0,10120.8,7051,IWEL
2024-12-23 00:00:00+05:30,10439.9,10439.9,10012.25,10098.9,3344,IWEL
2024-12-24 00:00:00+05:30,10250.4,10603.8,10138.0,10332.5,9713,IWEL
2024-12-26 00:00:00+05:30,10400.0,10600.0,10120.0,10461.6,6283,IWEL
2024-12-27 00:00:00+05:30,10321.0,10579.0,10199.5,10486.4,4258,IWEL
2024-12-30 00:00:00+05:30,10597.95,10597.95,10125.0,10216.9,5454,IWEL
2024-12-31 00:00:00+05:30,10011.6,10300.0,9951.15,10145.4,9565,IWEL
2025-01-01 00:00:00+05:30,10420.0,10584.0,10145.35,10408.15,4001,IWEL
2025-01-02 00:00:00+05:30,10408.15,10447.0,10164.25,10322.9,6379,IWEL
2025-01-03 00:00:00+05:30,10250.0,10373.0,9980.0,10026.05,11261,IWEL
2025-01-06 00:00:00+05:30,10100.0,10268.6,9600.0,9661.15,6554,IWEL
2025-01-07 00:00:00+05:30,9806.1,9994.0,9610.0,9814.5,6477,IWEL
2025-01-08 00:00:00+05:30,9814.5,9877.5,9652.0,9803.55,9636,IWEL
2025-01-09 00:00:00+05:30,9722.6,9934.5,9313.4,9468.85,19822,IWEL
2025-01-10 00:00:00+05:30,9472.6,9472.6,8995.4,9010.9,18031,IWEL
2025-01-13 00:00:00+05:30,8989.95,9008.95,8560.35,8562.6,16239,IWEL
2025-01-14 00:00:00+05:30,8562.6,8990.7,8301.35,8990.7,9959,IWEL
2025-01-15 00:00:00+05:30,9140.0,9440.2,8982.75,9344.45,8491,IWEL
2025-01-16 00:00:00+05:30,9569.9,9811.65,9484.0,9626.75,5861,IWEL
2025-01-17 00:00:00+05:30,9724.9,9960.2,9450.1,9699.7,4242,IWEL
2025-01-20 00:00:00+05:30,9828.0,9898.0,9450.0,9694.25,3545,IWEL
2025-01-21 00:00:00+05:30,9830.0,9830.0,9432.65,9484.55,2895,IWEL
2025-01-22 00:00:00+05:30,9484.55,9509.95,9010.35,9016.65,8335,IWEL
2025-01-23 00:00:00+05:30,9001.0,9200.0,8772.0,8827.8,3528,IWEL
2025-01-24 00:00:00+05:30,9075.0,9075.0,8387.0,8426.9,7506,IWEL
2025-01-27 00:00:00+05:30,8390.35,8390.35,8030.85,8054.95,16225,IWEL
2025-01-28 00:00:00+05:30,8400.0,8400.0,7711.0,8089.55,9089,IWEL
2025-01-29 00:00:00+05:30,8140.0,8494.0,8139.25,8494.0,1968,IWEL
2025-01-30 00:00:00+05:30,8918.5,8918.7,8918.5,8918.7,397,IWEL
2025-01-31 00:00:00+05:30,9364.6,9364.6,9050.0,9364.6,10539,IWEL
2025-02-01 00:00:00+05:30,9832.8,9832.8,9001.0,9563.3,10736,IWEL
2025-02-03 00:00:00+05:30,9519.25,9519.25,9090.0,9108.4,7742,IWEL
2025-02-04 00:00:00+05:30,9274.65,9563.8,9227.85,9487.05,8651,IWEL
2025-02-05 00:00:00+05:30,9769.95,9769.95,9240.45,9258.95,3799,IWEL
2025-02-06 00:00:00+05:30,9275.0,9441.9,9149.95,9273.0,4441,IWEL
2025-02-07 00:00:00+05:30,9238.3,9314.8,9020.0,9115.7,7576,IWEL
2025-02-10 00:00:00+05:30,8925.15,9273.0,8901.0,9118.7,5662,IWEL
2025-02-11 00:00:00+05:30,9021.0,9095.0,8783.35,8901.1,6889,IWEL
2025-02-12 00:00:00+05:30,8760.3,9290.0,8667.9,9237.35,7653,IWEL
2025-02-13 00:00:00+05:30,9366.95,9450.0,9151.1,9208.7,5090,IWEL
2025-02-14 00:00:00+05:30,9299.95,9299.95,8770.15,9054.1,6487,IWEL
2025-02-17 00:00:00+05:30,9210.05,9240.0,8837.95,9139.8,3436,IWEL
2025-02-18 00:00:00+05:30,9170.0,9170.0,8800.0,8896.9,2796,IWEL
2025-02-19 00:00:00+05:30,8809.0,9234.85,8590.6,9091.1,5431,IWEL
2025-02-20 00:00:00+05:30,9086.2,9410.0,9060.0,9390.4,3800,IWEL
2025-02-21 00:00:00+05:30,9460.0,9530.0,9209.5,9338.8,2291,IWEL
2025-02-24 00:00:00+05:30,9061.25,9061.25,8700.0,8788.35,6755,IWEL
2025-02-25 00:00:00+05:30,8704.0,8824.0,8550.0,8667.25,6007,IWEL
2025-02-27 00:00:00+05:30,8521.0,8747.75,8181.0,8386.9,22207,IWEL
2025-02-28 00:00:00+05:30,8400.5,8449.8,7901.0,8063.4,9732,IWEL
2025-03-03 00:00:00+05:30,7978.0,8069.0,7650.0,8006.55,8780,IWEL
2025-03-04 00:00:00+05:30,7831.0,8182.3,7786.5,8023.55,12151,IWEL
2025-03-05 00:00:00+05:30,8063.0,8600.0,8019.7,8438.35,7177,IWEL
2025-03-06 00:00:00+05:30,8438.35,8698.45,8326.55,8404.6,7316,IWEL
2025-03-07 00:00:00+05:30,8618.7,9119.05,8400.0,8816.35,11755,IWEL
2025-03-10 00:00:00+05:30,8971.05,9245.0,8600.0,8667.0,6380,IWEL
2025-03-11 00:00:00+05:30,8450.0,8600.95,8316.1,8508.9,7356,IWEL
2025-03-12 00:00:00+05:30,8521.0,8688.85,8430.65,8515.65,6050,IWEL
2025-03-13 00:00:00+05:30,8650.0,8690.0,8410.0,8590.65,7496,IWEL
2025-03-17 00:00:00+05:30,8430.0,8748.9,8430.0,8592.05,7593,IWEL
2025-03-18 00:00:00+05:30,8600.0,8726.9,8480.0,8682.15,13346,IWEL
2025-03-19 00:00:00+05:30,8621.05,8850.0,8610.0,8742.85,16149,IWEL
2025-03-20 00:00:00+05:30,8888.6,8915.5,8634.45,8801.75,7124,IWEL
2025-03-21 00:00:00+05:30,8748.95,9681.9,8748.95,9572.9,28641,IWEL
2025-03-24 00:00:00+05:30,9750.0,9840.0,9577.3,9708.85,9339,IWEL
2025-03-25 00:00:00+05:30,9750.0,9888.85,9380.0,9577.2,24911,IWEL
2025-03-26 00:00:00+05:30,9509.15,9577.2,8990.0,9038.2,19948,IWEL
2025-03-27 00:00:00+05:30,9077.0,9550.0,8900.0,9352.85,23338,IWEL
2025-03-28 00:00:00+05:30,9400.0,10016.15,9400.0,9658.1,30078,IWEL
2025-04-01 00:00:00+05:30,9730.0,9760.0,9223.0,9270.15,12395,IWEL
2025-04-02 00:00:00+05:30,9270.0,9517.5,9015.05,9449.9,6029,IWEL
2025-04-03 00:00:00+05:30,9449.9,9660.05,9335.35,9536.05,5764,IWEL
2025-04-04 00:00:00+05:30,9402.5,9529.85,8865.0,9053.8,11433,IWEL
2025-04-07 00:00:00+05:30,8778.85,8778.85,8004.9,8435.7,17043,IWEL
2025-04-08 00:00:00+05:30,8565.0,8879.25,8452.0,8699.2,5668,IWEL
2025-04-09 00:00:00+05:30,8798.85,8798.85,8261.4,8391.05,13833,IWEL
2025-04-11 00:00:00+05:30,8458.35,8919.9,8458.35,8872.0,14653,IWEL
2025-04-15 00:00:00+05:30,9298.0,9399.0,8925.5,9308.5,11097,IWEL
2025-04-16 00:00:00+05:30,9488.0,9647.0,9340.0,9501.0,12414,IWEL
2025-04-17 00:00:00+05:30,9501.0,9702.0,9350.0,9557.5,13820,IWEL
2025-04-21 00:00:00+05:30,9680.0,10099.0,9565.5,10011.0,34041,IWEL
2025-04-22 00:00:00+05:30,10000.0,10140.5,9841.5,10004.0,11604,IWEL
2025-04-23 00:00:00+05:30,10001.0,10470.0,9925.0,10325.0,28974,IWEL
2025-04-24 00:00:00+05:30,10359.0,10530.0,10076.5,10445.0,24532,IWEL
2025-04-25 00:00:00+05:30,10470.0,10500.0,9718.0,9970.0,21483,IWEL
2025-04-28 00:00:00+05:30,9875.5,10200.0,9820.5,10078.5,15327,IWEL
2025-04-29 00:00:00+05:30,10081.0,10270.0,9955.0,10044.0,8265,IWEL
2025-04-30 00:00:00+05:30,10062.0,10062.0,9690.0,9794.5,9006,IWEL
2025-05-02 00:00:00+05:30,9737.5,9940.0,9658.5,9714.5,7080,IWEL
2025-05-05 00:00:00+05:30,9674.0,10095.0,9674.0,10041.0,11900,IWEL
2025-05-06 00:00:00+05:30,10100.0,10100.0,9501.0,9559.5,5926,IWEL
2025-05-07 00:00:00+05:30,9393.5,9797.0,9360.0,9743.5,11283,IWEL
2025-05-08 00:00:00+05:30,9762.0,9865.0,9170.0,9273.5,11687,IWEL
2025-05-09 00:00:00+05:30,8820.0,9149.5,8820.0,9079.0,13832,IWEL
2025-05-12 00:00:00+05:30,9550.0,9844.0,9501.5,9799.0,15720,IWEL
2025-05-13 00:00:00+05:30,9800.0,9917.5,9711.0,9824.5,3008,IWEL
2025-05-14 00:00:00+05:30,9761.5,10196.0,9761.5,10100.5,9234,IWEL
2025-05-15 00:00:00+05:30,10239.0,10380.0,10115.0,10348.5,6004,IWEL
2025-05-16 00:00:00+05:30,10390.0,10582.5,10362.0,10479.0,11290,IWEL
2025-05-19 00:00:00+05:30,10539.5,10988.0,10515.5,10818.5,14607,IWEL
2025-05-20 00:00:00+05:30,10975.0,11244.5,10623.5,10855.0,38462,IWEL
2025-05-21 00:00:00+05:30,10855.0,11040.0,10666.0,10799.5,27985,IWEL
2025-05-22 00:00:00+05:30,10723.0,10850.0,10500.5,10695.5,14665,IWEL
2025-05-23 00:00:00+05:30,10790.0,11002.5,10503.5,10900.5,23847,IWEL
