date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,541.6,547.05,533.4,534.75,73991,AVADHSUGAR
2024-05-27 00:00:00+05:30,535.0,541.25,529.25,531.1,32678,AVADHSUGAR
2024-05-28 00:00:00+05:30,533.0,538.0,529.55,531.15,20485,AVADHSUGAR
2024-05-29 00:00:00+05:30,530.0,535.5,527.55,529.1,25614,AVADHSUGAR
2024-05-30 00:00:00+05:30,529.1,530.1,514.15,516.6,30449,AVADHSUGAR
2024-05-31 00:00:00+05:30,516.6,532.0,516.6,529.3,34944,AVADHSUGAR
2024-06-03 00:00:00+05:30,539.0,551.85,539.0,542.95,35716,AVADHSUGAR
2024-06-04 00:00:00+05:30,541.8,541.8,479.55,508.15,64554,AVADHSUGAR
2024-06-05 00:00:00+05:30,509.0,537.95,504.0,534.3,54666,AVADHSUGAR
2024-06-06 00:00:00+05:30,534.95,548.8,525.05,526.85,59014,AVADHSUGAR
2024-06-07 00:00:00+05:30,528.2,554.9,527.2,548.35,106751,AVADHSUGAR
2024-06-10 00:00:00+05:30,550.95,564.0,548.65,553.85,66336,AVADHSUGAR
2024-06-11 00:00:00+05:30,556.8,597.9,555.7,588.8,212511,AVADHSUGAR
2024-06-12 00:00:00+05:30,597.0,616.0,594.05,607.2,201315,AVADHSUGAR
2024-06-13 00:00:00+05:30,617.0,665.05,613.0,639.75,985922,AVADHSUGAR
2024-06-14 00:00:00+05:30,646.7,658.85,643.6,646.25,200250,AVADHSUGAR
2024-06-18 00:00:00+05:30,652.7,654.7,628.0,642.85,91979,AVADHSUGAR
2024-06-19 00:00:00+05:30,645.0,695.0,625.1,658.75,667348,AVADHSUGAR
2024-06-20 00:00:00+05:30,663.4,697.0,661.25,682.3,384388,AVADHSUGAR
2024-06-21 00:00:00+05:30,685.75,694.7,667.0,670.8,175949,AVADHSUGAR
2024-06-24 00:00:00+05:30,669.0,684.3,648.5,652.55,141671,AVADHSUGAR
2024-06-25 00:00:00+05:30,656.7,682.65,641.9,644.45,216089,AVADHSUGAR
2024-06-26 00:00:00+05:30,646.45,668.0,627.55,633.9,102191,AVADHSUGAR
2024-06-27 00:00:00+05:30,638.0,646.65,621.35,626.2,97453,AVADHSUGAR
2024-06-28 00:00:00+05:30,630.9,646.0,627.5,636.7,96954,AVADHSUGAR
2024-07-01 00:00:00+05:30,638.7,647.0,623.7,625.25,111883,AVADHSUGAR
2024-07-02 00:00:00+05:30,626.0,639.0,617.85,631.3,126390,AVADHSUGAR
2024-07-03 00:00:00+05:30,633.3,660.0,632.95,640.8,155870,AVADHSUGAR
2024-07-04 00:00:00+05:30,647.0,675.0,635.65,652.6,182384,AVADHSUGAR
2024-07-05 00:00:00+05:30,653.0,663.45,645.0,646.45,68299,AVADHSUGAR
2024-07-08 00:00:00+05:30,647.45,653.85,636.1,638.75,82601,AVADHSUGAR
2024-07-09 00:00:00+05:30,638.7,676.0,638.2,648.4,346668,AVADHSUGAR
2024-07-10 00:00:00+05:30,651.65,652.85,628.7,635.15,113274,AVADHSUGAR
2024-07-11 00:00:00+05:30,641.9,671.3,640.25,666.5,293812,AVADHSUGAR
2024-07-12 00:00:00+05:30,672.0,676.0,655.5,658.25,123834,AVADHSUGAR
2024-07-15 00:00:00+05:30,668.0,668.0,644.05,646.0,77016,AVADHSUGAR
2024-07-16 00:00:00+05:30,648.0,665.8,646.15,655.35,94670,AVADHSUGAR
2024-07-18 00:00:00+05:30,657.0,657.0,640.0,645.65,62454,AVADHSUGAR
2024-07-19 00:00:00+05:30,647.0,650.75,618.8,621.15,106805,AVADHSUGAR
2024-07-22 00:00:00+05:30,621.15,638.7,618.55,620.4,93136,AVADHSUGAR
2024-07-23 00:00:00+05:30,628.5,628.5,576.1,610.7,128274,AVADHSUGAR
2024-07-24 00:00:00+05:30,604.0,632.85,600.0,623.85,130703,AVADHSUGAR
2024-07-25 00:00:00+05:30,618.8,639.0,613.2,616.25,137619,AVADHSUGAR
2024-07-26 00:00:00+05:30,618.95,636.0,617.6,629.05,120952,AVADHSUGAR
2024-07-29 00:00:00+05:30,636.0,646.0,630.05,634.65,119055,AVADHSUGAR
2024-07-30 00:00:00+05:30,633.0,646.0,631.0,643.65,87241,AVADHSUGAR
2024-07-31 00:00:00+05:30,645.4,662.75,640.0,642.65,139635,AVADHSUGAR
2024-08-01 00:00:00+05:30,646.4,647.85,628.2,630.65,63899,AVADHSUGAR
2024-08-02 00:00:00+05:30,624.0,643.0,616.9,630.1,65550,AVADHSUGAR
2024-08-05 00:00:00+05:30,603.0,622.85,585.0,590.3,112603,AVADHSUGAR
2024-08-06 00:00:00+05:30,599.0,606.6,572.9,581.9,64519,AVADHSUGAR
2024-08-07 00:00:00+05:30,593.5,612.0,589.3,609.7,78248,AVADHSUGAR
