date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1483.6,1488.5,1476.1,1480.25,7094776,RELIANCE
2024-05-27 00:00:00+05:30,1480.2,1484.9,1461.55,1466.25,6629010,RELIANCE
2024-05-28 00:00:00+05:30,1468.0,1478.5,1452.75,1456.2,7820162,RELIANCE
2024-05-29 00:00:00+05:30,1446.5,1458.0,1438.45,1440.8,7383556,RELIANCE
2024-05-30 00:00:00+05:30,1435.5,1440.4,1420.1,1424.85,13206858,RELIANCE
2024-05-31 00:00:00+05:30,1431.3,1442.25,1422.25,1430.4,31069832,RELIANCE
2024-06-03 00:00:00+05:30,1483.0,1514.5,1459.0,1510.3,21527942,RELIANCE
2024-06-04 00:00:00+05:30,1498.05,1498.05,1359.3,1397.3,36709098,RELIANCE
2024-06-05 00:00:00+05:30,1422.0,1431.15,1384.1,1420.75,17464890,RELIANCE
2024-06-06 00:00:00+05:30,1435.0,1443.7,1421.35,1431.6,17855722,RELIANCE
2024-06-07 00:00:00+05:30,1428.5,1472.0,1426.5,1469.95,18558696,RELIANCE
2024-06-10 00:00:00+05:30,1469.95,1493.35,1468.1,1471.4,9251760,RELIANCE
2024-06-11 00:00:00+05:30,1469.0,1473.7,1454.7,1456.7,11774902,RELIANCE
2024-06-12 00:00:00+05:30,1457.5,1476.0,1455.2,1463.3,10081742,RELIANCE
2024-06-13 00:00:00+05:30,1472.0,1472.25,1460.1,1465.25,9181160,RELIANCE
2024-06-14 00:00:00+05:30,1470.0,1479.7,1457.2,1477.55,8157998,RELIANCE
2024-06-18 00:00:00+05:30,1487.35,1487.4,1471.35,1481.0,7196766,RELIANCE
2024-06-19 00:00:00+05:30,1487.5,1487.5,1456.0,1458.65,8725874,RELIANCE
2024-06-20 00:00:00+05:30,1459.0,1482.85,1450.1,1473.7,16113776,RELIANCE
2024-06-21 00:00:00+05:30,1473.6,1474.7,1440.6,1454.2,31170360,RELIANCE
2024-06-24 00:00:00+05:30,1445.5,1449.5,1437.5,1441.5,8878386,RELIANCE
2024-06-25 00:00:00+05:30,1443.0,1455.9,1441.0,1454.15,7045386,RELIANCE
2024-06-26 00:00:00+05:30,1446.05,1519.0,1445.1,1514.0,22014882,RELIANCE
2024-06-27 00:00:00+05:30,1513.75,1537.5,1506.0,1530.55,28383030,RELIANCE
2024-06-28 00:00:00+05:30,1531.0,1581.0,1531.0,1565.4,28957336,RELIANCE
2024-07-01 00:00:00+05:30,1562.5,1579.4,1555.7,1560.15,7724306,RELIANCE
2024-07-02 00:00:00+05:30,1569.5,1573.5,1557.0,1565.2,7749246,RELIANCE
2024-07-03 00:00:00+05:30,1566.3,1575.0,1542.8,1552.4,9049620,RELIANCE
2024-07-04 00:00:00+05:30,1557.0,1567.5,1550.8,1554.0,6837176,RELIANCE
2024-07-05 00:00:00+05:30,1553.8,1598.5,1548.0,1588.6,12269710,RELIANCE
2024-07-08 00:00:00+05:30,1589.0,1608.8,1582.5,1600.9,9500806,RELIANCE
2024-07-09 00:00:00+05:30,1597.6,1600.5,1580.5,1590.3,6960002,RELIANCE
2024-07-10 00:00:00+05:30,1595.0,1597.5,1563.15,1584.2,7134578,RELIANCE
2024-07-11 00:00:00+05:30,1587.5,1604.25,1570.5,1580.65,11940946,RELIANCE
2024-07-12 00:00:00+05:30,1584.5,1605.15,1574.5,1596.7,12924784,RELIANCE
