date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,4837.25,4855.7,4727.75,4803.75,62895,NUVAMA
2024-07-15 00:00:00+05:30,4850.0,4850.0,4700.0,4799.6,32457,NUVAMA
2024-07-16 00:00:00+05:30,4804.4,4950.5,4773.65,4938.95,55411,NUVAMA
2024-07-18 00:00:00+05:30,4930.0,4980.0,4855.0,4922.4,35084,NUVAMA
2024-07-19 00:00:00+05:30,4950.0,4968.0,4725.05,4801.95,40696,NUVAMA
2024-07-22 00:00:00+05:30,4775.0,4822.3,4654.15,4743.65,45036,NUVAMA
2024-07-23 00:00:00+05:30,4800.0,4921.7,4600.0,4896.0,59536,NUVAMA
2024-07-24 00:00:00+05:30,4896.0,5299.95,4871.2,5261.45,220840,NUVAMA
2024-07-25 00:00:00+05:30,5250.0,5643.0,5200.0,5548.15,208902,NUVAMA
2024-07-26 00:00:00+05:30,5625.0,5750.0,5425.7,5703.25,145777,NUVAMA
2024-07-29 00:00:00+05:30,5850.0,6137.95,5720.0,6010.0,312625,NUVAMA
2024-07-30 00:00:00+05:30,6085.0,6439.0,6022.45,6338.15,257723,NUVAMA
2024-07-31 00:00:00+05:30,6296.75,6490.0,6238.0,6342.0,145474,NUVAMA
2024-08-01 00:00:00+05:30,6340.05,6719.0,6330.0,6644.9,165872,NUVAMA
2024-08-02 00:00:00+05:30,6635.0,6635.0,6400.0,6414.4,78792,NUVAMA
2024-08-05 00:00:00+05:30,6364.95,6380.0,5758.7,5908.25,155943,NUVAMA
2024-08-06 00:00:00+05:30,6169.95,6299.0,5800.0,5816.55,85348,NUVAMA
2024-08-07 00:00:00+05:30,5898.95,6149.0,5876.65,6100.55,53796,NUVAMA
2024-08-08 00:00:00+05:30,6140.0,6209.9,5960.0,6162.4,43308,NUVAMA
2024-08-09 00:00:00+05:30,6240.25,6512.0,6216.35,6328.55,115605,NUVAMA
2024-08-12 00:00:00+05:30,6275.0,6453.8,6135.0,6150.75,67743,NUVAMA
2024-08-13 00:00:00+05:30,6230.0,6270.0,6120.0,6150.7,37818,NUVAMA
2024-08-14 00:00:00+05:30,6200.0,6213.9,5973.85,6113.7,44865,NUVAMA
2024-08-16 00:00:00+05:30,6113.7,6202.0,6050.15,6148.5,56522,NUVAMA
2024-08-19 00:00:00+05:30,6249.35,6550.5,6171.1,6512.8,132060,NUVAMA
2024-08-20 00:00:00+05:30,6599.0,6898.85,6475.0,6534.45,165398,NUVAMA
2024-08-21 00:00:00+05:30,6565.0,6565.0,6170.0,6256.05,1092268,NUVAMA
2024-08-22 00:00:00+05:30,6260.45,6277.0,6171.0,6208.9,119188,NUVAMA
2024-08-23 00:00:00+05:30,6240.0,6359.0,6185.05,6317.55,119725,NUVAMA
2024-08-26 00:00:00+05:30,6311.65,6363.0,6201.1,6310.0,113452,NUVAMA
2024-08-27 00:00:00+05:30,6350.3,6694.0,6320.0,6673.45,207699,NUVAMA
2024-08-28 00:00:00+05:30,6700.0,6799.4,6417.35,6449.4,97925,NUVAMA
2024-08-29 00:00:00+05:30,6463.1,6573.0,6415.0,6439.45,60696,NUVAMA
2024-08-30 00:00:00+05:30,6600.0,6630.0,6399.0,6446.7,48029,NUVAMA
2024-09-02 00:00:00+05:30,6494.35,6736.4,6418.4,6449.1,187201,NUVAMA
2024-09-03 00:00:00+05:30,6500.0,6815.0,6453.05,6771.9,147953,NUVAMA
2024-09-04 00:00:00+05:30,6740.0,6875.0,6601.65,6663.75,100555,NUVAMA
2024-09-05 00:00:00+05:30,6690.05,6794.8,6582.65,6633.85,71251,NUVAMA
2024-09-06 00:00:00+05:30,6633.0,6670.0,6474.8,6548.45,58854,NUVAMA
2024-09-09 00:00:00+05:30,6599.45,6812.95,6440.0,6754.4,105227,NUVAMA
2024-09-10 00:00:00+05:30,6754.4,6810.85,6640.0,6708.85,65530,NUVAMA
2024-09-11 00:00:00+05:30,6750.0,6985.0,6660.05,6823.6,128106,NUVAMA
2024-09-12 00:00:00+05:30,6853.0,6997.85,6816.35,6864.75,71332,NUVAMA
2024-09-13 00:00:00+05:30,6890.0,7052.0,6837.6,6959.55,58534,NUVAMA
2024-09-16 00:00:00+05:30,7023.85,7023.9,6604.7,6657.4,62434,NUVAMA
2024-09-17 00:00:00+05:30,6674.9,6723.95,6573.0,6652.25,45012,NUVAMA
2024-09-18 00:00:00+05:30,6659.95,6797.0,6575.4,6678.0,44197,NUVAMA
2024-09-19 00:00:00+05:30,6745.0,6775.0,6485.0,6572.15,55603,NUVAMA
2024-09-20 00:00:00+05:30,6599.95,6999.4,6575.0,6947.7,134968,NUVAMA
2024-09-23 00:00:00+05:30,6947.7,7015.0,6850.0,6885.75,68999,NUVAMA
2024-09-24 00:00:00+05:30,6910.0,7100.0,6682.3,6800.8,106121,NUVAMA
2024-09-25 00:00:00+05:30,6819.95,6857.95,6700.05,6750.7,31752,NUVAMA
2024-09-26 00:00:00+05:30,6778.65,6885.8,6611.0,6783.9,96701,NUVAMA
2024-09-27 00:00:00+05:30,6902.95,7074.0,6810.05,6842.65,304004,NUVAMA
2024-09-30 00:00:00+05:30,6880.0,7000.0,6705.0,6759.25,95943,NUVAMA
2024-10-01 00:00:00+05:30,6769.0,6769.0,6500.1,6520.05,255479,NUVAMA
2024-10-03 00:00:00+05:30,6474.0,6474.0,6132.05,6168.95,293346,NUVAMA
2024-10-04 00:00:00+05:30,6200.0,6200.0,5849.95,5895.9,363945,NUVAMA
2024-10-07 00:00:00+05:30,5999.0,6188.0,5850.55,6050.05,303518,NUVAMA
2024-10-08 00:00:00+05:30,6100.0,6374.45,5993.55,6326.6,150550,NUVAMA
2024-10-09 00:00:00+05:30,6295.95,6430.0,6222.0,6364.25,95228,NUVAMA
2024-10-10 00:00:00+05:30,6413.25,6469.95,6352.0,6375.25,45254,NUVAMA
2024-10-11 00:00:00+05:30,6355.0,6748.0,6355.0,6691.3,169526,NUVAMA
2024-10-14 00:00:00+05:30,6729.0,6881.0,6628.55,6815.8,123066,NUVAMA
2024-10-15 00:00:00+05:30,6873.25,6969.95,6790.2,6912.25,149531,NUVAMA
2024-10-16 00:00:00+05:30,6912.25,7395.5,6860.05,7336.7,297542,NUVAMA
2024-10-17 00:00:00+05:30,7330.0,7331.0,7010.0,7184.9,130821,NUVAMA
2024-10-18 00:00:00+05:30,7130.1,7226.95,6879.45,7128.9,102127,NUVAMA
2024-10-21 00:00:00+05:30,7159.0,7233.5,6900.0,6983.4,73391,NUVAMA
2024-10-22 00:00:00+05:30,6951.0,7219.0,6535.0,6622.55,273239,NUVAMA
2024-10-23 00:00:00+05:30,6694.0,6990.0,6557.05,6861.05,175002,NUVAMA
2024-10-24 00:00:00+05:30,6899.95,6993.2,6706.8,6918.85,126992,NUVAMA
2024-10-25 00:00:00+05:30,6918.85,6963.0,6481.95,6679.45,190603,NUVAMA
2024-10-28 00:00:00+05:30,6850.0,6878.5,6520.0,6557.75,212108,NUVAMA
2024-10-29 00:00:00+05:30,6590.0,6749.95,6522.1,6561.15,128193,NUVAMA
2024-10-30 00:00:00+05:30,6611.65,6799.9,6611.0,6702.8,96809,NUVAMA
2024-10-31 00:00:00+05:30,6740.0,7025.0,6680.0,6990.15,116969,NUVAMA
2024-11-01 00:00:00+05:30,7050.0,7124.0,7020.0,7093.45,33763,NUVAMA
2024-11-04 00:00:00+05:30,7151.95,7174.9,6932.5,6996.75,114366,NUVAMA
2024-11-05 00:00:00+05:30,6996.75,7122.75,6890.0,7046.45,86313,NUVAMA
2024-11-06 00:00:00+05:30,7099.8,7460.0,7046.45,7371.0,174574,NUVAMA
2024-11-07 00:00:00+05:30,7355.0,7489.75,7241.05,7393.95,96981,NUVAMA
2024-11-08 00:00:00+05:30,7393.95,7393.95,6899.5,6993.15,99744,NUVAMA
2024-11-11 00:00:00+05:30,7000.0,7017.9,6770.0,6813.35,78560,NUVAMA
2024-11-12 00:00:00+05:30,6815.05,6883.05,6540.0,6575.6,76411,NUVAMA
2024-11-13 00:00:00+05:30,6575.0,6575.0,6273.05,6360.65,150238,NUVAMA
2024-11-14 00:00:00+05:30,6380.65,6760.0,6370.0,6727.6,139453,NUVAMA
2024-11-18 00:00:00+05:30,6739.9,6829.7,6511.0,6606.0,77021,NUVAMA
2024-11-19 00:00:00+05:30,6618.95,6698.9,6538.25,6611.35,38201,NUVAMA
2024-11-21 00:00:00+05:30,6430.0,6574.95,6350.0,6475.8,101783,NUVAMA
2024-11-22 00:00:00+05:30,6499.95,6585.0,6459.85,6485.1,42185,NUVAMA
2024-11-25 00:00:00+05:30,6570.0,6668.7,6480.0,6605.05,169681,NUVAMA
2024-11-26 00:00:00+05:30,6584.45,6719.9,6505.0,6529.0,46525,NUVAMA
2024-11-27 00:00:00+05:30,6573.0,6696.0,6490.0,6610.2,56297,NUVAMA
2024-11-28 00:00:00+05:30,6645.0,6800.0,6562.55,6599.6,34120,NUVAMA
2024-11-29 00:00:00+05:30,6642.0,6667.5,6476.0,6565.2,73013,NUVAMA
2024-12-02 00:00:00+05:30,6590.15,6714.95,6558.0,6680.55,59400,NUVAMA
2024-12-03 00:00:00+05:30,6707.95,6769.8,6656.85,6717.05,51950,NUVAMA
2024-12-04 00:00:00+05:30,6738.0,6850.2,6709.55,6741.95,81398,NUVAMA
2024-12-05 00:00:00+05:30,6767.85,7024.95,6692.0,6846.1,120748,NUVAMA
2024-12-06 00:00:00+05:30,6869.95,7105.0,6800.1,7028.1,78271,NUVAMA
2024-12-09 00:00:00+05:30,7020.0,7111.0,6907.0,6942.7,64674,NUVAMA
2024-12-10 00:00:00+05:30,6960.0,7475.0,6940.05,7361.25,325913,NUVAMA
2024-12-11 00:00:00+05:30,7418.0,7648.0,7261.85,7297.35,241390,NUVAMA
2024-12-12 00:00:00+05:30,7047.35,7125.25,6825.0,6945.4,5395573,NUVAMA
2024-12-13 00:00:00+05:30,6880.0,6953.3,6838.0,6905.6,629128,NUVAMA
2024-12-16 00:00:00+05:30,6907.0,6993.0,6855.2,6967.2,189825,NUVAMA
2024-12-17 00:00:00+05:30,6967.2,6998.0,6826.0,6885.7,114061,NUVAMA
2024-12-18 00:00:00+05:30,6884.0,6959.45,6847.45,6869.95,106030,NUVAMA
2024-12-19 00:00:00+05:30,6824.0,6924.4,6777.75,6871.0,132974,NUVAMA
2024-12-20 00:00:00+05:30,6871.0,6939.0,6800.0,6850.7,347837,NUVAMA
2024-12-23 00:00:00+05:30,6824.0,6895.0,6750.0,6831.85,76057,NUVAMA
2024-12-24 00:00:00+05:30,6867.7,6890.0,6788.55,6846.45,58363,NUVAMA
2024-12-26 00:00:00+05:30,6820.1,6904.4,6800.0,6849.5,90908,NUVAMA
2024-12-27 00:00:00+05:30,6853.2,6884.0,6824.05,6841.7,41401,NUVAMA
2024-12-30 00:00:00+05:30,6854.7,6894.4,6808.55,6870.7,71951,NUVAMA
2024-12-31 00:00:00+05:30,6869.7,6944.0,6822.0,6924.35,62852,NUVAMA
2025-01-01 00:00:00+05:30,6938.7,7083.85,6931.3,6989.65,83528,NUVAMA
2025-01-02 00:00:00+05:30,7017.0,7274.0,6997.6,7222.85,192394,NUVAMA
2025-01-03 00:00:00+05:30,7240.05,7300.0,6973.25,7012.0,69585,NUVAMA
2025-01-06 00:00:00+05:30,7062.0,7090.35,6772.3,6804.45,295840,NUVAMA
2025-01-07 00:00:00+05:30,6825.0,6913.0,6818.0,6892.75,41798,NUVAMA
2025-01-08 00:00:00+05:30,6915.0,6915.0,6601.0,6669.85,129432,NUVAMA
2025-01-09 00:00:00+05:30,6683.35,6723.95,6603.0,6619.5,35783,NUVAMA
2025-01-10 00:00:00+05:30,6629.0,6747.95,6498.95,6654.65,167537,NUVAMA
2025-01-13 00:00:00+05:30,6659.05,6729.0,6022.35,6107.7,229616,NUVAMA
2025-01-14 00:00:00+05:30,6169.7,6275.0,6013.35,6162.55,92434,NUVAMA
2025-01-15 00:00:00+05:30,6188.0,6418.0,6153.0,6197.4,117440,NUVAMA
2025-01-16 00:00:00+05:30,6300.0,6398.3,6057.55,6074.4,74696,NUVAMA
2025-01-17 00:00:00+05:30,6074.4,6160.0,5934.8,6055.45,106410,NUVAMA
2025-01-20 00:00:00+05:30,6055.45,6259.95,6022.35,6173.9,52922,NUVAMA
2025-01-21 00:00:00+05:30,6171.15,6216.0,5803.85,5831.2,112278,NUVAMA
2025-01-22 00:00:00+05:30,5856.1,5895.05,5446.65,5542.55,210539,NUVAMA
2025-01-23 00:00:00+05:30,5560.0,5749.0,5542.7,5663.85,138906,NUVAMA
2025-01-24 00:00:00+05:30,5675.0,5770.0,5529.9,5598.95,83851,NUVAMA
2025-01-27 00:00:00+05:30,5529.0,5529.0,5001.15,5120.0,200612,NUVAMA
2025-01-28 00:00:00+05:30,5050.0,5295.0,4970.7,5188.35,207221,NUVAMA
2025-01-29 00:00:00+05:30,5119.95,5548.0,5038.05,5514.2,159583,NUVAMA
2025-01-30 00:00:00+05:30,5524.0,5566.95,5256.4,5349.1,83172,NUVAMA
2025-01-31 00:00:00+05:30,5370.0,5643.75,5370.0,5595.25,87340,NUVAMA
2025-02-01 00:00:00+05:30,5550.0,5622.5,5288.3,5449.9,122432,NUVAMA
2025-02-03 00:00:00+05:30,5400.0,5400.0,5077.3,5108.65,128643,NUVAMA
2025-02-04 00:00:00+05:30,5160.0,5838.55,5160.0,5695.0,625882,NUVAMA
2025-02-05 00:00:00+05:30,5700.0,6050.0,5689.1,5997.75,198227,NUVAMA
2025-02-06 00:00:00+05:30,5979.0,5990.0,5782.45,5905.75,113102,NUVAMA
2025-02-07 00:00:00+05:30,5899.9,5899.9,5647.15,5685.2,82079,NUVAMA
2025-02-10 00:00:00+05:30,5675.0,5675.0,5473.1,5641.75,72257,NUVAMA
2025-02-11 00:00:00+05:30,5649.95,5649.95,5423.0,5475.05,63001,NUVAMA
2025-02-12 00:00:00+05:30,5470.05,5479.3,5242.55,5413.7,78387,NUVAMA
2025-02-13 00:00:00+05:30,5473.55,5611.5,5425.25,5502.4,62071,NUVAMA
2025-02-14 00:00:00+05:30,5525.0,5575.0,5210.05,5287.75,60302,NUVAMA
2025-02-17 00:00:00+05:30,5287.75,5350.8,5113.35,5305.35,82718,NUVAMA
2025-02-18 00:00:00+05:30,5359.0,5378.15,5188.2,5275.3,80128,NUVAMA
2025-02-19 00:00:00+05:30,5258.0,5537.9,5200.0,5488.3,75632,NUVAMA
2025-02-20 00:00:00+05:30,5433.1,5690.0,5405.0,5649.05,55021,NUVAMA
2025-02-21 00:00:00+05:30,5629.05,5739.8,5511.05,5615.85,42142,NUVAMA
2025-02-24 00:00:00+05:30,5574.9,5580.0,5388.25,5432.3,128882,NUVAMA
2025-02-25 00:00:00+05:30,5420.0,5615.0,5403.8,5577.75,52299,NUVAMA
2025-02-27 00:00:00+05:30,5524.2,5649.0,5261.1,5366.25,98083,NUVAMA
2025-02-28 00:00:00+05:30,5318.05,5486.85,5150.5,5400.5,152717,NUVAMA
2025-03-03 00:00:00+05:30,5455.15,5484.0,5011.05,5094.65,105183,NUVAMA
2025-03-04 00:00:00+05:30,4900.0,5242.5,4900.0,5166.7,75328,NUVAMA
2025-03-05 00:00:00+05:30,5215.55,5390.9,5158.25,5354.75,66526,NUVAMA
2025-03-06 00:00:00+05:30,5375.0,5539.85,5355.15,5482.85,102125,NUVAMA
2025-03-07 00:00:00+05:30,5482.85,5556.55,5400.0,5462.8,74463,NUVAMA
2025-03-10 00:00:00+05:30,5479.0,5718.0,5459.0,5529.65,129558,NUVAMA
2025-03-11 00:00:00+05:30,5469.9,5469.9,5105.0,5131.4,149790,NUVAMA
2025-03-12 00:00:00+05:30,5149.9,5300.45,5147.35,5179.3,102641,NUVAMA
2025-03-13 00:00:00+05:30,5191.8,5197.0,5025.0,5054.2,94115,NUVAMA
2025-03-17 00:00:00+05:30,5057.2,5444.85,5055.9,5351.8,156400,NUVAMA
2025-03-18 00:00:00+05:30,5336.0,5518.5,5310.0,5481.85,246721,NUVAMA
2025-03-19 00:00:00+05:30,5502.0,5721.55,5502.0,5632.85,188820,NUVAMA
2025-03-20 00:00:00+05:30,5650.0,6049.95,5629.25,5995.25,190014,NUVAMA
2025-03-21 00:00:00+05:30,6000.0,6399.0,5990.55,6344.55,475652,NUVAMA
2025-03-24 00:00:00+05:30,6353.35,6364.8,6232.55,6246.55,85844,NUVAMA
2025-03-25 00:00:00+05:30,6260.0,6312.8,6118.7,6188.85,75309,NUVAMA
2025-03-26 00:00:00+05:30,6200.0,6333.4,6093.3,6156.4,66392,NUVAMA
2025-03-27 00:00:00+05:30,6122.35,6186.95,5975.2,6071.9,187444,NUVAMA
2025-03-28 00:00:00+05:30,6106.9,6183.95,6053.75,6075.7,91466,NUVAMA
2025-04-01 00:00:00+05:30,6095.05,6148.3,5888.95,5922.35,95764,NUVAMA
2025-04-02 00:00:00+05:30,5906.0,6024.9,5715.4,5759.25,107544,NUVAMA
2025-04-03 00:00:00+05:30,5709.25,6059.9,5703.6,6023.65,64371,NUVAMA
2025-04-04 00:00:00+05:30,6016.45,6018.2,5585.0,5654.9,97874,NUVAMA
2025-04-07 00:00:00+05:30,4735.45,5461.5,4735.45,5329.55,212908,NUVAMA
2025-04-08 00:00:00+05:30,5550.0,5599.9,5344.8,5386.95,58075,NUVAMA
2025-04-09 00:00:00+05:30,5400.0,5435.9,5269.25,5384.8,34848,NUVAMA
2025-04-11 00:00:00+05:30,5566.45,5668.0,5373.6,5514.2,73751,NUVAMA
2025-04-15 00:00:00+05:30,5709.0,5810.0,5640.5,5705.5,50155,NUVAMA
2025-04-16 00:00:00+05:30,5757.5,6032.5,5685.0,5878.5,143797,NUVAMA
2025-04-17 00:00:00+05:30,5892.0,6000.0,5851.0,5966.0,43108,NUVAMA
2025-04-21 00:00:00+05:30,5999.0,6130.0,5851.0,6028.0,66804,NUVAMA
2025-04-22 00:00:00+05:30,6060.0,6212.0,5958.5,6085.0,67991,NUVAMA
2025-04-23 00:00:00+05:30,6160.0,6189.0,6000.0,6170.5,49329,NUVAMA
2025-04-24 00:00:00+05:30,6170.5,6186.0,6103.5,6128.5,30903,NUVAMA
2025-04-25 00:00:00+05:30,6130.5,6350.5,6112.0,6268.0,321796,NUVAMA
2025-04-28 00:00:00+05:30,6268.0,6421.0,6210.0,6256.0,64851,NUVAMA
2025-04-29 00:00:00+05:30,6242.0,6289.5,6175.0,6215.5,57932,NUVAMA
2025-04-30 00:00:00+05:30,6122.5,6229.0,5977.5,6094.5,72426,NUVAMA
2025-05-02 00:00:00+05:30,6023.5,6189.5,5995.0,6056.0,38019,NUVAMA
2025-05-05 00:00:00+05:30,5912.0,5949.5,5651.0,5892.5,122550,NUVAMA
2025-05-06 00:00:00+05:30,5914.5,5977.5,5700.0,5728.5,47059,NUVAMA
2025-05-07 00:00:00+05:30,5706.0,5992.0,5670.0,5962.0,61276,NUVAMA
2025-05-08 00:00:00+05:30,5991.5,6061.0,5846.0,5874.0,48028,NUVAMA
2025-05-09 00:00:00+05:30,5756.0,6039.5,5723.0,5933.0,64817,NUVAMA
2025-05-12 00:00:00+05:30,6048.0,6150.0,6002.0,6086.0,57056,NUVAMA
2025-05-13 00:00:00+05:30,6120.0,6353.5,6056.0,6265.5,55542,NUVAMA
2025-05-14 00:00:00+05:30,6327.5,6800.0,6271.0,6748.0,245227,NUVAMA
2025-05-15 00:00:00+05:30,6747.0,6799.0,6650.0,6730.5,43824,NUVAMA
2025-05-16 00:00:00+05:30,6730.5,6763.0,6651.5,6707.0,31820,NUVAMA
2025-05-19 00:00:00+05:30,6707.0,6840.0,6435.5,6818.0,96889,NUVAMA
2025-05-20 00:00:00+05:30,6894.5,6940.0,6778.0,6817.5,152777,NUVAMA
2025-05-21 00:00:00+05:30,6821.0,6910.0,6736.0,6895.0,36505,NUVAMA
2025-05-22 00:00:00+05:30,6886.0,6971.0,6662.0,6802.0,62162,NUVAMA
2025-05-23 00:00:00+05:30,6830.0,6875.0,6708.0,6806.0,46715,NUVAMA
