date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,2420.0,2429.0,2385.1,2395.8,49482,ECLERX
2024-06-28 00:00:00+05:30,2410.0,2430.8,2405.0,2419.1,33241,ECLERX
2024-07-01 00:00:00+05:30,2436.0,2453.8,2385.15,2444.85,129155,ECLERX
2024-07-02 00:00:00+05:30,2455.0,2470.0,2442.05,2457.2,119609,ECLERX
2024-07-03 00:00:00+05:30,2476.4,2525.0,2451.3,2518.5,160251,ECLERX
2024-07-04 00:00:00+05:30,2475.15,2563.0,2473.15,2516.75,106289,ECLERX
2024-07-05 00:00:00+05:30,2516.0,2524.95,2488.55,2501.65,44932,ECLERX
2024-07-08 00:00:00+05:30,2501.65,2519.75,2462.7,2501.25,120345,ECLERX
2024-07-09 00:00:00+05:30,2484.0,2514.5,2467.15,2502.8,33551,ECLERX
2024-07-10 00:00:00+05:30,2499.95,2550.0,2440.55,2539.7,61745,ECLERX
2024-07-11 00:00:00+05:30,2539.7,2548.7,2501.25,2520.05,36667,ECLERX
2024-07-12 00:00:00+05:30,2520.05,2645.0,2503.7,2554.1,148076,ECLERX
2024-07-15 00:00:00+05:30,2573.0,2573.0,2509.0,2528.05,36336,ECLERX
2024-07-16 00:00:00+05:30,2528.05,2530.5,2482.7,2497.5,30622,ECLERX
2024-07-18 00:00:00+05:30,2475.0,2503.65,2441.0,2476.2,63574,ECLERX
2024-07-19 00:00:00+05:30,2465.15,2511.25,2419.95,2432.35,30636,ECLERX
2024-07-22 00:00:00+05:30,2390.0,2445.35,2380.0,2434.55,41236,ECLERX
2024-07-23 00:00:00+05:30,2399.0,2444.85,2351.0,2382.05,83667,ECLERX
2024-07-24 00:00:00+05:30,2383.7,2437.0,2375.0,2431.1,37555,ECLERX
2024-07-25 00:00:00+05:30,2429.0,2429.0,2374.2,2393.25,38679,ECLERX
2024-07-26 00:00:00+05:30,2396.0,2417.1,2374.0,2390.5,30459,ECLERX
2024-07-29 00:00:00+05:30,2399.9,2426.35,2355.5,2365.55,136117,ECLERX
2024-07-30 00:00:00+05:30,2365.25,2414.0,2337.0,2399.65,60913,ECLERX
2024-07-31 00:00:00+05:30,2413.7,2413.7,2377.1,2395.55,60425,ECLERX
2024-08-01 00:00:00+05:30,2395.55,2480.0,2395.55,2443.15,55581,ECLERX
2024-08-02 00:00:00+05:30,2440.0,2451.05,2410.0,2439.95,32620,ECLERX
2024-08-05 00:00:00+05:30,2400.0,2430.0,2325.85,2419.9,89187,ECLERX
2024-08-06 00:00:00+05:30,2415.9,2499.95,2411.65,2485.85,153297,ECLERX
2024-08-07 00:00:00+05:30,2523.0,2523.0,2403.6,2486.15,78237,ECLERX
2024-08-08 00:00:00+05:30,2495.0,2536.95,2472.6,2527.25,66124,ECLERX
2024-08-09 00:00:00+05:30,2550.0,2575.0,2436.05,2481.45,77563,ECLERX
2024-08-12 00:00:00+05:30,2458.0,2565.0,2458.0,2556.0,58918,ECLERX
2024-08-13 00:00:00+05:30,2570.0,2585.7,2477.1,2484.65,116062,ECLERX
2024-08-14 00:00:00+05:30,2460.0,2469.95,2371.0,2402.15,34452,ECLERX
2024-08-16 00:00:00+05:30,2402.15,2509.8,2402.15,2487.35,96577,ECLERX
2024-08-19 00:00:00+05:30,2470.2,2758.35,2470.2,2698.7,388509,ECLERX
2024-08-20 00:00:00+05:30,2723.0,2733.0,2636.1,2688.75,84293,ECLERX
2024-08-21 00:00:00+05:30,2707.9,2769.0,2644.75,2754.75,110862,ECLERX
2024-08-22 00:00:00+05:30,2740.0,2784.0,2660.05,2682.35,47980,ECLERX
2024-08-23 00:00:00+05:30,2686.0,2729.0,2648.55,2718.85,39722,ECLERX
2024-08-26 00:00:00+05:30,2749.9,2775.0,2706.5,2756.8,34443,ECLERX
2024-08-27 00:00:00+05:30,2764.7,2960.95,2732.65,2809.25,547806,ECLERX
2024-08-28 00:00:00+05:30,2847.85,2926.0,2814.0,2859.75,143258,ECLERX
2024-08-29 00:00:00+05:30,2870.0,2909.45,2795.45,2836.25,79186,ECLERX
2024-08-30 00:00:00+05:30,2838.9,2925.0,2817.4,2903.8,66880,ECLERX
2024-09-02 00:00:00+05:30,2944.0,2995.0,2825.15,2854.55,198869,ECLERX
2024-09-03 00:00:00+05:30,2872.0,2945.0,2835.6,2899.65,137354,ECLERX
2024-09-04 00:00:00+05:30,2848.0,2902.55,2848.0,2870.05,68872,ECLERX
2024-09-05 00:00:00+05:30,2881.85,2923.0,2870.0,2904.9,79727,ECLERX
2024-09-06 00:00:00+05:30,2910.0,2960.9,2818.0,2832.6,124982,ECLERX
2024-09-09 00:00:00+05:30,2865.0,2875.1,2692.4,2776.2,67709,ECLERX
2024-09-10 00:00:00+05:30,2776.2,2794.05,2736.25,2755.4,77001,ECLERX
2024-09-11 00:00:00+05:30,2800.0,2821.8,2759.6,2790.0,126429,ECLERX
2024-09-12 00:00:00+05:30,2858.7,2858.7,2755.45,2795.2,58126,ECLERX
2024-09-13 00:00:00+05:30,2801.1,2864.05,2777.5,2813.8,77308,ECLERX
2024-09-16 00:00:00+05:30,2800.0,2860.0,2738.0,2767.55,70926,ECLERX
2024-09-17 00:00:00+05:30,2767.8,2775.0,2700.0,2710.45,90632,ECLERX
2024-09-18 00:00:00+05:30,2708.0,2728.0,2650.0,2702.5,48028,ECLERX
2024-09-19 00:00:00+05:30,2715.0,2749.0,2685.7,2708.5,59429,ECLERX
2024-09-20 00:00:00+05:30,2742.6,2742.6,2687.55,2705.4,34778,ECLERX
2024-09-23 00:00:00+05:30,2705.4,2740.0,2680.0,2721.95,56274,ECLERX
2024-09-24 00:00:00+05:30,2722.2,2809.35,2707.55,2725.15,71210,ECLERX
2024-09-25 00:00:00+05:30,2703.35,3118.0,2700.0,2879.6,2440492,ECLERX
2024-09-26 00:00:00+05:30,2895.95,3020.0,2880.15,2965.0,664606,ECLERX
2024-09-27 00:00:00+05:30,2984.7,3065.0,2971.15,2997.3,333202,ECLERX
2024-09-30 00:00:00+05:30,2997.3,3024.95,2910.0,3008.05,138102,ECLERX
2024-10-01 00:00:00+05:30,3008.0,3099.0,2995.0,3079.2,207288,ECLERX
2024-10-03 00:00:00+05:30,2977.0,3060.05,2975.05,3001.3,68314,ECLERX
2024-10-04 00:00:00+05:30,2981.0,3055.0,2909.8,3021.5,103404,ECLERX
2024-10-07 00:00:00+05:30,3024.0,3217.0,2987.25,3077.05,612816,ECLERX
2024-10-08 00:00:00+05:30,3036.15,3179.65,2988.9,3141.2,262771,ECLERX
2024-10-09 00:00:00+05:30,3168.0,3180.0,3106.3,3119.95,114798,ECLERX
2024-10-10 00:00:00+05:30,3128.5,3146.85,3055.15,3069.4,94325,ECLERX
2024-10-11 00:00:00+05:30,3069.4,3109.45,3041.0,3090.55,45112,ECLERX
2024-10-14 00:00:00+05:30,3102.1,3108.0,2984.15,3051.9,101753,ECLERX
2024-10-15 00:00:00+05:30,3049.05,3103.0,3005.1,3069.25,82840,ECLERX
2024-10-16 00:00:00+05:30,3054.9,3057.2,2956.2,2994.6,48645,ECLERX
2024-10-17 00:00:00+05:30,2994.85,3034.45,2972.95,3009.8,134189,ECLERX
2024-10-18 00:00:00+05:30,3003.0,3040.9,2934.05,3004.35,45660,ECLERX
2024-10-21 00:00:00+05:30,3001.0,3012.7,2915.0,2929.1,27355,ECLERX
2024-10-22 00:00:00+05:30,2942.0,2947.15,2824.75,2844.5,62447,ECLERX
2024-10-23 00:00:00+05:30,2854.0,2890.0,2822.2,2840.65,71811,ECLERX
2024-10-24 00:00:00+05:30,2829.0,2839.45,2722.55,2784.0,57597,ECLERX
2024-10-25 00:00:00+05:30,2766.0,2797.95,2707.35,2772.8,84830,ECLERX
2024-10-28 00:00:00+05:30,2779.0,2786.7,2651.1,2720.55,117405,ECLERX
2024-10-29 00:00:00+05:30,2728.35,2872.0,2725.8,2860.9,92031,ECLERX
2024-10-30 00:00:00+05:30,2856.45,3009.0,2850.9,2984.75,87876,ECLERX
2024-10-31 00:00:00+05:30,2984.75,2999.4,2900.0,2910.55,59119,ECLERX
2024-11-01 00:00:00+05:30,2950.0,2982.25,2930.0,2961.8,6578,ECLERX
2024-11-04 00:00:00+05:30,2947.05,3004.4,2901.0,2998.15,74067,ECLERX
2024-11-05 00:00:00+05:30,3000.0,3094.05,2961.6,3039.9,116310,ECLERX
2024-11-06 00:00:00+05:30,3150.0,3345.3,2968.6,3284.85,1390879,ECLERX
2024-11-07 00:00:00+05:30,3239.9,3430.0,3189.45,3295.35,508776,ECLERX
2024-11-08 00:00:00+05:30,3310.85,3326.35,3220.0,3240.25,133564,ECLERX
2024-11-11 00:00:00+05:30,3215.0,3410.0,3200.05,3380.85,290581,ECLERX
2024-11-12 00:00:00+05:30,3385.0,3443.0,3300.0,3321.7,199297,ECLERX
2024-11-13 00:00:00+05:30,3276.25,3387.95,3276.25,3322.4,132151,ECLERX
2024-11-14 00:00:00+05:30,3370.0,3415.5,3325.0,3339.5,104941,ECLERX
2024-11-18 00:00:00+05:30,3320.3,3399.0,3113.25,3128.85,163834,ECLERX
2024-11-19 00:00:00+05:30,3128.85,3324.0,3128.85,3224.0,157270,ECLERX
2024-11-21 00:00:00+05:30,3224.0,3362.45,3172.65,3314.85,193006,ECLERX
2024-11-22 00:00:00+05:30,3341.0,3389.85,3247.5,3267.55,114159,ECLERX
2024-11-25 00:00:00+05:30,3294.0,3368.95,3262.3,3309.2,68451,ECLERX
2024-11-26 00:00:00+05:30,3342.4,3418.45,3340.0,3378.5,100832,ECLERX
2024-11-27 00:00:00+05:30,3413.5,3515.85,3363.55,3462.85,296770,ECLERX
2024-11-28 00:00:00+05:30,3486.95,3526.0,3425.0,3455.85,97376,ECLERX
2024-11-29 00:00:00+05:30,3470.0,3511.0,3437.35,3487.3,89397,ECLERX
2024-12-02 00:00:00+05:30,3510.0,3558.0,3445.0,3542.05,110456,ECLERX
2024-12-03 00:00:00+05:30,3542.1,3595.65,3520.05,3558.2,74679,ECLERX
2024-12-04 00:00:00+05:30,3540.0,3624.8,3537.55,3611.4,81925,ECLERX
2024-12-05 00:00:00+05:30,3600.0,3711.0,3600.0,3700.75,112151,ECLERX
2024-12-06 00:00:00+05:30,3724.55,3873.65,3605.0,3615.85,219099,ECLERX
2024-12-09 00:00:00+05:30,3634.95,3700.0,3615.85,3678.8,62319,ECLERX
2024-12-10 00:00:00+05:30,3675.1,3750.0,3652.7,3725.45,62102,ECLERX
2024-12-11 00:00:00+05:30,3845.0,3860.0,3742.9,3796.8,219915,ECLERX
2024-12-12 00:00:00+05:30,3810.0,3874.5,3783.95,3834.85,90552,ECLERX
2024-12-13 00:00:00+05:30,3829.05,3843.25,3780.05,3815.55,81182,ECLERX
2024-12-16 00:00:00+05:30,3850.0,3877.0,3820.0,3833.45,127000,ECLERX
2024-12-17 00:00:00+05:30,3853.05,3853.05,3731.6,3757.15,113641,ECLERX
2024-12-18 00:00:00+05:30,3770.05,3815.6,3691.05,3739.95,76442,ECLERX
2024-12-19 00:00:00+05:30,3799.0,3799.0,3703.35,3738.8,127186,ECLERX
2024-12-20 00:00:00+05:30,3748.8,3765.75,3574.45,3608.95,58201,ECLERX
2024-12-23 00:00:00+05:30,3637.9,3692.75,3596.2,3611.9,107112,ECLERX
2024-12-24 00:00:00+05:30,3668.0,3668.0,3523.0,3625.75,73836,ECLERX
2024-12-26 00:00:00+05:30,3618.1,3629.55,3502.85,3552.0,61044,ECLERX
2024-12-27 00:00:00+05:30,3549.75,3662.6,3531.2,3650.1,69551,ECLERX
2024-12-30 00:00:00+05:30,3630.0,3649.15,3440.05,3502.4,158016,ECLERX
2024-12-31 00:00:00+05:30,3512.5,3518.05,3453.05,3483.4,125717,ECLERX
2025-01-01 00:00:00+05:30,3557.75,3679.5,3391.15,3467.05,273340,ECLERX
2025-01-02 00:00:00+05:30,3499.8,3549.0,3470.25,3517.3,136398,ECLERX
2025-01-03 00:00:00+05:30,3548.8,3568.95,3481.45,3507.65,59463,ECLERX
2025-01-06 00:00:00+05:30,3507.65,3527.25,3361.1,3389.0,65363,ECLERX
2025-01-07 00:00:00+05:30,3366.0,3430.0,3335.45,3390.6,82893,ECLERX
2025-01-08 00:00:00+05:30,3357.0,3399.0,3320.05,3335.5,59347,ECLERX
2025-01-09 00:00:00+05:30,3315.0,3331.45,3251.0,3269.3,45112,ECLERX
2025-01-10 00:00:00+05:30,3269.0,3363.2,3240.0,3269.95,69628,ECLERX
2025-01-13 00:00:00+05:30,3244.0,3308.4,3150.0,3203.25,82756,ECLERX
2025-01-14 00:00:00+05:30,3165.0,3315.15,3153.9,3188.4,94788,ECLERX
2025-01-15 00:00:00+05:30,3230.0,3248.4,3125.9,3214.85,174078,ECLERX
2025-01-16 00:00:00+05:30,3270.0,3290.0,3214.05,3267.0,33770,ECLERX
2025-01-17 00:00:00+05:30,3260.0,3269.6,3190.65,3202.75,30454,ECLERX
2025-01-20 00:00:00+05:30,3202.75,3265.5,3175.65,3243.4,30170,ECLERX
2025-01-21 00:00:00+05:30,3245.65,3266.25,3191.95,3243.35,57906,ECLERX
2025-01-22 00:00:00+05:30,3230.0,3245.6,3064.9,3155.25,76501,ECLERX
2025-01-23 00:00:00+05:30,3144.0,3241.0,3119.8,3177.2,103949,ECLERX
2025-01-24 00:00:00+05:30,3184.7,3225.05,3052.0,3068.05,135497,ECLERX
2025-01-27 00:00:00+05:30,3039.95,3040.0,2923.35,2995.8,75086,ECLERX
2025-01-28 00:00:00+05:30,2985.0,2995.8,2879.7,2980.85,48528,ECLERX
2025-01-29 00:00:00+05:30,2975.0,3150.0,2974.95,3133.05,48398,ECLERX
2025-01-30 00:00:00+05:30,2980.0,3059.4,2931.05,3004.0,185494,ECLERX
2025-01-31 00:00:00+05:30,3004.45,3074.0,2946.8,3058.15,78320,ECLERX
2025-02-01 00:00:00+05:30,3063.0,3220.0,3063.0,3201.3,39163,ECLERX
2025-02-03 00:00:00+05:30,3145.0,3232.35,3080.05,3212.35,118912,ECLERX
2025-02-04 00:00:00+05:30,3215.0,3257.4,3178.65,3196.05,58406,ECLERX
2025-02-05 00:00:00+05:30,3194.05,3317.3,3169.2,3299.0,48607,ECLERX
2025-02-06 00:00:00+05:30,3297.5,3297.5,3138.95,3180.5,138364,ECLERX
2025-02-07 00:00:00+05:30,3157.0,3265.65,3150.0,3194.95,55283,ECLERX
2025-02-10 00:00:00+05:30,3221.8,3224.65,3111.0,3147.85,40749,ECLERX
2025-02-11 00:00:00+05:30,3115.15,3147.9,3007.5,3038.4,37812,ECLERX
2025-02-12 00:00:00+05:30,3040.0,3246.0,2930.0,3093.4,37174,ECLERX
2025-02-13 00:00:00+05:30,3090.5,3124.55,3000.0,3079.55,55737,ECLERX
2025-02-14 00:00:00+05:30,3079.55,3130.0,2951.0,3100.1,57914,ECLERX
2025-02-17 00:00:00+05:30,3100.2,3150.0,2951.45,2999.7,84690,ECLERX
2025-02-18 00:00:00+05:30,3000.0,3054.75,2950.0,3027.9,54665,ECLERX
2025-02-19 00:00:00+05:30,3002.25,3132.95,3002.25,3112.45,31607,ECLERX
2025-02-20 00:00:00+05:30,3150.0,3159.0,3083.1,3120.6,26215,ECLERX
2025-02-21 00:00:00+05:30,3052.0,3225.0,3052.0,3118.95,87957,ECLERX
2025-02-24 00:00:00+05:30,3093.75,3097.9,3020.0,3075.35,52310,ECLERX
2025-02-25 00:00:00+05:30,3035.0,3089.85,3001.25,3019.25,38900,ECLERX
2025-02-27 00:00:00+05:30,3019.0,3037.95,2933.0,2950.95,40418,ECLERX
2025-02-28 00:00:00+05:30,2950.95,2999.0,2812.15,2833.9,69059,ECLERX
2025-03-03 00:00:00+05:30,2830.0,2851.75,2610.0,2622.55,118956,ECLERX
2025-03-04 00:00:00+05:30,2506.7,2681.5,2500.0,2667.65,202928,ECLERX
2025-03-05 00:00:00+05:30,2603.0,2811.9,2603.0,2692.7,154796,ECLERX
2025-03-06 00:00:00+05:30,2729.7,2819.0,2669.05,2787.45,76078,ECLERX
2025-03-07 00:00:00+05:30,2787.0,2851.05,2758.2,2793.1,40159,ECLERX
2025-03-10 00:00:00+05:30,2765.15,2815.0,2685.8,2696.8,48668,ECLERX
2025-03-11 00:00:00+05:30,2659.0,2675.8,2554.3,2592.2,63620,ECLERX
2025-03-12 00:00:00+05:30,2598.7,2678.6,2553.75,2615.25,107857,ECLERX
2025-03-13 00:00:00+05:30,2571.0,2620.0,2498.15,2521.15,97430,ECLERX
2025-03-17 00:00:00+05:30,2521.15,2595.3,2500.0,2511.95,50612,ECLERX
2025-03-18 00:00:00+05:30,2526.65,2614.65,2515.1,2571.25,57137,ECLERX
2025-03-19 00:00:00+05:30,2601.65,2637.1,2561.0,2584.5,48353,ECLERX
2025-03-20 00:00:00+05:30,2612.5,2650.2,2592.0,2620.8,37935,ECLERX
2025-03-21 00:00:00+05:30,2595.0,2772.6,2585.05,2749.3,117567,ECLERX
2025-03-24 00:00:00+05:30,2735.0,2789.9,2714.85,2758.2,42443,ECLERX
2025-03-25 00:00:00+05:30,2759.5,2815.0,2725.0,2769.6,146102,ECLERX
2025-03-26 00:00:00+05:30,2780.0,2799.8,2722.6,2742.65,52778,ECLERX
2025-03-27 00:00:00+05:30,2742.65,2793.0,2694.45,2763.15,45542,ECLERX
2025-03-28 00:00:00+05:30,2795.0,2795.0,2724.6,2777.0,54204,ECLERX
2025-04-01 00:00:00+05:30,2760.0,2795.0,2705.0,2737.6,21958,ECLERX
2025-04-02 00:00:00+05:30,2737.9,2759.85,2676.4,2745.4,27973,ECLERX
2025-04-03 00:00:00+05:30,2700.75,2801.35,2695.2,2781.35,27967,ECLERX
2025-04-04 00:00:00+05:30,2781.65,2798.95,2585.0,2643.65,48093,ECLERX
2025-04-07 00:00:00+05:30,2168.0,2550.0,2168.0,2496.75,91535,ECLERX
2025-04-08 00:00:00+05:30,2511.1,2575.0,2443.0,2502.15,49798,ECLERX
2025-04-09 00:00:00+05:30,2479.0,2479.0,2385.05,2414.05,56761,ECLERX
2025-04-11 00:00:00+05:30,2500.0,2522.55,2371.1,2402.2,127591,ECLERX
2025-04-15 00:00:00+05:30,2420.0,2559.0,2420.0,2506.1,59227,ECLERX
2025-04-16 00:00:00+05:30,2540.2,2558.0,2495.0,2517.2,21291,ECLERX
2025-04-17 00:00:00+05:30,2515.0,2515.0,2478.1,2503.2,23670,ECLERX
2025-04-21 00:00:00+05:30,2549.0,2597.6,2505.0,2580.4,34159,ECLERX
2025-04-22 00:00:00+05:30,2599.9,2608.0,2542.0,2563.4,19183,ECLERX
2025-04-23 00:00:00+05:30,2585.0,2694.0,2565.0,2644.2,90305,ECLERX
2025-04-24 00:00:00+05:30,2640.0,2671.3,2605.6,2655.0,42899,ECLERX
2025-04-25 00:00:00+05:30,2637.0,2648.1,2531.0,2563.6,29772,ECLERX
2025-04-28 00:00:00+05:30,2532.0,2601.6,2530.7,2543.1,25685,ECLERX
2025-04-29 00:00:00+05:30,2555.8,2607.9,2540.0,2601.1,19930,ECLERX
2025-04-30 00:00:00+05:30,2601.1,2601.1,2500.0,2515.1,54174,ECLERX
2025-05-02 00:00:00+05:30,2530.8,2541.7,2481.0,2498.6,41234,ECLERX
2025-05-05 00:00:00+05:30,2511.0,2541.4,2475.0,2491.2,22701,ECLERX
2025-05-06 00:00:00+05:30,2516.1,2516.1,2370.1,2407.1,40199,ECLERX
2025-05-07 00:00:00+05:30,2376.1,2444.7,2364.0,2428.8,41350,ECLERX
2025-05-08 00:00:00+05:30,2445.0,2509.9,2425.2,2453.6,23030,ECLERX
2025-05-09 00:00:00+05:30,2353.3,2483.8,2353.3,2449.4,29894,ECLERX
2025-05-12 00:00:00+05:30,2514.8,2599.5,2486.0,2591.2,37421,ECLERX
2025-05-13 00:00:00+05:30,2624.0,2730.1,2565.1,2704.4,57052,ECLERX
2025-05-14 00:00:00+05:30,2705.1,2771.9,2681.6,2748.7,45877,ECLERX
2025-05-15 00:00:00+05:30,2880.8,3209.0,2878.8,3156.0,1829637,ECLERX
2025-05-16 00:00:00+05:30,3175.0,3324.0,3125.0,3301.8,307265,ECLERX
2025-05-19 00:00:00+05:30,3285.5,3295.0,3203.7,3283.4,60121,ECLERX
2025-05-20 00:00:00+05:30,3282.9,3395.0,3240.1,3363.2,95077,ECLERX
2025-05-21 00:00:00+05:30,3380.0,3494.0,3335.0,3409.9,110291,ECLERX
2025-05-22 00:00:00+05:30,3381.8,3405.5,3361.1,3379.0,28051,ECLERX
2025-05-23 00:00:00+05:30,3365.0,3387.9,3320.6,3356.8,26854,ECLERX
