date,open,high,low,close,volume,ticker
2024-09-16 00:00:00+05:30,215.0,223.4,212.01,216.05,9200981,RELINFRA
2024-09-17 00:00:00+05:30,218.55,238.0,218.0,235.61,21723077,RELINFRA
2024-09-18 00:00:00+05:30,244.0,282.73,239.36,282.73,52200056,RELINFRA
2024-09-19 00:00:00+05:30,294.0,304.0,272.33,284.89,55952528,RELINFRA
2024-09-20 00:00:00+05:30,284.65,327.7,281.81,316.29,56875659,RELINFRA
2024-09-23 00:00:00+05:30,319.4,335.3,310.01,329.53,24386427,RELINFRA
2024-09-24 00:00:00+05:30,331.0,351.0,326.63,337.04,31606857,RELINFRA
2024-09-25 00:00:00+05:30,337.55,346.4,325.1,335.16,19390430,RELINFRA
2024-09-26 00:00:00+05:30,326.0,338.2,326.0,328.79,11015248,RELINFRA
2024-09-27 00:00:00+05:30,332.1,335.0,317.15,322.95,12302274,RELINFRA
2024-09-30 00:00:00+05:30,329.9,345.4,324.35,336.13,22244974,RELINFRA
2024-10-01 00:00:00+05:30,339.7,342.0,328.3,332.0,11112275,RELINFRA
2024-10-03 00:00:00+05:30,333.0,345.7,324.1,326.7,10512072,RELINFRA
2024-10-04 00:00:00+05:30,324.8,327.75,296.65,301.15,11602213,RELINFRA
2024-10-07 00:00:00+05:30,305.95,310.0,285.3,288.25,11141091,RELINFRA
2024-10-08 00:00:00+05:30,284.0,302.65,279.5,299.5,1896350,RELINFRA
2024-10-09 00:00:00+05:30,305.0,312.0,297.9,300.4,3138984,RELINFRA
2024-10-10 00:00:00+05:30,303.0,304.5,290.05,294.05,3130684,RELINFRA
2024-10-11 00:00:00+05:30,293.0,296.4,279.35,284.65,1409516,RELINFRA
2024-10-14 00:00:00+05:30,286.05,297.75,286.0,289.4,1709629,RELINFRA
2024-10-15 00:00:00+05:30,294.0,296.0,284.0,287.3,1640900,RELINFRA
2024-10-16 00:00:00+05:30,287.6,295.0,285.0,291.45,1198262,RELINFRA
2024-10-17 00:00:00+05:30,293.0,293.8,276.9,277.95,1465038,RELINFRA
2024-10-18 00:00:00+05:30,274.65,284.6,266.15,281.25,1103558,RELINFRA
2024-10-21 00:00:00+05:30,283.8,285.0,267.2,267.95,1676960,RELINFRA
2024-10-22 00:00:00+05:30,269.3,269.5,254.55,254.55,1636568,RELINFRA
2024-10-23 00:00:00+05:30,252.5,267.25,252.5,267.25,1897595,RELINFRA
2024-10-24 00:00:00+05:30,271.6,280.6,270.05,280.6,1311192,RELINFRA
2024-10-25 00:00:00+05:30,294.6,294.6,267.0,277.4,3029767,RELINFRA
2024-10-28 00:00:00+05:30,278.0,286.0,272.0,274.45,1145555,RELINFRA
2024-10-29 00:00:00+05:30,274.1,276.4,266.0,273.6,575465,RELINFRA
2024-10-30 00:00:00+05:30,273.5,284.9,270.15,278.95,963818,RELINFRA
2024-10-31 00:00:00+05:30,281.45,284.0,276.1,280.5,639647,RELINFRA
2024-11-01 00:00:00+05:30,285.0,293.3,282.65,291.05,1060564,RELINFRA
2024-11-04 00:00:00+05:30,289.9,300.0,280.2,296.6,2312848,RELINFRA
2024-11-05 00:00:00+05:30,299.95,299.95,292.2,294.25,1309289,RELINFRA
2024-11-06 00:00:00+05:30,297.9,308.9,292.4,303.35,2938268,RELINFRA
2024-11-07 00:00:00+05:30,302.0,304.4,288.2,288.25,2522034,RELINFRA
2024-11-08 00:00:00+05:30,273.85,282.0,273.85,274.3,2237066,RELINFRA
2024-11-11 00:00:00+05:30,267.15,275.0,260.6,260.6,1367290,RELINFRA
2024-11-12 00:00:00+05:30,262.0,273.6,260.45,262.85,1550499,RELINFRA
2024-11-13 00:00:00+05:30,264.0,268.2,249.7,249.7,1483563,RELINFRA
2024-11-14 00:00:00+05:30,249.0,261.8,249.0,258.8,942597,RELINFRA
2024-11-18 00:00:00+05:30,267.0,269.7,252.55,254.15,925304,RELINFRA
2024-11-19 00:00:00+05:30,258.0,266.5,255.0,257.5,837880,RELINFRA
2024-11-21 00:00:00+05:30,256.25,256.25,244.9,248.6,922944,RELINFRA
2024-11-22 00:00:00+05:30,249.9,259.6,246.0,257.65,680118,RELINFRA
2024-11-25 00:00:00+05:30,267.3,270.5,255.15,258.85,1853319,RELINFRA
2024-11-26 00:00:00+05:30,257.6,271.75,252.75,271.75,1431121,RELINFRA
2024-11-27 00:00:00+05:30,272.0,281.5,267.3,275.65,2010955,RELINFRA
2024-11-28 00:00:00+05:30,278.0,281.8,270.5,279.3,999738,RELINFRA
2024-11-29 00:00:00+05:30,280.0,282.7,272.25,279.1,1218694,RELINFRA
2024-12-02 00:00:00+05:30,278.75,279.1,272.75,274.05,719029,RELINFRA
2024-12-03 00:00:00+05:30,275.65,285.6,274.35,281.4,1195028,RELINFRA
2024-12-04 00:00:00+05:30,289.9,295.45,282.75,295.45,3070598,RELINFRA
2024-12-05 00:00:00+05:30,297.0,303.45,293.2,302.15,1749784,RELINFRA
2024-12-06 00:00:00+05:30,303.3,308.0,295.0,303.25,1262832,RELINFRA
2024-12-09 00:00:00+05:30,306.8,307.0,292.75,298.35,822373,RELINFRA
2024-12-10 00:00:00+05:30,303.9,306.9,297.0,304.85,2017435,RELINFRA
2024-12-11 00:00:00+05:30,305.0,307.0,290.55,293.4,988510,RELINFRA
2024-12-12 00:00:00+05:30,292.0,304.7,292.0,294.75,717922,RELINFRA
2024-12-13 00:00:00+05:30,294.5,298.7,282.75,294.7,847725,RELINFRA
2024-12-16 00:00:00+05:30,295.0,299.8,291.0,291.95,871343,RELINFRA
2024-12-17 00:00:00+05:30,292.6,295.7,284.1,286.7,1558977,RELINFRA
2024-12-18 00:00:00+05:30,288.8,292.0,275.6,278.65,737463,RELINFRA
2024-12-19 00:00:00+05:30,273.0,292.55,268.7,292.55,1180588,RELINFRA
2024-12-20 00:00:00+05:30,295.4,305.0,287.55,290.3,1587529,RELINFRA
2024-12-23 00:00:00+05:30,290.9,294.75,283.1,289.0,806120,RELINFRA
2024-12-24 00:00:00+05:30,289.0,303.45,288.0,302.3,1438059,RELINFRA
2024-12-26 00:00:00+05:30,301.2,308.0,301.15,302.15,857816,RELINFRA
2024-12-27 00:00:00+05:30,308.0,310.0,298.0,298.95,963989,RELINFRA
2024-12-30 00:00:00+05:30,298.0,299.85,290.5,297.05,754482,RELINFRA
2024-12-31 00:00:00+05:30,294.05,306.7,292.2,304.15,2233861,RELINFRA
2025-01-01 00:00:00+05:30,304.9,319.35,303.05,319.2,9317923,RELINFRA
2025-01-02 00:00:00+05:30,318.0,327.85,316.3,322.65,5337254,RELINFRA
2025-01-03 00:00:00+05:30,322.5,328.45,317.8,319.2,3019612,RELINFRA
2025-01-06 00:00:00+05:30,320.2,320.2,303.25,303.25,2903728,RELINFRA
2025-01-07 00:00:00+05:30,300.3,312.0,297.6,309.55,2266086,RELINFRA
2025-01-08 00:00:00+05:30,311.0,311.65,298.0,302.15,1733254,RELINFRA
2025-01-09 00:00:00+05:30,303.85,304.45,287.05,287.05,2478812,RELINFRA
2025-01-10 00:00:00+05:30,287.0,301.4,283.8,292.15,3438608,RELINFRA
2025-01-13 00:00:00+05:30,288.35,296.95,277.55,277.55,2071284,RELINFRA
2025-01-14 00:00:00+05:30,278.95,286.65,273.1,274.95,5086386,RELINFRA
2025-01-15 00:00:00+05:30,277.0,279.5,270.6,275.1,3716226,RELINFRA
2025-01-16 00:00:00+05:30,278.4,282.7,277.15,279.3,1930471,RELINFRA
2025-01-17 00:00:00+05:30,278.5,289.5,278.05,285.6,1980765,RELINFRA
2025-01-20 00:00:00+05:30,289.95,289.95,279.6,280.95,1567639,RELINFRA
2025-01-21 00:00:00+05:30,281.9,284.0,272.0,276.55,3344638,RELINFRA
2025-01-22 00:00:00+05:30,283.9,283.9,268.25,274.4,1302429,RELINFRA
2025-01-23 00:00:00+05:30,273.9,281.45,272.6,274.4,957332,RELINFRA
2025-01-24 00:00:00+05:30,275.4,277.0,260.7,262.75,957586,RELINFRA
2025-01-27 00:00:00+05:30,258.85,259.8,249.65,249.65,1458447,RELINFRA
2025-01-28 00:00:00+05:30,251.0,252.0,237.2,240.6,4643249,RELINFRA
2025-01-29 00:00:00+05:30,242.75,251.9,237.05,248.25,4864812,RELINFRA
2025-01-30 00:00:00+05:30,247.75,254.0,244.4,250.85,2679925,RELINFRA
2025-01-31 00:00:00+05:30,249.5,253.55,247.3,250.6,1473454,RELINFRA
2025-02-01 00:00:00+05:30,252.7,254.7,241.35,246.35,1596370,RELINFRA
2025-02-03 00:00:00+05:30,239.0,239.8,234.05,234.05,1722615,RELINFRA
2025-02-04 00:00:00+05:30,234.45,245.75,231.95,245.5,2889165,RELINFRA
2025-02-05 00:00:00+05:30,245.0,257.75,243.85,254.45,3782970,RELINFRA
2025-02-06 00:00:00+05:30,259.4,276.65,258.0,272.0,9236767,RELINFRA
2025-02-07 00:00:00+05:30,271.55,288.7,268.2,286.5,6175237,RELINFRA
2025-02-10 00:00:00+05:30,295.0,303.0,276.8,284.45,6207675,RELINFRA
2025-02-11 00:00:00+05:30,283.7,283.7,263.55,267.5,3505859,RELINFRA
2025-02-12 00:00:00+05:30,265.35,275.55,252.8,266.8,4076501,RELINFRA
2025-02-13 00:00:00+05:30,268.2,277.1,262.1,266.7,2220442,RELINFRA
2025-02-14 00:00:00+05:30,270.0,270.5,243.25,250.15,5498360,RELINFRA
2025-02-17 00:00:00+05:30,236.0,252.0,229.55,244.35,7146483,RELINFRA
2025-02-18 00:00:00+05:30,249.95,256.6,243.8,248.6,5932355,RELINFRA
2025-02-19 00:00:00+05:30,245.0,263.7,244.0,256.25,3382941,RELINFRA
2025-02-20 00:00:00+05:30,255.0,263.1,253.8,258.35,1561572,RELINFRA
2025-02-21 00:00:00+05:30,257.9,263.8,251.0,252.3,1791562,RELINFRA
2025-02-24 00:00:00+05:30,250.35,250.65,240.1,240.8,3489248,RELINFRA
2025-02-25 00:00:00+05:30,241.0,245.9,236.5,238.8,3041715,RELINFRA
2025-02-27 00:00:00+05:30,238.2,240.8,220.05,222.95,3110075,RELINFRA
2025-02-28 00:00:00+05:30,221.0,222.5,210.1,211.95,5585491,RELINFRA
2025-03-03 00:00:00+05:30,214.99,217.86,198.13,206.58,5728528,RELINFRA
2025-03-04 00:00:00+05:30,203.0,214.85,202.45,205.89,2900533,RELINFRA
2025-03-05 00:00:00+05:30,207.2,221.39,207.2,219.6,4050862,RELINFRA
2025-03-06 00:00:00+05:30,223.87,248.9,221.1,235.86,10963580,RELINFRA
2025-03-07 00:00:00+05:30,235.01,247.9,231.1,239.35,10046677,RELINFRA
2025-03-10 00:00:00+05:30,239.9,243.7,227.3,229.72,3508266,RELINFRA
2025-03-11 00:00:00+05:30,228.89,231.4,222.55,225.91,4789414,RELINFRA
2025-03-12 00:00:00+05:30,228.0,230.45,218.85,220.33,3075754,RELINFRA
2025-03-13 00:00:00+05:30,222.4,225.25,216.01,218.44,2367618,RELINFRA
2025-03-17 00:00:00+05:30,220.0,223.95,217.32,219.38,4461379,RELINFRA
2025-03-18 00:00:00+05:30,222.0,234.23,221.0,230.55,5370777,RELINFRA
2025-03-19 00:00:00+05:30,232.2,245.34,232.0,242.35,5150722,RELINFRA
2025-03-20 00:00:00+05:30,245.0,245.7,236.0,237.28,3503097,RELINFRA
2025-03-21 00:00:00+05:30,237.6,245.67,236.84,239.5,5173318,RELINFRA
2025-03-24 00:00:00+05:30,241.9,247.5,240.79,243.64,4195025,RELINFRA
2025-03-25 00:00:00+05:30,245.35,246.1,235.3,237.8,4771028,RELINFRA
2025-03-26 00:00:00+05:30,237.9,262.4,237.7,253.78,15771087,RELINFRA
2025-03-27 00:00:00+05:30,254.0,257.9,250.0,255.12,8550177,RELINFRA
2025-03-28 00:00:00+05:30,257.1,267.95,257.0,258.64,6881450,RELINFRA
2025-04-01 00:00:00+05:30,254.9,262.0,252.1,254.25,2577736,RELINFRA
2025-04-02 00:00:00+05:30,255.0,260.8,248.3,257.2,3413280,RELINFRA
2025-04-03 00:00:00+05:30,254.05,268.8,254.05,262.25,6231967,RELINFRA
2025-04-04 00:00:00+05:30,261.0,262.65,248.8,250.35,4671764,RELINFRA
2025-04-07 00:00:00+05:30,222.0,244.8,218.6,241.5,5876332,RELINFRA
2025-04-08 00:00:00+05:30,248.0,251.45,241.65,245.35,2361484,RELINFRA
2025-04-09 00:00:00+05:30,243.5,257.7,238.75,243.75,4833606,RELINFRA
2025-04-11 00:00:00+05:30,248.05,252.6,246.0,250.15,3490607,RELINFRA
2025-04-15 00:00:00+05:30,252.8,259.15,251.85,255.0,2960127,RELINFRA
2025-04-16 00:00:00+05:30,255.6,259.75,252.05,253.2,3056385,RELINFRA
2025-04-17 00:00:00+05:30,253.0,264.7,252.4,262.3,6690709,RELINFRA
2025-04-21 00:00:00+05:30,265.6,272.7,262.3,271.25,6601989,RELINFRA
2025-04-22 00:00:00+05:30,271.9,274.2,265.2,266.55,3896492,RELINFRA
2025-04-23 00:00:00+05:30,268.45,270.75,262.85,266.25,2863738,RELINFRA
2025-04-24 00:00:00+05:30,264.6,275.8,264.3,269.1,5022103,RELINFRA
2025-04-25 00:00:00+05:30,270.0,270.95,250.1,256.9,7229576,RELINFRA
2025-04-28 00:00:00+05:30,256.05,262.0,253.9,255.3,3235297,RELINFRA
2025-04-29 00:00:00+05:30,257.0,264.8,255.3,256.7,3892641,RELINFRA
2025-04-30 00:00:00+05:30,256.95,264.75,252.25,254.55,4164437,RELINFRA
2025-05-02 00:00:00+05:30,255.1,259.8,249.95,250.55,2523350,RELINFRA
2025-05-05 00:00:00+05:30,252.3,258.1,250.85,256.4,2046500,RELINFRA
2025-05-06 00:00:00+05:30,257.3,258.7,235.2,236.35,3577289,RELINFRA
2025-05-07 00:00:00+05:30,233.0,242.0,233.0,240.5,2890404,RELINFRA
2025-05-08 00:00:00+05:30,241.0,244.6,230.95,233.6,2153890,RELINFRA
2025-05-09 00:00:00+05:30,226.1,236.2,225.7,234.6,2926843,RELINFRA
2025-05-12 00:00:00+05:30,246.9,263.0,245.6,255.35,6915665,RELINFRA
2025-05-13 00:00:00+05:30,256.9,268.0,256.35,265.05,3885608,RELINFRA
2025-05-14 00:00:00+05:30,267.0,272.4,264.7,271.65,3336343,RELINFRA
2025-05-15 00:00:00+05:30,272.65,275.0,269.35,272.05,2588744,RELINFRA
2025-05-16 00:00:00+05:30,273.0,282.0,268.6,279.5,6293367,RELINFRA
2025-05-19 00:00:00+05:30,279.95,284.8,277.4,279.5,4023006,RELINFRA
2025-05-20 00:00:00+05:30,281.8,284.0,272.75,274.65,4193967,RELINFRA
2025-05-21 00:00:00+05:30,275.5,279.0,272.75,276.15,2339631,RELINFRA
2025-05-22 00:00:00+05:30,275.1,286.0,275.0,283.4,4750110,RELINFRA
2025-05-23 00:00:00+05:30,288.0,313.0,282.45,305.45,22406660,RELINFRA
