date,open,high,low,close,volume,ticker
2024-09-05 00:00:00+05:30,772.9,772.9,756.0,758.05,1346555,ICICIPRULI
2024-09-06 00:00:00+05:30,757.0,760.3,748.05,750.65,812409,ICICIPRULI
2024-09-09 00:00:00+05:30,749.9,766.7,749.4,758.15,1208039,ICICIPRULI
2024-09-10 00:00:00+05:30,755.0,756.7,740.35,746.0,1528123,ICICIPRULI
2024-09-11 00:00:00+05:30,746.0,759.15,741.7,750.9,1481524,ICICIPRULI
2024-09-12 00:00:00+05:30,752.4,762.2,748.8,755.65,728253,ICICIPRULI
2024-09-13 00:00:00+05:30,757.0,764.75,752.85,755.25,930947,ICICIPRULI
2024-09-16 00:00:00+05:30,751.2,756.8,745.55,749.9,509408,ICICIPRULI
2024-09-17 00:00:00+05:30,749.0,753.0,742.85,750.0,1012567,ICICIPRULI
2024-09-18 00:00:00+05:30,753.0,760.9,745.0,750.65,831311,ICICIPRULI
2024-09-19 00:00:00+05:30,749.0,765.45,748.05,755.1,1508403,ICICIPRULI
2024-09-20 00:00:00+05:30,758.8,770.9,755.0,768.0,1602126,ICICIPRULI
2024-09-23 00:00:00+05:30,768.0,793.0,766.0,791.05,1326368,ICICIPRULI
2024-09-24 00:00:00+05:30,790.3,795.0,767.2,775.7,1308591,ICICIPRULI
2024-09-25 00:00:00+05:30,772.8,775.95,761.5,773.65,1359054,ICICIPRULI
2024-09-26 00:00:00+05:30,773.65,788.6,766.95,782.2,1233639,ICICIPRULI
2024-09-27 00:00:00+05:30,770.0,794.0,770.0,789.5,1986359,ICICIPRULI
2024-09-30 00:00:00+05:30,793.8,793.8,777.25,780.15,801207,ICICIPRULI
2024-10-01 00:00:00+05:30,780.15,796.8,763.55,767.2,1138660,ICICIPRULI
2024-10-03 00:00:00+05:30,762.05,765.0,748.95,757.45,722266,ICICIPRULI
2024-10-04 00:00:00+05:30,757.45,770.65,751.75,755.75,1002583,ICICIPRULI
2024-10-07 00:00:00+05:30,755.75,760.45,739.2,744.95,629532,ICICIPRULI
2024-10-08 00:00:00+05:30,744.0,748.0,726.2,742.6,1690785,ICICIPRULI
2024-10-09 00:00:00+05:30,747.0,764.45,740.25,755.65,1429943,ICICIPRULI
2024-10-10 00:00:00+05:30,756.15,761.65,743.0,745.6,375514,ICICIPRULI
2024-10-11 00:00:00+05:30,745.35,749.0,732.25,742.55,980855,ICICIPRULI
2024-10-14 00:00:00+05:30,742.35,744.5,731.55,739.15,721738,ICICIPRULI
2024-10-15 00:00:00+05:30,741.65,759.45,728.05,733.75,1645712,ICICIPRULI
2024-10-16 00:00:00+05:30,733.6,754.6,733.6,745.4,1139316,ICICIPRULI
2024-10-17 00:00:00+05:30,745.4,753.4,731.6,735.15,734313,ICICIPRULI
2024-10-18 00:00:00+05:30,732.05,748.6,723.15,745.35,410104,ICICIPRULI
2024-10-21 00:00:00+05:30,748.45,755.35,742.4,749.6,588290,ICICIPRULI
2024-10-22 00:00:00+05:30,750.7,761.35,728.55,731.05,1428918,ICICIPRULI
2024-10-23 00:00:00+05:30,701.2,759.85,701.2,746.45,1719740,ICICIPRULI
2024-10-24 00:00:00+05:30,747.0,776.85,744.65,768.0,1290728,ICICIPRULI
2024-10-25 00:00:00+05:30,772.8,774.5,730.65,742.85,1761993,ICICIPRULI
2024-10-28 00:00:00+05:30,740.5,754.6,735.7,749.55,596587,ICICIPRULI
2024-10-29 00:00:00+05:30,749.55,773.9,732.45,768.4,1387142,ICICIPRULI
2024-10-30 00:00:00+05:30,766.5,768.0,745.7,747.55,956924,ICICIPRULI
2024-10-31 00:00:00+05:30,747.75,756.0,736.4,741.0,602669,ICICIPRULI
2024-11-01 00:00:00+05:30,738.1,750.0,738.1,744.95,69849,ICICIPRULI
2024-11-04 00:00:00+05:30,744.0,744.8,730.05,735.8,653599,ICICIPRULI
2024-11-05 00:00:00+05:30,732.5,738.95,702.3,732.15,1932380,ICICIPRULI
2024-11-06 00:00:00+05:30,731.5,733.9,713.0,716.25,864875,ICICIPRULI
2024-11-07 00:00:00+05:30,721.25,721.25,711.75,713.85,510043,ICICIPRULI
2024-11-08 00:00:00+05:30,709.15,719.95,707.85,710.35,489019,ICICIPRULI
2024-11-11 00:00:00+05:30,706.0,711.35,699.05,704.3,507892,ICICIPRULI
2024-11-12 00:00:00+05:30,704.7,711.25,698.25,702.1,1105532,ICICIPRULI
2024-11-13 00:00:00+05:30,692.25,701.15,685.0,688.0,562534,ICICIPRULI
2024-11-14 00:00:00+05:30,689.8,699.45,688.05,693.9,542297,ICICIPRULI
2024-11-18 00:00:00+05:30,687.0,698.75,683.0,693.2,509365,ICICIPRULI
2024-11-19 00:00:00+05:30,695.0,695.95,668.3,685.2,2346510,ICICIPRULI
2024-11-21 00:00:00+05:30,680.0,688.65,676.0,678.55,385143,ICICIPRULI
2024-11-22 00:00:00+05:30,676.0,695.0,671.0,687.2,358244,ICICIPRULI
2024-11-25 00:00:00+05:30,692.2,699.45,685.55,687.65,1582428,ICICIPRULI
2024-11-26 00:00:00+05:30,687.65,697.95,685.65,691.25,691907,ICICIPRULI
2024-11-27 00:00:00+05:30,690.35,691.4,679.0,680.8,710254,ICICIPRULI
2024-11-28 00:00:00+05:30,680.0,695.5,667.7,691.85,3444882,ICICIPRULI
2024-11-29 00:00:00+05:30,690.0,704.7,687.6,699.65,1816684,ICICIPRULI
2024-12-02 00:00:00+05:30,690.0,704.0,689.5,691.9,442351,ICICIPRULI
2024-12-03 00:00:00+05:30,695.5,699.45,683.1,684.2,1008762,ICICIPRULI
2024-12-04 00:00:00+05:30,687.0,691.0,672.95,675.8,1000350,ICICIPRULI
2024-12-05 00:00:00+05:30,679.0,682.3,663.65,674.7,840658,ICICIPRULI
2024-12-06 00:00:00+05:30,679.0,687.3,671.95,674.85,1183302,ICICIPRULI
2024-12-09 00:00:00+05:30,675.0,680.65,671.1,676.2,607213,ICICIPRULI
2024-12-10 00:00:00+05:30,684.7,694.9,677.3,681.0,1296860,ICICIPRULI
2024-12-11 00:00:00+05:30,686.8,696.5,682.0,695.35,771530,ICICIPRULI
2024-12-12 00:00:00+05:30,697.8,700.0,686.0,691.95,769708,ICICIPRULI
2024-12-13 00:00:00+05:30,688.05,692.25,675.6,685.75,828354,ICICIPRULI
2024-12-16 00:00:00+05:30,688.0,691.95,677.6,679.5,943853,ICICIPRULI
2024-12-17 00:00:00+05:30,684.9,684.9,669.05,670.75,1086358,ICICIPRULI
2024-12-18 00:00:00+05:30,670.0,673.55,661.2,662.55,341519,ICICIPRULI
2024-12-19 00:00:00+05:30,658.5,661.7,654.25,659.5,407066,ICICIPRULI
2024-12-20 00:00:00+05:30,664.5,664.5,650.1,653.9,1418236,ICICIPRULI
2024-12-23 00:00:00+05:30,650.0,654.45,643.35,649.6,850671,ICICIPRULI
2024-12-24 00:00:00+05:30,649.6,666.9,645.05,661.55,1226611,ICICIPRULI
2024-12-26 00:00:00+05:30,661.55,670.5,658.05,668.1,563794,ICICIPRULI
2024-12-27 00:00:00+05:30,668.0,669.25,654.7,656.15,770997,ICICIPRULI
2024-12-30 00:00:00+05:30,656.15,656.5,643.9,647.0,2750493,ICICIPRULI
2024-12-31 00:00:00+05:30,643.8,659.9,643.45,654.85,921784,ICICIPRULI
2025-01-01 00:00:00+05:30,657.0,675.6,644.05,659.8,931601,ICICIPRULI
2025-01-02 00:00:00+05:30,657.1,666.8,655.65,662.1,1473456,ICICIPRULI
2025-01-03 00:00:00+05:30,663.3,677.3,662.85,673.6,1252466,ICICIPRULI
2025-01-06 00:00:00+05:30,676.15,681.95,652.8,661.9,681886,ICICIPRULI
2025-01-07 00:00:00+05:30,659.25,673.0,659.25,662.7,1037686,ICICIPRULI
2025-01-08 00:00:00+05:30,661.0,666.85,652.0,652.95,742877,ICICIPRULI
2025-01-09 00:00:00+05:30,653.0,657.15,644.65,646.85,790168,ICICIPRULI
2025-01-10 00:00:00+05:30,645.4,650.7,632.4,644.55,997606,ICICIPRULI
2025-01-13 00:00:00+05:30,642.0,653.0,633.0,636.45,770365,ICICIPRULI
2025-01-14 00:00:00+05:30,636.45,644.25,632.7,642.15,503856,ICICIPRULI
2025-01-15 00:00:00+05:30,642.8,642.8,628.65,633.05,2420045,ICICIPRULI
2025-01-16 00:00:00+05:30,642.0,666.95,639.55,651.4,3851915,ICICIPRULI
2025-01-17 00:00:00+05:30,648.15,650.0,634.35,645.75,1602885,ICICIPRULI
2025-01-20 00:00:00+05:30,654.45,654.45,631.2,641.3,614141,ICICIPRULI
2025-01-21 00:00:00+05:30,645.2,651.95,633.25,635.55,737092,ICICIPRULI
2025-01-22 00:00:00+05:30,620.0,620.0,572.0,598.05,13189131,ICICIPRULI
2025-01-23 00:00:00+05:30,595.0,603.4,590.55,594.7,889946,ICICIPRULI
2025-01-24 00:00:00+05:30,595.0,600.85,586.9,590.5,1567073,ICICIPRULI
2025-01-27 00:00:00+05:30,589.45,590.35,582.25,589.05,411561,ICICIPRULI
2025-01-28 00:00:00+05:30,589.05,603.55,585.65,600.3,636251,ICICIPRULI
2025-01-29 00:00:00+05:30,603.0,611.35,598.95,606.8,760118,ICICIPRULI
2025-01-30 00:00:00+05:30,607.0,617.0,601.05,611.4,555935,ICICIPRULI
2025-01-31 00:00:00+05:30,610.0,620.95,607.6,616.0,536251,ICICIPRULI
2025-02-01 00:00:00+05:30,613.15,643.2,569.0,606.0,3451517,ICICIPRULI
2025-02-03 00:00:00+05:30,605.95,618.9,600.3,604.65,1011490,ICICIPRULI
2025-02-04 00:00:00+05:30,609.0,611.45,600.0,606.95,925652,ICICIPRULI
2025-02-05 00:00:00+05:30,609.4,614.7,602.55,605.25,750646,ICICIPRULI
2025-02-06 00:00:00+05:30,606.0,609.85,597.9,599.95,596337,ICICIPRULI
2025-02-07 00:00:00+05:30,603.0,605.6,592.05,600.05,1046797,ICICIPRULI
2025-02-10 00:00:00+05:30,603.0,608.95,585.15,587.85,649320,ICICIPRULI
2025-02-11 00:00:00+05:30,587.85,590.8,569.55,574.8,498876,ICICIPRULI
2025-02-12 00:00:00+05:30,575.0,589.0,563.45,579.8,927101,ICICIPRULI
2025-02-13 00:00:00+05:30,579.8,594.4,578.85,590.85,772099,ICICIPRULI
2025-02-14 00:00:00+05:30,593.35,597.75,580.0,582.45,712329,ICICIPRULI
2025-02-17 00:00:00+05:30,580.0,581.95,567.9,575.2,994049,ICICIPRULI
2025-02-18 00:00:00+05:30,572.2,578.2,566.2,573.2,720799,ICICIPRULI
2025-02-19 00:00:00+05:30,570.65,579.65,568.25,576.0,1120833,ICICIPRULI
2025-02-20 00:00:00+05:30,575.85,580.35,572.55,574.8,1009089,ICICIPRULI
2025-02-21 00:00:00+05:30,574.1,579.4,570.05,574.0,1574753,ICICIPRULI
2025-02-24 00:00:00+05:30,571.0,573.0,563.4,566.4,317787,ICICIPRULI
2025-02-25 00:00:00+05:30,566.0,569.5,560.1,566.7,583632,ICICIPRULI
2025-02-27 00:00:00+05:30,565.0,571.9,555.25,559.75,1802194,ICICIPRULI
2025-02-28 00:00:00+05:30,560.05,574.75,548.3,551.6,1996851,ICICIPRULI
2025-03-03 00:00:00+05:30,552.1,556.95,544.15,554.25,1250103,ICICIPRULI
2025-03-04 00:00:00+05:30,553.75,554.05,543.4,547.75,1854779,ICICIPRULI
2025-03-05 00:00:00+05:30,545.0,557.0,545.0,550.05,2864688,ICICIPRULI
2025-03-06 00:00:00+05:30,555.0,558.45,547.9,550.15,1050646,ICICIPRULI
2025-03-07 00:00:00+05:30,550.1,554.7,545.0,549.55,1063618,ICICIPRULI
2025-03-10 00:00:00+05:30,552.4,554.05,542.0,544.65,883327,ICICIPRULI
2025-03-11 00:00:00+05:30,542.0,548.8,535.1,546.15,1049509,ICICIPRULI
2025-03-12 00:00:00+05:30,544.0,547.7,535.25,544.9,1372563,ICICIPRULI
2025-03-13 00:00:00+05:30,550.0,550.0,535.0,536.6,429559,ICICIPRULI
2025-03-17 00:00:00+05:30,537.05,550.8,537.0,548.65,701993,ICICIPRULI
2025-03-18 00:00:00+05:30,550.8,556.65,549.2,552.85,834611,ICICIPRULI
2025-03-19 00:00:00+05:30,553.2,565.75,552.25,563.0,1449130,ICICIPRULI
2025-03-20 00:00:00+05:30,565.0,581.85,565.0,578.2,863268,ICICIPRULI
2025-03-21 00:00:00+05:30,579.65,584.4,576.6,581.4,1122260,ICICIPRULI
2025-03-24 00:00:00+05:30,582.1,600.9,580.8,596.85,1434961,ICICIPRULI
2025-03-25 00:00:00+05:30,601.0,606.25,587.6,592.25,1162392,ICICIPRULI
2025-03-26 00:00:00+05:30,592.25,599.5,583.2,588.75,889494,ICICIPRULI
2025-03-27 00:00:00+05:30,585.0,594.45,580.4,591.4,2778093,ICICIPRULI
2025-03-28 00:00:00+05:30,589.2,593.8,560.85,564.35,1919467,ICICIPRULI
2025-04-01 00:00:00+05:30,564.0,573.15,560.5,569.05,1214007,ICICIPRULI
2025-04-02 00:00:00+05:30,569.65,570.6,557.6,563.35,1334457,ICICIPRULI
2025-04-03 00:00:00+05:30,563.45,567.05,559.55,562.85,2803358,ICICIPRULI
2025-04-04 00:00:00+05:30,565.8,567.85,553.0,556.8,521545,ICICIPRULI
2025-04-07 00:00:00+05:30,532.4,546.5,525.8,536.9,1674902,ICICIPRULI
2025-04-08 00:00:00+05:30,542.9,560.95,542.3,557.0,1930327,ICICIPRULI
2025-04-09 00:00:00+05:30,557.0,572.0,554.05,568.85,1372096,ICICIPRULI
2025-04-11 00:00:00+05:30,571.5,576.05,550.65,552.95,3084159,ICICIPRULI
2025-04-15 00:00:00+05:30,552.95,572.55,545.3,567.15,3736880,ICICIPRULI
2025-04-16 00:00:00+05:30,581.0,602.25,576.15,586.3,9236976,ICICIPRULI
2025-04-17 00:00:00+05:30,584.5,598.95,579.45,595.65,1911286,ICICIPRULI
2025-04-21 00:00:00+05:30,602.0,609.0,591.25,602.9,2265294,ICICIPRULI
2025-04-22 00:00:00+05:30,603.0,610.95,599.25,600.95,1761010,ICICIPRULI
2025-04-23 00:00:00+05:30,602.05,609.75,590.55,607.0,2947373,ICICIPRULI
2025-04-24 00:00:00+05:30,609.0,610.0,600.0,602.35,649984,ICICIPRULI
2025-04-25 00:00:00+05:30,607.0,618.6,585.0,595.8,1861383,ICICIPRULI
2025-04-28 00:00:00+05:30,590.25,607.0,590.25,602.6,730997,ICICIPRULI
2025-04-29 00:00:00+05:30,607.0,609.1,599.2,605.25,1032408,ICICIPRULI
2025-04-30 00:00:00+05:30,603.8,621.9,601.3,614.35,1238587,ICICIPRULI
2025-05-02 00:00:00+05:30,615.0,619.65,606.25,608.95,587287,ICICIPRULI
2025-05-05 00:00:00+05:30,609.1,613.8,605.6,612.2,437619,ICICIPRULI
2025-05-06 00:00:00+05:30,612.2,616.7,590.2,592.65,451754,ICICIPRULI
2025-05-07 00:00:00+05:30,583.2,597.25,583.2,592.0,548882,ICICIPRULI
2025-05-08 00:00:00+05:30,594.4,595.75,578.6,582.4,601296,ICICIPRULI
2025-05-09 00:00:00+05:30,571.0,582.85,570.95,581.2,517496,ICICIPRULI
2025-05-12 00:00:00+05:30,592.8,605.15,591.1,604.0,517861,ICICIPRULI
2025-05-13 00:00:00+05:30,607.9,610.45,602.0,603.65,400154,ICICIPRULI
2025-05-14 00:00:00+05:30,605.2,609.8,602.0,608.25,476527,ICICIPRULI
2025-05-15 00:00:00+05:30,607.0,614.8,597.45,613.0,754198,ICICIPRULI
2025-05-16 00:00:00+05:30,615.0,617.9,609.8,615.6,403837,ICICIPRULI
2025-05-19 00:00:00+05:30,615.6,627.85,613.2,623.45,673068,ICICIPRULI
2025-05-20 00:00:00+05:30,624.1,627.1,610.7,613.0,619915,ICICIPRULI
2025-05-21 00:00:00+05:30,613.0,621.0,610.05,618.15,423274,ICICIPRULI
2025-05-22 00:00:00+05:30,618.0,626.5,614.0,619.75,655543,ICICIPRULI
2025-05-23 00:00:00+05:30,621.0,643.95,619.8,642.2,1332437,ICICIPRULI
