date,open,high,low,close,volume,ticker
2024-08-06 00:00:00+05:30,4196.05,4294.0,4189.05,4205.9,58244,TIMKEN
2024-08-07 00:00:00+05:30,4250.0,4250.0,4035.0,4065.9,70113,TIMKEN
2024-08-08 00:00:00+05:30,4064.95,4270.0,4030.05,4182.45,126740,TIMKEN
2024-08-09 00:00:00+05:30,4100.0,4129.75,3920.0,3973.5,162956,TIMKEN
2024-08-12 00:00:00+05:30,3945.0,3945.0,3784.0,3885.55,153013,TIMKEN
2024-08-13 00:00:00+05:30,3856.0,3928.65,3772.5,3792.2,149933,TIMKEN
2024-08-14 00:00:00+05:30,3790.0,3818.9,3653.4,3669.8,117009,TIMKEN
2024-08-16 00:00:00+05:30,3702.0,3738.25,3650.0,3662.8,88998,TIMKEN
2024-08-19 00:00:00+05:30,3666.05,3729.75,3615.45,3625.6,138328,TIMKEN
2024-08-20 00:00:00+05:30,3625.6,3647.95,3575.7,3598.0,157305,TIMKEN
2024-08-21 00:00:00+05:30,3574.65,3734.15,3551.7,3712.2,200187,TIMKEN
2024-08-22 00:00:00+05:30,3732.2,3774.6,3652.55,3705.2,115597,TIMKEN
2024-08-23 00:00:00+05:30,3705.2,3796.55,3684.0,3775.6,88729,TIMKEN
2024-08-26 00:00:00+05:30,3812.6,3819.9,3687.05,3781.25,95530,TIMKEN
2024-08-27 00:00:00+05:30,3762.5,3848.0,3703.05,3814.15,128177,TIMKEN
2024-08-28 00:00:00+05:30,3845.0,3897.0,3726.05,3745.6,92632,TIMKEN
2024-08-29 00:00:00+05:30,3765.3,3770.0,3654.15,3698.8,110368,TIMKEN
2024-08-30 00:00:00+05:30,3717.0,3875.0,3715.0,3846.35,277138,TIMKEN
2024-09-02 00:00:00+05:30,3847.7,3866.95,3765.15,3786.15,53255,TIMKEN
2024-09-03 00:00:00+05:30,3806.1,3892.4,3798.0,3850.15,71498,TIMKEN
2024-09-04 00:00:00+05:30,3800.3,3935.4,3800.05,3830.95,113605,TIMKEN
2024-09-05 00:00:00+05:30,3835.0,3905.5,3791.05,3805.3,36463,TIMKEN
2024-09-06 00:00:00+05:30,3798.0,3848.3,3684.55,3704.6,52163,TIMKEN
2024-09-09 00:00:00+05:30,3710.0,3719.95,3650.1,3701.4,54495,TIMKEN
2024-09-10 00:00:00+05:30,3715.15,3772.8,3687.0,3701.05,68448,TIMKEN
2024-09-11 00:00:00+05:30,3738.1,3745.0,3702.85,3726.05,33848,TIMKEN
2024-09-12 00:00:00+05:30,3726.05,3838.0,3726.05,3821.3,89580,TIMKEN
2024-09-13 00:00:00+05:30,3842.0,3849.0,3742.0,3760.6,69866,TIMKEN
2024-09-16 00:00:00+05:30,3779.45,3859.3,3751.1,3798.15,58636,TIMKEN
2024-09-17 00:00:00+05:30,3773.95,3818.1,3725.0,3759.1,75452,TIMKEN
2024-09-18 00:00:00+05:30,3777.85,3777.85,3737.65,3759.05,17100,TIMKEN
2024-09-19 00:00:00+05:30,3774.0,3850.0,3700.0,3815.9,54665,TIMKEN
2024-09-20 00:00:00+05:30,3825.0,3899.95,3776.0,3870.25,48416,TIMKEN
2024-09-23 00:00:00+05:30,3875.1,3896.4,3771.0,3777.15,107215,TIMKEN
2024-09-24 00:00:00+05:30,3786.9,3958.95,3786.9,3937.45,93745,TIMKEN
2024-09-25 00:00:00+05:30,3937.45,3946.65,3817.5,3837.85,72350,TIMKEN
2024-09-26 00:00:00+05:30,3837.85,3852.35,3750.0,3769.45,36227,TIMKEN
2024-09-27 00:00:00+05:30,3800.0,3834.8,3751.2,3812.35,64985,TIMKEN
2024-09-30 00:00:00+05:30,3812.35,3850.0,3742.5,3761.15,100006,TIMKEN
2024-10-01 00:00:00+05:30,3788.9,3823.6,3755.0,3796.35,33583,TIMKEN
2024-10-03 00:00:00+05:30,3760.0,3790.0,3665.0,3703.45,23805,TIMKEN
2024-10-04 00:00:00+05:30,3670.0,3739.25,3610.35,3648.2,21949,TIMKEN
2024-10-07 00:00:00+05:30,3625.0,3665.9,3575.0,3600.1,28207,TIMKEN
2024-10-08 00:00:00+05:30,3619.0,3672.0,3576.0,3591.05,31897,TIMKEN
2024-10-09 00:00:00+05:30,3624.95,3769.8,3591.1,3744.2,41096,TIMKEN
2024-10-10 00:00:00+05:30,3750.0,3798.7,3714.2,3732.1,29182,TIMKEN
2024-10-11 00:00:00+05:30,3740.0,3745.5,3690.0,3733.3,8917,TIMKEN
2024-10-14 00:00:00+05:30,3733.3,3820.0,3701.3,3809.1,35056,TIMKEN
2024-10-15 00:00:00+05:30,3809.1,3873.4,3809.1,3827.3,43684,TIMKEN
2024-10-16 00:00:00+05:30,3800.0,3853.7,3720.0,3769.3,51106,TIMKEN
2024-10-17 00:00:00+05:30,3783.5,3848.7,3752.05,3811.25,34182,TIMKEN
2024-10-18 00:00:00+05:30,3776.6,3779.95,3585.45,3645.65,102549,TIMKEN
2024-10-21 00:00:00+05:30,3664.8,3695.0,3621.5,3647.75,25375,TIMKEN
2024-10-22 00:00:00+05:30,3640.0,3654.7,3470.0,3489.65,47703,TIMKEN
2024-10-23 00:00:00+05:30,3474.25,3487.95,3401.15,3469.85,47138,TIMKEN
2024-10-24 00:00:00+05:30,3465.0,3485.2,3371.0,3388.2,52020,TIMKEN
2024-10-25 00:00:00+05:30,3406.0,3406.0,3291.05,3371.2,42028,TIMKEN
2024-10-28 00:00:00+05:30,3340.6,3370.0,3258.5,3304.4,47126,TIMKEN
2024-10-29 00:00:00+05:30,3305.5,3380.75,3293.2,3300.6,44436,TIMKEN
2024-10-30 00:00:00+05:30,3302.0,3420.9,3282.8,3403.65,43925,TIMKEN
2024-10-31 00:00:00+05:30,3372.7,3415.0,3360.9,3388.75,31279,TIMKEN
2024-11-01 00:00:00+05:30,3431.65,3444.0,3390.0,3422.25,3248,TIMKEN
2024-11-04 00:00:00+05:30,3411.05,3541.8,3375.0,3525.6,90291,TIMKEN
2024-11-05 00:00:00+05:30,3525.6,3543.25,3380.0,3426.1,147599,TIMKEN
2024-11-06 00:00:00+05:30,3425.0,3430.0,3292.05,3371.6,374644,TIMKEN
2024-11-07 00:00:00+05:30,3365.0,3418.0,3351.05,3399.45,157035,TIMKEN
2024-11-08 00:00:00+05:30,3401.0,3424.95,3361.8,3400.75,32445,TIMKEN
2024-11-11 00:00:00+05:30,3401.25,3439.3,3369.8,3408.85,37319,TIMKEN
2024-11-12 00:00:00+05:30,3394.65,3413.85,3321.5,3345.85,46153,TIMKEN
2024-11-13 00:00:00+05:30,3337.65,3347.95,3269.25,3329.15,40109,TIMKEN
2024-11-14 00:00:00+05:30,3340.0,3369.7,3189.95,3237.55,215230,TIMKEN
2024-11-18 00:00:00+05:30,3203.8,3220.2,3171.5,3190.55,42689,TIMKEN
2024-11-19 00:00:00+05:30,3185.0,3290.0,3177.35,3271.05,90745,TIMKEN
2024-11-21 00:00:00+05:30,3270.0,3341.5,3241.0,3249.55,102251,TIMKEN
2024-11-22 00:00:00+05:30,3259.8,3320.0,3250.8,3298.65,50644,TIMKEN
2024-11-25 00:00:00+05:30,3328.0,3425.0,3318.95,3351.6,84532,TIMKEN
2024-11-26 00:00:00+05:30,3352.7,3386.45,3285.0,3328.6,62080,TIMKEN
2024-11-27 00:00:00+05:30,3301.0,3356.55,3301.0,3336.55,11533,TIMKEN
2024-11-28 00:00:00+05:30,3336.55,3375.0,3315.0,3325.7,19709,TIMKEN
2024-11-29 00:00:00+05:30,3302.0,3389.0,3281.55,3378.4,37784,TIMKEN
2024-12-02 00:00:00+05:30,3348.5,3412.0,3331.45,3402.95,16448,TIMKEN
2024-12-03 00:00:00+05:30,3395.45,3480.55,3395.45,3466.05,47231,TIMKEN
2024-12-04 00:00:00+05:30,3460.0,3484.2,3392.7,3414.95,29543,TIMKEN
2024-12-05 00:00:00+05:30,3414.85,3425.0,3355.8,3369.85,77085,TIMKEN
2024-12-06 00:00:00+05:30,3399.0,3492.4,3385.0,3397.85,92031,TIMKEN
2024-12-09 00:00:00+05:30,3377.85,3413.0,3342.0,3351.95,21224,TIMKEN
2024-12-10 00:00:00+05:30,3353.0,3369.5,3295.0,3308.6,29008,TIMKEN
2024-12-11 00:00:00+05:30,3308.6,3335.0,3285.0,3304.05,17867,TIMKEN
2024-12-12 00:00:00+05:30,3300.0,3323.45,3235.1,3241.85,44344,TIMKEN
2024-12-13 00:00:00+05:30,3237.85,3256.5,3194.0,3199.2,27243,TIMKEN
2024-12-16 00:00:00+05:30,3200.0,3240.15,3153.55,3175.3,140441,TIMKEN
2024-12-17 00:00:00+05:30,3214.8,3214.8,3125.05,3156.75,38736,TIMKEN
2024-12-18 00:00:00+05:30,3195.95,3215.0,3110.05,3162.2,33820,TIMKEN
2024-12-19 00:00:00+05:30,3100.0,3199.5,3100.0,3194.1,19873,TIMKEN
2024-12-20 00:00:00+05:30,3194.1,3304.05,3194.05,3249.75,120702,TIMKEN
2024-12-23 00:00:00+05:30,3249.75,3273.5,3180.15,3197.2,29683,TIMKEN
2024-12-24 00:00:00+05:30,3198.8,3230.0,3162.0,3218.7,17922,TIMKEN
2024-12-26 00:00:00+05:30,3200.1,3227.65,3156.0,3163.6,33046,TIMKEN
2024-12-27 00:00:00+05:30,3163.65,3180.25,3105.0,3114.95,48084,TIMKEN
2024-12-30 00:00:00+05:30,3115.0,3131.3,3012.55,3032.45,85761,TIMKEN
2024-12-31 00:00:00+05:30,3021.0,3167.95,3017.05,3121.8,66791,TIMKEN
2025-01-01 00:00:00+05:30,3114.35,3127.35,3005.3,3040.5,105998,TIMKEN
2025-01-02 00:00:00+05:30,3056.4,3080.0,3000.05,3011.55,78264,TIMKEN
2025-01-03 00:00:00+05:30,3024.0,3046.25,2989.05,3001.05,65775,TIMKEN
2025-01-06 00:00:00+05:30,3008.55,3031.05,2910.35,2939.35,62149,TIMKEN
2025-01-07 00:00:00+05:30,2969.35,2969.35,2910.7,2924.4,116706,TIMKEN
2025-01-08 00:00:00+05:30,2935.0,2939.8,2847.4,2898.15,129887,TIMKEN
2025-01-09 00:00:00+05:30,2899.0,2996.75,2865.65,2934.8,255285,TIMKEN
2025-01-10 00:00:00+05:30,2934.05,2944.8,2866.0,2889.3,29799,TIMKEN
2025-01-13 00:00:00+05:30,2889.0,2896.0,2741.1,2750.1,56091,TIMKEN
2025-01-14 00:00:00+05:30,2764.6,2836.35,2752.0,2826.75,44398,TIMKEN
2025-01-15 00:00:00+05:30,2826.75,2866.45,2814.0,2823.4,32118,TIMKEN
2025-01-16 00:00:00+05:30,2847.9,2908.75,2835.0,2905.2,118181,TIMKEN
2025-01-17 00:00:00+05:30,2910.0,2917.2,2830.3,2866.45,59122,TIMKEN
2025-01-20 00:00:00+05:30,2860.0,2935.0,2844.15,2889.0,13030,TIMKEN
2025-01-21 00:00:00+05:30,2889.95,2896.2,2797.9,2830.55,217250,TIMKEN
2025-01-22 00:00:00+05:30,2821.0,2850.2,2776.0,2811.0,80678,TIMKEN
2025-01-23 00:00:00+05:30,2810.4,2925.0,2800.65,2899.7,205378,TIMKEN
2025-01-24 00:00:00+05:30,2894.0,2910.0,2851.0,2861.25,46768,TIMKEN
2025-01-27 00:00:00+05:30,2855.05,2855.05,2641.0,2763.6,185443,TIMKEN
2025-01-28 00:00:00+05:30,2778.1,2798.3,2706.5,2730.0,68710,TIMKEN
2025-01-29 00:00:00+05:30,2744.4,2870.95,2734.1,2860.25,28134,TIMKEN
2025-01-30 00:00:00+05:30,2869.25,2880.25,2822.0,2839.1,14978,TIMKEN
2025-01-31 00:00:00+05:30,2845.0,2874.4,2820.0,2857.8,41830,TIMKEN
2025-02-01 00:00:00+05:30,2885.0,2945.0,2850.0,2884.2,18367,TIMKEN
2025-02-03 00:00:00+05:30,2840.95,2862.65,2703.1,2779.95,156469,TIMKEN
2025-02-04 00:00:00+05:30,2798.0,2831.0,2761.0,2809.6,60130,TIMKEN
2025-02-05 00:00:00+05:30,2819.6,2852.85,2787.05,2795.85,229385,TIMKEN
2025-02-06 00:00:00+05:30,2795.85,2795.85,2667.0,2726.9,328159,TIMKEN
2025-02-07 00:00:00+05:30,2726.9,2730.0,2625.75,2661.65,282692,TIMKEN
2025-02-10 00:00:00+05:30,2661.65,2697.0,2605.25,2683.85,154505,TIMKEN
2025-02-11 00:00:00+05:30,2693.85,2848.7,2640.0,2818.15,861083,TIMKEN
2025-02-12 00:00:00+05:30,2786.0,2806.4,2695.7,2726.8,232613,TIMKEN
2025-02-13 00:00:00+05:30,2726.8,2738.45,2646.15,2659.8,130586,TIMKEN
2025-02-14 00:00:00+05:30,2672.25,2683.2,2590.0,2622.6,61610,TIMKEN
2025-02-17 00:00:00+05:30,2630.3,2646.75,2556.15,2595.7,125058,TIMKEN
2025-02-18 00:00:00+05:30,2600.0,2620.1,2520.8,2540.95,73882,TIMKEN
2025-02-19 00:00:00+05:30,2533.5,2550.0,2490.0,2498.7,50939,TIMKEN
2025-02-20 00:00:00+05:30,2509.0,2551.7,2493.85,2503.15,134748,TIMKEN
2025-02-21 00:00:00+05:30,2503.2,2586.0,2503.2,2570.65,79052,TIMKEN
2025-02-24 00:00:00+05:30,2569.25,2569.7,2480.0,2495.25,108893,TIMKEN
2025-02-25 00:00:00+05:30,2517.0,2589.55,2465.4,2539.9,199104,TIMKEN
2025-02-27 00:00:00+05:30,2553.45,2554.9,2505.15,2522.55,45666,TIMKEN
2025-02-28 00:00:00+05:30,2522.55,2522.55,2435.0,2474.2,77483,TIMKEN
2025-03-03 00:00:00+05:30,2505.45,2508.0,2398.3,2500.95,75757,TIMKEN
2025-03-04 00:00:00+05:30,2455.0,2561.0,2455.0,2511.2,100003,TIMKEN
2025-03-05 00:00:00+05:30,2525.0,2616.0,2500.0,2604.0,398146,TIMKEN
2025-03-06 00:00:00+05:30,2604.0,2647.65,2590.75,2615.35,157500,TIMKEN
2025-03-07 00:00:00+05:30,2615.35,2620.65,2541.0,2577.55,287645,TIMKEN
2025-03-10 00:00:00+05:30,2579.05,2625.8,2556.0,2582.3,97813,TIMKEN
2025-03-11 00:00:00+05:30,2540.0,2591.0,2523.6,2581.35,69061,TIMKEN
2025-03-12 00:00:00+05:30,2570.0,2609.8,2565.25,2584.85,47964,TIMKEN
2025-03-13 00:00:00+05:30,2617.4,2618.05,2560.05,2577.35,42423,TIMKEN
2025-03-17 00:00:00+05:30,2600.0,2600.0,2570.0,2589.3,49722,TIMKEN
2025-03-18 00:00:00+05:30,2596.4,2674.4,2594.95,2663.2,74576,TIMKEN
2025-03-19 00:00:00+05:30,2665.0,2694.95,2643.65,2675.45,99180,TIMKEN
2025-03-20 00:00:00+05:30,2700.0,2713.95,2661.3,2702.3,50985,TIMKEN
2025-03-21 00:00:00+05:30,2714.4,2724.4,2674.35,2706.6,60195,TIMKEN
2025-03-24 00:00:00+05:30,2720.0,2809.8,2692.8,2788.05,135000,TIMKEN
2025-03-25 00:00:00+05:30,2788.0,2819.5,2734.0,2775.6,152697,TIMKEN
2025-03-26 00:00:00+05:30,2797.0,2819.0,2754.0,2768.8,99915,TIMKEN
2025-03-27 00:00:00+05:30,2773.2,2796.9,2689.35,2709.55,378880,TIMKEN
2025-03-28 00:00:00+05:30,2707.0,2972.0,2690.0,2750.65,908978,TIMKEN
2025-04-01 00:00:00+05:30,2750.0,2760.25,2648.25,2666.15,138481,TIMKEN
2025-04-02 00:00:00+05:30,2676.95,2714.95,2622.0,2705.65,86882,TIMKEN
2025-04-03 00:00:00+05:30,2670.0,2695.4,2561.4,2575.9,103106,TIMKEN
2025-04-04 00:00:00+05:30,2579.7,2585.1,2457.05,2480.55,51103,TIMKEN
2025-04-07 00:00:00+05:30,2220.0,2336.7,2202.0,2303.9,178079,TIMKEN
2025-04-08 00:00:00+05:30,2388.0,2390.4,2292.1,2304.25,97253,TIMKEN
2025-04-09 00:00:00+05:30,2319.2,2319.2,2260.0,2270.45,41961,TIMKEN
2025-04-11 00:00:00+05:30,2320.35,2492.8,2290.55,2474.6,240426,TIMKEN
2025-04-15 00:00:00+05:30,2475.9,2558.2,2460.0,2545.8,66292,TIMKEN
2025-04-16 00:00:00+05:30,2568.4,2587.0,2514.3,2566.0,47406,TIMKEN
2025-04-17 00:00:00+05:30,2579.0,2588.9,2521.5,2580.2,38520,TIMKEN
2025-04-21 00:00:00+05:30,2580.2,2634.0,2545.9,2617.1,58672,TIMKEN
2025-04-22 00:00:00+05:30,2633.1,2670.0,2594.5,2653.2,45301,TIMKEN
2025-04-23 00:00:00+05:30,2678.0,2687.0,2597.0,2619.7,48265,TIMKEN
2025-04-24 00:00:00+05:30,2630.0,2640.0,2582.0,2588.0,40987,TIMKEN
2025-04-25 00:00:00+05:30,2580.0,2590.0,2502.3,2529.9,85489,TIMKEN
2025-04-28 00:00:00+05:30,2529.9,2546.7,2492.0,2534.0,34702,TIMKEN
2025-04-29 00:00:00+05:30,2535.0,2555.4,2504.0,2537.4,57221,TIMKEN
2025-04-30 00:00:00+05:30,2516.0,2527.3,2447.0,2452.5,71048,TIMKEN
2025-05-02 00:00:00+05:30,2467.8,2788.0,2431.0,2728.4,2807750,TIMKEN
2025-05-05 00:00:00+05:30,2640.1,2712.5,2543.5,2645.3,1101189,TIMKEN
2025-05-06 00:00:00+05:30,2664.0,2684.0,2596.2,2636.6,232971,TIMKEN
2025-05-07 00:00:00+05:30,2567.0,2764.0,2565.2,2703.8,321576,TIMKEN
2025-05-08 00:00:00+05:30,2709.9,2865.0,2675.9,2780.9,473580,TIMKEN
2025-05-09 00:00:00+05:30,2702.7,2805.1,2680.0,2791.3,252271,TIMKEN
2025-05-12 00:00:00+05:30,2904.0,2904.0,2816.1,2849.4,116228,TIMKEN
2025-05-13 00:00:00+05:30,2848.0,2888.0,2804.1,2852.9,83323,TIMKEN
2025-05-14 00:00:00+05:30,2870.0,2945.0,2857.3,2908.7,128533,TIMKEN
2025-05-15 00:00:00+05:30,2910.0,2970.0,2891.0,2961.7,91567,TIMKEN
2025-05-16 00:00:00+05:30,2985.0,3174.7,2975.0,3096.0,245404,TIMKEN
2025-05-19 00:00:00+05:30,3120.0,3225.0,3065.0,3088.9,202490,TIMKEN
2025-05-20 00:00:00+05:30,3118.7,3123.8,2950.0,2981.1,149611,TIMKEN
2025-05-21 00:00:00+05:30,2983.3,3022.3,2962.4,3006.9,75218,TIMKEN
2025-05-22 00:00:00+05:30,3010.8,3012.0,2937.0,2961.7,54362,TIMKEN
2025-05-23 00:00:00+05:30,2975.0,2999.5,2931.7,2948.4,58801,TIMKEN
