date,open,high,low,close,volume,ticker
2024-08-13 00:00:00+05:30,493.0,506.0,488.45,495.9,889566,SAREGAMA
2024-08-14 00:00:00+05:30,496.9,499.05,483.25,492.9,312899,SAREGAMA
2024-08-16 00:00:00+05:30,501.95,515.9,497.25,512.4,393219,SAREGAMA
2024-08-19 00:00:00+05:30,517.0,536.8,516.85,528.05,325623,SAREGAMA
2024-08-20 00:00:00+05:30,528.8,534.6,522.75,529.45,194300,SAREGAMA
2024-08-21 00:00:00+05:30,532.1,535.4,523.05,532.6,154636,SAREGAMA
2024-08-22 00:00:00+05:30,537.35,549.35,516.0,524.1,442187,SAREGAMA
2024-08-23 00:00:00+05:30,528.35,533.0,521.6,525.45,238802,SAREGAMA
2024-08-26 00:00:00+05:30,529.2,529.3,507.0,515.2,299638,SAREGAMA
2024-08-27 00:00:00+05:30,515.2,524.0,508.15,517.45,196372,SAREGAMA
2024-08-28 00:00:00+05:30,518.7,533.3,512.95,522.3,263246,SAREGAMA
2024-08-29 00:00:00+05:30,524.8,527.4,510.0,521.6,204551,SAREGAMA
2024-08-30 00:00:00+05:30,522.1,524.05,505.95,508.45,266854,SAREGAMA
2024-09-02 00:00:00+05:30,511.85,514.8,504.75,506.6,187844,SAREGAMA
2024-09-03 00:00:00+05:30,509.9,513.95,501.0,501.5,184065,SAREGAMA
2024-09-04 00:00:00+05:30,499.5,505.05,489.8,497.35,172319,SAREGAMA
2024-09-05 00:00:00+05:30,502.0,504.35,495.1,501.55,129951,SAREGAMA
2024-09-06 00:00:00+05:30,505.0,508.75,497.05,504.7,149071,SAREGAMA
2024-09-09 00:00:00+05:30,501.2,504.0,488.3,501.6,155956,SAREGAMA
2024-09-10 00:00:00+05:30,504.95,527.9,502.35,524.3,285386,SAREGAMA
2024-09-11 00:00:00+05:30,529.0,533.0,518.6,520.55,252382,SAREGAMA
2024-09-12 00:00:00+05:30,527.9,528.3,509.1,517.75,131861,SAREGAMA
2024-09-13 00:00:00+05:30,522.9,525.5,515.1,522.4,110004,SAREGAMA
2024-09-16 00:00:00+05:30,529.0,540.0,517.65,519.65,264285,SAREGAMA
2024-09-17 00:00:00+05:30,521.9,527.0,515.1,518.55,154903,SAREGAMA
2024-09-18 00:00:00+05:30,522.2,525.0,508.75,515.55,128357,SAREGAMA
2024-09-19 00:00:00+05:30,519.3,522.3,505.0,516.05,199889,SAREGAMA
2024-09-20 00:00:00+05:30,515.1,520.0,506.05,517.05,122516,SAREGAMA
2024-09-23 00:00:00+05:30,520.7,523.9,503.65,516.75,261521,SAREGAMA
2024-09-24 00:00:00+05:30,519.6,536.0,516.75,528.95,337848,SAREGAMA
2024-09-25 00:00:00+05:30,532.1,632.0,525.5,614.5,14133321,SAREGAMA
2024-09-26 00:00:00+05:30,595.0,608.8,583.2,589.45,3437916,SAREGAMA
2024-09-27 00:00:00+05:30,584.0,588.25,562.2,566.1,920605,SAREGAMA
2024-09-30 00:00:00+05:30,566.1,642.0,559.6,631.75,15253647,SAREGAMA
2024-10-01 00:00:00+05:30,624.7,688.9,604.0,674.55,9085950,SAREGAMA
2024-10-03 00:00:00+05:30,658.8,675.0,638.55,648.45,4202366,SAREGAMA
2024-10-04 00:00:00+05:30,642.0,649.95,602.0,608.0,1632874,SAREGAMA
2024-10-07 00:00:00+05:30,612.0,625.35,575.55,583.8,1444660,SAREGAMA
2024-10-08 00:00:00+05:30,579.95,649.0,576.9,634.85,5857821,SAREGAMA
2024-10-09 00:00:00+05:30,632.0,649.9,620.0,623.25,1241194,SAREGAMA
2024-10-10 00:00:00+05:30,624.95,626.7,603.0,606.35,706763,SAREGAMA
2024-10-11 00:00:00+05:30,606.75,608.55,584.05,587.65,841365,SAREGAMA
2024-10-14 00:00:00+05:30,589.85,589.85,536.65,550.45,2953322,SAREGAMA
2024-10-15 00:00:00+05:30,555.95,558.45,538.8,552.25,1324059,SAREGAMA
2024-10-16 00:00:00+05:30,552.75,574.7,538.1,567.2,1648146,SAREGAMA
2024-10-17 00:00:00+05:30,570.8,573.5,545.0,546.8,617014,SAREGAMA
2024-10-18 00:00:00+05:30,543.85,543.85,530.0,536.8,643199,SAREGAMA
2024-10-21 00:00:00+05:30,536.55,537.45,503.1,506.6,1197224,SAREGAMA
2024-10-22 00:00:00+05:30,509.75,523.5,495.5,505.35,2114176,SAREGAMA
2024-10-23 00:00:00+05:30,499.9,517.95,485.55,500.95,1188394,SAREGAMA
2024-10-24 00:00:00+05:30,495.95,503.5,495.1,500.8,371336,SAREGAMA
2024-10-25 00:00:00+05:30,499.75,499.75,466.4,485.45,778468,SAREGAMA
2024-10-28 00:00:00+05:30,481.0,485.05,468.0,481.5,707788,SAREGAMA
2024-10-29 00:00:00+05:30,480.0,503.7,480.0,500.2,1417204,SAREGAMA
2024-10-30 00:00:00+05:30,496.1,523.0,493.1,510.2,849674,SAREGAMA
2024-10-31 00:00:00+05:30,511.85,551.9,504.55,538.3,1815674,SAREGAMA
2024-11-01 00:00:00+05:30,540.0,550.0,523.2,533.3,233370,SAREGAMA
2024-11-04 00:00:00+05:30,527.4,539.4,506.35,536.3,848882,SAREGAMA
2024-11-05 00:00:00+05:30,535.9,543.3,506.45,512.5,1738357,SAREGAMA
2024-11-06 00:00:00+05:30,511.55,517.6,494.0,498.95,1166893,SAREGAMA
2024-11-07 00:00:00+05:30,499.65,522.4,497.0,512.5,881574,SAREGAMA
2024-11-08 00:00:00+05:30,512.0,512.0,492.0,494.35,410757,SAREGAMA
2024-11-11 00:00:00+05:30,493.95,493.95,476.2,482.05,581107,SAREGAMA
2024-11-12 00:00:00+05:30,482.9,484.0,470.0,473.1,284819,SAREGAMA
2024-11-13 00:00:00+05:30,470.0,483.95,439.1,475.7,1260328,SAREGAMA
2024-11-14 00:00:00+05:30,477.45,497.05,471.0,488.4,664126,SAREGAMA
2024-11-18 00:00:00+05:30,485.0,485.0,459.0,466.7,483804,SAREGAMA
2024-11-19 00:00:00+05:30,462.0,482.55,462.0,469.8,541218,SAREGAMA
2024-11-21 00:00:00+05:30,464.0,465.9,446.35,448.15,491826,SAREGAMA
2024-11-22 00:00:00+05:30,448.2,461.9,446.85,454.5,409767,SAREGAMA
2024-11-25 00:00:00+05:30,461.25,488.75,456.25,474.1,829741,SAREGAMA
2024-11-26 00:00:00+05:30,471.5,499.6,470.0,484.0,851615,SAREGAMA
2024-11-27 00:00:00+05:30,484.0,498.05,481.5,495.8,268780,SAREGAMA
2024-11-28 00:00:00+05:30,495.8,512.4,491.15,498.4,446131,SAREGAMA
2024-11-29 00:00:00+05:30,495.0,515.5,488.0,508.7,534313,SAREGAMA
2024-12-02 00:00:00+05:30,511.5,522.1,503.8,520.05,581953,SAREGAMA
2024-12-03 00:00:00+05:30,524.25,525.05,516.65,518.4,280115,SAREGAMA
2024-12-04 00:00:00+05:30,520.8,531.0,516.0,520.75,538608,SAREGAMA
2024-12-05 00:00:00+05:30,520.9,525.9,514.0,520.9,363149,SAREGAMA
2024-12-06 00:00:00+05:30,520.9,528.5,514.75,516.7,230670,SAREGAMA
2024-12-09 00:00:00+05:30,518.9,520.6,505.0,506.35,201650,SAREGAMA
2024-12-10 00:00:00+05:30,506.35,511.8,498.6,507.8,258370,SAREGAMA
2024-12-11 00:00:00+05:30,511.0,518.95,506.05,515.8,210707,SAREGAMA
2024-12-12 00:00:00+05:30,517.35,518.05,496.85,499.45,294869,SAREGAMA
2024-12-13 00:00:00+05:30,499.85,501.7,492.0,496.55,267466,SAREGAMA
2024-12-16 00:00:00+05:30,500.0,503.0,492.95,495.35,235501,SAREGAMA
2024-12-17 00:00:00+05:30,495.35,510.0,495.1,497.45,378661,SAREGAMA
2024-12-18 00:00:00+05:30,501.05,503.9,492.05,499.85,148353,SAREGAMA
2024-12-19 00:00:00+05:30,497.3,501.0,490.85,498.05,124107,SAREGAMA
2024-12-20 00:00:00+05:30,495.25,501.5,489.5,496.6,345088,SAREGAMA
2024-12-23 00:00:00+05:30,486.95,496.2,470.4,474.25,533583,SAREGAMA
2024-12-24 00:00:00+05:30,477.0,482.6,472.95,477.1,151448,SAREGAMA
2024-12-26 00:00:00+05:30,477.1,479.35,462.9,465.0,152919,SAREGAMA
2024-12-27 00:00:00+05:30,465.2,478.2,465.0,467.15,236936,SAREGAMA
2024-12-30 00:00:00+05:30,467.15,475.1,459.8,461.4,801616,SAREGAMA
2024-12-31 00:00:00+05:30,461.45,467.4,450.55,462.8,306729,SAREGAMA
2025-01-01 00:00:00+05:30,460.3,486.0,459.0,480.6,955806,SAREGAMA
2025-01-02 00:00:00+05:30,480.1,484.15,471.6,478.25,318569,SAREGAMA
2025-01-03 00:00:00+05:30,478.25,562.8,478.25,551.1,13619711,SAREGAMA
2025-01-06 00:00:00+05:30,535.0,593.9,532.6,572.45,11828243,SAREGAMA
2025-01-07 00:00:00+05:30,569.95,595.0,556.0,573.35,3063404,SAREGAMA
2025-01-08 00:00:00+05:30,573.8,574.55,543.7,548.45,750845,SAREGAMA
2025-01-09 00:00:00+05:30,555.0,603.8,542.9,552.3,8527311,SAREGAMA
2025-01-10 00:00:00+05:30,562.9,562.9,525.05,529.55,1267280,SAREGAMA
2025-01-13 00:00:00+05:30,521.6,551.4,513.35,522.0,1161251,SAREGAMA
2025-01-14 00:00:00+05:30,519.1,549.7,502.2,541.15,1120498,SAREGAMA
2025-01-15 00:00:00+05:30,545.0,556.0,525.05,531.4,1039670,SAREGAMA
2025-01-16 00:00:00+05:30,536.55,541.7,512.05,515.45,548857,SAREGAMA
2025-01-17 00:00:00+05:30,514.8,529.0,503.55,522.2,631526,SAREGAMA
2025-01-20 00:00:00+05:30,524.2,555.0,522.55,550.05,1660050,SAREGAMA
2025-01-21 00:00:00+05:30,547.0,548.95,531.05,537.3,361541,SAREGAMA
2025-01-22 00:00:00+05:30,536.6,538.15,516.05,529.75,304886,SAREGAMA
2025-01-23 00:00:00+05:30,530.3,530.45,520.0,522.25,162753,SAREGAMA
2025-01-24 00:00:00+05:30,522.2,523.75,504.4,508.85,314148,SAREGAMA
2025-01-27 00:00:00+05:30,504.95,504.95,464.95,470.15,619477,SAREGAMA
2025-01-28 00:00:00+05:30,476.1,494.7,455.2,478.75,812949,SAREGAMA
2025-01-29 00:00:00+05:30,478.9,502.4,477.55,488.75,506187,SAREGAMA
2025-01-30 00:00:00+05:30,489.7,490.0,470.0,471.75,264890,SAREGAMA
2025-01-31 00:00:00+05:30,472.0,484.1,465.85,476.05,289747,SAREGAMA
2025-02-01 00:00:00+05:30,472.9,493.05,466.8,488.05,259884,SAREGAMA
2025-02-03 00:00:00+05:30,479.95,549.0,472.0,541.75,8742953,SAREGAMA
2025-02-04 00:00:00+05:30,530.0,533.8,516.8,523.65,884145,SAREGAMA
2025-02-05 00:00:00+05:30,524.1,546.15,519.4,526.65,824596,SAREGAMA
2025-02-06 00:00:00+05:30,526.0,541.0,520.9,529.5,436692,SAREGAMA
2025-02-07 00:00:00+05:30,528.9,536.45,522.05,529.45,503342,SAREGAMA
2025-02-10 00:00:00+05:30,529.9,545.9,498.25,537.25,3776698,SAREGAMA
2025-02-11 00:00:00+05:30,531.0,533.7,504.0,517.45,896290,SAREGAMA
2025-02-12 00:00:00+05:30,521.65,528.75,506.65,520.65,642779,SAREGAMA
2025-02-13 00:00:00+05:30,523.0,537.0,513.0,518.5,569074,SAREGAMA
2025-02-14 00:00:00+05:30,516.0,520.0,483.55,486.75,728632,SAREGAMA
2025-02-17 00:00:00+05:30,482.45,492.5,470.25,477.25,499926,SAREGAMA
2025-02-18 00:00:00+05:30,479.65,480.95,465.65,471.55,365015,SAREGAMA
2025-02-19 00:00:00+05:30,471.55,501.45,469.05,498.55,602091,SAREGAMA
2025-02-20 00:00:00+05:30,493.6,507.0,487.8,501.65,324641,SAREGAMA
2025-02-21 00:00:00+05:30,502.35,503.2,493.1,500.05,232749,SAREGAMA
2025-02-24 00:00:00+05:30,496.5,502.35,489.75,497.45,165457,SAREGAMA
2025-02-25 00:00:00+05:30,500.0,504.85,493.2,497.15,202032,SAREGAMA
2025-02-27 00:00:00+05:30,494.05,496.2,474.55,480.55,167667,SAREGAMA
2025-02-28 00:00:00+05:30,470.0,476.55,437.7,443.75,805632,SAREGAMA
2025-03-03 00:00:00+05:30,446.55,459.0,417.4,448.4,707724,SAREGAMA
2025-03-04 00:00:00+05:30,448.05,475.95,433.15,465.4,718178,SAREGAMA
2025-03-05 00:00:00+05:30,470.1,479.2,462.0,477.25,302875,SAREGAMA
2025-03-06 00:00:00+05:30,476.05,484.0,473.0,478.45,284178,SAREGAMA
2025-03-07 00:00:00+05:30,475.95,502.8,474.6,490.9,494598,SAREGAMA
2025-03-10 00:00:00+05:30,490.05,509.9,480.2,486.05,508201,SAREGAMA
2025-03-11 00:00:00+05:30,478.75,494.85,470.45,484.55,380062,SAREGAMA
2025-03-12 00:00:00+05:30,484.55,488.0,473.55,479.0,271081,SAREGAMA
2025-03-13 00:00:00+05:30,481.95,497.85,477.3,495.0,417175,SAREGAMA
2025-03-17 00:00:00+05:30,490.25,499.0,484.85,486.7,327667,SAREGAMA
2025-03-18 00:00:00+05:30,489.9,502.95,486.7,499.7,254640,SAREGAMA
2025-03-19 00:00:00+05:30,498.05,506.6,492.8,502.3,322685,SAREGAMA
2025-03-20 00:00:00+05:30,503.1,525.0,503.1,516.95,762037,SAREGAMA
2025-03-21 00:00:00+05:30,515.15,533.0,505.1,508.25,612446,SAREGAMA
2025-03-24 00:00:00+05:30,517.4,520.95,508.05,514.55,561347,SAREGAMA
2025-03-25 00:00:00+05:30,518.35,524.3,502.5,520.65,591235,SAREGAMA
2025-03-26 00:00:00+05:30,517.25,540.0,503.45,507.55,430472,SAREGAMA
2025-03-27 00:00:00+05:30,507.0,522.0,496.25,512.45,353822,SAREGAMA
2025-03-28 00:00:00+05:30,514.5,522.0,508.05,511.65,225454,SAREGAMA
2025-04-01 00:00:00+05:30,512.5,520.0,509.55,516.25,107531,SAREGAMA
2025-04-02 00:00:00+05:30,513.7,537.0,510.0,514.85,461760,SAREGAMA
2025-04-03 00:00:00+05:30,512.3,518.35,501.5,506.3,279926,SAREGAMA
2025-04-04 00:00:00+05:30,510.1,510.1,487.25,499.65,273435,SAREGAMA
2025-04-07 00:00:00+05:30,440.5,505.0,440.5,490.2,269777,SAREGAMA
2025-04-08 00:00:00+05:30,499.65,502.7,493.15,499.0,293533,SAREGAMA
2025-04-09 00:00:00+05:30,499.95,519.7,498.1,512.35,604654,SAREGAMA
2025-04-11 00:00:00+05:30,520.0,532.8,519.1,524.05,355245,SAREGAMA
2025-04-15 00:00:00+05:30,522.45,540.45,515.75,535.95,432276,SAREGAMA
2025-04-16 00:00:00+05:30,537.25,550.0,530.85,548.05,414452,SAREGAMA
2025-04-17 00:00:00+05:30,545.0,558.0,545.0,554.0,318877,SAREGAMA
2025-04-21 00:00:00+05:30,554.0,561.95,546.0,555.45,409250,SAREGAMA
2025-04-22 00:00:00+05:30,556.0,567.1,555.6,562.2,282965,SAREGAMA
2025-04-23 00:00:00+05:30,570.0,570.0,559.0,565.55,272391,SAREGAMA
2025-04-24 00:00:00+05:30,565.0,569.95,542.05,544.55,235912,SAREGAMA
2025-04-25 00:00:00+05:30,550.7,565.0,530.55,546.0,724848,SAREGAMA
2025-04-28 00:00:00+05:30,540.0,560.5,537.6,556.1,283832,SAREGAMA
2025-04-29 00:00:00+05:30,564.0,564.5,546.8,560.35,224837,SAREGAMA
2025-04-30 00:00:00+05:30,560.35,561.0,520.3,524.05,392183,SAREGAMA
2025-05-02 00:00:00+05:30,524.05,536.25,517.1,532.8,197872,SAREGAMA
2025-05-05 00:00:00+05:30,534.5,542.9,524.2,540.9,267021,SAREGAMA
2025-05-06 00:00:00+05:30,540.0,540.0,519.8,533.1,267293,SAREGAMA
2025-05-07 00:00:00+05:30,520.0,538.75,519.95,534.6,182633,SAREGAMA
2025-05-08 00:00:00+05:30,538.8,552.0,528.05,547.05,436638,SAREGAMA
2025-05-09 00:00:00+05:30,540.0,540.0,526.5,535.25,148969,SAREGAMA
2025-05-12 00:00:00+05:30,543.0,550.5,539.85,543.0,126004,SAREGAMA
2025-05-13 00:00:00+05:30,543.5,545.95,534.3,544.2,163778,SAREGAMA
2025-05-14 00:00:00+05:30,548.0,555.0,540.1,548.15,158573,SAREGAMA
2025-05-15 00:00:00+05:30,543.15,565.0,543.15,555.4,791291,SAREGAMA
2025-05-16 00:00:00+05:30,558.0,558.15,528.45,540.15,841782,SAREGAMA
2025-05-19 00:00:00+05:30,540.25,546.35,530.0,530.9,454935,SAREGAMA
2025-05-20 00:00:00+05:30,533.45,540.0,530.0,537.6,279533,SAREGAMA
2025-05-21 00:00:00+05:30,537.6,538.9,530.0,536.15,169595,SAREGAMA
2025-05-22 00:00:00+05:30,536.1,541.55,530.25,537.65,141360,SAREGAMA
2025-05-23 00:00:00+05:30,536.0,547.55,532.8,543.05,174380,SAREGAMA
