date,open,high,low,close,volume,ticker
2024-08-06 00:00:00+05:30,6637.0,6820.0,6637.0,6772.45,16177,BAYERCROP
2024-08-07 00:00:00+05:30,6767.7,6989.5,6739.2,6944.4,25919,BAYERCROP
2024-08-08 00:00:00+05:30,6960.0,7196.85,6903.35,6924.55,32360,BAYERCROP
2024-08-09 00:00:00+05:30,6350.0,6649.0,6350.0,6598.6,209303,BAYERCROP
2024-08-12 00:00:00+05:30,6600.0,6620.0,6321.85,6369.65,29973,BAYERCROP
2024-08-13 00:00:00+05:30,6455.55,6456.0,6197.6,6214.05,22560,BAYERCROP
2024-08-14 00:00:00+05:30,6200.0,6315.0,6167.8,6222.65,21953,BAYERCROP
2024-08-16 00:00:00+05:30,6230.1,6333.25,6044.0,6158.7,49232,BAYERCROP
2024-08-19 00:00:00+05:30,6200.0,6252.5,6140.0,6189.25,50366,BAYERCROP
2024-08-20 00:00:00+05:30,6202.85,6301.0,6188.45,6225.1,117919,BAYERCROP
2024-08-21 00:00:00+05:30,6267.75,6415.45,6250.05,6364.35,57252,BAYERCROP
2024-08-22 00:00:00+05:30,6364.4,6397.8,6235.4,6299.3,126209,BAYERCROP
2024-08-23 00:00:00+05:30,6307.35,6333.3,6250.0,6266.95,42011,BAYERCROP
2024-08-26 00:00:00+05:30,6303.45,6344.0,6250.0,6280.65,24866,BAYERCROP
2024-08-27 00:00:00+05:30,6267.2,6475.5,6245.0,6380.7,34741,BAYERCROP
2024-08-28 00:00:00+05:30,6382.0,6460.0,6322.25,6363.05,12705,BAYERCROP
2024-08-29 00:00:00+05:30,6349.0,6450.45,6300.8,6316.6,97375,BAYERCROP
2024-08-30 00:00:00+05:30,6317.2,6377.3,6235.8,6289.05,95863,BAYERCROP
2024-09-02 00:00:00+05:30,6322.2,6395.0,6289.05,6314.05,76263,BAYERCROP
2024-09-03 00:00:00+05:30,6350.0,6438.0,6350.0,6368.25,21327,BAYERCROP
2024-09-04 00:00:00+05:30,6368.2,6559.9,6365.0,6498.65,110801,BAYERCROP
2024-09-05 00:00:00+05:30,6560.0,6560.0,6429.15,6444.75,12447,BAYERCROP
2024-09-06 00:00:00+05:30,6446.65,6506.45,6315.0,6335.05,10526,BAYERCROP
2024-09-09 00:00:00+05:30,6343.2,6343.2,6213.4,6274.6,39945,BAYERCROP
2024-09-10 00:00:00+05:30,6282.75,6526.8,6282.75,6490.7,36706,BAYERCROP
2024-09-11 00:00:00+05:30,6491.0,6521.95,6465.7,6492.1,19303,BAYERCROP
2024-09-12 00:00:00+05:30,6506.35,6550.0,6474.7,6529.8,33879,BAYERCROP
2024-09-13 00:00:00+05:30,6564.2,6564.2,6436.55,6495.9,40154,BAYERCROP
2024-09-16 00:00:00+05:30,6500.0,6550.0,6472.3,6499.2,9041,BAYERCROP
2024-09-17 00:00:00+05:30,6499.0,6540.5,6445.0,6514.7,23578,BAYERCROP
2024-09-18 00:00:00+05:30,6470.1,6597.0,6393.0,6433.55,13457,BAYERCROP
2024-09-19 00:00:00+05:30,6438.0,6495.8,6308.2,6399.35,15470,BAYERCROP
2024-09-20 00:00:00+05:30,6424.95,6424.95,6228.0,6246.1,36358,BAYERCROP
2024-09-23 00:00:00+05:30,6250.0,6257.9,6151.0,6238.15,16399,BAYERCROP
2024-09-24 00:00:00+05:30,6250.0,6288.65,6155.0,6205.9,21984,BAYERCROP
2024-09-25 00:00:00+05:30,6195.0,6259.95,6183.45,6250.4,48148,BAYERCROP
2024-09-26 00:00:00+05:30,6255.0,6366.0,6193.6,6262.5,72127,BAYERCROP
2024-09-27 00:00:00+05:30,6270.25,6386.5,6252.0,6301.7,32012,BAYERCROP
2024-09-30 00:00:00+05:30,6255.0,6435.0,6255.0,6411.8,11198,BAYERCROP
2024-10-01 00:00:00+05:30,6445.0,6625.0,6361.15,6600.0,94078,BAYERCROP
2024-10-03 00:00:00+05:30,6600.0,6758.85,6406.2,6497.05,108677,BAYERCROP
2024-10-04 00:00:00+05:30,6456.8,6698.0,6300.05,6641.05,132122,BAYERCROP
2024-10-07 00:00:00+05:30,6740.0,6814.45,6542.15,6587.45,142401,BAYERCROP
2024-10-08 00:00:00+05:30,6619.05,6919.6,6566.05,6636.85,145257,BAYERCROP
2024-10-09 00:00:00+05:30,6799.0,6898.0,6666.95,6737.35,49753,BAYERCROP
2024-10-10 00:00:00+05:30,6780.0,6848.0,6573.7,6732.25,15226,BAYERCROP
2024-10-11 00:00:00+05:30,6760.75,6793.2,6685.0,6713.85,13373,BAYERCROP
2024-10-14 00:00:00+05:30,6729.95,6764.5,6585.55,6620.9,10063,BAYERCROP
2024-10-15 00:00:00+05:30,6614.7,6648.0,6555.0,6578.25,20965,BAYERCROP
2024-10-16 00:00:00+05:30,6598.0,6830.0,6495.35,6782.25,86808,BAYERCROP
2024-10-17 00:00:00+05:30,6839.95,6912.25,6650.95,6688.5,27203,BAYERCROP
2024-10-18 00:00:00+05:30,6690.0,6690.0,6500.0,6576.05,12737,BAYERCROP
2024-10-21 00:00:00+05:30,6551.0,6698.0,6508.0,6661.4,16861,BAYERCROP
2024-10-22 00:00:00+05:30,6690.0,6800.0,6370.3,6397.75,29430,BAYERCROP
2024-10-23 00:00:00+05:30,6370.0,6430.45,6253.4,6346.95,23497,BAYERCROP
2024-10-24 00:00:00+05:30,6325.0,6400.0,6320.0,6354.85,28955,BAYERCROP
2024-10-25 00:00:00+05:30,6329.7,6424.8,6260.1,6323.05,24180,BAYERCROP
2024-10-28 00:00:00+05:30,6356.2,6549.55,6302.0,6458.7,9462,BAYERCROP
2024-10-29 00:00:00+05:30,6460.85,6540.0,6377.8,6472.2,13023,BAYERCROP
2024-10-30 00:00:00+05:30,6456.8,6503.9,6350.0,6369.25,19716,BAYERCROP
2024-10-31 00:00:00+05:30,6369.25,6700.0,6350.1,6625.85,20599,BAYERCROP
2024-11-01 00:00:00+05:30,6710.0,6710.0,6611.0,6654.45,1517,BAYERCROP
2024-11-04 00:00:00+05:30,6720.0,6752.0,6548.6,6721.55,52490,BAYERCROP
2024-11-05 00:00:00+05:30,6720.0,6819.15,6700.0,6764.55,89234,BAYERCROP
2024-11-06 00:00:00+05:30,6765.05,6862.25,6652.15,6707.65,16221,BAYERCROP
2024-11-07 00:00:00+05:30,6650.05,6730.0,6625.0,6643.9,12041,BAYERCROP
2024-11-08 00:00:00+05:30,6643.9,6697.95,6570.0,6596.4,8724,BAYERCROP
2024-11-11 00:00:00+05:30,6631.1,6631.1,6365.35,6387.4,18554,BAYERCROP
2024-11-12 00:00:00+05:30,6371.0,6449.0,6295.0,6315.35,10135,BAYERCROP
2024-11-13 00:00:00+05:30,6282.0,6348.6,6050.05,6078.8,17352,BAYERCROP
2024-11-14 00:00:00+05:30,5975.0,6150.0,5875.1,5892.85,39894,BAYERCROP
2024-11-18 00:00:00+05:30,5800.05,5913.0,5635.0,5686.7,53453,BAYERCROP
2024-11-19 00:00:00+05:30,5655.0,5795.8,5643.45,5665.9,23896,BAYERCROP
2024-11-21 00:00:00+05:30,5680.0,5949.95,5617.55,5787.65,73512,BAYERCROP
2024-11-22 00:00:00+05:30,5800.0,5851.95,5715.0,5737.05,27825,BAYERCROP
2024-11-25 00:00:00+05:30,5751.15,5895.0,5751.15,5786.3,32367,BAYERCROP
2024-11-26 00:00:00+05:30,5806.15,5889.25,5788.05,5804.7,20564,BAYERCROP
2024-11-27 00:00:00+05:30,5849.0,5886.1,5783.7,5797.1,27186,BAYERCROP
2024-11-28 00:00:00+05:30,5721.0,5803.7,5643.05,5650.85,36645,BAYERCROP
2024-11-29 00:00:00+05:30,5764.95,5764.95,5620.55,5692.3,34549,BAYERCROP
2024-12-02 00:00:00+05:30,5710.05,5910.0,5660.1,5887.7,28891,BAYERCROP
2024-12-03 00:00:00+05:30,5871.0,6224.5,5834.25,6154.9,39938,BAYERCROP
2024-12-04 00:00:00+05:30,6150.05,6219.45,6080.0,6096.05,17270,BAYERCROP
2024-12-05 00:00:00+05:30,6140.0,6175.0,6040.65,6099.0,12884,BAYERCROP
2024-12-06 00:00:00+05:30,6124.85,6130.35,6020.0,6037.95,10843,BAYERCROP
2024-12-09 00:00:00+05:30,6037.95,6105.0,6009.65,6062.8,12050,BAYERCROP
2024-12-10 00:00:00+05:30,6063.0,6320.85,6042.45,6209.7,24768,BAYERCROP
2024-12-11 00:00:00+05:30,6218.05,6349.0,6188.1,6306.4,36871,BAYERCROP
2024-12-12 00:00:00+05:30,6330.2,6330.2,6214.0,6257.35,8337,BAYERCROP
2024-12-13 00:00:00+05:30,6231.0,6279.95,6117.9,6243.0,21142,BAYERCROP
2024-12-16 00:00:00+05:30,6200.0,6277.8,6185.0,6215.05,12922,BAYERCROP
2024-12-17 00:00:00+05:30,6215.6,6230.0,6000.0,6023.25,31380,BAYERCROP
2024-12-18 00:00:00+05:30,6029.0,6034.7,5666.6,5717.2,40023,BAYERCROP
2024-12-19 00:00:00+05:30,5569.0,5919.0,5560.0,5800.95,32510,BAYERCROP
2024-12-20 00:00:00+05:30,5858.95,5894.05,5760.0,5861.7,35135,BAYERCROP
2024-12-23 00:00:00+05:30,5815.05,5923.0,5697.3,5767.45,26862,BAYERCROP
2024-12-24 00:00:00+05:30,5766.5,5825.65,5675.25,5701.15,20885,BAYERCROP
2024-12-26 00:00:00+05:30,5700.0,5812.0,5675.4,5799.25,10487,BAYERCROP
2024-12-27 00:00:00+05:30,5800.0,5820.0,5750.8,5799.95,5591,BAYERCROP
2024-12-30 00:00:00+05:30,5800.0,5829.0,5459.0,5477.5,60863,BAYERCROP
2024-12-31 00:00:00+05:30,5489.05,5590.0,5412.45,5550.95,50614,BAYERCROP
2025-01-01 00:00:00+05:30,5594.0,5594.65,5507.0,5528.0,4859,BAYERCROP
2025-01-02 00:00:00+05:30,5528.15,5660.0,5488.0,5631.55,19408,BAYERCROP
2025-01-03 00:00:00+05:30,5592.0,5648.5,5588.0,5627.3,6897,BAYERCROP
2025-01-06 00:00:00+05:30,5627.3,5648.15,5434.0,5504.8,13996,BAYERCROP
2025-01-07 00:00:00+05:30,5539.95,5579.95,5497.55,5563.25,6418,BAYERCROP
2025-01-08 00:00:00+05:30,5563.25,5563.25,5465.1,5472.75,12938,BAYERCROP
2025-01-09 00:00:00+05:30,5495.35,5775.85,5480.0,5580.4,44323,BAYERCROP
2025-01-10 00:00:00+05:30,5550.15,5570.0,5271.05,5320.1,31983,BAYERCROP
2025-01-13 00:00:00+05:30,5272.05,5289.95,5110.75,5134.35,33743,BAYERCROP
2025-01-14 00:00:00+05:30,5149.95,5270.0,5088.0,5177.25,16338,BAYERCROP
2025-01-15 00:00:00+05:30,5178.0,5268.0,5130.8,5144.55,31421,BAYERCROP
2025-01-16 00:00:00+05:30,5268.0,5268.0,5131.05,5137.8,6432,BAYERCROP
2025-01-17 00:00:00+05:30,5147.9,5209.0,5080.05,5106.3,8044,BAYERCROP
2025-01-20 00:00:00+05:30,5111.0,5188.95,5023.0,5028.6,12569,BAYERCROP
2025-01-21 00:00:00+05:30,5031.05,5103.25,4973.9,5012.8,24565,BAYERCROP
2025-01-22 00:00:00+05:30,5014.4,5036.2,4920.05,4942.65,20943,BAYERCROP
2025-01-23 00:00:00+05:30,4999.9,5186.0,4934.9,5117.1,13590,BAYERCROP
2025-01-24 00:00:00+05:30,5118.0,5135.0,4944.1,4960.2,15721,BAYERCROP
2025-01-27 00:00:00+05:30,4934.9,4986.3,4784.85,4892.85,18212,BAYERCROP
2025-01-28 00:00:00+05:30,4851.0,4886.0,4786.0,4799.95,12262,BAYERCROP
2025-01-29 00:00:00+05:30,4880.0,5039.65,4800.6,5008.3,14458,BAYERCROP
2025-01-30 00:00:00+05:30,5008.3,5135.0,5008.3,5102.25,10360,BAYERCROP
2025-01-31 00:00:00+05:30,5147.95,5147.95,5047.0,5115.9,10095,BAYERCROP
2025-02-01 00:00:00+05:30,5126.05,5186.55,5067.05,5139.6,10308,BAYERCROP
2025-02-03 00:00:00+05:30,5144.85,5239.0,5030.0,5099.65,14253,BAYERCROP
2025-02-04 00:00:00+05:30,5101.0,5227.05,5100.0,5111.8,9791,BAYERCROP
2025-02-05 00:00:00+05:30,5118.15,5142.85,5021.15,5035.8,8257,BAYERCROP
2025-02-06 00:00:00+05:30,5020.15,5090.0,5003.0,5043.4,9461,BAYERCROP
2025-02-07 00:00:00+05:30,5040.5,5059.3,4925.5,4951.2,7892,BAYERCROP
2025-02-10 00:00:00+05:30,4927.0,4951.05,4827.0,4861.65,9189,BAYERCROP
2025-02-11 00:00:00+05:30,4827.05,4840.3,4780.5,4787.8,11204,BAYERCROP
2025-02-12 00:00:00+05:30,4700.0,4700.0,4360.05,4389.5,172572,BAYERCROP
2025-02-13 00:00:00+05:30,4241.35,4450.0,4217.45,4369.05,174470,BAYERCROP
2025-02-14 00:00:00+05:30,4350.0,4633.3,4319.0,4490.55,136238,BAYERCROP
2025-02-17 00:00:00+05:30,4450.0,4663.3,4357.6,4587.6,46156,BAYERCROP
2025-02-18 00:00:00+05:30,4571.0,4833.25,4500.0,4700.1,40137,BAYERCROP
2025-02-19 00:00:00+05:30,4680.0,4786.5,4636.55,4735.7,19517,BAYERCROP
2025-02-20 00:00:00+05:30,4735.7,4805.0,4680.0,4749.25,20436,BAYERCROP
2025-02-21 00:00:00+05:30,4749.25,4909.45,4715.0,4825.6,21766,BAYERCROP
2025-02-24 00:00:00+05:30,4825.6,4829.85,4700.0,4723.1,15832,BAYERCROP
2025-02-25 00:00:00+05:30,4746.75,4763.7,4690.0,4727.15,16866,BAYERCROP
2025-02-27 00:00:00+05:30,4728.05,5010.05,4669.05,4926.0,78848,BAYERCROP
2025-02-28 00:00:00+05:30,4880.1,4880.1,4605.0,4729.1,43431,BAYERCROP
2025-03-03 00:00:00+05:30,4738.25,4768.3,4548.8,4704.0,18456,BAYERCROP
2025-03-04 00:00:00+05:30,4615.05,4895.0,4600.4,4846.5,20054,BAYERCROP
2025-03-05 00:00:00+05:30,4848.1,4918.9,4807.6,4830.5,20113,BAYERCROP
2025-03-06 00:00:00+05:30,4840.05,4980.3,4840.05,4877.45,27469,BAYERCROP
2025-03-07 00:00:00+05:30,4879.05,4942.65,4825.0,4877.45,23687,BAYERCROP
2025-03-10 00:00:00+05:30,4895.0,4935.0,4843.65,4909.0,30976,BAYERCROP
2025-03-11 00:00:00+05:30,4917.8,4925.8,4762.25,4842.05,20337,BAYERCROP
2025-03-12 00:00:00+05:30,4850.0,4878.85,4674.7,4730.95,46087,BAYERCROP
2025-03-13 00:00:00+05:30,4730.95,4795.4,4705.0,4737.95,17701,BAYERCROP
2025-03-17 00:00:00+05:30,4750.05,4847.0,4711.65,4821.3,14832,BAYERCROP
2025-03-18 00:00:00+05:30,4887.0,4949.8,4805.0,4859.8,20291,BAYERCROP
2025-03-19 00:00:00+05:30,4899.95,5007.4,4883.5,4934.75,28830,BAYERCROP
2025-03-20 00:00:00+05:30,4983.95,5020.0,4938.3,4970.8,13970,BAYERCROP
2025-03-21 00:00:00+05:30,4988.0,5000.5,4822.2,4874.25,44766,BAYERCROP
2025-03-24 00:00:00+05:30,4900.55,5025.0,4882.2,4936.45,21671,BAYERCROP
2025-03-25 00:00:00+05:30,4969.0,4974.45,4810.0,4870.15,26386,BAYERCROP
2025-03-26 00:00:00+05:30,4885.0,4894.8,4849.0,4855.35,9929,BAYERCROP
2025-03-27 00:00:00+05:30,4855.0,4890.0,4661.05,4708.3,86238,BAYERCROP
2025-03-28 00:00:00+05:30,4777.6,5288.9,4757.85,4909.6,408475,BAYERCROP
2025-04-01 00:00:00+05:30,4905.0,4945.1,4770.0,4812.4,26147,BAYERCROP
2025-04-02 00:00:00+05:30,4830.55,4839.95,4723.0,4817.9,35479,BAYERCROP
2025-04-03 00:00:00+05:30,4760.5,4949.0,4753.4,4932.4,30054,BAYERCROP
2025-04-04 00:00:00+05:30,4932.4,4932.4,4761.1,4815.9,19919,BAYERCROP
2025-04-07 00:00:00+05:30,4654.05,4802.0,4602.55,4700.35,32668,BAYERCROP
2025-04-08 00:00:00+05:30,4711.2,4849.9,4711.1,4819.85,25606,BAYERCROP
2025-04-09 00:00:00+05:30,4743.2,4806.95,4701.0,4720.9,13294,BAYERCROP
2025-04-11 00:00:00+05:30,4768.0,4894.9,4738.1,4826.9,26414,BAYERCROP
2025-04-15 00:00:00+05:30,4884.0,4884.0,4780.6,4798.4,25265,BAYERCROP
2025-04-16 00:00:00+05:30,4800.0,4880.0,4798.6,4860.0,61296,BAYERCROP
2025-04-17 00:00:00+05:30,4899.5,5095.0,4822.9,4997.5,50041,BAYERCROP
2025-04-21 00:00:00+05:30,5005.1,5027.3,4878.0,4897.2,22656,BAYERCROP
2025-04-22 00:00:00+05:30,4917.2,4970.0,4881.0,4893.8,24216,BAYERCROP
2025-04-23 00:00:00+05:30,4901.0,4994.0,4856.9,4950.7,32623,BAYERCROP
2025-04-24 00:00:00+05:30,4968.0,5038.5,4934.0,4981.2,16776,BAYERCROP
2025-04-25 00:00:00+05:30,5020.9,5020.9,4783.5,4897.4,32902,BAYERCROP
2025-04-28 00:00:00+05:30,4897.0,4897.0,4764.9,4793.8,18810,BAYERCROP
2025-04-29 00:00:00+05:30,4810.0,4898.0,4750.7,4767.2,18479,BAYERCROP
2025-04-30 00:00:00+05:30,4773.4,4793.5,4679.7,4690.4,15958,BAYERCROP
2025-05-02 00:00:00+05:30,4670.0,4759.9,4400.0,4677.8,23158,BAYERCROP
2025-05-05 00:00:00+05:30,4723.9,4723.9,4601.6,4655.1,29892,BAYERCROP
2025-05-06 00:00:00+05:30,4657.8,4779.0,4657.8,4687.4,19862,BAYERCROP
2025-05-07 00:00:00+05:30,4690.0,4712.1,4610.0,4677.2,37087,BAYERCROP
2025-05-08 00:00:00+05:30,4718.7,4718.7,4594.0,4614.6,20463,BAYERCROP
2025-05-09 00:00:00+05:30,4510.0,4636.0,4509.3,4617.9,9736,BAYERCROP
2025-05-12 00:00:00+05:30,4700.0,4786.2,4686.1,4774.1,23576,BAYERCROP
2025-05-13 00:00:00+05:30,4795.0,4803.0,4701.0,4766.3,47026,BAYERCROP
2025-05-14 00:00:00+05:30,4808.7,4901.0,4752.2,4884.7,34562,BAYERCROP
2025-05-15 00:00:00+05:30,4889.0,5030.0,4863.4,4965.3,26684,BAYERCROP
2025-05-16 00:00:00+05:30,5026.0,5059.8,4933.0,5040.7,21617,BAYERCROP
2025-05-19 00:00:00+05:30,5064.9,5143.6,5005.0,5079.8,35122,BAYERCROP
2025-05-20 00:00:00+05:30,5079.8,5134.2,4979.1,5107.4,46620,BAYERCROP
2025-05-21 00:00:00+05:30,5107.4,5199.0,5070.0,5148.3,37716,BAYERCROP
2025-05-22 00:00:00+05:30,5150.0,5175.8,5041.4,5056.9,16269,BAYERCROP
2025-05-23 00:00:00+05:30,5065.0,5090.5,4965.0,4989.2,17620,BAYERCROP
