date,open,high,low,close,volume,ticker
2024-07-30 00:00:00+05:30,1480.0,1506.0,1475.0,1494.6,78889,INDIGOPNTS
2024-07-31 00:00:00+05:30,1483.0,1557.0,1483.0,1498.95,312541,INDIGOPNTS
2024-08-01 00:00:00+05:30,1514.0,1517.3,1493.05,1502.7,74766,INDIGOPNTS
2024-08-02 00:00:00+05:30,1502.7,1508.0,1478.0,1481.0,63570,INDIGOPNTS
2024-08-05 00:00:00+05:30,1460.95,1490.6,1432.05,1457.75,104108,INDIGOPNTS
2024-08-06 00:00:00+05:30,1469.35,1494.95,1459.0,1474.0,70347,INDIGOPNTS
2024-08-07 00:00:00+05:30,1442.0,1490.75,1410.0,1478.2,202747,INDIGOPNTS
2024-08-08 00:00:00+05:30,1459.0,1471.9,1423.35,1437.0,50502,INDIGOPNTS
2024-08-09 00:00:00+05:30,1460.0,1460.0,1413.05,1422.45,58271,INDIGOPNTS
2024-08-12 00:00:00+05:30,1422.45,1444.0,1414.0,1432.65,33193,INDIGOPNTS
2024-08-13 00:00:00+05:30,1437.0,1441.65,1429.05,1432.15,27792,INDIGOPNTS
2024-08-14 00:00:00+05:30,1426.55,1489.75,1426.55,1436.85,80300,INDIGOPNTS
2024-08-16 00:00:00+05:30,1440.0,1451.0,1432.25,1435.35,21525,INDIGOPNTS
2024-08-19 00:00:00+05:30,1457.0,1457.0,1435.0,1446.5,24328,INDIGOPNTS
2024-08-20 00:00:00+05:30,1460.0,1463.95,1441.2,1454.3,32672,INDIGOPNTS
2024-08-21 00:00:00+05:30,1464.8,1475.2,1454.1,1469.45,53830,INDIGOPNTS
2024-08-22 00:00:00+05:30,1485.0,1499.0,1465.0,1470.05,62411,INDIGOPNTS
2024-08-23 00:00:00+05:30,1470.0,1475.0,1443.95,1449.4,40798,INDIGOPNTS
2024-08-26 00:00:00+05:30,1457.15,1465.15,1444.05,1453.45,38181,INDIGOPNTS
2024-08-27 00:00:00+05:30,1451.0,1469.0,1450.0,1453.3,29381,INDIGOPNTS
2024-08-28 00:00:00+05:30,1458.35,1479.25,1451.0,1457.75,49174,INDIGOPNTS
2024-08-29 00:00:00+05:30,1463.8,1470.0,1434.0,1437.05,55336,INDIGOPNTS
2024-08-30 00:00:00+05:30,1450.0,1455.0,1440.0,1450.5,42456,INDIGOPNTS
2024-09-02 00:00:00+05:30,1473.95,1473.95,1434.5,1449.2,33924,INDIGOPNTS
2024-09-03 00:00:00+05:30,1457.0,1463.0,1438.0,1449.45,46686,INDIGOPNTS
2024-09-04 00:00:00+05:30,1445.0,1549.0,1439.5,1539.75,883203,INDIGOPNTS
2024-09-05 00:00:00+05:30,1558.0,1573.05,1522.15,1540.55,342245,INDIGOPNTS
2024-09-06 00:00:00+05:30,1511.1,1584.0,1453.0,1479.35,24461452,INDIGOPNTS
2024-09-09 00:00:00+05:30,1479.35,1487.0,1462.2,1479.05,460273,INDIGOPNTS
2024-09-10 00:00:00+05:30,1486.0,1504.4,1477.3,1503.05,797637,INDIGOPNTS
2024-09-11 00:00:00+05:30,1520.05,1525.35,1493.55,1498.0,484719,INDIGOPNTS
2024-09-12 00:00:00+05:30,1502.0,1509.95,1485.25,1498.15,192674,INDIGOPNTS
2024-09-13 00:00:00+05:30,1500.0,1509.0,1490.45,1502.15,363215,INDIGOPNTS
2024-09-16 00:00:00+05:30,1520.0,1522.0,1500.05,1505.1,230093,INDIGOPNTS
2024-09-17 00:00:00+05:30,1510.0,1518.9,1490.2,1499.55,190197,INDIGOPNTS
2024-09-18 00:00:00+05:30,1509.9,1511.0,1469.3,1473.65,383070,INDIGOPNTS
2024-09-19 00:00:00+05:30,1488.9,1488.9,1415.05,1434.5,264794,INDIGOPNTS
2024-09-20 00:00:00+05:30,1453.65,1486.0,1438.9,1481.3,286603,INDIGOPNTS
2024-09-23 00:00:00+05:30,1490.0,1497.9,1470.4,1482.05,137721,INDIGOPNTS
2024-09-24 00:00:00+05:30,1484.0,1487.35,1455.05,1468.55,87641,INDIGOPNTS
2024-09-25 00:00:00+05:30,1468.55,1477.9,1450.55,1474.35,107122,INDIGOPNTS
2024-09-26 00:00:00+05:30,1464.0,1485.0,1452.0,1480.25,118338,INDIGOPNTS
2024-09-27 00:00:00+05:30,1492.4,1503.9,1463.1,1471.5,550014,INDIGOPNTS
2024-09-30 00:00:00+05:30,1475.0,1491.5,1453.85,1459.2,164253,INDIGOPNTS
2024-10-01 00:00:00+05:30,1471.25,1519.85,1465.2,1506.05,287576,INDIGOPNTS
2024-10-03 00:00:00+05:30,1483.8,1545.55,1462.2,1490.6,460120,INDIGOPNTS
2024-10-04 00:00:00+05:30,1472.4,1496.8,1450.0,1460.45,144767,INDIGOPNTS
2024-10-07 00:00:00+05:30,1460.45,1468.55,1406.2,1432.75,149976,INDIGOPNTS
2024-10-08 00:00:00+05:30,1415.15,1473.25,1407.65,1469.7,177403,INDIGOPNTS
2024-10-09 00:00:00+05:30,1471.0,1485.0,1450.5,1464.85,95870,INDIGOPNTS
2024-10-10 00:00:00+05:30,1464.85,1487.0,1455.05,1468.55,39670,INDIGOPNTS
2024-10-11 00:00:00+05:30,1458.55,1492.4,1458.55,1481.9,76947,INDIGOPNTS
2024-10-14 00:00:00+05:30,1487.5,1489.9,1457.05,1476.85,67679,INDIGOPNTS
2024-10-15 00:00:00+05:30,1481.0,1510.0,1470.85,1504.65,162725,INDIGOPNTS
2024-10-16 00:00:00+05:30,1527.85,1593.9,1520.0,1573.1,765535,INDIGOPNTS
2024-10-17 00:00:00+05:30,1584.8,1603.0,1538.4,1561.5,216827,INDIGOPNTS
2024-10-18 00:00:00+05:30,1565.0,1593.9,1531.7,1566.9,183983,INDIGOPNTS
2024-10-21 00:00:00+05:30,1599.0,1669.0,1590.6,1654.15,1106709,INDIGOPNTS
2024-10-22 00:00:00+05:30,1657.0,1680.0,1605.0,1642.55,621805,INDIGOPNTS
2024-10-23 00:00:00+05:30,1642.55,1689.0,1615.05,1646.7,380253,INDIGOPNTS
2024-10-24 00:00:00+05:30,1645.0,1680.0,1625.9,1661.8,234388,INDIGOPNTS
2024-10-25 00:00:00+05:30,1674.75,1674.75,1591.0,1601.45,334265,INDIGOPNTS
2024-10-28 00:00:00+05:30,1537.6,1657.3,1537.6,1642.95,253690,INDIGOPNTS
2024-10-29 00:00:00+05:30,1649.75,1689.0,1632.65,1683.0,246602,INDIGOPNTS
2024-10-30 00:00:00+05:30,1698.8,1720.3,1583.25,1617.2,653439,INDIGOPNTS
2024-10-31 00:00:00+05:30,1611.0,1684.25,1605.0,1645.4,330590,INDIGOPNTS
2024-11-01 00:00:00+05:30,1665.0,1684.8,1652.05,1676.35,57158,INDIGOPNTS
2024-11-04 00:00:00+05:30,1680.1,1686.05,1626.2,1650.35,134576,INDIGOPNTS
2024-11-05 00:00:00+05:30,1648.8,1657.55,1596.0,1622.2,191180,INDIGOPNTS
2024-11-06 00:00:00+05:30,1638.3,1650.2,1601.0,1639.35,121042,INDIGOPNTS
2024-11-07 00:00:00+05:30,1641.0,1649.2,1596.8,1628.15,289473,INDIGOPNTS
2024-11-08 00:00:00+05:30,1610.1,1621.0,1521.55,1534.45,241201,INDIGOPNTS
2024-11-11 00:00:00+05:30,1500.0,1532.35,1480.0,1486.15,159448,INDIGOPNTS
2024-11-12 00:00:00+05:30,1487.0,1510.0,1487.0,1499.1,107787,INDIGOPNTS
2024-11-13 00:00:00+05:30,1492.0,1515.2,1476.05,1500.4,134054,INDIGOPNTS
2024-11-14 00:00:00+05:30,1510.2,1540.5,1493.3,1500.15,93795,INDIGOPNTS
2024-11-18 00:00:00+05:30,1500.0,1505.95,1456.85,1502.45,146562,INDIGOPNTS
2024-11-19 00:00:00+05:30,1520.0,1521.85,1494.4,1500.8,64272,INDIGOPNTS
2024-11-21 00:00:00+05:30,1500.85,1505.5,1479.25,1494.5,59551,INDIGOPNTS
2024-11-22 00:00:00+05:30,1498.8,1517.55,1497.0,1502.8,34381,INDIGOPNTS
2024-11-25 00:00:00+05:30,1521.0,1521.0,1442.3,1472.75,223337,INDIGOPNTS
2024-11-26 00:00:00+05:30,1476.0,1497.55,1459.65,1485.2,108132,INDIGOPNTS
2024-11-27 00:00:00+05:30,1483.05,1489.4,1454.9,1459.15,67169,INDIGOPNTS
2024-11-28 00:00:00+05:30,1452.0,1469.3,1425.1,1430.75,78603,INDIGOPNTS
2024-11-29 00:00:00+05:30,1445.0,1445.0,1412.0,1433.55,80721,INDIGOPNTS
2024-12-02 00:00:00+05:30,1426.65,1433.4,1396.0,1402.75,141677,INDIGOPNTS
2024-12-03 00:00:00+05:30,1407.45,1435.55,1392.45,1430.8,86075,INDIGOPNTS
2024-12-04 00:00:00+05:30,1428.05,1448.0,1423.05,1442.5,54130,INDIGOPNTS
2024-12-05 00:00:00+05:30,1443.5,1470.0,1421.0,1432.1,110900,INDIGOPNTS
2024-12-06 00:00:00+05:30,1432.1,1444.9,1427.05,1433.9,54095,INDIGOPNTS
2024-12-09 00:00:00+05:30,1433.9,1437.6,1409.3,1415.5,64951,INDIGOPNTS
2024-12-10 00:00:00+05:30,1430.95,1475.0,1420.65,1460.85,135101,INDIGOPNTS
2024-12-11 00:00:00+05:30,1476.4,1485.5,1447.8,1474.05,102158,INDIGOPNTS
2024-12-12 00:00:00+05:30,1483.55,1485.0,1425.25,1456.55,38573,INDIGOPNTS
2024-12-13 00:00:00+05:30,1447.9,1455.35,1415.6,1430.45,54606,INDIGOPNTS
2024-12-16 00:00:00+05:30,1430.5,1509.4,1420.25,1485.4,182388,INDIGOPNTS
2024-12-17 00:00:00+05:30,1485.4,1494.9,1453.95,1461.45,54144,INDIGOPNTS
2024-12-18 00:00:00+05:30,1461.45,1468.35,1431.25,1434.8,38115,INDIGOPNTS
2024-12-19 00:00:00+05:30,1412.1,1457.3,1410.15,1449.85,42877,INDIGOPNTS
2024-12-20 00:00:00+05:30,1444.0,1453.95,1401.1,1408.95,33312,INDIGOPNTS
2024-12-23 00:00:00+05:30,1412.5,1426.15,1360.55,1369.55,80992,INDIGOPNTS
2024-12-24 00:00:00+05:30,1369.55,1389.0,1348.0,1360.1,85809,INDIGOPNTS
2024-12-26 00:00:00+05:30,1360.1,1367.25,1341.0,1349.8,49900,INDIGOPNTS
2024-12-27 00:00:00+05:30,1343.0,1349.35,1330.25,1333.9,36966,INDIGOPNTS
2024-12-30 00:00:00+05:30,1335.0,1438.0,1325.0,1420.7,154240,INDIGOPNTS
2024-12-31 00:00:00+05:30,1395.3,1425.35,1383.8,1402.05,78405,INDIGOPNTS
2025-01-01 00:00:00+05:30,1402.05,1408.95,1379.0,1384.1,35421,INDIGOPNTS
2025-01-02 00:00:00+05:30,1390.0,1415.0,1380.0,1411.3,36497,INDIGOPNTS
2025-01-03 00:00:00+05:30,1410.0,1412.95,1390.0,1395.75,30868,INDIGOPNTS
2025-01-06 00:00:00+05:30,1395.75,1396.7,1320.9,1341.05,62615,INDIGOPNTS
2025-01-07 00:00:00+05:30,1341.0,1364.0,1341.0,1356.75,25062,INDIGOPNTS
2025-01-08 00:00:00+05:30,1370.3,1370.3,1322.0,1327.35,34598,INDIGOPNTS
2025-01-09 00:00:00+05:30,1328.35,1350.0,1325.5,1326.85,23850,INDIGOPNTS
2025-01-10 00:00:00+05:30,1326.0,1330.8,1278.45,1287.8,50458,INDIGOPNTS
2025-01-13 00:00:00+05:30,1277.95,1300.4,1245.0,1251.65,64799,INDIGOPNTS
2025-01-14 00:00:00+05:30,1232.9,1267.95,1232.9,1254.85,49577,INDIGOPNTS
2025-01-15 00:00:00+05:30,1261.3,1264.9,1224.0,1227.15,53512,INDIGOPNTS
2025-01-16 00:00:00+05:30,1239.0,1255.0,1219.95,1250.1,158473,INDIGOPNTS
2025-01-17 00:00:00+05:30,1250.15,1274.65,1225.1,1228.3,97710,INDIGOPNTS
2025-01-20 00:00:00+05:30,1235.0,1261.1,1225.7,1251.95,45114,INDIGOPNTS
2025-01-21 00:00:00+05:30,1252.95,1271.15,1241.05,1247.95,42099,INDIGOPNTS
2025-01-22 00:00:00+05:30,1247.0,1254.0,1230.0,1249.35,37930,INDIGOPNTS
2025-01-23 00:00:00+05:30,1246.85,1272.3,1234.15,1259.55,26409,INDIGOPNTS
2025-01-24 00:00:00+05:30,1259.55,1290.7,1223.1,1227.15,81842,INDIGOPNTS
2025-01-27 00:00:00+05:30,1220.15,1224.05,1180.0,1196.25,78239,INDIGOPNTS
2025-01-28 00:00:00+05:30,1189.95,1215.4,1170.0,1195.25,46410,INDIGOPNTS
2025-01-29 00:00:00+05:30,1198.7,1239.0,1198.7,1211.0,73424,INDIGOPNTS
2025-01-30 00:00:00+05:30,1216.0,1265.45,1216.0,1256.0,33333,INDIGOPNTS
2025-01-31 00:00:00+05:30,1256.0,1273.9,1240.25,1267.2,23208,INDIGOPNTS
2025-02-01 00:00:00+05:30,1276.0,1289.95,1235.0,1278.05,44975,INDIGOPNTS
2025-02-03 00:00:00+05:30,1278.05,1313.9,1254.6,1263.85,44829,INDIGOPNTS
2025-02-04 00:00:00+05:30,1263.85,1304.0,1240.75,1281.7,40462,INDIGOPNTS
2025-02-05 00:00:00+05:30,1283.75,1287.3,1265.0,1269.1,23998,INDIGOPNTS
2025-02-06 00:00:00+05:30,1274.45,1292.0,1264.0,1274.75,35185,INDIGOPNTS
2025-02-07 00:00:00+05:30,1270.0,1270.5,1248.75,1255.2,16640,INDIGOPNTS
2025-02-10 00:00:00+05:30,1256.85,1261.15,1220.0,1241.4,91786,INDIGOPNTS
2025-02-11 00:00:00+05:30,1231.0,1234.5,1155.4,1162.2,103456,INDIGOPNTS
2025-02-12 00:00:00+05:30,1179.65,1182.45,1101.0,1135.95,106870,INDIGOPNTS
2025-02-13 00:00:00+05:30,1139.8,1148.2,1099.0,1105.0,90690,INDIGOPNTS
2025-02-14 00:00:00+05:30,1114.95,1118.85,1063.5,1085.75,83134,INDIGOPNTS
2025-02-17 00:00:00+05:30,1085.75,1110.0,1049.8,1077.15,122637,INDIGOPNTS
2025-02-18 00:00:00+05:30,1082.8,1085.35,1034.1,1060.55,109001,INDIGOPNTS
2025-02-19 00:00:00+05:30,1071.15,1098.85,1049.0,1069.75,67498,INDIGOPNTS
2025-02-20 00:00:00+05:30,1069.05,1105.0,1059.0,1079.4,57657,INDIGOPNTS
2025-02-21 00:00:00+05:30,1079.4,1106.85,1055.8,1078.15,59249,INDIGOPNTS
2025-02-24 00:00:00+05:30,1078.2,1096.1,1050.0,1074.9,94426,INDIGOPNTS
2025-02-25 00:00:00+05:30,1064.2,1091.95,1063.0,1074.25,49239,INDIGOPNTS
2025-02-27 00:00:00+05:30,1087.2,1091.85,1055.0,1064.6,45434,INDIGOPNTS
2025-02-28 00:00:00+05:30,1059.7,1059.75,1011.05,1019.85,184649,INDIGOPNTS
2025-03-03 00:00:00+05:30,1026.45,1038.45,973.55,977.4,133820,INDIGOPNTS
2025-03-04 00:00:00+05:30,979.0,994.3,946.95,988.2,323113,INDIGOPNTS
2025-03-05 00:00:00+05:30,979.2,1025.1,979.2,1020.45,57397,INDIGOPNTS
2025-03-06 00:00:00+05:30,1030.7,1054.2,1017.55,1031.45,118294,INDIGOPNTS
2025-03-07 00:00:00+05:30,1041.8,1079.4,1031.7,1063.5,80723,INDIGOPNTS
2025-03-10 00:00:00+05:30,1069.55,1075.7,1024.3,1028.1,68749,INDIGOPNTS
2025-03-11 00:00:00+05:30,1025.0,1049.45,1011.95,1036.0,73468,INDIGOPNTS
2025-03-12 00:00:00+05:30,1037.3,1056.0,1000.5,1004.05,78995,INDIGOPNTS
2025-03-13 00:00:00+05:30,1013.6,1013.6,977.0,990.25,89313,INDIGOPNTS
2025-03-17 00:00:00+05:30,988.05,997.9,975.0,979.5,70901,INDIGOPNTS
2025-03-18 00:00:00+05:30,979.1,1024.0,968.3,999.85,124793,INDIGOPNTS
2025-03-19 00:00:00+05:30,1009.75,1030.4,994.4,998.15,119730,INDIGOPNTS
2025-03-20 00:00:00+05:30,1006.3,1023.8,997.8,1003.2,81852,INDIGOPNTS
2025-03-21 00:00:00+05:30,1004.8,1017.75,988.8,994.45,120300,INDIGOPNTS
2025-03-24 00:00:00+05:30,1013.35,1028.95,994.45,1001.25,105060,INDIGOPNTS
2025-03-25 00:00:00+05:30,1010.9,1010.9,981.05,987.15,121279,INDIGOPNTS
2025-03-26 00:00:00+05:30,993.2,993.2,963.0,967.4,95592,INDIGOPNTS
2025-03-27 00:00:00+05:30,969.7,969.7,941.5,944.45,137009,INDIGOPNTS
2025-03-28 00:00:00+05:30,945.3,971.85,940.05,942.7,138625,INDIGOPNTS
2025-04-01 00:00:00+05:30,952.0,993.25,941.0,971.15,136289,INDIGOPNTS
2025-04-02 00:00:00+05:30,985.05,995.0,945.0,987.35,130997,INDIGOPNTS
2025-04-03 00:00:00+05:30,987.35,994.8,975.0,980.55,52234,INDIGOPNTS
2025-04-04 00:00:00+05:30,993.0,993.0,949.0,963.2,196689,INDIGOPNTS
2025-04-07 00:00:00+05:30,915.0,943.95,910.0,930.0,127066,INDIGOPNTS
2025-04-08 00:00:00+05:30,947.65,974.0,940.65,970.55,120862,INDIGOPNTS
2025-04-09 00:00:00+05:30,980.0,988.3,953.8,982.5,214458,INDIGOPNTS
2025-04-11 00:00:00+05:30,1000.0,1002.0,983.15,985.7,72793,INDIGOPNTS
2025-04-15 00:00:00+05:30,1002.0,1007.3,986.0,1001.7,81601,INDIGOPNTS
2025-04-16 00:00:00+05:30,1009.8,1038.0,1003.15,1023.6,117870,INDIGOPNTS
2025-04-17 00:00:00+05:30,1030.0,1045.1,1009.4,1017.45,115946,INDIGOPNTS
2025-04-21 00:00:00+05:30,1029.0,1029.65,1008.2,1025.85,62532,INDIGOPNTS
2025-04-22 00:00:00+05:30,1032.0,1054.1,1017.75,1042.0,129126,INDIGOPNTS
2025-04-23 00:00:00+05:30,1055.0,1076.0,1026.0,1050.3,60808,INDIGOPNTS
2025-04-24 00:00:00+05:30,1050.55,1053.0,1032.55,1035.6,69409,INDIGOPNTS
2025-04-25 00:00:00+05:30,1040.0,1045.0,996.55,1005.55,107952,INDIGOPNTS
2025-04-28 00:00:00+05:30,1001.0,1013.05,993.95,998.1,88836,INDIGOPNTS
2025-04-29 00:00:00+05:30,1008.0,1011.85,992.0,994.55,52363,INDIGOPNTS
2025-04-30 00:00:00+05:30,990.1,994.8,971.1,974.75,51721,INDIGOPNTS
2025-05-02 00:00:00+05:30,974.75,1000.0,962.5,988.4,71113,INDIGOPNTS
2025-05-05 00:00:00+05:30,988.4,1010.0,987.0,997.1,137836,INDIGOPNTS
2025-05-06 00:00:00+05:30,1002.25,1004.0,967.0,971.3,171229,INDIGOPNTS
2025-05-07 00:00:00+05:30,960.0,989.95,955.5,980.3,59397,INDIGOPNTS
2025-05-08 00:00:00+05:30,974.0,988.85,960.0,966.6,98283,INDIGOPNTS
2025-05-09 00:00:00+05:30,947.0,959.55,944.0,950.35,67592,INDIGOPNTS
2025-05-12 00:00:00+05:30,987.45,999.95,973.7,984.1,109018,INDIGOPNTS
2025-05-13 00:00:00+05:30,992.1,1008.75,982.55,990.45,87564,INDIGOPNTS
2025-05-14 00:00:00+05:30,999.0,999.15,982.55,985.15,117163,INDIGOPNTS
2025-05-15 00:00:00+05:30,994.9,1015.5,985.0,1003.9,116052,INDIGOPNTS
2025-05-16 00:00:00+05:30,1013.9,1037.25,1009.1,1028.2,128594,INDIGOPNTS
2025-05-19 00:00:00+05:30,1030.75,1047.8,1030.0,1037.05,73923,INDIGOPNTS
2025-05-20 00:00:00+05:30,1039.55,1044.95,1009.45,1013.05,62662,INDIGOPNTS
2025-05-21 00:00:00+05:30,1017.0,1026.9,1010.35,1019.7,46144,INDIGOPNTS
2025-05-22 00:00:00+05:30,1027.0,1037.3,1001.5,1011.9,60464,INDIGOPNTS
2025-05-23 00:00:00+05:30,1017.9,1038.0,991.0,1031.8,143918,INDIGOPNTS
